150  10  1
10
	0	83	1	24	2	15	3	7	4	98	5	13	6	15	7	57	8	84	9	50
	0	82	1	96	2	57	3	44	4	43	5	18	6	39	7	12	8	9	9	28
	0	18	1	47	2	43	3	74	4	33	5	99	6	28	7	23	8	86	9	39
	0	1	1	32	2	77	3	53	4	100	5	26	6	89	7	95	8	39	9	59
	0	89	1	88	2	99	3	30	4	6	5	64	6	15	7	84	8	11	9	63
	0	79	1	7	2	18	3	50	4	6	5	10	6	54	7	11	8	21	9	48
	0	97	1	39	2	70	3	28	4	71	5	23	6	62	7	2	8	26	9	93
	0	91	1	38	2	74	3	95	4	4	5	29	6	42	7	93	8	3	9	78
	0	65	1	22	2	6	3	57	4	23	5	40	6	100	7	56	8	13	9	53
	0	59	1	40	2	95	3	12	4	20	5	95	6	53	7	3	8	33	9	31
	0	75	1	80	2	19	3	74	4	20	5	18	6	20	7	55	8	47	9	76
	0	17	1	85	2	14	3	2	4	44	5	87	6	68	7	22	8	33	9	92
	0	97	1	93	2	61	3	48	4	1	5	10	6	96	7	93	8	16	9	99
	0	40	1	87	2	86	3	41	4	42	5	96	6	68	7	93	8	17	9	90
	0	35	1	21	2	86	3	93	4	82	5	56	6	41	7	83	8	69	9	15
	0	83	1	49	2	48	3	87	4	97	5	43	6	72	7	48	8	62	9	86
	0	63	1	60	2	5	3	17	4	91	5	76	6	48	7	87	8	15	9	45
	0	9	1	48	2	52	3	1	4	61	5	91	6	100	7	74	8	44	9	7
	0	23	1	50	2	100	3	10	4	70	5	79	6	77	7	27	8	96	9	7
	0	4	1	39	2	2	3	72	4	45	5	47	6	6	7	1	8	96	9	79
	0	16	1	88	2	58	3	68	4	79	5	52	6	12	7	68	8	7	9	88
	0	91	1	98	2	14	3	74	4	3	5	9	6	20	7	4	8	61	9	26
	0	95	1	29	2	27	3	16	4	53	5	58	6	75	7	81	8	29	9	43
	0	17	1	59	2	85	3	28	4	68	5	13	6	28	7	75	8	30	9	16
	0	48	1	66	2	20	3	71	4	6	5	48	6	82	7	32	8	17	9	84
	0	51	1	93	2	21	3	22	4	59	5	87	6	39	7	84	8	1	9	95
	0	42	1	44	2	10	3	64	4	93	5	56	6	91	7	75	8	44	9	35
	0	27	1	29	2	78	3	19	4	61	5	19	6	46	7	45	8	97	9	17
	0	34	1	32	2	96	3	8	4	63	5	59	6	44	7	19	8	94	9	53
	0	28	1	46	2	7	3	62	4	45	5	80	6	69	7	53	8	22	9	74
	0	6	1	61	2	33	3	2	4	60	5	93	6	39	7	9	8	63	9	55
	0	78	1	53	2	5	3	50	4	89	5	79	6	39	7	74	8	50	9	84
	0	60	1	7	2	54	3	65	4	71	5	67	6	63	7	48	8	99	9	92
	0	2	1	52	2	26	3	44	4	1	5	30	6	62	7	75	8	77	9	87
	0	73	1	79	2	26	3	80	4	21	5	27	6	70	7	37	8	3	9	69
	0	63	1	54	2	84	3	28	4	74	5	61	6	65	7	44	8	74	9	60
	0	28	1	31	2	20	3	83	4	46	5	43	6	3	7	13	8	63	9	92
	0	91	1	75	2	69	3	36	4	11	5	91	6	29	7	44	8	23	9	42
	0	39	1	6	2	92	3	2	4	23	5	35	6	77	7	18	8	100	9	91
	0	60	1	59	2	57	3	19	4	6	5	63	6	43	7	79	8	30	9	49
	0	48	1	7	2	94	3	71	4	32	5	55	6	76	7	29	8	36	9	67
	0	77	1	81	2	65	3	14	4	63	5	5	6	43	7	88	8	47	9	99
	0	71	1	21	2	71	3	38	4	48	5	95	6	38	7	17	8	27	9	35
	0	97	1	40	2	10	3	26	4	93	5	49	6	21	7	81	8	31	9	89
	0	6	1	55	2	8	3	66	4	34	5	85	6	24	7	39	8	14	9	86
	0	66	1	41	2	56	3	62	4	31	5	44	6	18	7	86	8	40	9	96
	0	41	1	63	2	35	3	89	4	51	5	90	6	91	7	61	8	83	9	73
	0	58	1	19	2	61	3	55	4	37	5	36	6	27	7	74	8	44	9	82
	0	17	1	66	2	7	3	58	4	16	5	53	6	30	7	75	8	43	9	7
	0	77	1	77	2	59	3	73	4	99	5	100	6	79	7	83	8	85	9	35
	0	43	1	5	2	10	3	17	4	80	5	2	6	28	7	58	8	62	9	4
	0	10	1	14	2	40	3	5	4	43	5	43	6	94	7	50	8	31	9	80
	0	56	1	64	2	65	3	65	4	90	5	45	6	62	7	78	8	12	9	26
	0	70	1	76	2	11	3	63	4	9	5	32	6	100	7	21	8	93	9	23
	0	89	1	56	2	33	3	18	4	79	5	19	6	39	7	63	8	16	9	21
	0	67	1	60	2	49	3	51	4	62	5	90	6	73	7	19	8	17	9	31
	0	73	1	78	2	33	3	64	4	81	5	48	6	48	7	67	8	18	9	25
	0	88	1	50	2	89	3	81	4	40	5	76	6	36	7	62	8	57	9	62
	0	93	1	51	2	40	3	66	4	71	5	51	6	72	7	9	8	83	9	100
	0	80	1	69	2	95	3	39	4	60	5	57	6	27	7	75	8	90	9	74
	0	86	1	17	2	15	3	86	4	77	5	89	6	83	7	74	8	24	9	29
	0	53	1	61	2	15	3	36	4	24	5	4	6	28	7	37	8	43	9	7
	0	27	1	58	2	84	3	1	4	18	5	47	6	28	7	89	8	9	9	73
	0	68	1	59	2	15	3	90	4	20	5	1	6	1	7	59	8	29	9	97
	0	61	1	52	2	79	3	57	4	57	5	88	6	63	7	28	8	86	9	70
	0	71	1	93	2	43	3	27	4	86	5	39	6	91	7	81	8	14	9	71
	0	67	1	87	2	86	3	77	4	73	5	24	6	96	7	95	8	42	9	29
	0	69	1	33	2	74	3	2	4	82	5	25	6	77	7	30	8	70	9	45
	0	67	1	100	2	95	3	4	4	3	5	3	6	59	7	98	8	69	9	55
	0	86	1	90	2	25	3	72	4	19	5	36	6	87	7	89	8	81	9	93
	0	13	1	5	2	15	3	72	4	98	5	92	6	5	7	15	8	16	9	4
	0	30	1	14	2	51	3	68	4	1	5	4	6	12	7	50	8	99	9	93
	0	15	1	26	2	11	3	11	4	90	5	1	6	10	7	96	8	42	9	44
	0	56	1	46	2	60	3	56	4	95	5	4	6	75	7	72	8	87	9	54
	0	96	1	63	2	97	3	45	4	78	5	1	6	19	7	84	8	8	9	91
	0	23	1	40	2	2	3	89	4	48	5	73	6	52	7	59	8	75	9	67
	0	80	1	38	2	51	3	33	4	63	5	14	6	62	7	23	8	56	9	29
	0	60	1	46	2	23	3	73	4	96	5	100	6	42	7	17	8	25	9	58
	0	61	1	17	2	67	3	58	4	7	5	77	6	54	7	93	8	83	9	45
	0	98	1	12	2	100	3	7	4	39	5	59	6	33	7	75	8	87	9	23
	0	99	1	94	2	52	3	71	4	87	5	16	6	22	7	92	8	98	9	24
	0	40	1	72	2	75	3	83	4	86	5	66	6	19	7	63	8	80	9	66
	0	38	1	73	2	34	3	45	4	60	5	78	6	38	7	56	8	15	9	2
	0	61	1	99	2	70	3	32	4	89	5	86	6	58	7	89	8	41	9	86
	0	57	1	17	2	30	3	93	4	85	5	4	6	58	7	87	8	33	9	58
	0	72	1	60	2	55	3	70	4	10	5	32	6	76	7	67	8	13	9	80
	0	86	1	17	2	96	3	48	4	42	5	50	6	88	7	25	8	92	9	100
	0	88	1	98	2	89	3	80	4	8	5	20	6	60	7	65	8	80	9	42
	0	50	1	14	2	73	3	23	4	56	5	79	6	21	7	90	8	22	9	76
	0	73	1	17	2	57	3	12	4	25	5	69	6	97	7	94	8	64	9	97
	0	26	1	73	2	70	3	97	4	21	5	88	6	29	7	73	8	3	9	10
	0	70	1	58	2	81	3	20	4	19	5	79	6	43	7	55	8	33	9	87
	0	27	1	1	2	73	3	78	4	71	5	38	6	100	7	63	8	25	9	48
	0	28	1	88	2	79	3	47	4	63	5	1	6	39	7	3	8	98	9	4
	0	48	1	49	2	64	3	59	4	46	5	6	6	42	7	26	8	3	9	67
	0	83	1	44	2	83	3	23	4	13	5	100	6	3	7	12	8	94	9	32
	0	23	1	36	2	84	3	63	4	54	5	72	6	13	7	82	8	84	9	78
	0	61	1	87	2	61	3	57	4	22	5	74	6	69	7	39	8	71	9	41
	0	6	1	1	2	79	3	33	4	34	5	15	6	38	7	49	8	63	9	17
	0	1	1	78	2	95	3	19	4	33	5	60	6	38	7	16	8	38	9	63
	0	58	1	54	2	11	3	26	4	43	5	72	6	21	7	31	8	84	9	27
	0	29	1	77	2	3	3	52	4	96	5	77	6	86	7	36	8	39	9	13
	0	92	1	96	2	33	3	8	4	55	5	1	6	70	7	96	8	98	9	57
	0	25	1	17	2	20	3	61	4	87	5	49	6	28	7	96	8	60	9	63
	0	34	1	16	2	34	3	64	4	30	5	35	6	82	7	51	8	2	9	36
	0	51	1	12	2	64	3	60	4	24	5	27	6	23	7	21	8	86	9	64
	0	87	1	90	2	31	3	71	4	85	5	17	6	73	7	13	8	80	9	96
	0	59	1	1	2	68	3	90	4	99	5	8	6	4	7	74	8	56	9	82
	0	1	1	54	2	57	3	89	4	87	5	81	6	30	7	45	8	28	9	60
	0	69	1	32	2	37	3	23	4	85	5	1	6	28	7	33	8	96	9	99
	0	98	1	1	2	55	3	78	4	44	5	75	6	35	7	90	8	26	9	10
	0	6	1	48	2	61	3	19	4	83	5	14	6	100	7	97	8	23	9	70
	0	6	1	35	2	99	3	47	4	67	5	79	6	85	7	38	8	81	9	4
	0	32	1	15	2	15	3	7	4	10	5	32	6	26	7	34	8	44	9	72
	0	79	1	97	2	89	3	78	4	19	5	46	6	100	7	84	8	76	9	10
	0	100	1	14	2	1	3	6	4	53	5	31	6	75	7	92	8	100	9	60
	0	33	1	17	2	1	3	99	4	93	5	71	6	3	7	98	8	87	9	69
	0	27	1	87	2	29	3	3	4	35	5	54	6	68	7	42	8	26	9	24
	0	21	1	84	2	74	3	90	4	65	5	68	6	4	7	84	8	44	9	15
	0	67	1	1	2	33	3	48	4	66	5	10	6	30	7	16	8	33	9	15
	0	9	1	21	2	79	3	48	4	25	5	10	6	43	7	8	8	60	9	2
	0	24	1	83	2	74	3	50	4	82	5	12	6	57	7	59	8	20	9	80
SSD
M0
0	40	10	97	43	84	60	38	38	56	29	23	24	79	71	89	45	98	16	80	25	4	10	1	37	5	1	78	96	46	52	63	71	12	56	70	22	52	9	73	98	33	60	12	67	95	40	45	42	65	29	90	41	67	38	10	91	18	94	40	61	6	63	91	88	88	46	35	25	57	37	71	32	58	25	61	86	61	85	26	82	22	76	80	43	73	50	49	74	50	53	64	25	21	45	59	35	84	87	11	89	77	74	79	7	57	3	53	28	88	5	9	83	48	94	32	71	8	96	64	43	72	62	65	8	80	89	15	92	97	98	90	6	50	42	88	19	92	34	88	37	96	35	64	41	8	36	94	15	9
18	0	43	80	85	71	81	33	85	28	3	21	7	17	33	15	70	52	36	87	58	28	91	62	15	52	60	27	46	69	90	16	75	43	20	96	26	95	70	25	41	30	63	54	72	88	70	11	88	1	3	62	80	54	2	53	77	70	58	88	92	73	10	69	64	90	74	26	61	11	10	7	62	7	29	4	42	76	3	37	17	77	17	16	20	48	83	61	28	45	16	52	58	44	15	21	89	68	32	33	92	61	95	7	70	7	32	58	43	59	4	89	22	59	51	51	67	9	20	39	17	69	85	17	37	89	37	65	22	73	62	7	53	52	48	54	96	16	96	81	84	27	14	17	30	12	24	94	48	99
14	41	0	5	73	16	62	6	34	78	52	91	90	82	61	10	53	5	77	77	61	44	16	62	84	46	17	24	89	96	99	21	49	88	23	57	30	50	42	26	13	13	82	86	94	52	41	61	99	25	10	60	10	90	78	50	51	82	42	46	38	80	48	75	46	88	41	48	49	28	88	38	78	80	6	51	49	78	14	41	89	87	83	96	65	47	63	10	59	76	93	94	90	28	47	37	47	79	56	61	80	81	8	69	94	97	27	88	8	12	75	14	85	91	33	49	71	21	41	80	57	51	25	28	68	38	30	60	71	43	28	86	12	40	84	28	41	45	99	60	11	51	48	76	13	58	95	86	12	13
60	89	5	0	1	43	59	83	56	57	36	3	86	19	21	69	31	79	4	12	77	30	84	91	36	79	60	63	26	8	85	9	22	44	42	78	88	4	61	37	71	16	84	88	35	91	71	22	71	31	72	14	20	76	39	67	56	46	28	90	55	11	31	22	39	92	31	66	49	16	65	18	20	20	62	41	32	12	50	74	77	51	89	67	65	48	56	50	44	49	77	14	28	44	15	51	53	84	27	73	86	40	59	4	81	8	55	35	46	47	80	70	60	31	95	10	79	6	29	35	76	17	36	16	44	51	39	38	47	72	87	16	76	87	89	63	82	47	84	10	61	65	90	94	26	38	12	88	96	61
7	12	78	5	0	65	44	26	75	10	58	99	87	52	26	62	22	58	54	92	31	5	70	84	36	17	69	74	15	44	69	22	80	98	55	18	92	62	7	15	63	44	31	83	35	40	49	61	57	29	20	30	78	99	83	44	31	6	56	4	82	80	28	31	77	69	31	10	90	52	81	71	61	65	11	70	99	58	44	59	61	21	97	56	37	89	82	85	23	9	56	4	37	91	56	71	20	42	93	12	31	95	7	79	19	6	94	23	41	91	86	11	50	11	10	77	79	27	61	76	86	86	10	63	52	31	61	57	27	98	86	31	77	86	84	41	86	4	16	1	95	13	62	43	95	34	69	47	4	93
82	5	98	8	95	0	64	77	36	62	76	68	77	42	16	15	50	81	79	16	8	48	59	77	72	74	53	17	83	79	61	37	10	68	78	36	48	31	84	40	26	92	84	65	75	82	62	60	46	31	37	60	71	5	50	73	7	38	8	86	9	30	65	32	24	8	27	79	91	74	97	41	1	1	11	92	47	17	10	52	65	27	78	74	58	37	18	52	35	83	45	31	21	2	45	66	19	52	97	8	30	21	70	61	47	48	50	75	5	47	46	59	32	28	85	16	39	35	4	56	58	55	71	24	83	64	36	47	12	19	59	5	63	7	68	56	33	11	72	88	20	59	2	75	3	58	65	42	91	29
43	5	59	11	64	92	0	23	75	16	7	50	87	2	53	97	6	49	59	9	79	16	61	19	34	53	20	69	5	39	14	4	88	70	92	7	22	74	17	20	82	10	3	15	4	35	40	50	30	68	78	7	58	86	73	88	36	23	41	52	19	54	90	67	21	10	92	50	75	18	27	14	21	87	21	22	74	88	52	42	34	75	1	43	65	66	55	73	22	77	13	10	17	74	37	86	72	84	55	22	72	85	5	4	19	62	73	17	72	13	77	6	9	14	87	19	33	2	90	72	37	29	34	28	78	86	17	69	30	13	5	36	26	35	84	44	88	95	97	79	35	78	6	77	83	25	78	13	8	14
13	48	15	36	32	29	46	0	93	95	33	19	7	43	92	64	96	50	48	34	93	61	23	62	75	31	6	29	45	87	92	50	90	10	15	79	2	60	66	28	24	42	5	2	75	49	71	31	70	39	87	48	6	53	92	20	16	44	44	54	4	8	3	33	93	17	49	42	75	98	28	95	23	25	17	83	22	78	37	82	26	40	90	13	29	92	66	36	31	41	55	6	28	8	75	47	53	24	82	5	49	54	33	85	57	14	9	6	45	63	36	87	4	91	44	98	4	24	56	3	72	19	8	71	39	32	23	94	68	71	7	57	62	58	34	97	15	82	32	49	39	12	96	34	16	86	91	66	18	19
5	78	13	74	80	77	54	4	0	41	91	12	51	70	79	1	71	16	95	2	3	41	35	92	8	33	18	41	66	37	63	3	75	89	83	43	8	58	86	84	19	9	68	24	9	78	39	93	79	96	7	45	52	1	23	92	15	38	52	33	27	39	28	37	17	21	3	77	21	34	6	38	53	87	71	16	37	95	94	15	96	28	24	94	8	83	11	17	68	91	65	12	14	17	88	41	95	39	84	49	15	10	75	18	59	22	57	70	84	43	91	85	59	93	3	17	46	70	37	42	85	53	96	71	24	46	59	85	88	21	44	11	95	93	79	22	63	38	2	40	48	2	66	71	36	9	64	2	48	47
76	39	56	67	3	71	8	58	47	0	81	99	73	57	36	67	3	38	44	70	46	89	46	79	8	43	83	17	24	92	56	95	11	47	73	48	58	51	46	65	47	44	89	59	37	64	19	39	62	12	71	62	39	22	81	79	56	35	77	23	21	35	11	71	64	2	7	7	38	26	98	49	61	36	12	25	86	73	73	20	4	99	89	94	92	16	10	2	2	47	56	98	16	5	16	61	19	36	95	51	95	23	3	62	7	93	98	81	28	51	35	19	67	40	77	4	64	97	64	49	54	69	65	15	54	78	39	50	94	81	91	80	8	55	99	62	48	79	44	37	1	33	58	48	2	12	10	99	96	14
49	80	82	83	97	72	18	95	71	27	0	17	11	43	67	32	46	6	54	10	42	88	30	75	16	18	23	61	30	56	69	13	19	38	1	13	59	91	95	21	62	23	81	21	35	91	64	8	36	5	97	70	23	17	24	58	61	11	56	12	50	82	76	19	85	75	72	30	55	28	36	9	46	25	3	50	3	75	95	58	79	50	2	69	50	59	9	86	94	51	67	23	67	48	62	6	99	75	4	75	20	36	71	60	79	29	85	53	6	28	67	89	42	67	29	3	41	92	99	30	7	75	72	74	15	10	43	45	59	24	58	49	91	89	8	88	60	5	22	90	69	77	59	91	6	51	92	23	2	37
42	92	49	41	93	53	66	19	13	92	79	0	76	50	10	94	7	76	36	48	45	10	26	63	48	27	34	66	68	57	43	30	59	4	11	42	25	50	54	32	22	41	85	86	57	45	72	46	53	34	82	69	61	45	34	92	59	6	73	34	53	40	32	9	70	82	53	66	23	66	80	64	60	75	45	23	63	60	10	49	36	66	36	12	85	26	96	4	24	4	45	32	13	8	17	12	29	99	21	68	53	66	42	52	70	38	75	44	60	64	54	97	11	84	42	29	71	54	3	79	54	9	70	97	23	80	83	4	36	6	49	57	53	76	57	25	86	29	62	21	85	76	93	74	78	26	75	37	90	32
49	45	54	83	52	83	30	30	73	36	41	76	0	5	9	80	25	52	51	36	25	75	36	45	70	76	50	82	55	44	18	38	61	42	61	24	67	74	55	52	77	89	49	35	15	88	59	15	40	61	37	41	78	66	87	17	68	5	86	16	62	90	17	25	48	93	31	59	76	8	92	75	97	87	74	56	48	32	12	54	53	26	30	20	20	70	87	48	46	43	32	13	64	88	44	86	98	24	95	51	4	3	89	59	17	86	29	89	34	3	34	18	96	95	14	87	54	6	62	56	30	12	27	56	7	46	70	76	22	63	33	87	19	93	55	30	12	59	24	64	54	97	53	44	5	28	13	52	64	71
51	30	96	87	97	70	59	3	35	70	26	45	63	0	47	67	96	10	86	13	38	54	53	17	49	66	93	12	87	91	18	10	52	10	27	77	7	62	30	19	31	39	61	24	16	45	10	72	13	91	97	97	12	7	76	57	22	31	45	56	48	52	85	27	14	5	77	54	63	26	49	10	37	48	64	28	27	73	46	32	23	50	2	1	29	58	99	38	11	70	1	77	89	36	48	26	5	20	78	57	8	83	93	81	59	92	17	53	37	84	24	22	93	49	8	5	94	71	32	47	48	70	79	13	2	23	98	97	58	51	1	73	51	20	68	10	67	64	72	14	15	55	7	93	73	67	96	44	73	2
29	1	95	81	22	7	79	34	20	6	86	9	83	37	0	60	8	29	1	67	21	9	30	35	98	53	77	91	97	17	7	83	90	92	38	48	19	90	2	29	26	93	94	89	17	37	37	58	9	72	81	95	86	21	18	81	67	16	77	63	46	88	31	7	70	67	29	34	61	66	42	60	97	96	80	45	14	41	11	30	75	43	10	21	45	26	1	44	55	43	76	85	34	4	6	77	61	46	68	15	51	51	75	94	86	1	59	19	53	47	50	15	47	29	68	46	46	61	99	22	91	80	32	36	95	21	73	91	73	65	77	84	95	66	49	58	67	72	3	54	2	75	96	12	53	66	66	8	6	83
38	22	49	66	79	79	78	73	25	1	7	6	3	70	66	0	55	13	88	56	72	59	80	39	17	44	76	12	34	41	72	99	69	42	59	35	37	30	58	47	61	8	16	47	96	20	30	98	79	17	28	6	60	54	10	61	34	38	24	32	56	54	41	71	19	39	54	99	21	71	2	77	56	16	4	73	10	30	57	89	24	16	27	9	87	87	36	76	59	74	24	9	5	95	48	27	49	56	38	29	44	69	21	61	2	96	89	50	62	59	76	4	90	62	45	99	3	38	37	8	92	4	9	28	94	80	60	35	98	24	48	51	28	64	9	3	8	51	59	34	19	63	46	68	3	13	50	47	49	59
71	91	8	24	63	65	85	51	76	32	26	75	30	31	87	73	0	41	21	59	29	52	68	88	22	57	75	6	25	14	63	66	83	82	79	48	87	34	83	86	77	28	15	11	41	38	72	35	92	77	48	8	33	67	87	24	42	32	78	63	58	22	95	86	19	95	37	27	97	25	36	47	54	81	47	53	58	33	22	76	91	60	33	76	16	63	12	25	58	29	98	59	71	61	35	40	47	19	43	26	9	95	64	64	3	34	53	70	62	83	60	14	19	14	37	59	84	54	54	35	31	35	18	99	28	33	6	51	31	45	90	99	27	64	99	81	73	16	26	6	90	67	10	45	96	45	34	21	94	12
16	46	46	74	84	10	90	40	77	41	7	46	87	72	11	9	61	0	85	40	90	19	17	82	68	31	62	27	45	14	95	56	67	84	91	18	99	11	34	26	97	53	24	89	79	54	39	68	63	59	9	5	55	50	86	80	78	26	53	86	87	79	86	29	9	39	53	86	1	71	39	99	28	78	10	68	84	27	64	61	19	91	30	96	38	3	14	26	99	32	2	29	28	49	68	24	82	48	56	18	95	7	11	80	58	38	6	10	84	55	81	2	27	45	72	69	99	25	22	62	40	27	86	85	5	55	88	5	91	68	71	5	40	20	55	38	27	52	13	59	84	3	97	55	93	95	6	5	37	25
51	37	14	30	80	61	39	41	60	86	97	44	16	68	18	79	1	45	0	78	85	27	36	71	46	87	35	85	10	42	11	77	79	64	96	46	96	53	41	37	68	70	35	22	13	50	54	50	17	92	72	65	37	40	37	17	77	97	10	26	41	43	22	79	27	43	89	68	22	69	83	84	9	74	68	39	95	83	35	86	29	99	95	48	47	40	34	74	4	43	97	95	33	12	99	37	70	90	66	20	40	89	27	52	52	99	57	86	7	66	10	13	74	9	91	95	95	9	78	81	43	13	69	34	18	99	32	76	77	29	78	48	25	67	82	92	99	42	21	55	49	97	6	46	77	28	38	83	98	24
96	55	30	61	47	37	17	1	32	56	78	2	80	7	89	53	41	42	66	0	69	33	97	12	19	73	36	28	86	13	94	15	59	90	99	12	16	4	61	42	56	42	68	68	73	27	60	84	94	68	18	83	18	18	22	76	21	94	65	76	32	98	23	40	81	39	98	52	75	64	17	92	51	28	36	8	26	75	78	2	31	7	22	93	95	51	93	13	34	72	51	40	34	76	67	10	56	1	20	26	7	5	75	56	19	84	17	19	65	81	40	70	99	76	39	56	81	60	37	77	40	40	41	98	81	30	34	98	42	6	15	24	49	54	65	12	35	32	2	88	14	8	32	60	31	73	36	43	22	23
34	19	62	57	17	96	84	46	38	19	92	65	16	49	10	92	71	26	21	17	0	12	70	19	14	46	77	53	68	61	40	37	71	25	72	69	8	91	43	72	12	5	23	58	63	39	21	67	50	37	54	44	15	5	77	43	63	86	69	88	13	48	47	16	86	8	65	77	5	14	10	95	15	62	4	83	62	84	70	71	10	65	42	17	23	67	91	73	21	62	24	54	31	13	79	17	3	37	11	46	85	63	34	25	45	51	89	9	3	33	45	42	6	15	24	97	71	21	54	16	51	91	63	63	25	52	65	69	5	26	13	80	16	51	16	51	95	17	52	69	97	49	6	67	25	3	23	89	11	21
75	94	23	97	54	24	73	48	47	73	28	46	63	32	87	24	21	85	59	13	99	0	95	41	81	26	9	4	3	50	41	22	52	25	57	6	16	98	40	32	63	80	99	63	27	45	96	18	60	77	59	31	3	79	16	1	58	94	95	32	50	8	46	11	36	39	70	69	85	39	10	32	46	37	88	48	53	29	17	52	70	78	24	8	56	78	50	22	94	14	29	50	33	85	42	11	24	18	21	85	57	56	28	82	25	2	50	75	70	74	77	62	97	80	52	86	50	23	15	26	84	1	80	50	1	63	16	82	2	26	16	30	85	71	83	67	12	72	66	87	81	30	12	45	21	4	36	67	70	76
24	12	8	86	89	76	60	9	95	11	87	90	83	76	36	43	62	49	2	62	87	78	0	45	34	96	25	47	36	89	51	10	45	82	53	25	15	69	23	74	80	57	8	31	5	70	2	80	71	43	66	73	97	37	95	80	14	55	53	21	23	43	41	70	70	94	2	81	46	2	38	65	25	21	15	18	23	45	85	99	92	2	32	87	20	5	36	63	84	55	7	16	80	52	42	60	35	58	85	4	51	37	19	13	77	51	95	64	66	97	7	80	83	10	39	86	84	55	48	26	52	10	91	40	84	90	58	96	59	67	10	2	20	99	16	54	62	60	44	18	20	35	48	20	60	32	53	97	59	20
34	60	11	77	36	35	77	50	98	4	5	10	54	68	51	82	31	84	93	4	77	62	31	0	87	92	19	77	31	21	29	28	1	44	16	44	63	98	73	63	48	71	15	70	69	77	78	60	47	17	57	74	84	43	13	12	4	24	91	29	62	61	73	88	73	84	99	23	16	62	62	12	17	86	68	93	27	14	91	76	29	78	83	96	48	12	16	39	54	30	55	47	79	73	6	51	80	10	75	11	29	39	41	56	12	57	14	53	55	73	48	44	30	71	32	40	86	82	53	54	29	97	37	5	28	30	82	41	35	27	67	57	43	63	81	95	9	96	7	64	25	43	71	20	25	5	28	76	38	80
38	60	37	16	71	12	51	82	45	97	22	93	55	1	44	1	87	89	3	21	10	83	3	87	0	69	74	58	36	56	63	86	57	16	27	11	77	2	20	87	57	16	74	95	22	76	71	61	40	97	65	9	45	95	5	47	47	31	93	44	78	60	50	58	91	66	86	1	72	78	17	69	58	3	40	80	71	28	86	71	98	82	12	65	88	43	63	15	38	29	77	68	92	38	73	27	88	2	36	77	96	59	31	26	66	91	73	73	57	63	52	95	20	45	82	27	71	39	29	56	55	19	39	85	93	49	59	13	78	66	37	34	46	9	30	81	38	56	73	38	42	93	65	99	71	21	96	71	15	77
16	20	67	37	7	22	46	8	23	78	20	37	13	81	17	4	21	54	6	50	47	11	45	89	10	0	95	52	79	34	95	41	63	74	46	22	6	21	73	68	88	69	35	97	24	53	52	9	23	48	58	80	11	19	97	32	77	59	40	83	23	43	16	75	5	94	72	41	29	38	6	29	21	91	35	23	71	11	97	22	57	95	5	49	58	27	75	24	43	77	37	15	84	32	71	45	22	5	31	27	92	28	56	47	95	72	79	33	55	3	93	57	3	88	98	73	95	23	89	90	29	17	32	23	32	76	20	76	39	73	49	53	65	74	30	95	58	83	15	92	83	11	30	20	66	88	39	93	8	72
