200  30  1
30
	0	5	1	67	2	38	3	24	4	33	5	98	6	79	7	9	8	6	9	38	10	22	11	48	12	6	13	72	14	64	15	100	16	64	17	72	18	28	19	11	20	53	21	45	22	77	23	21	24	43	25	37	26	80	27	89	28	5	29	77
	0	41	1	79	2	43	3	50	4	63	5	81	6	86	7	73	8	11	9	68	10	60	11	94	12	96	13	4	14	41	15	30	16	89	17	62	18	34	19	40	20	43	21	26	22	49	23	78	24	78	25	55	26	67	27	75	28	55	29	69
	0	8	1	47	2	57	3	65	4	39	5	36	6	35	7	66	8	13	9	19	10	97	11	90	12	91	13	49	14	46	15	64	16	8	17	5	18	100	19	25	20	92	21	78	22	39	23	98	24	21	25	13	26	75	27	29	28	97	29	76
	0	24	1	12	2	78	3	34	4	44	5	52	6	73	7	47	8	60	9	37	10	5	11	27	12	78	13	20	14	11	15	7	16	85	17	29	18	2	19	14	20	63	21	69	22	27	23	59	24	74	25	59	26	7	27	77	28	100	29	45
	0	32	1	71	2	30	3	64	4	34	5	66	6	37	7	53	8	89	9	58	10	100	11	46	12	98	13	14	14	29	15	66	16	55	17	75	18	34	19	41	20	15	21	50	22	31	23	87	24	96	25	10	26	65	27	29	28	92	29	26
	0	20	1	69	2	89	3	93	4	20	5	9	6	91	7	51	8	54	9	94	10	7	11	97	12	75	13	31	14	73	15	24	16	58	17	3	18	77	19	61	20	22	21	79	22	33	23	82	24	37	25	87	26	26	27	9	28	84	29	14
	0	5	1	43	2	32	3	31	4	9	5	74	6	54	7	72	8	56	9	70	10	95	11	14	12	15	13	40	14	63	15	20	16	57	17	28	18	3	19	68	20	50	21	76	22	83	23	62	24	37	25	56	26	99	27	93	28	16	29	83
	0	65	1	13	2	19	3	36	4	69	5	26	6	51	7	52	8	96	9	17	10	34	11	83	12	44	13	67	14	70	15	19	16	100	17	29	18	21	19	23	20	38	21	62	22	71	23	29	24	64	25	48	26	5	27	94	28	17	29	40
	0	35	1	14	2	97	3	12	4	54	5	41	6	94	7	13	8	95	9	63	10	18	11	46	12	25	13	25	14	66	15	23	16	2	17	13	18	79	19	65	20	84	21	32	22	69	23	50	24	54	25	35	26	15	27	34	28	8	29	96
	0	72	1	79	2	21	3	33	4	28	5	87	6	75	7	20	8	5	9	14	10	42	11	46	12	3	13	1	14	24	15	9	16	11	17	63	18	10	19	56	20	53	21	22	22	7	23	6	24	33	25	63	26	35	27	8	28	96	29	55
	0	15	1	37	2	30	3	73	4	83	5	25	6	63	7	1	8	92	9	61	10	31	11	16	12	11	13	40	14	38	15	61	16	21	17	23	18	11	19	84	20	63	21	33	22	31	23	85	24	98	25	21	26	2	27	94	28	68	29	63
	0	75	1	87	2	89	3	70	4	40	5	1	6	2	7	23	8	65	9	10	10	61	11	79	12	36	13	69	14	43	15	89	16	20	17	47	18	1	19	34	20	80	21	96	22	1	23	78	24	79	25	27	26	11	27	81	28	81	29	1
	0	31	1	18	2	27	3	45	4	87	5	22	6	33	7	56	8	27	9	16	10	56	11	54	12	83	13	16	14	13	15	88	16	1	17	34	18	53	19	18	20	46	21	82	22	15	23	24	24	34	25	81	26	22	27	10	28	44	29	15
	0	5	1	5	2	19	3	93	4	35	5	81	6	64	7	99	8	21	9	44	10	78	11	40	12	14	13	66	14	4	15	39	16	93	17	51	18	65	19	22	20	50	21	70	22	32	23	87	24	97	25	6	26	42	27	78	28	45	29	86
	0	40	1	80	2	45	3	92	4	49	5	8	6	90	7	87	8	67	9	84	10	3	11	86	12	46	13	87	14	76	15	68	16	14	17	45	18	35	19	3	20	36	21	98	22	29	23	41	24	30	25	44	26	88	27	95	28	75	29	62
	0	86	1	93	2	89	3	58	4	3	5	12	6	59	7	85	8	91	9	95	10	42	11	33	12	56	13	17	14	91	15	97	16	36	17	68	18	51	19	53	20	33	21	49	22	38	23	10	24	19	25	7	26	7	27	23	28	35	29	57
	0	56	1	75	2	44	3	63	4	26	5	61	6	15	7	80	8	4	9	48	10	45	11	75	12	28	13	83	14	45	15	84	16	45	17	64	18	47	19	65	20	98	21	12	22	15	23	60	24	13	25	8	26	56	27	82	28	26	29	75
	0	66	1	74	2	74	3	10	4	76	5	13	6	29	7	23	8	48	9	73	10	64	11	23	12	65	13	38	14	59	15	45	16	12	17	52	18	9	19	31	20	19	21	48	22	80	23	95	24	40	25	72	26	23	27	44	28	81	29	22
	0	43	1	22	2	93	3	39	4	91	5	12	6	95	7	51	8	25	9	7	10	3	11	32	12	35	13	36	14	75	15	30	16	66	17	7	18	88	19	96	20	54	21	95	22	19	23	93	24	72	25	5	26	100	27	84	28	51	29	70
	0	48	1	17	2	11	3	68	4	10	5	63	6	40	7	78	8	73	9	74	10	83	11	3	12	15	13	65	14	37	15	16	16	3	17	40	18	74	19	33	20	81	21	8	22	23	23	4	24	74	25	68	26	91	27	69	28	20	29	59
	0	1	1	40	2	14	3	2	4	79	5	88	6	94	7	68	8	23	9	57	10	41	11	67	12	19	13	26	14	49	15	42	16	7	17	93	18	89	19	95	20	3	21	65	22	86	23	92	24	28	25	57	26	67	27	25	28	100	29	40
	0	59	1	24	2	96	3	10	4	46	5	47	6	90	7	39	8	5	9	90	10	12	11	49	12	85	13	4	14	94	15	19	16	5	17	96	18	4	19	99	20	77	21	60	22	71	23	21	24	79	25	69	26	52	27	4	28	39	29	12
	0	8	1	100	2	6	3	71	4	81	5	37	6	19	7	61	8	83	9	51	10	85	11	82	12	49	13	6	14	50	15	50	16	14	17	50	18	16	19	27	20	8	21	66	22	21	23	40	24	88	25	94	26	19	27	70	28	47	29	48
	0	89	1	59	2	69	3	55	4	87	5	54	6	19	7	82	8	15	9	96	10	91	11	32	12	61	13	7	14	49	15	29	16	40	17	58	18	31	19	16	20	45	21	96	22	18	23	30	24	83	25	79	26	61	27	57	28	48	29	43
	0	37	1	43	2	75	3	90	4	82	5	40	6	56	7	94	8	96	9	3	10	25	11	38	12	45	13	66	14	40	15	46	16	94	17	75	18	16	19	68	20	42	21	37	22	92	23	30	24	53	25	27	26	31	27	60	28	91	29	55
	0	90	1	49	2	16	3	95	4	11	5	16	6	92	7	14	8	3	9	73	10	16	11	63	12	46	13	16	14	68	15	13	16	14	17	91	18	38	19	49	20	96	21	13	22	89	23	64	24	86	25	20	26	54	27	95	28	42	29	4
	0	77	1	13	2	54	3	64	4	47	5	59	6	69	7	38	8	88	9	65	10	50	11	40	12	4	13	26	14	84	15	95	16	80	17	11	18	56	19	51	20	5	21	10	22	57	23	12	24	60	25	70	26	91	27	19	28	82	29	73
	0	1	1	73	2	11	3	32	4	30	5	76	6	65	7	46	8	81	9	45	10	7	11	5	12	53	13	5	14	6	15	57	16	53	17	82	18	98	19	73	20	24	21	45	22	90	23	65	24	32	25	75	26	87	27	59	28	3	29	47
	0	16	1	2	2	100	3	67	4	81	5	90	6	90	7	89	8	73	9	14	10	34	11	16	12	27	13	76	14	98	15	45	16	88	17	23	18	74	19	20	20	31	21	91	22	56	23	10	24	57	25	78	26	15	27	99	28	48	29	57
	0	52	1	87	2	58	3	24	4	41	5	24	6	69	7	38	8	91	9	22	10	48	11	76	12	75	13	18	14	76	15	44	16	6	17	99	18	36	19	92	20	76	21	95	22	85	23	32	24	76	25	95	26	41	27	59	28	55	29	71
	0	68	1	20	2	98	3	85	4	29	5	85	6	30	7	24	8	55	9	9	10	72	11	4	12	34	13	95	14	7	15	8	16	24	17	1	18	30	19	71	20	57	21	34	22	97	23	27	24	62	25	37	26	89	27	64	28	48	29	73
	0	60	1	69	2	14	3	30	4	38	5	52	6	72	7	29	8	84	9	83	10	13	11	8	12	54	13	82	14	47	15	86	16	92	17	32	18	88	19	68	20	57	21	29	22	77	23	20	24	81	25	80	26	58	27	29	28	82	29	95
	0	54	1	35	2	96	3	56	4	1	5	94	6	97	7	62	8	46	9	5	10	27	11	58	12	11	13	19	14	42	15	16	16	72	17	16	18	49	19	25	20	29	21	91	22	5	23	5	24	43	25	24	26	81	27	54	28	65	29	3
	0	27	1	78	2	3	3	14	4	85	5	88	6	89	7	46	8	37	9	56	10	36	11	59	12	90	13	45	14	14	15	2	16	23	17	78	18	65	19	1	20	56	21	10	22	55	23	42	24	26	25	95	26	23	27	21	28	58	29	89
	0	70	1	33	2	77	3	20	4	13	5	27	6	9	7	8	8	81	9	49	10	51	11	35	12	44	13	44	14	13	15	76	16	82	17	94	18	67	19	58	20	54	21	12	22	48	23	1	24	18	25	21	26	5	27	59	28	5	29	85
	0	79	1	64	2	55	3	68	4	68	5	41	6	69	7	44	8	7	9	49	10	29	11	90	12	64	13	67	14	92	15	11	16	43	17	27	18	70	19	7	20	26	21	56	22	34	23	70	24	18	25	100	26	15	27	55	28	58	29	21
	0	96	1	96	2	22	3	97	4	99	5	35	6	20	7	74	8	30	9	89	10	76	11	32	12	27	13	82	14	36	15	84	16	24	17	13	18	35	19	10	20	28	21	32	22	37	23	89	24	72	25	47	26	15	27	98	28	90	29	95
	0	37	1	69	2	25	3	32	4	69	5	46	6	74	7	37	8	36	9	67	10	21	11	33	12	71	13	68	14	17	15	67	16	58	17	79	18	3	19	6	20	51	21	76	22	3	23	34	24	18	25	87	26	7	27	68	28	50	29	74
	0	31	1	20	2	23	3	55	4	40	5	74	6	13	7	5	8	49	9	53	10	98	11	83	12	42	13	2	14	3	15	55	16	83	17	13	18	53	19	14	20	13	21	46	22	62	23	16	24	35	25	56	26	70	27	93	28	45	29	8
	0	88	1	99	2	71	3	37	4	33	5	96	6	12	7	4	8	52	9	11	10	88	11	39	12	77	13	98	14	58	15	73	16	44	17	85	18	58	19	12	20	80	21	10	22	59	23	91	24	48	25	60	26	60	27	18	28	78	29	66
	0	65	1	95	2	54	3	30	4	90	5	77	6	15	7	72	8	28	9	7	10	96	11	38	12	49	13	28	14	21	15	1	16	9	17	74	18	20	19	33	20	18	21	86	22	28	23	55	24	64	25	2	26	93	27	76	28	11	29	15
	0	8	1	79	2	14	3	8	4	29	5	15	6	12	7	100	8	51	9	28	10	98	11	69	12	57	13	100	14	87	15	29	16	65	17	97	18	2	19	84	20	19	21	67	22	84	23	82	24	21	25	1	26	73	27	39	28	93	29	74
	0	14	1	20	2	11	3	16	4	12	5	76	6	53	7	90	8	6	9	90	10	54	11	71	12	54	13	75	14	61	15	48	16	51	17	28	18	25	19	3	20	18	21	35	22	84	23	43	24	25	25	72	26	13	27	63	28	52	29	65
	0	48	1	98	2	92	3	82	4	18	5	78	6	48	7	83	8	24	9	81	10	87	11	60	12	73	13	75	14	43	15	15	16	37	17	74	18	87	19	87	20	99	21	54	22	4	23	9	24	16	25	5	26	52	27	59	28	93	29	21
	0	86	1	45	2	70	3	37	4	61	5	26	6	45	7	81	8	80	9	61	10	97	11	2	12	16	13	47	14	86	15	76	16	38	17	80	18	24	19	9	20	34	21	45	22	69	23	93	24	80	25	41	26	74	27	89	28	24	29	67
	0	83	1	19	2	80	3	45	4	75	5	14	6	36	7	54	8	90	9	51	10	38	11	97	12	86	13	57	14	97	15	18	16	6	17	75	18	29	19	60	20	68	21	22	22	29	23	17	24	100	25	84	26	36	27	17	28	76	29	17
	0	44	1	51	2	35	3	63	4	61	5	32	6	88	7	94	8	24	9	46	10	34	11	33	12	22	13	25	14	61	15	39	16	82	17	63	18	79	19	36	20	27	21	49	22	24	23	22	24	2	25	96	26	39	27	98	28	31	29	74
	0	97	1	1	2	59	3	90	4	39	5	27	6	75	7	75	8	43	9	79	10	29	11	57	12	42	13	81	14	2	15	36	16	51	17	29	18	68	19	1	20	83	21	89	22	64	23	43	24	54	25	57	26	79	27	50	28	17	29	26
	0	97	1	1	2	69	3	42	4	65	5	91	6	12	7	45	8	88	9	46	10	80	11	13	12	50	13	18	14	59	15	67	16	19	17	68	18	44	19	97	20	94	21	76	22	29	23	26	24	91	25	37	26	27	27	14	28	83	29	23
	0	47	1	70	2	33	3	39	4	83	5	31	6	100	7	87	8	7	9	18	10	88	11	16	12	49	13	77	14	81	15	37	16	15	17	76	18	83	19	13	20	82	21	5	22	48	23	60	24	61	25	4	26	81	27	29	28	22	29	18
	0	29	1	38	2	23	3	46	4	11	5	80	6	88	7	48	8	48	9	37	10	10	11	9	12	81	13	59	14	7	15	91	16	11	17	1	18	23	19	5	20	76	21	14	22	70	23	100	24	63	25	51	26	55	27	44	28	26	29	20
	0	23	1	34	2	30	3	93	4	26	5	85	6	72	7	68	8	89	9	60	10	39	11	27	12	39	13	47	14	96	15	51	16	16	17	14	18	25	19	69	20	77	21	69	22	48	23	66	24	66	25	22	26	15	27	73	28	22	29	31
	0	38	1	11	2	25	3	67	4	93	5	63	6	16	7	33	8	27	9	98	10	50	11	25	12	48	13	71	14	45	15	24	16	81	17	69	18	50	19	45	20	4	21	81	22	55	23	93	24	22	25	14	26	89	27	96	28	27	29	76
	0	3	1	15	2	52	3	3	4	27	5	59	6	21	7	98	8	38	9	48	10	58	11	17	12	94	13	90	14	96	15	7	16	11	17	96	18	2	19	90	20	89	21	22	22	22	23	51	24	18	25	19	26	89	27	56	28	14	29	39
	0	68	1	40	2	74	3	7	4	19	5	2	6	40	7	93	8	13	9	28	10	19	11	2	12	18	13	23	14	100	15	90	16	48	17	1	18	54	19	82	20	50	21	96	22	20	23	21	24	51	25	69	26	9	27	2	28	13	29	42
	0	76	1	55	2	50	3	66	4	42	5	87	6	15	7	12	8	79	9	89	10	61	11	56	12	68	13	83	14	29	15	67	16	5	17	50	18	15	19	46	20	24	21	68	22	32	23	67	24	40	25	58	26	57	27	5	28	56	29	10
	0	25	1	72	2	64	3	41	4	32	5	87	6	49	7	94	8	32	9	43	10	70	11	9	12	55	13	63	14	79	15	93	16	83	17	49	18	5	19	85	20	54	21	60	22	1	23	1	24	78	25	87	26	51	27	88	28	100	29	2
	0	66	1	27	2	29	3	99	4	29	5	78	6	18	7	59	8	67	9	35	10	85	11	2	12	45	13	50	14	78	15	8	16	27	17	45	18	45	19	24	20	53	21	95	22	66	23	90	24	3	25	95	26	38	27	41	28	65	29	4
	0	38	1	81	2	31	3	50	4	97	5	26	6	78	7	38	8	58	9	67	10	4	11	78	12	9	13	100	14	43	15	53	16	10	17	24	18	70	19	69	20	47	21	95	22	59	23	75	24	97	25	6	26	75	27	24	28	80	29	15
	0	100	1	40	2	23	3	39	4	28	5	91	6	74	7	9	8	75	9	84	10	45	11	20	12	98	13	58	14	59	15	50	16	14	17	93	18	25	19	21	20	50	21	10	22	93	23	20	24	93	25	3	26	41	27	8	28	100	29	31
	0	96	1	97	2	85	3	67	4	1	5	51	6	12	7	73	8	73	9	54	10	42	11	66	12	21	13	55	14	22	15	71	16	9	17	64	18	12	19	88	20	93	21	88	22	90	23	23	24	57	25	5	26	80	27	51	28	35	29	21
	0	89	1	20	2	96	3	76	4	53	5	97	6	16	7	67	8	25	9	37	10	79	11	22	12	61	13	24	14	69	15	36	16	80	17	80	18	56	19	59	20	1	21	93	22	80	23	88	24	97	25	80	26	83	27	10	28	6	29	78
	0	61	1	96	2	91	3	58	4	10	5	43	6	47	7	79	8	6	9	14	10	89	11	37	12	46	13	20	14	69	15	85	16	21	17	53	18	10	19	9	20	15	21	50	22	53	23	2	24	46	25	62	26	61	27	67	28	87	29	46
	0	11	1	32	2	48	3	13	4	82	5	80	6	89	7	91	8	18	9	2	10	3	11	97	12	12	13	39	14	98	15	13	16	63	17	68	18	52	19	23	20	82	21	50	22	23	23	57	24	47	25	50	26	47	27	26	28	54	29	82
	0	53	1	75	2	97	3	49	4	69	5	75	6	77	7	81	8	4	9	14	10	23	11	96	12	36	13	94	14	80	15	25	16	32	17	11	18	96	19	79	20	83	21	89	22	100	23	55	24	35	25	99	26	70	27	10	28	34	29	74
	0	31	1	41	2	37	3	13	4	21	5	56	6	43	7	14	8	18	9	22	10	48	11	8	12	28	13	27	14	29	15	63	16	67	17	91	18	12	19	81	20	80	21	14	22	82	23	19	24	99	25	42	26	29	27	97	28	17	29	92
	0	54	1	76	2	31	3	70	4	63	5	23	6	98	7	69	8	35	9	88	10	83	11	29	12	32	13	70	14	8	15	1	16	2	17	38	18	26	19	47	20	75	21	39	22	85	23	59	24	59	25	12	26	49	27	94	28	2	29	75
	0	90	1	48	2	49	3	79	4	74	5	11	6	29	7	24	8	3	9	91	10	52	11	83	12	84	13	90	14	89	15	99	16	43	17	64	18	68	19	28	20	94	21	15	22	26	23	53	24	37	25	86	26	72	27	89	28	52	29	56
	0	71	1	58	2	1	3	67	4	55	5	7	6	64	7	20	8	100	9	84	10	65	11	17	12	51	13	8	14	63	15	59	16	71	17	94	18	24	19	1	20	38	21	21	22	93	23	35	24	42	25	42	26	22	27	59	28	23	29	100
	0	41	1	39	2	74	3	70	4	67	5	80	6	5	7	57	8	88	9	66	10	13	11	23	12	74	13	29	14	32	15	1	16	95	17	52	18	50	19	59	20	47	21	34	22	17	23	78	24	24	25	57	26	69	27	78	28	83	29	30
	0	59	1	20	2	84	3	15	4	69	5	41	6	14	7	53	8	28	9	9	10	14	11	34	12	75	13	13	14	77	15	98	16	39	17	28	18	90	19	50	20	21	21	97	22	17	23	27	24	5	25	39	26	73	27	48	28	25	29	82
	0	20	1	40	2	75	3	53	4	82	5	25	6	35	7	100	8	76	9	94	10	46	11	13	12	94	13	21	14	62	15	78	16	79	17	85	18	63	19	78	20	89	21	100	22	97	23	12	24	48	25	81	26	97	27	22	28	10	29	88
	0	97	1	30	2	92	3	19	4	7	5	28	6	67	7	69	8	69	9	76	10	96	11	49	12	77	13	100	14	65	15	40	16	23	17	93	18	41	19	39	20	40	21	69	22	66	23	9	24	10	25	11	26	60	27	37	28	86	29	18
	0	84	1	70	2	42	3	47	4	16	5	87	6	40	7	100	8	4	9	15	10	92	11	4	12	22	13	4	14	35	15	75	16	42	17	16	18	76	19	84	20	85	21	100	22	52	23	45	24	29	25	52	26	17	27	3	28	81	29	74
	0	57	1	96	2	31	3	3	4	89	5	10	6	65	7	51	8	3	9	51	10	93	11	92	12	41	13	16	14	13	15	82	16	29	17	22	18	28	19	89	20	7	21	30	22	88	23	95	24	25	25	77	26	18	27	65	28	90	29	97
	0	47	1	12	2	91	3	4	4	67	5	9	6	36	7	48	8	72	9	10	10	70	11	90	12	66	13	95	14	78	15	48	16	32	17	47	18	64	19	99	20	4	21	14	22	77	23	59	24	86	25	42	26	31	27	61	28	5	29	51
	0	26	1	5	2	3	3	8	4	67	5	63	6	91	7	23	8	51	9	42	10	25	11	49	12	61	13	53	14	85	15	83	16	82	17	37	18	54	19	1	20	39	21	42	22	38	23	60	24	13	25	54	26	73	27	45	28	88	29	21
	0	97	1	74	2	38	3	39	4	1	5	60	6	56	7	72	8	87	9	98	10	73	11	23	12	74	13	43	14	39	15	1	16	48	17	77	18	52	19	23	20	58	21	87	22	49	23	64	24	79	25	7	26	14	27	46	28	100	29	100
	0	57	1	7	2	30	3	64	4	63	5	14	6	100	7	2	8	26	9	6	10	21	11	96	12	12	13	76	14	23	15	59	16	17	17	23	18	85	19	66	20	10	21	44	22	35	23	84	24	85	25	53	26	57	27	54	28	51	29	21
	0	77	1	92	2	47	3	96	4	77	5	16	6	55	7	46	8	68	9	11	10	39	11	19	12	39	13	96	14	46	15	36	16	35	17	48	18	48	19	33	20	59	21	98	22	97	23	44	24	79	25	12	26	31	27	75	28	88	29	9
	0	62	1	15	2	71	3	93	4	11	5	92	6	42	7	86	8	92	9	52	10	80	11	1	12	54	13	38	14	73	15	91	16	27	17	88	18	32	19	54	20	35	21	74	22	65	23	89	24	73	25	64	26	95	27	29	28	70	29	71
	0	69	1	98	2	58	3	14	4	6	5	65	6	47	7	24	8	62	9	96	10	69	11	52	12	20	13	24	14	25	15	70	16	37	17	87	18	74	19	72	20	92	21	9	22	22	23	14	24	31	25	19	26	21	27	52	28	96	29	35
	0	76	1	61	2	81	3	60	4	19	5	58	6	66	7	60	8	99	9	48	10	5	11	33	12	3	13	66	14	77	15	74	16	1	17	95	18	27	19	5	20	77	21	77	22	52	23	33	24	2	25	47	26	19	27	28	28	41	29	51
	0	1	1	64	2	22	3	39	4	86	5	46	6	95	7	38	8	91	9	19	10	56	11	48	12	76	13	46	14	31	15	16	16	52	17	80	18	25	19	71	20	23	21	79	22	98	23	45	24	7	25	36	26	11	27	95	28	21	29	26
	0	56	1	12	2	37	3	94	4	75	5	77	6	29	7	23	8	8	9	95	10	79	11	69	12	53	13	33	14	8	15	49	16	10	17	27	18	50	19	15	20	37	21	36	22	87	23	59	24	66	25	68	26	8	27	17	28	31	29	5
	0	66	1	82	2	9	3	82	4	41	5	39	6	96	7	23	8	41	9	73	10	49	11	23	12	87	13	31	14	69	15	40	16	71	17	20	18	17	19	24	20	86	21	87	22	72	23	98	24	65	25	6	26	85	27	91	28	67	29	63
	0	90	1	52	2	12	3	31	4	62	5	15	6	56	7	53	8	43	9	2	10	32	11	90	12	79	13	69	14	28	15	10	16	30	17	31	18	64	19	1	20	52	21	33	22	83	23	44	24	60	25	47	26	83	27	98	28	25	29	11
	0	50	1	53	2	60	3	37	4	52	5	74	6	98	7	61	8	32	9	29	10	69	11	15	12	96	13	83	14	30	15	28	16	75	17	5	18	5	19	94	20	22	21	98	22	31	23	83	24	69	25	75	26	27	27	48	28	54	29	25
	0	29	1	74	2	83	3	53	4	60	5	87	6	11	7	72	8	21	9	76	10	29	11	99	12	22	13	41	14	12	15	75	16	5	17	48	18	57	19	1	20	11	21	47	22	12	23	82	24	94	25	5	26	84	27	6	28	92	29	41
	0	69	1	94	2	8	3	81	4	51	5	16	6	53	7	56	8	46	9	53	10	54	11	15	12	13	13	35	14	45	15	34	16	37	17	2	18	75	19	31	20	61	21	71	22	8	23	32	24	32	25	87	26	99	27	29	28	72	29	2
	0	73	1	44	2	6	3	22	4	46	5	81	6	94	7	88	8	46	9	26	10	49	11	9	12	41	13	36	14	59	15	46	16	77	17	24	18	16	19	17	20	85	21	28	22	33	23	81	24	3	25	16	26	14	27	11	28	25	29	89
	0	87	1	69	2	81	3	52	4	24	5	42	6	96	7	77	8	11	9	2	10	95	11	2	12	44	13	94	14	46	15	98	16	50	17	83	18	52	19	20	20	73	21	83	22	46	23	41	24	76	25	82	26	47	27	97	28	25	29	16
	0	72	1	21	2	91	3	50	4	21	5	35	6	64	7	3	8	80	9	24	10	60	11	80	12	99	13	20	14	85	15	29	16	55	17	61	18	74	19	32	20	99	21	5	22	18	23	81	24	42	25	25	26	50	27	18	28	37	29	95
	0	61	1	29	2	59	3	59	4	52	5	29	6	97	7	41	8	51	9	64	10	92	11	26	12	55	13	33	14	2	15	39	16	64	17	97	18	72	19	87	20	32	21	23	22	44	23	41	24	41	25	4	26	27	27	87	28	75	29	18
