250  30  1
30
	0	8	1	21	2	61	3	46	4	36	5	13	6	10	7	87	8	84	9	49	10	31	11	72	12	100	13	17	14	30	15	82	16	64	17	25	18	31	19	48	20	5	21	86	22	100	23	3	24	26	25	63	26	82	27	66	28	49	29	11
	0	85	1	24	2	3	3	52	4	54	5	53	6	19	7	59	8	84	9	73	10	8	11	47	12	85	13	40	14	17	15	6	16	7	17	27	18	12	19	1	20	67	21	30	22	21	23	35	24	42	25	14	26	37	27	63	28	31	29	79
	0	71	1	79	2	89	3	16	4	89	5	30	6	94	7	76	8	94	9	27	10	87	11	82	12	19	13	51	14	6	15	40	16	53	17	84	18	13	19	50	20	14	21	97	22	62	23	10	24	32	25	91	26	74	27	66	28	22	29	74
	0	10	1	52	2	49	3	96	4	66	5	21	6	12	7	5	8	23	9	67	10	6	11	81	12	26	13	83	14	50	15	60	16	74	17	5	18	60	19	55	20	59	21	43	22	28	23	45	24	70	25	90	26	37	27	86	28	49	29	67
	0	6	1	49	2	83	3	46	4	67	5	10	6	48	7	48	8	94	9	42	10	55	11	28	12	59	13	76	14	52	15	70	16	66	17	35	18	89	19	70	20	1	21	63	22	51	23	78	24	97	25	94	26	13	27	24	28	93	29	44
	0	67	1	50	2	44	3	9	4	35	5	19	6	13	7	10	8	67	9	81	10	46	11	20	12	73	13	15	14	12	15	52	16	63	17	67	18	64	19	3	20	70	21	71	22	43	23	90	24	92	25	3	26	46	27	4	28	85	29	18
	0	14	1	74	2	72	3	77	4	26	5	36	6	71	7	35	8	86	9	24	10	45	11	81	12	59	13	33	14	31	15	32	16	86	17	40	18	1	19	22	20	76	21	55	22	58	23	45	24	64	25	60	26	79	27	40	28	81	29	50
	0	50	1	28	2	75	3	78	4	55	5	32	6	74	7	79	8	16	9	56	10	92	11	17	12	4	13	85	14	5	15	89	16	53	17	40	18	56	19	60	20	53	21	11	22	64	23	45	24	12	25	33	26	49	27	32	28	4	29	92
	0	93	1	22	2	42	3	63	4	3	5	45	6	50	7	31	8	42	9	49	10	15	11	49	12	44	13	96	14	58	15	7	16	43	17	7	18	33	19	45	20	57	21	22	22	52	23	34	24	25	25	92	26	14	27	76	28	90	29	7
	0	56	1	35	2	56	3	24	4	67	5	83	6	89	7	54	8	37	9	14	10	19	11	21	12	35	13	80	14	64	15	6	16	19	17	37	18	11	19	24	20	35	21	11	22	80	23	23	24	76	25	20	26	88	27	78	28	64	29	15
	0	87	1	24	2	17	3	22	4	26	5	72	6	97	7	99	8	78	9	73	10	44	11	46	12	24	13	36	14	62	15	17	16	81	17	29	18	91	19	42	20	32	21	90	22	96	23	48	24	76	25	51	26	48	27	24	28	14	29	51
	0	85	1	95	2	49	3	62	4	67	5	84	6	41	7	99	8	80	9	76	10	74	11	58	12	41	13	20	14	11	15	97	16	2	17	30	18	33	19	88	20	77	21	66	22	11	23	67	24	20	25	21	26	53	27	83	28	39	29	28
	0	99	1	20	2	16	3	62	4	91	5	37	6	78	7	28	8	22	9	49	10	30	11	28	12	39	13	54	14	44	15	58	16	66	17	73	18	82	19	90	20	63	21	46	22	72	23	29	24	37	25	34	26	83	27	46	28	76	29	82
	0	60	1	39	2	70	3	62	4	21	5	63	6	38	7	6	8	21	9	38	10	75	11	84	12	32	13	21	14	91	15	98	16	15	17	4	18	8	19	94	20	48	21	72	22	25	23	3	24	69	25	28	26	80	27	82	28	30	29	90
	0	68	1	4	2	73	3	92	4	87	5	15	6	82	7	47	8	20	9	64	10	59	11	72	12	86	13	75	14	44	15	74	16	9	17	13	18	61	19	33	20	89	21	57	22	69	23	48	24	79	25	99	26	54	27	35	28	93	29	17
	0	79	1	72	2	11	3	92	4	81	5	48	6	43	7	81	8	1	9	63	10	78	11	46	12	53	13	68	14	26	15	11	16	92	17	55	18	27	19	11	20	34	21	42	22	93	23	22	24	33	25	97	26	93	27	13	28	11	29	1
	0	13	1	58	2	15	3	61	4	43	5	79	6	35	7	95	8	65	9	29	10	1	11	65	12	59	13	25	14	58	15	39	16	48	17	95	18	71	19	87	20	39	21	95	22	33	23	59	24	37	25	13	26	46	27	94	28	44	29	64
	0	16	1	52	2	60	3	40	4	95	5	81	6	62	7	87	8	31	9	47	10	10	11	89	12	26	13	6	14	16	15	14	16	23	17	74	18	87	19	41	20	50	21	40	22	95	23	56	24	1	25	35	26	72	27	19	28	38	29	19
	0	15	1	7	2	44	3	91	4	36	5	11	6	48	7	3	8	22	9	25	10	7	11	46	12	71	13	56	14	38	15	40	16	15	17	65	18	96	19	39	20	61	21	80	22	66	23	41	24	3	25	74	26	24	27	50	28	80	29	91
	0	57	1	54	2	98	3	41	4	62	5	97	6	25	7	32	8	69	9	54	10	36	11	93	12	52	13	57	14	71	15	90	16	22	17	25	18	24	19	67	20	16	21	78	22	72	23	55	24	25	25	64	26	30	27	19	28	38	29	9
	0	78	1	45	2	73	3	81	4	93	5	98	6	34	7	27	8	95	9	80	10	27	11	9	12	73	13	81	14	96	15	75	16	69	17	14	18	82	19	18	20	22	21	52	22	20	23	10	24	4	25	26	26	7	27	37	28	100	29	48
	0	21	1	45	2	14	3	63	4	74	5	84	6	8	7	55	8	20	9	12	10	97	11	45	12	60	13	97	14	62	15	66	16	15	17	22	18	53	19	15	20	42	21	79	22	97	23	88	24	40	25	30	26	25	27	64	28	60	29	38
	0	95	1	9	2	98	3	16	4	68	5	89	6	70	7	47	8	56	9	25	10	72	11	63	12	64	13	30	14	77	15	98	16	89	17	15	18	32	19	43	20	48	21	46	22	47	23	70	24	41	25	82	26	4	27	11	28	83	29	54
	0	1	1	99	2	55	3	38	4	37	5	9	6	57	7	31	8	91	9	59	10	62	11	59	12	42	13	65	14	12	15	55	16	56	17	42	18	97	19	84	20	13	21	12	22	7	23	20	24	63	25	53	26	56	27	82	28	32	29	2
	0	11	1	99	2	21	3	1	4	77	5	61	6	54	7	33	8	25	9	61	10	87	11	8	12	55	13	49	14	74	15	80	16	40	17	51	18	47	19	14	20	88	21	18	22	72	23	30	24	20	25	18	26	73	27	93	28	53	29	73
	0	43	1	29	2	25	3	11	4	77	5	78	6	18	7	93	8	10	9	29	10	54	11	17	12	30	13	84	14	76	15	26	16	8	17	47	18	30	19	64	20	68	21	45	22	21	23	51	24	66	25	23	26	9	27	84	28	85	29	56
	0	49	1	82	2	50	3	93	4	23	5	20	6	1	7	15	8	89	9	36	10	8	11	61	12	56	13	98	14	8	15	79	16	69	17	60	18	80	19	81	20	46	21	57	22	9	23	24	24	14	25	7	26	98	27	45	28	26	29	26
	0	24	1	9	2	69	3	71	4	61	5	74	6	86	7	67	8	91	9	48	10	62	11	84	12	2	13	21	14	76	15	70	16	35	17	86	18	90	19	59	20	21	21	75	22	37	23	2	24	31	25	87	26	41	27	96	28	16	29	75
	0	59	1	14	2	37	3	23	4	47	5	45	6	79	7	26	8	77	9	10	10	18	11	66	12	67	13	19	14	85	15	26	16	93	17	62	18	41	19	1	20	100	21	71	22	58	23	97	24	31	25	88	26	63	27	24	28	35	29	21
	0	16	1	20	2	28	3	85	4	90	5	66	6	23	7	45	8	4	9	82	10	44	11	19	12	22	13	9	14	88	15	10	16	1	17	22	18	17	19	66	20	78	21	19	22	69	23	82	24	10	25	92	26	43	27	18	28	7	29	75
	0	86	1	72	2	35	3	13	4	84	5	39	6	70	7	12	8	46	9	52	10	29	11	49	12	15	13	78	14	14	15	69	16	72	17	19	18	35	19	80	20	93	21	39	22	19	23	39	24	76	25	19	26	96	27	81	28	68	29	9
	0	33	1	31	2	44	3	29	4	58	5	13	6	14	7	40	8	84	9	34	10	72	11	88	12	45	13	14	14	3	15	86	16	75	17	87	18	21	19	93	20	20	21	98	22	97	23	2	24	55	25	60	26	4	27	47	28	28	29	64
	0	84	1	91	2	83	3	38	4	13	5	59	6	15	7	7	8	36	9	15	10	61	11	8	12	67	13	11	14	35	15	36	16	3	17	56	18	56	19	59	20	93	21	72	22	33	23	99	24	39	25	40	26	99	27	84	28	48	29	69
	0	12	1	15	2	53	3	9	4	67	5	90	6	59	7	20	8	80	9	8	10	100	11	57	12	47	13	10	14	1	15	21	16	80	17	56	18	93	19	16	20	80	21	30	22	8	23	81	24	97	25	36	26	61	27	3	28	85	29	13
	0	9	1	28	2	52	3	84	4	20	5	23	6	68	7	34	8	3	9	60	10	75	11	53	12	89	13	22	14	11	15	20	16	57	17	54	18	56	19	86	20	34	21	5	22	37	23	99	24	41	25	37	26	80	27	86	28	39	29	4
	0	65	1	52	2	96	3	7	4	47	5	1	6	11	7	5	8	39	9	68	10	24	11	13	12	65	13	10	14	22	15	30	16	42	17	17	18	20	19	88	20	32	21	18	22	69	23	79	24	92	25	15	26	26	27	46	28	95	29	52
	0	79	1	19	2	14	3	5	4	25	5	27	6	88	7	69	8	37	9	41	10	1	11	43	12	61	13	4	14	60	15	71	16	46	17	66	18	48	19	83	20	87	21	37	22	76	23	21	24	24	25	6	26	75	27	78	28	54	29	1
	0	100	1	65	2	23	3	90	4	26	5	82	6	22	7	49	8	65	9	70	10	89	11	34	12	48	13	60	14	8	15	46	16	18	17	55	18	44	19	77	20	59	21	100	22	61	23	58	24	48	25	37	26	8	27	71	28	91	29	40
	0	73	1	86	2	1	3	83	4	45	5	23	6	14	7	90	8	17	9	70	10	62	11	61	12	44	13	98	14	42	15	72	16	18	17	44	18	39	19	6	20	32	21	76	22	24	23	55	24	54	25	43	26	6	27	89	28	14	29	69
	0	13	1	6	2	92	3	72	4	45	5	89	6	51	7	86	8	13	9	41	10	52	11	30	12	59	13	76	14	60	15	62	16	17	17	84	18	2	19	88	20	71	21	98	22	56	23	40	24	12	25	33	26	84	27	26	28	1	29	74
	0	16	1	13	2	83	3	31	4	75	5	22	6	28	7	94	8	80	9	14	10	79	11	46	12	75	13	7	14	30	15	26	16	78	17	70	18	76	19	52	20	29	21	60	22	5	23	28	24	98	25	10	26	15	27	21	28	78	29	78
	0	80	1	65	2	72	3	28	4	16	5	22	6	44	7	87	8	89	9	34	10	4	11	4	12	86	13	19	14	41	15	16	16	44	17	99	18	23	19	79	20	95	21	84	22	26	23	30	24	80	25	23	26	71	27	88	28	41	29	11
	0	72	1	11	2	87	3	13	4	22	5	52	6	96	7	38	8	80	9	4	10	14	11	74	12	28	13	17	14	30	15	75	16	14	17	13	18	68	19	58	20	100	21	60	22	16	23	39	24	76	25	56	26	79	27	33	28	21	29	45
	0	23	1	91	2	7	3	74	4	58	5	46	6	89	7	39	8	79	9	88	10	21	11	4	12	33	13	2	14	89	15	79	16	27	17	31	18	65	19	93	20	61	21	44	22	99	23	99	24	56	25	28	26	22	27	87	28	28	29	37
	0	27	1	13	2	10	3	56	4	35	5	58	6	28	7	67	8	79	9	58	10	87	11	35	12	63	13	3	14	22	15	37	16	58	17	80	18	13	19	6	20	73	21	90	22	80	23	73	24	93	25	95	26	98	27	14	28	64	29	59
	0	2	1	40	2	1	3	89	4	74	5	98	6	12	7	89	8	25	9	56	10	82	11	88	12	18	13	91	14	60	15	9	16	2	17	20	18	39	19	74	20	45	21	19	22	27	23	76	24	76	25	40	26	37	27	62	28	98	29	10
	0	60	1	100	2	20	3	74	4	88	5	34	6	8	7	15	8	6	9	36	10	72	11	70	12	68	13	27	14	35	15	22	16	23	17	17	18	40	19	21	20	67	21	78	22	99	23	91	24	20	25	63	26	95	27	13	28	69	29	27
	0	83	1	83	2	24	3	25	4	46	5	95	6	65	7	72	8	22	9	3	10	89	11	4	12	89	13	43	14	92	15	83	16	75	17	45	18	23	19	13	20	47	21	37	22	11	23	75	24	72	25	47	26	55	27	2	28	80	29	41
	0	10	1	33	2	46	3	49	4	32	5	38	6	89	7	90	8	42	9	92	10	50	11	60	12	44	13	39	14	91	15	85	16	91	17	80	18	45	19	25	20	86	21	69	22	80	23	91	24	73	25	11	26	82	27	10	28	42	29	83
	0	67	1	46	2	64	3	34	4	56	5	78	6	12	7	32	8	4	9	68	10	63	11	48	12	43	13	88	14	60	15	26	16	87	17	81	18	86	19	56	20	20	21	85	22	97	23	49	24	42	25	32	26	88	27	94	28	67	29	6
	0	1	1	34	2	88	3	28	4	16	5	2	6	48	7	89	8	56	9	89	10	90	11	69	12	4	13	56	14	74	15	88	16	34	17	88	18	82	19	96	20	79	21	64	22	47	23	94	24	100	25	6	26	80	27	36	28	22	29	1
	0	84	1	64	2	57	3	25	4	73	5	63	6	37	7	18	8	30	9	55	10	9	11	83	12	94	13	55	14	72	15	98	16	38	17	64	18	70	19	87	20	77	21	68	22	56	23	68	24	43	25	75	26	95	27	79	28	88	29	5
	0	76	1	68	2	13	3	12	4	43	5	61	6	43	7	4	8	78	9	83	10	78	11	98	12	76	13	72	14	6	15	18	16	11	17	19	18	46	19	20	20	83	21	25	22	67	23	14	24	86	25	48	26	96	27	2	28	41	29	100
	0	3	1	69	2	83	3	98	4	51	5	81	6	3	7	90	8	17	9	81	10	75	11	6	12	41	13	94	14	20	15	7	16	61	17	75	18	93	19	28	20	34	21	64	22	92	23	44	24	44	25	26	26	19	27	100	28	63	29	2
	0	53	1	87	2	10	3	84	4	8	5	57	6	18	7	5	8	84	9	96	10	9	11	100	12	44	13	16	14	35	15	69	16	60	17	27	18	42	19	70	20	27	21	99	22	55	23	3	24	26	25	22	26	94	27	75	28	90	29	30
	0	72	1	50	2	7	3	50	4	37	5	30	6	51	7	77	8	52	9	16	10	46	11	4	12	27	13	43	14	87	15	51	16	49	17	2	18	76	19	59	20	75	21	74	22	52	23	68	24	84	25	48	26	22	27	79	28	98	29	6
	0	16	1	61	2	21	3	78	4	34	5	84	6	59	7	18	8	42	9	50	10	14	11	50	12	52	13	77	14	77	15	70	16	86	17	66	18	41	19	22	20	2	21	21	22	31	23	83	24	41	25	38	26	15	27	10	28	22	29	72
	0	34	1	41	2	97	3	30	4	79	5	64	6	23	7	77	8	94	9	83	10	46	11	35	12	84	13	45	14	76	15	18	16	58	17	16	18	9	19	29	20	41	21	10	22	32	23	17	24	28	25	22	26	99	27	74	28	64	29	1
	0	80	1	98	2	74	3	79	4	14	5	86	6	86	7	41	8	23	9	4	10	9	11	86	12	59	13	56	14	61	15	39	16	98	17	68	18	64	19	93	20	3	21	22	22	47	23	100	24	19	25	44	26	29	27	40	28	66	29	5
	0	65	1	36	2	55	3	94	4	85	5	96	6	34	7	94	8	49	9	92	10	39	11	30	12	13	13	16	14	12	15	99	16	67	17	72	18	8	19	7	20	86	21	91	22	2	23	43	24	28	25	75	26	71	27	85	28	41	29	14
	0	12	1	25	2	76	3	31	4	14	5	35	6	30	7	44	8	5	9	33	10	49	11	53	12	34	13	7	14	62	15	88	16	68	17	14	18	41	19	87	20	1	21	55	22	10	23	75	24	18	25	100	26	25	27	71	28	55	29	13
	0	17	1	47	2	41	3	91	4	71	5	4	6	33	7	34	8	69	9	52	10	57	11	94	12	36	13	10	14	29	15	80	16	56	17	44	18	21	19	16	20	46	21	26	22	82	23	72	24	17	25	87	26	50	27	20	28	47	29	77
	0	96	1	91	2	56	3	70	4	91	5	27	6	46	7	73	8	95	9	45	10	53	11	25	12	5	13	84	14	29	15	2	16	4	17	79	18	42	19	51	20	100	21	84	22	63	23	34	24	63	25	53	26	82	27	45	28	78	29	39
	0	75	1	30	2	78	3	70	4	2	5	39	6	30	7	16	8	20	9	59	10	91	11	60	12	32	13	45	14	45	15	24	16	20	17	18	18	93	19	26	20	11	21	5	22	66	23	61	24	93	25	58	26	64	27	38	28	77	29	44
	0	66	1	12	2	59	3	22	4	40	5	90	6	44	7	36	8	62	9	10	10	28	11	86	12	19	13	11	14	51	15	70	16	56	17	49	18	68	19	99	20	93	21	30	22	100	23	26	24	12	25	53	26	59	27	45	28	12	29	1
	0	70	1	56	2	57	3	4	4	20	5	95	6	81	7	81	8	16	9	72	10	21	11	22	12	28	13	75	14	87	15	68	16	48	17	35	18	1	19	7	20	5	21	40	22	55	23	90	24	90	25	63	26	67	27	33	28	3	29	47
	0	43	1	56	2	21	3	30	4	83	5	97	6	50	7	42	8	58	9	60	10	98	11	82	12	76	13	30	14	97	15	54	16	8	17	39	18	59	19	52	20	25	21	61	22	33	23	84	24	90	25	94	26	10	27	90	28	88	29	34
	0	87	1	12	2	1	3	60	4	89	5	90	6	53	7	84	8	9	9	10	10	83	11	36	12	15	13	29	14	27	15	77	16	33	17	48	18	5	19	75	20	14	21	9	22	56	23	88	24	23	25	27	26	65	27	19	28	32	29	8
	0	69	1	55	2	96	3	95	4	35	5	3	6	27	7	38	8	62	9	76	10	30	11	93	12	30	13	6	14	37	15	2	16	9	17	68	18	55	19	87	20	8	21	62	22	37	23	70	24	4	25	79	26	17	27	17	28	6	29	32
	0	74	1	44	2	34	3	61	4	31	5	50	6	6	7	19	8	82	9	51	10	87	11	95	12	16	13	42	14	27	15	53	16	80	17	18	18	88	19	73	20	1	21	100	22	54	23	28	24	51	25	76	26	62	27	38	28	27	29	53
	0	97	1	87	2	100	3	53	4	42	5	78	6	18	7	32	8	80	9	78	10	99	11	83	12	89	13	78	14	37	15	57	16	62	17	55	18	6	19	18	20	63	21	28	22	30	23	19	24	90	25	37	26	70	27	46	28	8	29	86
	0	37	1	86	2	79	3	29	4	17	5	15	6	82	7	98	8	99	9	99	10	32	11	91	12	14	13	67	14	9	15	76	16	39	17	87	18	81	19	73	20	19	21	72	22	66	23	30	24	20	25	77	26	68	27	95	28	6	29	74
	0	100	1	54	2	98	3	18	4	51	5	90	6	80	7	38	8	80	9	75	10	40	11	10	12	43	13	8	14	64	15	9	16	74	17	54	18	32	19	38	20	86	21	62	22	72	23	75	24	63	25	41	26	72	27	9	28	51	29	45
	0	67	1	30	2	81	3	90	4	35	5	3	6	70	7	94	8	88	9	54	10	91	11	30	12	24	13	25	14	5	15	15	16	76	17	94	18	92	19	92	20	2	21	63	22	39	23	62	24	62	25	49	26	51	27	88	28	6	29	51
	0	6	1	70	2	53	3	62	4	74	5	55	6	41	7	47	8	51	9	52	10	87	11	26	12	4	13	46	14	57	15	7	16	14	17	42	18	76	19	83	20	53	21	82	22	1	23	68	24	57	25	5	26	31	27	42	28	60	29	62
	0	60	1	41	2	12	3	93	4	62	5	94	6	88	7	25	8	80	9	7	10	66	11	63	12	64	13	38	14	42	15	70	16	63	17	19	18	78	19	54	20	84	21	12	22	33	23	32	24	53	25	12	26	18	27	11	28	67	29	30
	0	55	1	17	2	96	3	19	4	52	5	74	6	88	7	27	8	12	9	89	10	86	11	91	12	47	13	19	14	57	15	6	16	59	17	13	18	90	19	26	20	8	21	57	22	14	23	96	24	86	25	63	26	54	27	4	28	55	29	89
	0	2	1	15	2	32	3	72	4	95	5	25	6	20	7	13	8	16	9	37	10	21	11	50	12	64	13	59	14	80	15	97	16	44	17	68	18	43	19	53	20	1	21	96	22	28	23	96	24	78	25	25	26	54	27	11	28	68	29	5
	0	62	1	37	2	14	3	25	4	19	5	9	6	57	7	3	8	14	9	50	10	32	11	79	12	69	13	25	14	88	15	24	16	13	17	64	18	53	19	92	20	14	21	28	22	84	23	95	24	66	25	54	26	81	27	65	28	59	29	26
	0	29	1	27	2	87	3	42	4	28	5	14	6	78	7	76	8	3	9	96	10	45	11	63	12	14	13	83	14	97	15	47	16	3	17	47	18	48	19	79	20	54	21	70	22	25	23	42	24	45	25	96	26	59	27	54	28	25	29	62
	0	6	1	70	2	44	3	34	4	39	5	80	6	11	7	65	8	4	9	83	10	76	11	49	12	27	13	68	14	35	15	55	16	25	17	61	18	26	19	45	20	49	21	86	22	64	23	23	24	63	25	63	26	11	27	68	28	52	29	57
	0	6	1	34	2	82	3	22	4	87	5	42	6	83	7	17	8	78	9	85	10	24	11	4	12	37	13	11	14	85	15	23	16	64	17	79	18	58	19	27	20	42	21	83	22	33	23	20	24	44	25	97	26	47	27	23	28	28	29	85
	0	98	1	66	2	16	3	78	4	59	5	72	6	4	7	18	8	43	9	8	10	89	11	8	12	100	13	80	14	68	15	30	16	50	17	23	18	66	19	15	20	83	21	17	22	6	23	80	24	79	25	6	26	2	27	64	28	28	29	18
	0	65	1	21	2	57	3	19	4	41	5	67	6	90	7	28	8	13	9	81	10	99	11	95	12	48	13	97	14	23	15	12	16	73	17	56	18	61	19	2	20	2	21	99	22	70	23	21	24	46	25	5	26	21	27	56	28	89	29	24
	0	90	1	8	2	9	3	53	4	97	5	95	6	66	7	53	8	12	9	8	10	99	11	1	12	91	13	11	14	4	15	38	16	20	17	69	18	74	19	42	20	65	21	34	22	25	23	45	24	72	25	40	26	58	27	79	28	53	29	72
	0	4	1	2	2	52	3	17	4	68	5	59	6	95	7	13	8	66	9	59	10	44	11	47	12	19	13	100	14	16	15	78	16	54	17	45	18	49	19	81	20	13	21	40	22	19	23	31	24	87	25	41	26	25	27	89	28	9	29	75
	0	25	1	45	2	90	3	53	4	63	5	34	6	70	7	17	8	35	9	30	10	16	11	91	12	88	13	92	14	1	15	52	16	27	17	6	18	38	19	61	20	3	21	43	22	56	23	6	24	83	25	45	26	32	27	55	28	48	29	99
	0	36	1	16	2	45	3	56	4	35	5	53	6	6	7	9	8	65	9	8	10	8	11	42	12	83	13	26	14	30	15	6	16	42	17	81	18	39	19	96	20	42	21	51	22	5	23	14	24	85	25	97	26	30	27	66	28	3	29	29
	0	40	1	14	2	48	3	80	4	81	5	74	6	72	7	10	8	96	9	61	10	20	11	16	12	14	13	84	14	33	15	22	16	36	17	65	18	9	19	64	20	20	21	35	22	98	23	10	24	12	25	19	26	5	27	71	28	37	29	25
	0	36	1	83	2	88	3	91	4	21	5	92	6	55	7	57	8	80	9	55	10	84	11	69	12	26	13	23	14	59	15	30	16	22	17	10	18	57	19	58	20	42	21	29	22	99	23	1	24	81	25	59	26	15	27	44	28	39	29	87
	0	91	1	91	2	62	3	11	4	57	5	4	6	5	7	33	8	51	9	52	10	85	11	47	12	49	13	77	14	91	15	16	16	61	17	95	18	6	19	100	20	27	21	90	22	47	23	56	24	62	25	63	26	15	27	44	28	36	29	41
	0	34	1	6	2	86	3	70	4	8	5	88	6	97	7	38	8	18	9	32	10	8	11	96	12	54	13	72	14	6	15	94	16	47	17	82	18	40	19	29	20	35	21	78	22	61	23	79	24	5	25	75	26	53	27	74	28	65	29	39
	0	31	1	25	2	54	3	93	4	23	5	11	6	96	7	61	8	42	9	93	10	49	11	71	12	23	13	15	14	4	15	41	16	2	17	93	18	43	19	8	20	29	21	26	22	54	23	5	24	60	25	57	26	64	27	71	28	72	29	81
	0	45	1	45	2	89	3	76	4	84	5	10	6	13	7	99	8	45	9	56	10	5	11	85	12	57	13	84	14	52	15	22	16	94	17	92	18	17	19	10	20	49	21	86	22	65	23	15	24	1	25	22	26	4	27	72	28	44	29	76
	0	80	1	18	2	12	3	87	4	30	5	37	6	30	7	25	8	73	9	59	10	67	11	75	12	86	13	40	14	71	15	57	16	8	17	22	18	30	19	92	20	63	21	46	22	57	23	7	24	96	25	65	26	15	27	43	28	58	29	82
	0	33	1	78	2	93	3	7	4	70	5	20	6	9	7	17	8	18	9	4	10	29	11	56	12	70	13	98	14	66	15	3	16	92	17	25	18	63	19	6	20	63	21	31	22	87	23	66	24	77	25	65	26	75	27	87	28	24	29	59
	0	69	1	63	2	93	3	13	4	87	5	61	6	68	7	23	8	12	9	87	10	94	11	17	12	13	13	92	14	57	15	79	16	7	17	28	18	89	19	78	20	44	21	58	22	89	23	28	24	65	25	98	26	42	27	54	28	64	29	26
	0	56	1	41	2	68	3	4	4	54	5	71	6	93	7	81	8	98	9	3	10	59	11	83	12	26	13	34	14	66	15	10	16	29	17	51	18	58	19	87	20	4	21	54	22	39	23	47	24	49	25	26	26	10	27	35	28	3	29	71
	0	34	1	71	2	31	3	32	4	68	5	7	6	15	7	92	8	4	9	57	10	100	11	92	12	3	13	4	14	99	15	29	16	37	17	91	18	79	19	20	20	47	21	65	22	46	23	46	24	93	25	34	26	30	27	99	28	65	29	35
	0	31	1	14	2	62	3	47	4	68	5	55	6	65	7	88	8	49	9	68	10	66	11	69	12	58	13	50	14	29	15	15	16	22	17	74	18	83	19	56	20	95	21	74	22	86	23	61	24	97	25	96	26	6	27	67	28	64	29	43
	0	7	1	17	2	20	3	83	4	33	5	19	6	77	7	7	8	36	9	78	10	96	11	44	12	87	13	86	14	3	15	64	16	55	17	44	18	21	19	44	20	68	21	64	22	64	23	72	24	71	25	86	26	8	27	99	28	40	29	84
