150  10  1
10
	0	2	1	100	2	44	3	62	4	60	5	39	6	12	7	50	8	21	9	46
	0	87	1	59	2	72	3	6	4	83	5	95	6	30	7	65	8	65	9	33
	0	58	1	98	2	85	3	3	4	97	5	98	6	23	7	51	8	56	9	34
	0	72	1	13	2	2	3	53	4	20	5	26	6	52	7	12	8	40	9	28
	0	44	1	87	2	93	3	54	4	39	5	82	6	97	7	21	8	94	9	30
	0	9	1	46	2	98	3	77	4	38	5	56	6	65	7	70	8	87	9	75
	0	19	1	6	2	79	3	4	4	27	5	1	6	16	7	21	8	52	9	97
	0	90	1	74	2	43	3	12	4	39	5	34	6	82	7	96	8	99	9	48
	0	41	1	51	2	29	3	91	4	44	5	31	6	79	7	19	8	15	9	29
	0	43	1	66	2	66	3	17	4	19	5	39	6	59	7	91	8	56	9	6
	0	41	1	36	2	75	3	72	4	34	5	35	6	78	7	9	8	35	9	54
	0	98	1	53	2	59	3	97	4	48	5	15	6	19	7	11	8	54	9	52
	0	42	1	82	2	18	3	98	4	44	5	55	6	12	7	50	8	38	9	59
	0	11	1	65	2	33	3	39	4	22	5	10	6	39	7	8	8	59	9	63
	0	13	1	74	2	73	3	68	4	89	5	23	6	31	7	90	8	80	9	33
	0	28	1	20	2	48	3	76	4	33	5	18	6	88	7	18	8	46	9	18
	0	62	1	32	2	93	3	10	4	74	5	79	6	83	7	76	8	88	9	22
	0	29	1	59	2	16	3	88	4	72	5	76	6	35	7	74	8	94	9	19
	0	13	1	77	2	85	3	86	4	42	5	96	6	7	7	53	8	11	9	23
	0	81	1	78	2	85	3	23	4	65	5	81	6	46	7	91	8	29	9	61
	0	22	1	8	2	26	3	36	4	25	5	43	6	15	7	12	8	55	9	84
	0	91	1	26	2	42	3	86	4	31	5	16	6	42	7	69	8	53	9	4
	0	13	1	96	2	45	3	14	4	22	5	36	6	30	7	41	8	60	9	77
	0	49	1	56	2	85	3	36	4	87	5	9	6	6	7	98	8	91	9	61
	0	66	1	76	2	28	3	66	4	18	5	69	6	94	7	78	8	73	9	57
	0	78	1	51	2	75	3	80	4	40	5	63	6	42	7	64	8	41	9	84
	0	62	1	1	2	55	3	55	4	33	5	14	6	43	7	71	8	5	9	29
	0	62	1	60	2	44	3	63	4	53	5	18	6	30	7	95	8	17	9	40
	0	69	1	65	2	87	3	48	4	59	5	33	6	34	7	13	8	76	9	88
	0	93	1	26	2	30	3	93	4	79	5	53	6	27	7	90	8	20	9	90
	0	52	1	24	2	56	3	99	4	21	5	46	6	59	7	89	8	98	9	3
	0	70	1	75	2	70	3	34	4	78	5	27	6	14	7	24	8	69	9	5
	0	9	1	80	2	28	3	12	4	75	5	44	6	72	7	46	8	38	9	51
	0	39	1	10	2	61	3	85	4	75	5	19	6	87	7	14	8	85	9	12
	0	72	1	90	2	38	3	53	4	25	5	46	6	45	7	98	8	67	9	38
	0	55	1	29	2	86	3	99	4	33	5	14	6	41	7	12	8	7	9	31
	0	42	1	23	2	17	3	55	4	28	5	30	6	89	7	11	8	91	9	49
	0	16	1	46	2	40	3	22	4	28	5	50	6	90	7	22	8	78	9	44
	0	32	1	74	2	74	3	29	4	10	5	94	6	39	7	30	8	5	9	18
	0	76	1	10	2	26	3	70	4	66	5	21	6	31	7	89	8	40	9	20
	0	40	1	17	2	82	3	78	4	18	5	27	6	69	7	39	8	31	9	20
	0	61	1	27	2	4	3	45	4	76	5	98	6	40	7	2	8	23	9	84
	0	76	1	47	2	91	3	83	4	82	5	97	6	95	7	84	8	31	9	7
	0	40	1	40	2	97	3	77	4	57	5	20	6	59	7	96	8	8	9	99
	0	19	1	40	2	75	3	86	4	60	5	77	6	84	7	84	8	94	9	53
	0	10	1	27	2	97	3	48	4	86	5	52	6	13	7	47	8	5	9	95
	0	74	1	42	2	69	3	19	4	83	5	74	6	62	7	11	8	45	9	85
	0	13	1	7	2	35	3	18	4	96	5	34	6	61	7	12	8	89	9	83
	0	49	1	60	2	66	3	36	4	43	5	34	6	14	7	22	8	26	9	1
	0	94	1	82	2	85	3	68	4	81	5	55	6	80	7	45	8	63	9	17
	0	93	1	15	2	73	3	43	4	65	5	32	6	93	7	64	8	51	9	4
	0	54	1	46	2	37	3	29	4	5	5	16	6	21	7	83	8	49	9	98
	0	38	1	82	2	56	3	49	4	75	5	72	6	98	7	97	8	23	9	15
	0	70	1	31	2	52	3	71	4	97	5	90	6	7	7	97	8	34	9	42
	0	55	1	23	2	11	3	72	4	50	5	56	6	85	7	97	8	73	9	35
	0	84	1	89	2	75	3	48	4	81	5	78	6	37	7	54	8	13	9	48
	0	9	1	97	2	40	3	72	4	5	5	99	6	13	7	30	8	62	9	69
	0	78	1	14	2	84	3	51	4	64	5	14	6	37	7	22	8	11	9	37
	0	72	1	97	2	35	3	3	4	68	5	1	6	50	7	26	8	46	9	31
	0	88	1	61	2	90	3	93	4	75	5	85	6	67	7	14	8	72	9	49
	0	43	1	40	2	84	3	100	4	28	5	86	6	86	7	76	8	6	9	100
	0	32	1	18	2	24	3	36	4	35	5	51	6	57	7	77	8	45	9	27
	0	60	1	30	2	58	3	40	4	77	5	97	6	21	7	41	8	85	9	91
	0	43	1	32	2	69	3	43	4	2	5	97	6	63	7	39	8	20	9	14
	0	20	1	52	2	42	3	53	4	69	5	88	6	40	7	45	8	91	9	54
	0	40	1	92	2	21	3	96	4	25	5	41	6	39	7	88	8	71	9	41
	0	40	1	70	2	16	3	67	4	66	5	52	6	81	7	80	8	47	9	35
	0	80	1	34	2	2	3	28	4	81	5	77	6	79	7	50	8	24	9	98
	0	26	1	50	2	5	3	9	4	52	5	85	6	65	7	72	8	3	9	37
	0	61	1	8	2	46	3	57	4	1	5	45	6	69	7	76	8	63	9	99
	0	18	1	14	2	51	3	95	4	34	5	67	6	35	7	53	8	58	9	82
	0	84	1	25	2	24	3	18	4	4	5	41	6	61	7	69	8	21	9	94
	0	53	1	2	2	76	3	95	4	48	5	20	6	29	7	55	8	21	9	66
	0	86	1	82	2	2	3	28	4	87	5	7	6	53	7	99	8	33	9	73
	0	44	1	11	2	34	3	44	4	58	5	55	6	99	7	28	8	37	9	34
	0	8	1	15	2	30	3	33	4	43	5	80	6	26	7	91	8	52	9	90
	0	72	1	11	2	83	3	31	4	4	5	46	6	12	7	32	8	54	9	41
	0	52	1	52	2	7	3	27	4	13	5	73	6	6	7	93	8	45	9	87
	0	52	1	79	2	12	3	100	4	35	5	66	6	36	7	67	8	92	9	68
	0	41	1	46	2	80	3	39	4	82	5	28	6	12	7	49	8	23	9	83
	0	93	1	99	2	14	3	34	4	51	5	83	6	75	7	31	8	56	9	6
	0	94	1	13	2	62	3	17	4	86	5	62	6	26	7	27	8	73	9	89
	0	90	1	11	2	86	3	16	4	11	5	18	6	8	7	28	8	98	9	32
	0	84	1	25	2	80	3	70	4	83	5	89	6	13	7	98	8	97	9	41
	0	3	1	5	2	93	3	75	4	4	5	76	6	58	7	66	8	18	9	32
	0	18	1	3	2	97	3	45	4	1	5	99	6	39	7	53	8	80	9	66
	0	17	1	6	2	31	3	75	4	86	5	38	6	72	7	12	8	60	9	52
	0	78	1	25	2	49	3	41	4	82	5	20	6	99	7	98	8	23	9	31
	0	85	1	84	2	81	3	94	4	25	5	60	6	17	7	93	8	46	9	91
	0	11	1	52	2	6	3	93	4	70	5	99	6	37	7	77	8	39	9	26
	0	94	1	93	2	33	3	7	4	4	5	5	6	99	7	71	8	52	9	39
	0	47	1	24	2	57	3	79	4	17	5	73	6	15	7	7	8	87	9	99
	0	20	1	15	2	13	3	71	4	84	5	33	6	79	7	19	8	18	9	51
	0	85	1	82	2	50	3	30	4	1	5	15	6	87	7	24	8	77	9	28
	0	48	1	68	2	66	3	66	4	24	5	97	6	26	7	77	8	45	9	5
	0	83	1	18	2	60	3	49	4	90	5	88	6	56	7	75	8	2	9	5
	0	73	1	10	2	58	3	54	4	96	5	37	6	40	7	75	8	25	9	67
	0	43	1	67	2	57	3	69	4	89	5	29	6	32	7	12	8	53	9	71
	0	22	1	34	2	100	3	54	4	69	5	56	6	42	7	41	8	6	9	87
	0	58	1	79	2	2	3	97	4	52	5	46	6	31	7	52	8	29	9	17
	0	50	1	41	2	21	3	41	4	31	5	40	6	91	7	36	8	87	9	82
	0	88	1	46	2	88	3	39	4	50	5	13	6	62	7	37	8	66	9	46
	0	3	1	49	2	34	3	15	4	63	5	42	6	4	7	86	8	88	9	78
	0	65	1	72	2	5	3	93	4	29	5	79	6	4	7	94	8	21	9	62
	0	50	1	58	2	68	3	19	4	19	5	30	6	68	7	1	8	58	9	34
	0	51	1	98	2	98	3	54	4	87	5	41	6	74	7	63	8	98	9	31
	0	34	1	81	2	69	3	73	4	40	5	7	6	80	7	89	8	95	9	55
	0	95	1	34	2	42	3	79	4	74	5	34	6	20	7	81	8	8	9	25
	0	86	1	25	2	86	3	64	4	26	5	11	6	46	7	32	8	8	9	69
	0	63	1	62	2	66	3	91	4	78	5	52	6	11	7	9	8	84	9	52
	0	4	1	65	2	3	3	30	4	41	5	73	6	33	7	61	8	31	9	28
	0	43	1	96	2	82	3	30	4	51	5	91	6	3	7	41	8	9	9	18
	0	96	1	57	2	73	3	88	4	16	5	3	6	53	7	46	8	84	9	60
	0	45	1	27	2	15	3	78	4	3	5	79	6	83	7	56	8	16	9	98
SSD
M0
0	3	7	7	3	9	1	3	1	3	8	4	8	3	2	5	4	5	7	7	9	3	6	6	5	9	6	3	6	6	4	4	7	1	8	1	3	6	5	7	9	8	8	8	5	6	2	5	9	6	3	4	3	4	6	3	3	8	9	6	2	3	1	7	2	3	8	7	2	6	1	7	4	4	1	5	1	8	3	9	3	8	5	7	9	8	4	4	6	3	8	9	2	9	5	1	4	4	7	4	9	5	3	8	1	4	4	2	9	6	9	4	5	7	9	2	4	7	1	8	2	4	3	5	1	2	4	2	1	5	1	8	1	1	5	6	1	2	6	4	9	3	7	7	2	3	8	3	9	1
3	0	3	2	1	6	4	7	4	4	8	8	1	1	9	5	1	3	6	5	8	8	3	4	6	9	6	8	8	7	8	1	9	9	6	9	1	2	6	6	3	9	6	1	6	5	9	5	5	4	3	2	4	3	7	3	8	6	7	5	9	2	9	3	6	5	4	5	2	4	4	4	3	6	4	5	4	1	2	4	4	2	2	7	5	4	4	9	1	1	5	4	6	4	8	1	3	7	5	4	7	2	2	7	4	5	4	5	6	7	2	3	7	4	5	4	1	5	6	5	7	1	9	1	1	8	8	9	4	7	5	3	2	1	7	5	2	9	6	2	9	4	7	4	6	1	8	4	2	3
3	2	0	8	6	1	1	7	9	6	3	4	1	8	2	4	2	7	2	8	9	1	3	5	4	9	2	4	8	4	6	4	5	3	9	3	6	7	5	8	8	1	8	7	7	2	4	5	6	5	6	9	5	7	7	5	7	8	8	3	4	3	6	7	2	9	4	2	5	2	7	4	9	2	9	9	8	9	4	2	5	9	3	9	4	5	7	7	3	8	6	6	1	8	9	2	2	4	5	3	8	9	3	1	7	1	2	7	3	5	9	1	2	9	4	6	5	1	5	1	3	5	8	1	6	3	6	4	7	5	7	3	3	1	7	8	9	4	3	9	2	4	4	6	4	9	3	4	3	6
8	9	7	0	7	9	8	9	6	7	9	4	7	1	8	9	2	5	8	3	7	7	3	8	8	6	1	5	9	1	4	4	5	7	8	2	4	1	8	5	9	9	4	3	4	2	8	2	3	6	6	8	8	1	6	4	3	6	5	5	8	2	3	3	8	4	9	1	8	8	6	2	3	6	9	3	3	9	2	9	8	9	2	5	7	1	1	8	7	8	8	2	2	8	1	1	9	2	4	2	3	5	9	3	6	1	6	1	2	1	7	5	6	1	7	7	8	2	6	1	6	8	7	7	2	5	5	2	6	1	9	1	5	4	6	3	8	4	3	5	4	6	7	5	1	4	6	6	5	2
5	1	8	6	0	8	4	7	4	2	6	4	9	5	9	3	9	7	2	9	2	8	6	9	2	1	8	9	2	9	9	4	8	7	3	8	2	5	4	6	9	8	4	9	1	3	6	5	7	2	4	6	2	6	6	6	8	3	2	6	2	8	1	4	6	7	5	4	2	1	3	1	4	9	3	5	1	1	5	4	1	1	7	7	5	2	8	8	3	3	1	7	2	8	1	6	3	9	1	5	9	4	6	2	4	6	1	8	7	7	8	5	3	5	4	9	4	7	7	7	6	8	1	4	5	8	6	2	6	6	5	4	8	5	3	7	1	6	5	9	1	5	2	4	2	7	8	1	5	3
7	3	5	9	4	0	3	5	9	1	7	3	5	7	8	7	1	3	2	1	1	1	5	5	9	2	8	9	2	1	6	5	7	8	8	2	5	3	4	1	7	3	7	2	9	4	6	3	6	5	7	5	8	2	5	7	2	6	8	3	2	5	3	8	6	7	8	3	9	9	4	1	1	9	3	8	8	1	6	2	5	2	1	3	2	3	6	4	3	4	8	5	1	8	6	6	7	5	2	1	9	4	2	7	1	4	3	2	9	1	7	5	9	6	9	5	3	4	6	8	8	6	9	4	6	1	1	6	2	4	5	2	3	5	1	7	2	3	2	9	9	8	6	4	9	4	5	9	5	7
8	3	9	3	1	3	0	3	9	1	6	4	5	3	9	9	2	2	7	4	2	4	9	9	4	8	6	4	1	8	7	1	3	4	6	7	1	9	9	8	2	1	9	2	4	5	1	5	9	6	8	7	4	5	1	7	2	2	7	9	4	6	8	6	9	5	6	7	2	5	7	2	2	5	9	4	7	9	8	3	4	4	4	7	6	6	1	5	8	2	1	1	4	1	3	5	4	8	6	8	5	2	4	9	5	6	5	8	1	2	2	2	2	5	9	3	4	6	8	5	5	4	7	2	9	5	2	5	5	7	1	4	4	4	5	2	4	7	2	9	4	4	2	4	5	9	4	4	6	9
3	7	7	3	5	3	3	0	5	5	2	7	7	5	8	3	6	7	9	3	9	7	1	6	3	7	1	7	5	7	5	3	1	2	7	4	3	1	5	7	7	4	4	4	1	2	1	7	8	7	4	9	6	3	3	9	6	2	6	8	1	5	6	5	6	5	7	9	9	8	6	7	2	9	8	1	3	3	4	3	2	1	5	6	7	8	6	7	7	4	4	1	6	3	7	4	6	3	2	8	5	9	3	9	9	2	6	8	4	3	3	9	8	4	6	1	4	3	9	2	5	7	8	2	6	1	3	6	2	3	7	4	2	3	1	2	5	4	6	8	9	1	6	6	2	5	2	3	6	9
8	1	6	1	5	1	1	8	0	1	4	5	5	9	9	4	6	1	2	3	5	1	2	7	6	6	4	9	1	5	7	5	4	7	9	6	8	1	5	4	3	2	7	2	9	6	4	4	3	5	9	2	9	7	6	4	3	7	4	1	8	9	1	9	6	8	7	4	8	1	9	4	9	2	2	8	5	4	9	2	5	4	8	8	5	4	9	5	7	8	4	6	6	4	6	7	5	5	5	1	7	4	9	4	8	7	9	6	3	2	4	9	4	5	1	8	8	8	1	6	7	2	4	7	9	2	9	9	6	6	3	8	2	8	9	3	3	8	8	4	2	8	6	7	6	4	9	2	7	8
3	2	4	2	6	9	7	2	1	0	1	3	8	3	1	8	5	2	2	7	1	5	7	3	5	2	6	6	5	3	8	6	7	2	7	3	7	4	1	7	2	3	2	8	8	1	7	6	1	7	8	9	2	8	9	7	2	8	6	7	2	6	1	7	1	2	6	8	1	1	8	8	9	4	7	9	2	1	4	1	9	7	3	9	2	7	9	4	1	8	6	2	5	9	3	3	3	5	2	2	5	3	4	7	6	6	5	5	8	1	4	1	1	1	2	1	5	5	6	5	4	7	5	4	4	3	4	4	5	2	8	4	1	8	1	3	2	5	2	7	2	7	7	3	8	7	6	9	9	4
9	1	5	5	2	3	5	7	1	7	0	1	4	7	9	7	5	3	4	6	8	1	1	9	2	1	6	4	2	9	4	4	1	6	3	8	6	3	1	5	5	5	1	2	8	3	5	1	4	7	9	3	1	9	4	1	5	1	8	4	3	3	4	4	7	8	1	8	7	7	9	9	2	8	3	5	6	3	2	8	6	4	7	4	9	3	4	9	9	6	7	9	3	8	5	6	4	5	7	9	1	1	6	8	3	8	2	3	2	3	1	2	4	3	6	2	5	3	6	9	9	7	1	1	8	6	2	2	7	6	4	9	3	1	7	3	5	8	5	4	3	1	7	6	4	8	6	3	4	6
4	5	9	8	9	9	1	8	4	4	9	0	3	3	6	2	3	8	3	7	1	3	3	3	8	1	8	8	4	6	9	3	4	7	6	6	3	9	7	3	3	4	9	9	9	4	5	2	4	1	5	9	4	3	8	6	5	1	2	7	8	5	9	5	9	4	1	8	9	2	7	4	2	5	8	3	1	2	7	9	6	3	6	3	3	5	8	5	1	1	7	8	9	3	9	8	5	8	6	6	6	3	2	5	2	4	5	1	4	6	1	6	7	3	7	9	1	6	2	3	2	5	6	2	8	1	6	3	4	6	8	9	4	5	8	3	4	2	7	3	9	1	6	8	1	4	3	4	6	8
7	7	1	4	7	8	9	5	7	4	5	7	0	2	1	6	4	8	6	5	9	3	3	8	7	4	3	8	9	3	3	7	8	8	8	2	7	5	2	8	9	3	8	3	1	6	3	8	3	2	2	3	3	6	2	6	8	7	3	5	9	5	2	6	8	4	6	5	9	8	5	1	3	2	9	4	3	4	4	6	8	2	3	5	8	5	6	7	8	8	6	4	2	6	1	5	5	7	6	6	7	7	6	6	4	4	4	2	6	3	7	2	3	8	5	8	7	9	2	9	8	1	4	6	1	3	7	1	1	1	4	3	8	5	8	6	6	3	1	4	5	1	3	3	3	8	2	8	3	1
7	3	2	7	9	5	1	8	5	8	4	9	6	0	8	6	1	4	5	7	8	5	1	6	1	1	6	2	3	4	3	9	7	9	9	3	5	2	1	1	4	4	9	6	5	6	3	5	4	9	7	1	5	4	8	7	7	9	4	7	9	2	4	6	8	2	4	3	7	3	4	9	9	1	3	6	7	6	8	9	9	9	1	6	5	9	8	3	3	2	6	3	1	7	1	3	6	4	1	8	3	1	5	3	3	9	4	6	7	8	1	3	5	3	5	4	3	8	6	6	6	3	8	5	6	6	4	5	9	1	8	1	7	4	5	6	2	6	6	4	6	3	2	5	9	7	2	7	5	9
9	6	5	6	7	7	1	8	9	6	5	6	8	5	0	9	6	4	8	1	1	9	5	7	9	9	2	7	5	3	6	7	6	6	1	8	9	2	9	4	9	1	7	8	7	1	4	8	7	8	8	3	2	1	5	4	7	4	9	6	6	6	2	5	7	1	4	9	9	9	4	4	5	1	9	5	9	9	3	3	8	8	5	9	1	4	8	2	2	9	2	6	5	7	8	6	3	1	1	1	6	6	1	2	9	1	6	4	5	3	6	5	5	3	9	1	9	9	5	2	1	7	8	1	6	7	5	9	8	9	1	5	9	5	1	4	5	5	5	8	1	7	7	4	7	8	6	4	3	6
7	5	8	1	6	7	6	7	5	5	4	4	2	2	2	0	3	6	6	4	4	4	4	2	3	3	4	9	2	4	6	6	9	6	4	1	8	3	6	1	2	1	1	2	7	9	7	6	7	8	8	8	9	7	1	7	3	5	5	8	9	8	2	5	9	4	7	7	5	1	1	1	5	4	8	9	4	8	9	8	1	9	3	7	1	8	1	7	1	1	3	5	9	6	4	7	7	1	4	3	7	3	7	5	6	8	8	7	7	8	3	5	4	2	4	9	9	5	1	2	3	4	2	6	6	9	3	4	8	1	2	7	9	5	6	7	4	6	5	1	1	9	9	2	3	5	6	3	4	7
8	4	8	2	5	9	5	7	8	4	6	5	1	9	7	6	0	2	7	1	9	9	8	6	7	1	9	3	5	3	5	6	8	8	7	6	7	1	9	2	8	8	2	1	6	2	9	2	8	8	4	9	2	6	3	5	6	5	8	5	2	2	9	2	3	5	7	9	6	4	3	8	8	9	9	9	6	4	3	1	5	8	8	7	5	9	2	1	8	2	9	7	8	8	2	3	9	8	1	3	6	3	2	2	9	5	4	6	9	3	7	3	4	4	2	2	5	5	4	3	2	5	7	5	7	2	5	3	8	9	4	3	3	6	8	3	4	7	9	2	5	8	8	5	4	2	1	3	4	9
4	3	6	1	6	1	4	7	2	3	4	5	8	7	1	2	4	0	6	8	8	5	6	1	6	8	5	8	2	7	2	5	8	1	2	4	1	2	4	6	6	3	7	1	4	4	6	6	9	1	3	1	6	9	3	6	8	3	9	1	6	1	3	3	9	6	7	8	5	2	1	3	7	8	5	8	7	4	3	7	2	5	6	3	8	5	6	7	3	3	5	9	2	6	4	2	3	7	9	8	3	5	4	3	3	7	8	8	2	1	3	9	7	7	7	7	1	2	4	4	3	8	6	4	9	5	1	4	6	3	7	4	3	2	5	4	2	8	8	4	6	1	1	8	9	3	6	3	8	5
4	3	7	1	1	8	9	6	4	5	1	7	1	9	9	5	1	5	0	7	6	5	3	2	8	6	3	3	8	5	6	2	8	9	6	2	7	1	6	1	5	6	9	6	8	4	7	6	6	6	4	2	8	6	3	4	3	1	8	8	7	3	1	2	9	9	9	6	6	3	7	1	2	1	2	5	7	7	8	6	1	2	2	9	9	3	8	2	4	5	3	2	6	9	1	8	5	3	4	8	4	8	3	4	4	5	5	8	1	7	1	9	5	8	6	5	2	3	1	7	2	5	4	8	5	5	4	7	5	4	7	9	6	4	4	4	6	6	7	1	7	9	2	5	5	9	6	3	7	6
1	5	7	7	8	4	6	7	8	4	8	5	1	8	8	9	8	3	7	0	6	1	6	2	9	4	9	2	8	2	9	9	6	5	4	6	1	3	5	9	4	8	4	9	4	2	8	1	1	5	2	6	5	3	7	9	5	8	8	3	5	4	3	7	6	8	5	2	5	7	1	6	5	7	6	9	6	2	8	8	5	4	6	3	8	6	2	3	8	5	4	2	6	9	7	9	7	6	5	2	5	8	7	1	5	5	4	5	5	8	6	1	9	2	6	9	3	9	6	7	6	9	1	9	5	2	4	5	9	5	9	2	4	4	6	5	3	1	3	1	1	5	2	8	1	3	4	2	5	6
5	2	2	7	7	3	2	6	1	1	7	5	3	4	9	3	5	1	4	8	0	2	6	9	7	2	9	3	7	5	1	7	2	8	9	9	8	2	7	6	8	9	1	7	2	8	5	1	4	7	6	4	2	5	8	4	1	9	3	2	7	8	6	2	4	5	6	1	4	1	8	2	5	8	2	2	9	4	1	8	4	2	3	9	2	6	8	7	2	4	5	3	7	6	2	2	8	3	3	9	2	9	5	9	8	1	6	8	7	2	1	5	4	2	5	4	8	6	8	5	3	8	2	9	5	4	1	5	1	3	6	8	5	3	8	1	8	6	7	8	5	6	4	6	1	1	3	4	5	6
1	4	4	4	6	5	1	2	1	9	8	6	2	8	7	9	9	9	6	1	7	0	7	8	6	2	8	5	2	8	1	7	3	2	5	7	5	3	5	6	9	6	6	6	4	5	1	8	2	2	9	2	7	4	6	3	2	6	2	5	1	9	1	7	3	5	7	2	6	4	8	7	5	7	7	3	8	1	7	6	6	8	9	8	1	9	9	8	7	4	6	9	3	7	5	3	2	1	6	1	2	1	2	2	5	1	7	4	4	8	6	7	9	5	8	6	4	1	8	6	2	6	5	9	3	5	6	2	3	6	6	4	7	3	3	1	3	2	3	7	5	4	1	3	7	9	8	6	7	4
6	9	5	3	4	4	8	3	8	8	6	2	7	5	1	9	7	7	3	8	4	9	0	5	5	6	5	1	9	3	1	4	6	1	8	3	9	9	2	8	3	1	4	3	9	5	3	7	9	3	7	3	9	9	8	1	3	5	3	3	5	7	2	4	3	6	9	2	9	3	4	1	2	6	9	8	2	5	3	7	8	2	9	7	5	3	2	8	5	4	2	2	8	8	9	4	6	9	7	3	9	3	1	4	9	5	3	2	4	7	4	7	3	3	5	8	6	9	7	4	9	2	5	6	2	8	9	6	1	4	7	1	6	4	2	8	9	7	7	5	2	1	9	9	7	6	7	6	8	6
2	7	2	6	4	2	7	6	1	7	6	6	5	3	9	1	7	6	3	4	7	3	2	0	1	2	2	4	1	4	3	3	1	5	6	8	3	9	3	4	7	7	1	4	6	3	1	7	2	9	8	8	2	2	5	3	8	4	8	8	5	4	1	8	4	3	1	2	9	7	2	6	6	1	6	4	2	3	6	4	6	7	6	5	3	1	1	6	4	7	8	9	7	8	1	9	1	6	9	6	2	1	9	3	2	5	8	4	2	2	9	1	5	2	4	1	3	8	7	2	4	6	6	7	6	3	3	8	4	1	6	2	6	4	6	4	3	2	8	1	2	6	9	4	1	5	6	9	1	8
2	3	1	2	5	3	6	4	3	2	1	7	2	2	7	5	9	1	3	6	2	2	2	8	0	9	6	1	7	7	9	5	3	8	5	6	9	1	3	8	2	8	4	2	4	8	3	9	2	3	4	4	7	1	1	5	2	8	9	2	1	2	3	1	9	8	3	6	1	5	5	4	8	1	6	6	9	9	7	7	1	3	1	4	4	4	3	9	4	6	7	3	6	7	5	6	5	2	4	6	9	7	5	3	9	4	4	8	4	1	8	5	2	1	4	7	4	5	9	9	2	6	4	6	6	1	5	6	4	9	7	7	8	2	7	7	3	6	2	3	5	5	7	6	8	6	2	9	6	4
3	2	8	6	7	5	2	9	5	7	7	7	1	7	4	8	5	4	8	9	7	7	3	9	5	0	3	6	9	1	6	1	6	5	8	7	5	3	6	5	3	5	4	4	2	8	3	7	2	3	6	9	7	9	1	7	1	9	7	2	7	2	7	4	2	4	7	5	8	4	5	8	1	4	1	2	6	1	6	4	5	2	1	3	7	8	3	8	5	9	2	8	5	5	5	8	9	9	7	3	1	7	4	4	2	7	2	5	3	4	7	7	6	1	6	6	2	5	8	4	3	2	7	7	7	4	9	9	9	7	7	2	4	7	2	4	8	5	2	7	2	2	2	3	5	9	9	1	5	3
