200  30  1
30
	0	4	1	93	2	33	3	95	4	81	5	77	6	79	7	18	8	42	9	10	10	19	11	53	12	12	13	24	14	64	15	29	16	81	17	74	18	71	19	52	20	4	21	41	22	79	23	20	24	20	25	63	26	27	27	27	28	29	29	22
	0	31	1	76	2	75	3	88	4	52	5	20	6	20	7	94	8	75	9	10	10	2	11	70	12	100	13	19	14	27	15	2	16	96	17	70	18	33	19	63	20	70	21	90	22	5	23	38	24	74	25	54	26	62	27	46	28	26	29	20
	0	28	1	30	2	26	3	32	4	49	5	62	6	9	7	71	8	40	9	89	10	34	11	74	12	58	13	16	14	33	15	34	16	36	17	6	18	51	19	84	20	33	21	31	22	52	23	90	24	74	25	15	26	85	27	40	28	95	29	56
	0	16	1	81	2	14	3	3	4	77	5	44	6	81	7	38	8	5	9	81	10	97	11	82	12	43	13	69	14	1	15	38	16	47	17	82	18	47	19	15	20	12	21	23	22	41	23	19	24	13	25	77	26	8	27	99	28	33	29	14
	0	88	1	75	2	100	3	58	4	13	5	1	6	78	7	17	8	86	9	25	10	83	11	10	12	81	13	57	14	7	15	58	16	29	17	62	18	66	19	22	20	51	21	24	22	33	23	96	24	78	25	59	26	97	27	98	28	38	29	80
	0	58	1	12	2	18	3	24	4	75	5	74	6	31	7	99	8	91	9	7	10	38	11	25	12	34	13	45	14	14	15	62	16	49	17	5	18	47	19	56	20	11	21	93	22	22	23	38	24	39	25	60	26	18	27	70	28	90	29	29
	0	27	1	14	2	20	3	76	4	69	5	66	6	34	7	32	8	59	9	88	10	53	11	25	12	67	13	28	14	93	15	100	16	50	17	8	18	16	19	74	20	70	21	24	22	96	23	9	24	16	25	80	26	23	27	24	28	98	29	62
	0	25	1	72	2	72	3	19	4	100	5	46	6	34	7	99	8	64	9	7	10	71	11	70	12	66	13	29	14	60	15	11	16	40	17	15	18	77	19	71	20	75	21	33	22	18	23	11	24	33	25	60	26	74	27	84	28	50	29	49
	0	7	1	32	2	81	3	54	4	2	5	78	6	99	7	64	8	13	9	64	10	50	11	53	12	22	13	63	14	7	15	31	16	64	17	43	18	1	19	56	20	15	21	90	22	10	23	49	24	21	25	100	26	28	27	12	28	18	29	1
	0	55	1	48	2	98	3	68	4	80	5	30	6	79	7	37	8	38	9	75	10	15	11	38	12	69	13	100	14	51	15	98	16	19	17	95	18	83	19	80	20	47	21	17	22	19	23	69	24	28	25	94	26	16	27	16	28	80	29	10
	0	53	1	94	2	44	3	84	4	76	5	46	6	93	7	83	8	96	9	7	10	58	11	24	12	55	13	38	14	95	15	56	16	79	17	21	18	19	19	36	20	78	21	69	22	95	23	17	24	73	25	77	26	57	27	37	28	47	29	19
	0	88	1	73	2	67	3	41	4	92	5	74	6	9	7	32	8	32	9	20	10	82	11	63	12	23	13	58	14	57	15	22	16	98	17	4	18	12	19	92	20	92	21	19	22	70	23	43	24	6	25	2	26	97	27	44	28	43	29	53
	0	68	1	10	2	43	3	98	4	31	5	32	6	45	7	84	8	18	9	79	10	58	11	75	12	97	13	44	14	13	15	27	16	53	17	84	18	42	19	3	20	36	21	84	22	95	23	63	24	34	25	27	26	88	27	46	28	42	29	68
	0	54	1	16	2	39	3	29	4	32	5	59	6	98	7	75	8	20	9	33	10	86	11	31	12	74	13	10	14	35	15	53	16	32	17	80	18	82	19	58	20	86	21	91	22	21	23	85	24	54	25	38	26	6	27	34	28	92	29	47
	0	93	1	7	2	77	3	1	4	29	5	55	6	37	7	5	8	6	9	88	10	2	11	91	12	52	13	21	14	32	15	12	16	20	17	57	18	2	19	71	20	91	21	19	22	87	23	80	24	21	25	97	26	65	27	64	28	80	29	66
	0	17	1	32	2	68	3	87	4	21	5	87	6	12	7	7	8	36	9	62	10	72	11	6	12	50	13	81	14	12	15	71	16	26	17	96	18	12	19	88	20	67	21	51	22	36	23	79	24	94	25	60	26	71	27	36	28	95	29	14
	0	5	1	14	2	6	3	53	4	16	5	95	6	13	7	54	8	74	9	41	10	3	11	34	12	100	13	77	14	89	15	76	16	21	17	90	18	97	19	3	20	2	21	40	22	90	23	77	24	78	25	89	26	53	27	97	28	89	29	32
	0	83	1	13	2	91	3	58	4	47	5	90	6	20	7	84	8	4	9	81	10	6	11	54	12	5	13	100	14	75	15	62	16	17	17	100	18	91	19	79	20	31	21	99	22	15	23	72	24	55	25	4	26	90	27	41	28	6	29	33
	0	77	1	28	2	35	3	35	4	4	5	67	6	73	7	47	8	96	9	70	10	60	11	51	12	7	13	80	14	7	15	16	16	63	17	38	18	3	19	31	20	92	21	27	22	60	23	79	24	7	25	9	26	67	27	92	28	48	29	64
	0	87	1	89	2	19	3	84	4	30	5	9	6	67	7	100	8	63	9	58	10	93	11	32	12	73	13	49	14	85	15	94	16	67	17	14	18	16	19	94	20	84	21	96	22	54	23	10	24	59	25	63	26	70	27	37	28	48	29	99
	0	40	1	26	2	30	3	60	4	81	5	71	6	15	7	14	8	63	9	4	10	43	11	81	12	92	13	17	14	51	15	60	16	55	17	10	18	40	19	4	20	66	21	36	22	69	23	75	24	61	25	97	26	51	27	99	28	25	29	8
	0	46	1	87	2	60	3	37	4	62	5	19	6	14	7	75	8	10	9	79	10	32	11	16	12	80	13	1	14	8	15	32	16	24	17	70	18	41	19	80	20	76	21	71	22	31	23	81	24	37	25	100	26	57	27	43	28	3	29	59
	0	28	1	38	2	23	3	20	4	9	5	42	6	3	7	14	8	51	9	96	10	3	11	87	12	71	13	60	14	91	15	30	16	86	17	49	18	43	19	69	20	72	21	95	22	19	23	79	24	8	25	61	26	36	27	53	28	43	29	92
	0	28	1	45	2	67	3	5	4	67	5	61	6	98	7	28	8	73	9	71	10	5	11	50	12	54	13	71	14	36	15	52	16	35	17	7	18	8	19	6	20	78	21	46	22	88	23	86	24	9	25	65	26	81	27	23	28	86	29	68
	0	80	1	80	2	83	3	82	4	65	5	54	6	82	7	76	8	43	9	19	10	84	11	93	12	77	13	64	14	92	15	17	16	40	17	94	18	17	19	96	20	85	21	2	22	20	23	94	24	34	25	23	26	83	27	44	28	12	29	28
	0	77	1	31	2	84	3	29	4	72	5	25	6	74	7	93	8	94	9	33	10	70	11	81	12	44	13	57	14	46	15	81	16	16	17	61	18	53	19	81	20	90	21	90	22	63	23	3	24	80	25	6	26	66	27	13	28	71	29	10
	0	50	1	49	2	69	3	81	4	30	5	51	6	43	7	53	8	82	9	92	10	50	11	2	12	12	13	16	14	57	15	20	16	77	17	57	18	98	19	91	20	6	21	93	22	48	23	6	24	21	25	38	26	90	27	77	28	45	29	6
	0	99	1	31	2	25	3	76	4	91	5	5	6	51	7	49	8	89	9	72	10	8	11	88	12	17	13	52	14	11	15	66	16	22	17	12	18	15	19	63	20	77	21	48	22	83	23	1	24	34	25	90	26	70	27	99	28	1	29	3
	0	40	1	88	2	90	3	51	4	51	5	10	6	45	7	45	8	37	9	11	10	51	11	15	12	5	13	82	14	81	15	57	16	14	17	13	18	32	19	44	20	91	21	84	22	65	23	22	24	31	25	65	26	33	27	12	28	52	29	44
	0	86	1	82	2	31	3	84	4	58	5	92	6	21	7	70	8	2	9	93	10	37	11	17	12	12	13	43	14	58	15	36	16	50	17	89	18	79	19	78	20	78	21	98	22	17	23	18	24	41	25	57	26	50	27	34	28	79	29	70
	0	46	1	92	2	36	3	15	4	2	5	59	6	18	7	53	8	17	9	85	10	2	11	92	12	57	13	37	14	2	15	41	16	86	17	78	18	51	19	24	20	69	21	19	22	44	23	37	24	88	25	78	26	59	27	47	28	2	29	46
	0	48	1	88	2	61	3	30	4	66	5	1	6	46	7	19	8	76	9	9	10	98	11	100	12	58	13	38	14	61	15	26	16	96	17	21	18	38	19	2	20	33	21	40	22	58	23	35	24	10	25	100	26	81	27	91	28	39	29	39
	0	4	1	28	2	63	3	19	4	38	5	7	6	7	7	44	8	65	9	4	10	35	11	10	12	9	13	74	14	51	15	78	16	71	17	33	18	15	19	24	20	100	21	63	22	63	23	15	24	25	25	64	26	52	27	100	28	58	29	98
	0	74	1	29	2	32	3	96	4	92	5	38	6	53	7	35	8	13	9	48	10	67	11	99	12	93	13	84	14	78	15	81	16	34	17	9	18	66	19	92	20	24	21	14	22	86	23	81	24	29	25	28	26	57	27	83	28	41	29	28
	0	62	1	54	2	25	3	68	4	20	5	56	6	49	7	51	8	14	9	92	10	58	11	19	12	69	13	23	14	44	15	37	16	14	17	6	18	28	19	83	20	84	21	28	22	34	23	85	24	48	25	40	26	41	27	62	28	52	29	6
	0	41	1	53	2	18	3	28	4	26	5	55	6	58	7	1	8	92	9	87	10	62	11	19	12	36	13	65	14	97	15	38	16	76	17	49	18	9	19	52	20	27	21	100	22	20	23	56	24	1	25	55	26	66	27	89	28	29	29	99
	0	11	1	90	2	16	3	20	4	37	5	2	6	80	7	44	8	96	9	14	10	25	11	5	12	71	13	21	14	60	15	93	16	81	17	42	18	73	19	78	20	40	21	33	22	94	23	14	24	27	25	77	26	27	27	70	28	57	29	40
	0	40	1	25	2	46	3	27	4	22	5	47	6	11	7	75	8	59	9	38	10	41	11	69	12	97	13	88	14	46	15	68	16	67	17	16	18	63	19	74	20	15	21	57	22	65	23	78	24	62	25	30	26	16	27	84	28	60	29	1
	0	67	1	70	2	46	3	25	4	77	5	51	6	9	7	34	8	13	9	57	10	8	11	92	12	57	13	26	14	3	15	46	16	27	17	94	18	9	19	44	20	91	21	11	22	77	23	98	24	25	25	31	26	36	27	3	28	56	29	57
	0	90	1	48	2	77	3	19	4	35	5	88	6	30	7	33	8	27	9	55	10	2	11	73	12	40	13	14	14	68	15	37	16	82	17	15	18	86	19	96	20	64	21	92	22	19	23	69	24	27	25	89	26	43	27	49	28	88	29	41
	0	74	1	67	2	56	3	35	4	1	5	92	6	19	7	3	8	41	9	85	10	17	11	59	12	17	13	64	14	39	15	62	16	53	17	39	18	21	19	61	20	27	21	35	22	26	23	75	24	12	25	5	26	32	27	92	28	27	29	4
	0	64	1	5	2	53	3	73	4	40	5	14	6	85	7	57	8	29	9	61	10	50	11	57	12	18	13	74	14	83	15	82	16	61	17	46	18	52	19	63	20	49	21	72	22	89	23	37	24	11	25	9	26	41	27	13	28	52	29	48
	0	67	1	80	2	77	3	4	4	35	5	23	6	72	7	64	8	8	9	47	10	14	11	54	12	9	13	38	14	62	15	4	16	5	17	95	18	29	19	28	20	59	21	26	22	42	23	65	24	42	25	93	26	56	27	13	28	86	29	27
	0	43	1	74	2	34	3	78	4	14	5	1	6	21	7	54	8	23	9	90	10	82	11	59	12	48	13	78	14	77	15	55	16	78	17	28	18	71	19	84	20	39	21	22	22	29	23	35	24	22	25	84	26	88	27	55	28	16	29	7
	0	33	1	19	2	56	3	64	4	83	5	10	6	30	7	10	8	69	9	92	10	13	11	22	12	52	13	54	14	20	15	26	16	18	17	78	18	90	19	4	20	54	21	45	22	57	23	92	24	73	25	84	26	55	27	98	28	65	29	42
	0	69	1	13	2	77	3	1	4	38	5	88	6	54	7	5	8	49	9	97	10	93	11	52	12	7	13	19	14	94	15	56	16	43	17	97	18	7	19	10	20	18	21	66	22	8	23	87	24	18	25	54	26	62	27	60	28	52	29	3
	0	41	1	35	2	12	3	53	4	22	5	24	6	30	7	92	8	66	9	5	10	69	11	80	12	68	13	40	14	12	15	66	16	20	17	55	18	50	19	90	20	25	21	99	22	75	23	22	24	70	25	35	26	28	27	77	28	21	29	36
	0	70	1	22	2	18	3	81	4	62	5	51	6	76	7	78	8	70	9	1	10	24	11	64	12	55	13	26	14	24	15	48	16	85	17	74	18	71	19	3	20	93	21	4	22	62	23	29	24	71	25	60	26	60	27	26	28	64	29	80
	0	37	1	75	2	13	3	5	4	30	5	89	6	56	7	35	8	60	9	92	10	90	11	12	12	13	13	53	14	43	15	56	16	50	17	59	18	25	19	79	20	26	21	18	22	45	23	43	24	14	25	22	26	13	27	43	28	82	29	12
	0	73	1	33	2	52	3	29	4	28	5	28	6	44	7	34	8	54	9	32	10	98	11	33	12	18	13	4	14	4	15	55	16	42	17	42	18	94	19	45	20	78	21	47	22	91	23	81	24	99	25	8	26	88	27	42	28	99	29	9
	0	20	1	59	2	71	3	61	4	67	5	40	6	7	7	92	8	61	9	54	10	33	11	71	12	26	13	10	14	78	15	28	16	47	17	70	18	27	19	8	20	60	21	65	22	34	23	69	24	9	25	37	26	68	27	6	28	95	29	90
	0	26	1	77	2	43	3	47	4	45	5	36	6	40	7	36	8	89	9	28	10	14	11	50	12	92	13	82	14	83	15	68	16	86	17	15	18	79	19	7	20	46	21	28	22	11	23	71	24	29	25	61	26	53	27	94	28	87	29	43
	0	56	1	8	2	85	3	37	4	3	5	69	6	55	7	85	8	88	9	39	10	58	11	90	12	68	13	91	14	50	15	100	16	21	17	93	18	58	19	70	20	16	21	95	22	18	23	28	24	65	25	100	26	45	27	67	28	32	29	28
	0	10	1	27	2	100	3	74	4	62	5	60	6	34	7	35	8	26	9	85	10	85	11	55	12	43	13	62	14	22	15	5	16	46	17	56	18	97	19	9	20	1	21	76	22	60	23	72	24	30	25	88	26	3	27	81	28	8	29	59
	0	85	1	74	2	10	3	68	4	64	5	8	6	39	7	92	8	52	9	65	10	59	11	65	12	63	13	82	14	17	15	51	16	8	17	87	18	40	19	87	20	74	21	78	22	21	23	91	24	93	25	93	26	41	27	37	28	59	29	30
	0	89	1	33	2	85	3	35	4	83	5	77	6	90	7	67	8	93	9	54	10	58	11	97	12	21	13	6	14	11	15	7	16	1	17	94	18	89	19	95	20	12	21	31	22	28	23	4	24	18	25	53	26	82	27	26	28	79	29	55
	0	28	1	53	2	7	3	13	4	37	5	75	6	44	7	67	8	31	9	49	10	96	11	47	12	33	13	80	14	51	15	38	16	78	17	5	18	59	19	51	20	62	21	53	22	62	23	25	24	38	25	29	26	85	27	73	28	76	29	54
	0	44	1	76	2	60	3	45	4	24	5	48	6	80	7	25	8	29	9	53	10	48	11	89	12	16	13	45	14	44	15	80	16	58	17	47	18	68	19	41	20	2	21	12	22	58	23	47	24	10	25	9	26	93	27	32	28	14	29	40
	0	7	1	73	2	4	3	84	4	65	5	91	6	47	7	17	8	85	9	78	10	92	11	50	12	6	13	63	14	15	15	100	16	38	17	73	18	23	19	67	20	46	21	68	22	84	23	92	24	39	25	27	26	98	27	27	28	89	29	33
	0	89	1	19	2	88	3	93	4	1	5	16	6	10	7	63	8	30	9	21	10	56	11	92	12	10	13	77	14	82	15	84	16	53	17	42	18	47	19	54	20	94	21	85	22	31	23	29	24	8	25	32	26	100	27	8	28	86	29	20
	0	31	1	91	2	92	3	53	4	18	5	38	6	43	7	57	8	21	9	24	10	71	11	91	12	30	13	89	14	79	15	52	16	59	17	7	18	82	19	75	20	84	21	28	22	92	23	38	24	3	25	56	26	19	27	100	28	70	29	70
	0	56	1	35	2	31	3	4	4	100	5	59	6	77	7	49	8	10	9	49	10	79	11	25	12	14	13	84	14	77	15	54	16	17	17	95	18	27	19	22	20	51	21	82	22	46	23	16	24	8	25	18	26	99	27	69	28	7	29	91
	0	10	1	54	2	11	3	16	4	8	5	9	6	83	7	34	8	27	9	76	10	55	11	80	12	26	13	6	14	49	15	82	16	99	17	37	18	59	19	30	20	86	21	63	22	5	23	20	24	12	25	52	26	2	27	65	28	12	29	79
	0	12	1	26	2	13	3	68	4	71	5	13	6	91	7	80	8	8	9	48	10	15	11	87	12	97	13	94	14	60	15	97	16	9	17	95	18	31	19	52	20	63	21	80	22	41	23	98	24	83	25	25	26	45	27	86	28	5	29	72
	0	96	1	83	2	13	3	54	4	7	5	82	6	79	7	76	8	14	9	34	10	38	11	50	12	70	13	62	14	27	15	84	16	37	17	16	18	74	19	58	20	42	21	78	22	7	23	70	24	9	25	37	26	19	27	9	28	89	29	79
	0	19	1	84	2	60	3	71	4	39	5	47	6	51	7	33	8	99	9	54	10	21	11	25	12	30	13	65	14	1	15	97	16	8	17	95	18	70	19	70	20	69	21	36	22	32	23	56	24	89	25	28	26	9	27	30	28	45	29	59
	0	73	1	10	2	15	3	97	4	72	5	19	6	62	7	9	8	37	9	18	10	13	11	1	12	64	13	44	14	36	15	94	16	5	17	99	18	71	19	25	20	33	21	56	22	66	23	16	24	36	25	93	26	26	27	81	28	74	29	63
	0	85	1	39	2	7	3	69	4	36	5	59	6	58	7	94	8	1	9	65	10	90	11	1	12	24	13	71	14	100	15	25	16	5	17	15	18	58	19	93	20	18	21	21	22	54	23	61	24	78	25	15	26	19	27	58	28	58	29	61
	0	40	1	63	2	60	3	92	4	84	5	60	6	93	7	68	8	1	9	49	10	18	11	71	12	69	13	10	14	56	15	21	16	97	17	39	18	81	19	83	20	20	21	15	22	22	23	84	24	21	25	57	26	68	27	76	28	81	29	86
	0	43	1	98	2	53	3	96	4	86	5	35	6	82	7	3	8	70	9	75	10	44	11	31	12	22	13	6	14	63	15	35	16	54	17	6	18	30	19	96	20	1	21	27	22	34	23	16	24	26	25	65	26	79	27	10	28	41	29	66
	0	55	1	75	2	60	3	25	4	66	5	67	6	75	7	62	8	59	9	31	10	19	11	84	12	84	13	72	14	68	15	78	16	98	17	33	18	81	19	88	20	80	21	45	22	1	23	57	24	25	25	61	26	42	27	67	28	31	29	72
	0	49	1	82	2	4	3	88	4	9	5	78	6	42	7	19	8	33	9	44	10	56	11	92	12	64	13	47	14	79	15	93	16	54	17	21	18	28	19	21	20	22	21	25	22	39	23	74	24	9	25	57	26	1	27	30	28	55	29	46
	0	39	1	85	2	90	3	45	4	28	5	52	6	9	7	93	8	48	9	35	10	63	11	29	12	100	13	45	14	99	15	70	16	44	17	8	18	25	19	95	20	43	21	85	22	82	23	80	24	3	25	11	26	49	27	86	28	54	29	15
	0	17	1	6	2	20	3	80	4	5	5	5	6	56	7	56	8	1	9	8	10	62	11	38	12	60	13	40	14	96	15	67	16	86	17	11	18	51	19	16	20	71	21	88	22	66	23	71	24	87	25	17	26	79	27	23	28	43	29	82
	0	58	1	24	2	54	3	7	4	51	5	76	6	81	7	36	8	52	9	55	10	44	11	61	12	69	13	88	14	19	15	78	16	37	17	47	18	61	19	77	20	31	21	7	22	27	23	11	24	50	25	91	26	81	27	100	28	80	29	15
	0	5	1	60	2	69	3	79	4	59	5	57	6	67	7	84	8	53	9	40	10	13	11	68	12	21	13	95	14	60	15	86	16	27	17	21	18	94	19	89	20	28	21	29	22	72	23	59	24	74	25	6	26	84	27	21	28	30	29	98
	0	28	1	31	2	45	3	9	4	27	5	15	6	97	7	18	8	60	9	1	10	97	11	45	12	67	13	77	14	31	15	51	16	37	17	70	18	67	19	22	20	24	21	9	22	62	23	79	24	20	25	40	26	37	27	39	28	89	29	100
	0	22	1	77	2	51	3	56	4	70	5	97	6	54	7	80	8	3	9	1	10	80	11	14	12	37	13	7	14	76	15	30	16	96	17	74	18	8	19	19	20	18	21	11	22	66	23	39	24	7	25	90	26	78	27	7	28	88	29	3
	0	16	1	32	2	61	3	9	4	88	5	12	6	81	7	67	8	56	9	40	10	83	11	71	12	33	13	99	14	43	15	7	16	34	17	37	18	58	19	10	20	87	21	50	22	54	23	95	24	41	25	26	26	80	27	76	28	9	29	6
	0	42	1	18	2	54	3	85	4	76	5	64	6	83	7	61	8	74	9	39	10	21	11	71	12	11	13	43	14	87	15	22	16	28	17	52	18	70	19	73	20	78	21	5	22	1	23	20	24	43	25	57	26	53	27	28	28	66	29	5
	0	32	1	70	2	63	3	31	4	19	5	92	6	13	7	15	8	88	9	3	10	42	11	10	12	19	13	66	14	34	15	86	16	64	17	38	18	51	19	78	20	44	21	77	22	39	23	9	24	78	25	23	26	51	27	58	28	91	29	19
	0	22	1	94	2	25	3	26	4	56	5	13	6	64	7	47	8	40	9	37	10	64	11	79	12	71	13	53	14	4	15	29	16	69	17	16	18	46	19	89	20	18	21	45	22	48	23	52	24	43	25	72	26	60	27	95	28	37	29	34
	0	24	1	87	2	73	3	12	4	21	5	84	6	74	7	65	8	74	9	12	10	43	11	7	12	79	13	68	14	44	15	18	16	13	17	81	18	1	19	5	20	71	21	9	22	78	23	41	24	9	25	65	26	14	27	46	28	94	29	8
	0	57	1	98	2	4	3	35	4	16	5	81	6	15	7	48	8	16	9	12	10	66	11	9	12	33	13	1	14	10	15	87	16	38	17	31	18	65	19	56	20	88	21	75	22	37	23	18	24	27	25	81	26	85	27	47	28	95	29	84
	0	34	1	76	2	60	3	39	4	68	5	77	6	19	7	73	8	56	9	8	10	23	11	8	12	90	13	28	14	35	15	100	16	40	17	94	18	27	19	96	20	61	21	1	22	57	23	99	24	97	25	27	26	5	27	5	28	67	29	94
	0	48	1	42	2	43	3	50	4	93	5	24	6	34	7	44	8	18	9	13	10	55	11	45	12	84	13	30	14	29	15	21	16	1	17	84	18	62	19	86	20	79	21	91	22	88	23	79	24	5	25	2	26	65	27	37	28	99	29	80
	0	82	1	64	2	58	3	76	4	92	5	21	6	96	7	96	8	4	9	80	10	22	11	76	12	76	13	28	14	34	15	85	16	98	17	3	18	97	19	35	20	73	21	96	22	58	23	72	24	12	25	65	26	100	27	60	28	11	29	36
	0	39	1	1	2	84	3	82	4	29	5	44	6	59	7	18	8	5	9	74	10	61	11	42	12	9	13	89	14	44	15	15	16	50	17	5	18	47	19	56	20	15	21	38	22	83	23	100	24	22	25	73	26	84	27	50	28	80	29	2
	0	62	1	1	2	3	3	88	4	65	5	34	6	86	7	6	8	31	9	10	10	54	11	53	12	72	13	4	14	26	15	33	16	40	17	53	18	57	19	48	20	56	21	23	22	62	23	78	24	6	25	11	26	27	27	3	28	38	29	38
	0	54	1	7	2	5	3	100	4	11	5	87	6	47	7	71	8	72	9	23	10	1	11	6	12	68	13	7	14	88	15	51	16	92	17	36	18	6	19	79	20	25	21	1	22	40	23	13	24	70	25	42	26	65	27	81	28	21	29	46
	0	89	1	48	2	1	3	7	4	83	5	88	6	33	7	74	8	86	9	10	10	54	11	59	12	73	13	52	14	70	15	84	16	40	17	84	18	96	19	81	20	38	21	19	22	68	23	74	24	46	25	99	26	88	27	18	28	92	29	2
	0	51	1	66	2	37	3	11	4	68	5	84	6	99	7	10	8	79	9	47	10	69	11	30	12	17	13	77	14	54	15	34	16	77	17	10	18	44	19	17	20	98	21	2	22	92	23	86	24	47	25	7	26	54	27	17	28	87	29	98
	0	23	1	5	2	55	3	2	4	63	5	73	6	77	7	73	8	10	9	2	10	7	11	34	12	20	13	75	14	66	15	44	16	63	17	77	18	3	19	87	20	99	21	77	22	27	23	83	24	80	25	85	26	67	27	64	28	76	29	68
	0	58	1	72	2	7	3	58	4	70	5	68	6	32	7	96	8	16	9	59	10	34	11	85	12	22	13	87	14	90	15	52	16	27	17	27	18	25	19	46	20	55	21	94	22	85	23	9	24	82	25	62	26	75	27	9	28	79	29	37
	0	58	1	17	2	12	3	34	4	97	5	71	6	26	7	57	8	91	9	54	10	46	11	81	12	47	13	72	14	71	15	88	16	68	17	33	18	47	19	95	20	74	21	44	22	37	23	85	24	66	25	68	26	34	27	27	28	4	29	38
	0	79	1	45	2	77	3	92	4	81	5	80	6	55	7	92	8	50	9	37	10	71	11	35	12	97	13	27	14	80	15	64	16	49	17	41	18	73	19	54	20	93	21	20	22	50	23	12	24	49	25	93	26	88	27	25	28	24	29	17
	0	55	1	43	2	9	3	31	4	46	5	87	6	15	7	5	8	51	9	7	10	63	11	53	12	84	13	42	14	69	15	37	16	25	17	51	18	93	19	81	20	57	21	15	22	50	23	73	24	2	25	33	26	84	27	27	28	82	29	65
	0	62	1	24	2	72	3	85	4	55	5	67	6	8	7	58	8	88	9	7	10	63	11	42	12	82	13	28	14	27	15	92	16	33	17	4	18	30	19	13	20	90	21	67	22	6	23	79	24	28	25	28	26	86	27	26	28	31	29	70
	0	59	1	85	2	29	3	91	4	57	5	13	6	50	7	52	8	39	9	26	10	92	11	87	12	76	13	62	14	20	15	59	16	78	17	15	18	31	19	73	20	1	21	19	22	67	23	84	24	38	25	75	26	52	27	60	28	67	29	52
	0	76	1	85	2	14	3	100	4	76	5	12	6	71	7	64	8	70	9	8	10	50	11	76	12	40	13	44	14	84	15	71	16	83	17	20	18	98	19	56	20	74	21	37	22	2	23	25	24	2	25	46	26	4	27	95	28	71	29	47
	0	18	1	8	2	98	3	10	4	26	5	36	6	26	7	34	8	30	9	66	10	39	11	88	12	82	13	58	14	64	15	83	16	88	17	12	18	74	19	65	20	32	21	75	22	44	23	44	24	55	25	79	26	13	27	91	28	87	29	95
	0	54	1	67	2	17	3	32	4	74	5	59	6	54	7	34	8	70	9	54	10	12	11	34	12	24	13	69	14	11	15	84	16	17	17	7	18	96	19	67	20	92	21	19	22	7	23	44	24	94	25	92	26	40	27	16	28	66	29	87
	0	4	1	95	2	88	3	100	4	54	5	2	6	73	7	23	8	44	9	48	10	71	11	21	12	49	13	74	14	39	15	55	16	44	17	32	18	75	19	22	20	26	21	58	22	30	23	89	24	32	25	49	26	45	27	32	28	93	29	61
