150  10  1
10
	0	100	1	92	2	92	3	16	4	79	5	23	6	19	7	67	8	88	9	33
	0	25	1	40	2	11	3	96	4	19	5	24	6	54	7	85	8	26	9	59
	0	57	1	92	2	60	3	13	4	92	5	91	6	41	7	71	8	84	9	22
	0	2	1	96	2	36	3	65	4	75	5	77	6	31	7	43	8	52	9	68
	0	47	1	46	2	64	3	84	4	15	5	94	6	22	7	14	8	90	9	60
	0	94	1	60	2	25	3	34	4	42	5	17	6	81	7	91	8	36	9	49
	0	85	1	94	2	89	3	28	4	31	5	54	6	26	7	42	8	6	9	21
	0	50	1	88	2	54	3	75	4	69	5	3	6	22	7	45	8	20	9	7
	0	67	1	81	2	74	3	51	4	96	5	43	6	29	7	1	8	72	9	93
	0	22	1	100	2	21	3	6	4	2	5	83	6	12	7	24	8	66	9	50
	0	93	1	24	2	43	3	10	4	13	5	86	6	62	7	47	8	65	9	63
	0	63	1	91	2	9	3	2	4	28	5	80	6	90	7	62	8	29	9	44
	0	42	1	27	2	38	3	54	4	38	5	24	6	44	7	17	8	49	9	69
	0	48	1	5	2	96	3	23	4	68	5	56	6	28	7	22	8	48	9	77
	0	50	1	12	2	60	3	40	4	85	5	5	6	50	7	57	8	50	9	37
	0	56	1	63	2	65	3	100	4	7	5	59	6	51	7	61	8	77	9	76
	0	58	1	9	2	59	3	75	4	43	5	89	6	69	7	89	8	93	9	5
	0	16	1	73	2	53	3	7	4	75	5	21	6	9	7	97	8	69	9	56
	0	37	1	16	2	35	3	14	4	11	5	95	6	32	7	73	8	46	9	83
	0	21	1	96	2	2	3	90	4	16	5	92	6	81	7	96	8	100	9	10
	0	2	1	30	2	36	3	27	4	19	5	15	6	33	7	89	8	41	9	13
	0	44	1	17	2	33	3	47	4	98	5	92	6	45	7	72	8	1	9	69
	0	79	1	10	2	53	3	100	4	88	5	84	6	73	7	51	8	77	9	17
	0	21	1	58	2	40	3	72	4	62	5	42	6	66	7	55	8	14	9	85
	0	85	1	14	2	68	3	43	4	42	5	80	6	84	7	32	8	25	9	68
	0	83	1	37	2	76	3	10	4	8	5	100	6	68	7	92	8	12	9	13
	0	19	1	29	2	99	3	12	4	91	5	78	6	30	7	40	8	79	9	98
	0	57	1	44	2	90	3	88	4	68	5	100	6	85	7	69	8	40	9	8
	0	7	1	95	2	32	3	77	4	35	5	4	6	79	7	100	8	39	9	39
	0	52	1	2	2	16	3	10	4	12	5	91	6	33	7	77	8	59	9	55
	0	15	1	65	2	59	3	86	4	53	5	49	6	2	7	21	8	7	9	65
	0	21	1	33	2	41	3	44	4	84	5	6	6	22	7	66	8	16	9	90
	0	45	1	78	2	43	3	6	4	95	5	39	6	43	7	51	8	37	9	71
	0	53	1	34	2	2	3	30	4	75	5	22	6	15	7	38	8	61	9	100
	0	71	1	25	2	90	3	56	4	74	5	81	6	56	7	54	8	74	9	18
	0	29	1	51	2	74	3	87	4	67	5	78	6	5	7	97	8	83	9	90
	0	74	1	39	2	95	3	39	4	37	5	18	6	17	7	52	8	60	9	22
	0	70	1	96	2	60	3	4	4	18	5	71	6	46	7	47	8	50	9	64
	0	99	1	38	2	84	3	51	4	59	5	73	6	41	7	33	8	15	9	66
	0	33	1	41	2	6	3	37	4	53	5	47	6	88	7	5	8	55	9	65
	0	21	1	96	2	87	3	33	4	79	5	62	6	83	7	5	8	94	9	64
	0	51	1	95	2	75	3	52	4	4	5	48	6	80	7	67	8	13	9	52
	0	15	1	30	2	100	3	79	4	93	5	99	6	78	7	47	8	93	9	19
	0	18	1	38	2	74	3	79	4	100	5	98	6	52	7	57	8	71	9	29
	0	49	1	26	2	25	3	18	4	51	5	40	6	72	7	92	8	61	9	29
	0	65	1	79	2	13	3	75	4	99	5	18	6	88	7	33	8	4	9	43
	0	60	1	40	2	91	3	38	4	41	5	19	6	33	7	43	8	25	9	51
	0	76	1	50	2	38	3	6	4	21	5	21	6	45	7	31	8	27	9	16
	0	71	1	44	2	10	3	24	4	41	5	87	6	52	7	11	8	43	9	24
	0	45	1	55	2	68	3	100	4	19	5	22	6	89	7	89	8	42	9	83
	0	61	1	8	2	1	3	15	4	84	5	53	6	73	7	3	8	46	9	8
	0	67	1	48	2	26	3	23	4	95	5	57	6	47	7	56	8	92	9	47
	0	100	1	36	2	2	3	14	4	67	5	80	6	2	7	33	8	30	9	90
	0	15	1	98	2	46	3	90	4	55	5	9	6	4	7	93	8	96	9	78
	0	13	1	4	2	48	3	2	4	84	5	6	6	1	7	17	8	4	9	72
	0	55	1	59	2	1	3	7	4	56	5	67	6	75	7	16	8	99	9	7
	0	23	1	49	2	73	3	31	4	87	5	65	6	56	7	59	8	11	9	27
	0	88	1	76	2	75	3	4	4	83	5	80	6	53	7	56	8	40	9	3
	0	1	1	27	2	89	3	16	4	82	5	53	6	72	7	73	8	82	9	94
	0	29	1	67	2	71	3	18	4	70	5	90	6	9	7	1	8	28	9	28
	0	14	1	35	2	30	3	38	4	33	5	46	6	42	7	77	8	83	9	67
	0	58	1	81	2	50	3	13	4	49	5	26	6	73	7	65	8	97	9	8
	0	49	1	50	2	66	3	24	4	22	5	77	6	93	7	46	8	58	9	65
	0	5	1	19	2	15	3	71	4	86	5	21	6	57	7	17	8	55	9	73
	0	69	1	55	2	32	3	79	4	81	5	26	6	95	7	37	8	100	9	12
	0	61	1	60	2	5	3	75	4	42	5	80	6	70	7	34	8	62	9	37
	0	1	1	29	2	28	3	75	4	14	5	68	6	2	7	96	8	86	9	58
	0	8	1	40	2	54	3	66	4	74	5	90	6	48	7	62	8	98	9	36
	0	86	1	39	2	77	3	32	4	52	5	7	6	49	7	26	8	54	9	20
	0	29	1	61	2	25	3	65	4	46	5	77	6	5	7	34	8	8	9	48
	0	33	1	59	2	46	3	37	4	24	5	71	6	28	7	71	8	23	9	20
	0	36	1	50	2	46	3	68	4	41	5	41	6	59	7	41	8	34	9	40
	0	58	1	96	2	79	3	82	4	38	5	47	6	16	7	46	8	78	9	53
	0	16	1	74	2	77	3	64	4	71	5	13	6	11	7	67	8	70	9	43
	0	96	1	98	2	93	3	41	4	93	5	97	6	33	7	16	8	69	9	19
	0	4	1	91	2	13	3	47	4	31	5	29	6	66	7	50	8	1	9	40
	0	17	1	88	2	21	3	88	4	71	5	67	6	43	7	6	8	92	9	80
	0	10	1	91	2	82	3	99	4	64	5	16	6	34	7	100	8	12	9	4
	0	93	1	37	2	23	3	36	4	93	5	87	6	36	7	94	8	59	9	52
	0	74	1	59	2	2	3	77	4	2	5	17	6	36	7	14	8	80	9	44
	0	91	1	59	2	91	3	64	4	13	5	24	6	50	7	17	8	73	9	30
	0	24	1	63	2	13	3	41	4	13	5	23	6	18	7	54	8	77	9	32
	0	83	1	30	2	15	3	40	4	9	5	33	6	18	7	1	8	64	9	3
	0	57	1	42	2	75	3	84	4	86	5	76	6	43	7	78	8	59	9	25
	0	6	1	14	2	96	3	65	4	81	5	30	6	52	7	86	8	55	9	14
	0	70	1	64	2	28	3	65	4	11	5	59	6	9	7	49	8	13	9	96
	0	18	1	84	2	9	3	5	4	58	5	57	6	5	7	3	8	45	9	67
	0	8	1	62	2	29	3	57	4	37	5	98	6	19	7	55	8	80	9	51
	0	13	1	61	2	66	3	75	4	2	5	38	6	59	7	33	8	67	9	92
	0	14	1	71	2	30	3	56	4	27	5	28	6	97	7	9	8	88	9	87
	0	14	1	98	2	21	3	89	4	29	5	39	6	40	7	63	8	20	9	15
	0	90	1	31	2	51	3	12	4	45	5	12	6	34	7	33	8	62	9	16
	0	45	1	6	2	29	3	8	4	3	5	72	6	59	7	94	8	98	9	98
SSD
M0
0	1	3	6	8	3	1	9	2	8	7	5	6	4	3	7	2	3	8	7	3	3	1	9	2	5	1	1	4	2	7	1	1	7	1	3	3	8	5	9	3	2	6	4	1	3	4	2	4	5	8	9	3	8	3	8	1	5	7	9	1	5	3	3	5	2	5	6	4	2	9	1	8	9	7	8	1	4	4	7	8	1	3	7	1	5	5	4	7	9	4	7	8	1	2	8	5	3	6	4	5	8	6	2	6	3	5	7	6	9	9	9	7	9	3	4	5	6	1	2	4	2	4	3	3	4	7	7	9	8	8	6	6	6	1	6	4	3	8	5	3	6	7	6	6	8	7	2	5	7
2	0	5	6	4	3	1	6	1	2	3	5	5	7	4	8	2	2	3	5	9	5	2	3	2	3	8	2	3	7	5	1	1	9	8	2	7	7	5	3	9	8	2	5	8	8	1	5	3	4	6	1	8	5	6	3	3	7	5	6	5	3	1	2	5	5	2	1	1	5	4	5	6	6	6	3	8	9	3	7	8	4	1	2	6	9	5	2	7	6	8	3	1	1	9	6	5	7	1	7	9	7	4	8	3	5	3	6	8	3	7	8	7	3	3	3	6	2	1	8	5	9	4	5	5	2	2	6	9	5	5	5	2	4	1	6	4	5	4	3	7	4	5	8	9	5	5	1	1	5
1	4	0	5	7	2	3	2	7	1	8	5	3	7	6	1	6	2	4	4	2	4	8	4	9	6	2	8	2	1	7	9	6	4	6	9	1	9	8	3	2	2	6	2	9	8	8	6	9	6	5	2	3	3	4	1	1	5	1	3	3	5	2	2	1	4	5	7	6	6	4	7	6	2	7	9	8	7	8	1	8	9	4	1	3	6	1	6	3	7	7	7	7	9	3	5	8	9	8	3	1	6	5	5	8	9	3	8	4	6	9	3	9	3	6	1	5	4	6	9	3	2	5	4	5	7	5	3	8	1	9	8	2	7	3	2	4	8	3	9	7	4	4	8	1	4	6	8	4	8
4	5	8	0	6	6	8	1	8	2	1	2	1	5	7	4	6	8	3	4	1	9	4	3	9	9	2	2	9	8	5	1	8	1	7	6	5	5	4	4	6	3	8	1	2	8	4	2	8	6	1	5	1	3	7	8	2	6	8	4	3	9	7	6	7	4	8	1	1	5	8	5	1	7	7	1	3	7	6	6	7	3	9	1	7	3	1	5	7	6	8	8	3	4	9	1	3	4	9	1	9	9	6	2	3	1	6	5	9	4	5	9	1	8	4	2	9	2	9	9	6	2	3	8	6	7	1	2	5	5	7	2	1	2	6	4	2	7	1	3	5	6	3	3	9	5	7	4	9	1
8	2	5	4	0	9	1	7	5	5	8	3	4	3	7	2	5	5	6	7	6	5	1	9	8	3	6	1	7	3	2	9	1	4	4	9	9	5	9	7	5	3	5	6	8	8	4	6	5	3	6	8	9	4	9	8	9	7	7	4	4	7	3	6	4	3	5	6	3	4	5	4	9	2	9	1	9	1	8	7	5	9	6	5	2	8	9	7	1	2	3	5	4	1	4	6	2	3	5	2	9	9	5	2	9	2	4	6	3	8	2	3	9	4	1	3	7	7	3	6	4	9	9	5	2	6	6	9	6	1	1	1	7	4	1	3	6	3	3	7	4	4	2	9	3	7	2	1	7	9
4	4	1	8	3	0	7	3	3	9	8	9	8	9	8	6	5	4	7	9	7	7	4	4	5	3	8	9	4	2	6	3	1	7	5	9	3	7	1	4	9	8	6	4	3	7	9	1	2	8	9	5	5	8	9	3	1	5	1	4	4	7	5	1	6	1	2	7	2	4	8	7	1	5	8	2	6	8	7	5	2	8	4	9	2	7	1	7	2	7	2	3	3	3	4	5	9	2	4	2	3	7	8	7	2	5	3	5	9	5	6	1	6	1	1	9	7	2	2	3	6	1	6	9	4	1	9	9	9	1	6	7	5	5	4	8	3	5	9	6	6	2	8	6	1	3	6	4	9	9
1	2	3	6	4	9	0	2	2	5	3	7	6	3	5	6	9	2	1	8	4	1	9	7	8	6	7	6	4	5	8	1	7	7	5	4	1	5	9	4	8	7	3	1	3	3	7	1	8	4	5	5	8	9	7	7	6	3	8	1	4	9	1	9	1	9	9	5	5	2	3	6	8	9	6	5	4	5	6	6	8	5	6	3	4	2	3	2	2	8	2	2	6	5	7	9	5	6	2	5	2	8	8	5	3	6	5	5	3	4	6	6	6	6	1	3	9	5	8	5	6	5	7	7	3	9	8	9	2	5	4	7	3	1	9	1	6	9	1	2	8	8	7	3	7	4	8	5	1	1
8	4	4	3	1	9	8	0	4	9	8	4	5	8	7	3	8	3	1	8	4	2	8	7	9	6	2	6	7	1	6	1	9	7	4	3	3	7	1	1	9	1	4	3	1	2	3	8	1	4	5	1	2	3	3	8	1	2	4	6	9	4	1	8	5	7	4	5	5	1	3	5	9	7	6	8	2	2	7	4	2	2	4	9	4	9	2	3	6	1	8	8	9	5	5	9	5	3	3	7	6	8	5	2	1	2	7	1	9	1	5	3	4	9	1	7	2	2	3	4	4	4	7	4	2	4	8	5	6	8	8	9	8	1	4	9	1	8	6	5	4	3	6	1	6	6	5	7	8	9
8	4	1	8	1	3	4	3	0	4	4	9	8	2	5	8	1	6	3	8	9	6	1	7	4	2	3	5	8	2	7	2	9	1	8	9	3	3	4	7	8	7	2	7	6	4	2	3	4	4	3	8	1	9	2	6	4	7	8	3	2	3	2	4	5	2	3	2	6	5	4	8	8	8	8	2	7	5	2	2	8	1	5	2	4	2	4	3	5	2	5	1	4	5	4	4	9	8	6	5	9	4	2	1	4	1	1	2	6	9	9	9	5	6	4	7	6	4	9	4	1	6	6	5	4	2	6	2	2	8	6	4	8	1	9	8	7	8	4	3	8	9	7	4	7	9	8	2	8	5
3	8	8	7	9	1	7	8	2	0	4	8	8	5	9	5	5	4	3	6	3	8	7	7	8	6	2	1	7	7	5	7	7	3	3	9	2	4	8	2	4	8	2	6	9	4	1	8	1	8	8	7	5	1	7	9	1	4	6	6	5	9	9	6	2	1	6	5	3	9	7	5	5	8	9	7	6	6	4	7	6	3	6	4	3	3	5	1	4	2	5	2	7	8	1	2	2	6	4	2	4	6	2	6	1	7	7	1	7	6	1	2	8	1	7	9	3	5	9	4	2	5	1	5	4	5	2	6	9	6	4	6	5	8	5	3	8	4	2	5	2	2	1	4	7	1	3	2	8	3
8	8	4	4	7	1	6	5	4	7	0	1	8	9	9	6	8	5	3	9	2	7	6	6	8	2	9	1	3	5	7	6	9	2	7	6	9	1	9	3	4	6	7	8	8	9	5	4	4	1	5	4	9	2	8	6	6	7	4	1	3	2	2	4	4	1	7	8	1	2	2	1	8	2	5	1	2	5	8	5	1	2	7	4	8	9	1	4	5	7	4	6	9	5	7	5	1	2	4	8	6	4	4	3	8	4	3	1	1	4	8	2	7	3	8	2	3	5	2	2	8	2	2	3	6	2	2	5	9	2	5	8	2	9	2	5	2	9	9	8	8	8	5	8	3	8	8	1	2	5
9	9	7	3	7	8	1	3	5	2	2	0	6	6	8	5	9	8	7	3	6	7	1	6	3	4	2	9	6	5	3	9	1	6	5	7	5	4	1	3	5	1	7	9	9	4	9	1	7	2	9	2	7	6	7	5	8	1	5	8	4	8	5	2	8	5	5	5	5	8	1	7	7	4	8	4	2	5	5	3	2	2	1	5	1	8	7	3	9	5	3	6	3	7	2	9	9	3	5	7	1	6	6	4	5	2	3	3	7	6	8	4	4	3	6	6	5	4	1	9	7	7	2	5	7	1	9	8	6	9	7	3	4	6	1	5	8	6	3	9	5	5	4	6	3	9	1	4	4	7
8	1	6	4	3	5	1	9	5	7	3	6	0	2	2	6	2	2	6	9	9	3	4	2	8	5	8	9	2	8	6	8	5	4	3	3	1	1	1	2	3	6	7	8	7	1	7	3	2	6	8	8	8	3	2	8	4	9	3	2	7	9	3	7	4	8	2	1	8	4	5	9	9	1	6	6	3	1	1	8	2	3	7	8	9	3	7	8	9	2	6	8	3	4	4	5	3	6	9	9	8	3	5	5	2	9	3	5	8	7	6	4	1	9	8	5	7	9	8	7	2	1	7	8	4	8	4	3	5	1	1	9	6	1	8	2	9	2	4	7	1	6	2	8	3	7	7	2	3	2
1	9	8	3	9	7	9	9	7	2	2	9	5	0	8	9	7	4	4	2	8	5	2	2	8	4	7	8	6	6	5	5	8	7	6	9	7	2	3	9	3	7	7	7	4	5	7	9	1	2	1	9	1	1	8	3	6	9	2	2	7	8	5	1	7	6	6	1	5	5	3	1	1	3	3	3	6	8	3	8	7	3	1	5	2	6	4	2	9	1	2	5	1	5	9	4	5	2	4	2	5	4	2	8	2	1	7	2	8	4	4	2	3	1	5	7	5	1	9	4	4	8	3	1	4	7	6	8	3	5	5	2	8	9	7	3	7	2	1	6	3	9	6	8	9	1	7	8	4	7
2	3	7	6	9	2	5	3	1	1	7	5	4	7	0	7	4	2	6	5	6	5	1	5	1	9	9	9	6	3	9	3	6	8	9	2	7	2	3	3	1	3	2	5	4	2	8	5	5	3	4	9	7	2	6	7	2	8	8	2	7	9	2	8	7	6	2	1	7	6	4	9	7	6	3	7	4	8	5	5	3	3	2	5	9	2	8	9	8	9	2	5	9	6	6	7	6	2	8	5	4	7	3	4	9	8	1	9	1	8	4	9	4	7	3	5	6	7	8	3	3	7	8	5	7	6	5	5	4	1	2	4	6	8	8	9	2	2	2	9	8	5	6	6	5	7	7	8	6	3
2	9	6	8	9	7	7	1	1	1	2	9	4	4	4	0	5	8	6	7	5	7	8	6	6	1	9	2	7	2	5	7	8	2	3	9	6	1	2	6	7	4	2	8	3	4	1	7	6	4	9	8	1	9	9	9	2	7	6	8	9	4	2	7	8	3	4	3	6	7	4	6	3	8	9	4	5	9	8	1	2	2	3	8	3	6	2	2	2	5	4	7	5	6	5	9	8	7	2	4	1	9	8	4	7	5	4	4	1	4	8	7	2	3	2	6	4	4	6	3	1	4	1	2	6	1	7	4	7	2	7	1	4	1	7	5	3	7	5	8	4	2	2	2	3	5	9	1	8	4
7	5	3	4	6	2	3	4	1	7	4	9	9	9	6	5	0	3	1	3	6	5	8	7	1	7	4	1	9	6	2	7	2	2	3	5	6	8	7	7	3	5	2	3	6	3	4	4	9	3	8	2	6	6	2	4	9	1	9	3	4	5	5	5	2	1	4	7	9	8	6	8	3	1	6	5	4	7	1	6	5	6	1	9	9	3	9	6	3	8	8	9	1	8	8	1	4	8	2	2	6	8	9	6	4	3	7	1	1	8	2	5	5	7	9	5	9	8	6	5	5	4	4	4	6	1	5	7	9	3	7	1	6	1	9	8	7	8	4	4	9	8	8	1	3	2	9	9	9	8
9	3	5	8	7	8	5	4	9	3	4	4	8	9	9	6	4	0	6	7	8	9	8	7	4	2	4	9	9	6	8	2	7	3	1	3	2	2	2	4	6	5	2	3	6	9	6	7	9	7	5	1	6	3	4	7	8	2	5	5	5	6	7	2	3	1	7	3	3	4	9	5	3	3	8	7	7	9	9	2	6	3	5	8	2	1	7	8	2	7	3	2	3	8	3	2	3	6	5	8	8	1	6	8	1	3	7	8	6	5	2	4	1	1	2	1	3	6	2	2	8	5	7	7	3	3	7	5	4	2	2	3	3	9	9	5	6	5	3	3	8	1	6	4	7	5	2	6	5	6
9	8	7	3	6	9	9	8	1	8	6	5	7	3	9	1	7	5	0	1	9	6	6	1	4	9	5	5	4	3	8	5	8	7	8	7	4	6	9	8	1	7	3	8	8	9	6	9	4	3	3	9	1	3	1	2	1	6	8	1	7	1	1	5	3	1	4	8	5	8	4	9	1	5	5	1	8	7	6	3	4	8	4	6	6	3	8	8	5	9	5	3	2	9	5	6	9	2	7	9	8	6	6	4	7	9	8	6	5	7	5	8	3	2	6	9	2	9	5	5	3	8	8	9	5	4	7	8	9	9	6	4	5	9	8	9	4	3	7	4	1	7	3	2	6	7	5	2	1	4
8	3	1	8	9	2	2	1	5	9	8	9	7	1	7	2	2	5	2	0	7	7	9	3	4	6	7	2	7	7	4	6	8	1	5	1	4	2	1	8	1	1	6	9	6	8	6	4	2	2	3	7	5	3	5	4	4	1	7	6	1	1	2	1	9	4	9	8	3	7	5	6	9	6	3	9	8	4	1	5	1	4	9	5	5	8	4	9	2	7	4	9	4	1	6	3	2	6	5	1	6	8	9	1	9	1	2	7	3	4	2	7	6	9	4	4	4	2	4	8	3	7	7	3	1	7	5	4	2	4	5	6	5	9	7	8	4	8	4	9	6	3	1	7	2	2	8	1	2	5
8	4	4	8	3	7	1	4	1	3	9	2	7	2	3	2	1	3	3	6	0	9	8	6	1	6	2	2	6	9	7	2	6	6	4	7	6	8	8	2	2	2	6	3	2	1	2	5	8	5	2	1	5	5	5	4	3	3	4	7	9	5	4	8	1	3	7	7	3	8	1	6	6	3	1	3	2	9	7	2	4	5	5	6	3	8	4	4	8	1	7	5	4	8	6	8	3	7	2	8	9	4	9	8	6	5	2	3	2	8	2	1	1	7	7	2	8	2	8	8	5	5	4	4	2	5	5	8	1	8	4	2	5	7	4	4	8	4	3	3	2	8	9	4	3	9	6	6	6	7
6	6	1	7	6	9	9	4	9	1	9	6	7	1	6	6	3	9	3	1	7	0	8	9	3	9	7	5	8	4	9	8	8	3	4	3	5	3	8	5	7	4	7	5	2	8	8	5	9	8	7	6	4	8	7	9	8	7	5	9	2	7	2	5	2	8	6	2	1	3	7	2	1	9	3	5	6	8	4	4	2	9	7	8	6	6	4	5	3	4	6	2	1	5	1	4	5	3	2	4	4	5	2	2	2	5	4	6	1	2	1	2	6	3	5	5	7	9	4	6	1	8	1	5	4	3	6	9	4	8	9	9	8	5	5	2	4	3	8	4	9	6	7	4	7	2	4	8	3	8
2	1	7	5	1	4	3	7	4	6	4	8	3	6	6	9	5	2	3	4	8	6	0	5	3	6	7	5	4	6	5	3	9	3	5	3	5	9	4	8	9	4	4	5	6	3	4	2	3	2	4	5	5	5	9	3	1	4	3	6	5	7	6	3	1	9	2	1	5	4	9	4	7	1	2	8	8	1	9	7	7	3	3	4	9	4	3	7	8	3	9	1	6	3	8	7	5	7	2	4	2	3	4	1	8	2	4	3	3	9	6	1	7	9	5	5	6	2	2	6	9	9	5	2	7	5	4	3	9	6	4	5	2	6	5	5	6	3	6	6	8	3	1	6	3	5	1	5	3	7
5	4	2	3	4	4	9	1	9	4	6	2	5	5	5	6	5	1	9	9	9	2	4	0	9	3	3	4	1	3	8	1	1	9	9	8	2	1	8	7	7	7	1	7	5	7	1	2	6	2	3	8	7	2	5	3	7	3	4	1	9	6	7	7	6	4	2	4	2	3	7	5	7	5	7	4	7	4	9	4	3	8	8	8	1	9	6	7	1	2	3	9	2	9	2	1	7	6	8	8	9	1	6	9	9	4	6	6	8	4	6	6	6	3	4	9	3	8	7	1	8	6	5	9	9	3	3	1	1	4	1	6	4	8	4	7	2	3	4	3	2	4	5	1	5	9	6	3	8	9
5	1	9	1	3	5	2	8	5	5	7	6	8	3	8	1	6	7	7	5	4	2	5	8	0	5	7	3	5	6	6	9	3	7	3	8	2	5	2	1	4	7	9	6	2	4	1	8	7	4	2	6	7	3	9	1	9	8	9	3	5	2	9	1	5	8	6	7	4	5	2	3	7	1	4	1	8	8	5	1	6	1	1	8	3	7	1	4	7	2	1	2	7	4	9	2	1	2	2	4	4	3	8	9	8	9	6	6	6	7	5	9	5	5	8	6	2	6	2	7	9	3	7	9	5	3	3	6	4	9	1	6	6	3	4	7	3	3	9	9	3	2	3	7	7	6	8	4	5	6
5	6	1	4	5	5	8	1	4	5	3	1	4	5	8	8	8	7	7	1	4	9	9	7	7	0	8	4	1	7	9	2	8	3	2	4	1	4	2	2	1	7	8	7	3	8	3	4	6	1	3	8	7	6	8	3	9	7	6	5	2	4	8	7	9	6	7	9	2	1	5	4	4	4	8	2	3	8	4	3	7	8	5	1	3	9	8	4	5	9	3	6	5	5	5	8	5	6	3	7	9	9	9	9	7	7	2	9	6	2	4	9	3	9	7	7	6	2	5	3	1	1	1	3	8	2	8	1	3	1	3	1	9	1	6	8	4	7	1	2	6	5	4	1	5	1	8	6	2	1
