250  10  1
10
	0	1	1	53	2	28	3	18	4	37	5	33	6	3	7	45	8	66	9	100
	0	29	1	23	2	31	3	19	4	38	5	98	6	16	7	32	8	14	9	85
	0	64	1	75	2	10	3	37	4	73	5	65	6	37	7	66	8	34	9	24
	0	19	1	70	2	33	3	95	4	22	5	65	6	28	7	68	8	10	9	18
	0	79	1	9	2	85	3	29	4	84	5	93	6	14	7	13	8	42	9	40
	0	43	1	75	2	82	3	36	4	66	5	88	6	77	7	86	8	91	9	8
	0	71	1	5	2	7	3	84	4	80	5	83	6	75	7	60	8	25	9	51
	0	66	1	60	2	36	3	38	4	37	5	21	6	23	7	7	8	18	9	4
	0	94	1	7	2	41	3	88	4	76	5	71	6	38	7	59	8	75	9	46
	0	90	1	11	2	68	3	56	4	16	5	48	6	14	7	3	8	9	9	48
	0	40	1	86	2	72	3	11	4	28	5	74	6	21	7	31	8	3	9	62
	0	40	1	43	2	20	3	15	4	5	5	34	6	76	7	64	8	37	9	41
	0	12	1	7	2	22	3	46	4	67	5	33	6	17	7	59	8	11	9	82
	0	40	1	51	2	70	3	90	4	100	5	63	6	1	7	99	8	25	9	19
	0	7	1	21	2	84	3	3	4	75	5	84	6	23	7	98	8	96	9	14
	0	44	1	78	2	90	3	17	4	19	5	11	6	46	7	59	8	3	9	16
	0	57	1	84	2	81	3	67	4	92	5	93	6	90	7	61	8	64	9	81
	0	75	1	71	2	54	3	12	4	80	5	61	6	25	7	73	8	79	9	39
	0	28	1	34	2	11	3	63	4	69	5	13	6	58	7	30	8	15	9	18
	0	86	1	21	2	45	3	13	4	38	5	72	6	70	7	40	8	54	9	99
	0	79	1	76	2	49	3	99	4	95	5	29	6	74	7	92	8	43	9	81
	0	55	1	98	2	52	3	51	4	59	5	44	6	66	7	22	8	62	9	55
	0	15	1	59	2	99	3	77	4	77	5	12	6	16	7	16	8	46	9	90
	0	74	1	25	2	68	3	33	4	66	5	43	6	14	7	26	8	36	9	76
	0	6	1	46	2	24	3	88	4	29	5	5	6	80	7	17	8	58	9	62
	0	99	1	63	2	22	3	95	4	97	5	87	6	60	7	64	8	12	9	27
	0	49	1	15	2	3	3	36	4	12	5	85	6	92	7	69	8	27	9	24
	0	53	1	93	2	5	3	43	4	60	5	100	6	100	7	52	8	37	9	32
	0	79	1	37	2	83	3	58	4	43	5	4	6	52	7	58	8	13	9	90
	0	19	1	11	2	87	3	4	4	62	5	83	6	48	7	59	8	38	9	68
	0	83	1	7	2	35	3	23	4	34	5	90	6	26	7	2	8	94	9	60
	0	62	1	90	2	19	3	41	4	71	5	70	6	21	7	26	8	58	9	97
	0	60	1	50	2	25	3	47	4	54	5	56	6	44	7	68	8	70	9	67
	0	60	1	61	2	65	3	23	4	10	5	51	6	96	7	40	8	85	9	40
	0	19	1	14	2	58	3	43	4	27	5	57	6	67	7	58	8	27	9	68
	0	30	1	13	2	32	3	42	4	16	5	94	6	25	7	87	8	13	9	43
	0	32	1	13	2	59	3	92	4	88	5	86	6	28	7	61	8	4	9	88
	0	93	1	32	2	67	3	9	4	99	5	94	6	11	7	59	8	22	9	4
	0	69	1	99	2	3	3	17	4	70	5	7	6	71	7	85	8	59	9	27
	0	3	1	13	2	45	3	88	4	83	5	34	6	99	7	71	8	60	9	40
	0	76	1	66	2	3	3	78	4	12	5	57	6	28	7	100	8	36	9	6
	0	29	1	18	2	85	3	52	4	31	5	21	6	23	7	20	8	63	9	32
	0	96	1	18	2	15	3	35	4	78	5	74	6	25	7	84	8	79	9	19
	0	94	1	75	2	39	3	47	4	61	5	51	6	13	7	83	8	59	9	67
	0	24	1	50	2	29	3	39	4	48	5	24	6	89	7	37	8	45	9	99
	0	63	1	21	2	61	3	18	4	26	5	15	6	56	7	40	8	20	9	69
	0	42	1	34	2	41	3	55	4	27	5	41	6	10	7	1	8	9	9	27
	0	76	1	55	2	55	3	31	4	7	5	29	6	62	7	78	8	74	9	83
	0	1	1	98	2	37	3	17	4	60	5	98	6	79	7	15	8	65	9	45
	0	53	1	40	2	33	3	86	4	32	5	73	6	84	7	98	8	89	9	56
	0	24	1	42	2	34	3	72	4	67	5	77	6	93	7	79	8	66	9	38
	0	100	1	73	2	62	3	14	4	44	5	60	6	83	7	43	8	89	9	43
	0	46	1	38	2	51	3	75	4	32	5	6	6	18	7	19	8	59	9	8
	0	30	1	19	2	64	3	96	4	58	5	81	6	58	7	5	8	62	9	4
	0	29	1	96	2	5	3	28	4	7	5	79	6	41	7	67	8	3	9	54
	0	41	1	64	2	99	3	56	4	88	5	80	6	50	7	92	8	71	9	89
	0	11	1	99	2	61	3	71	4	17	5	70	6	42	7	95	8	79	9	22
	0	37	1	49	2	55	3	4	4	44	5	65	6	23	7	65	8	79	9	31
	0	74	1	43	2	90	3	91	4	83	5	25	6	83	7	85	8	33	9	5
	0	81	1	79	2	5	3	38	4	8	5	69	6	56	7	60	8	53	9	79
	0	44	1	25	2	84	3	82	4	80	5	80	6	94	7	8	8	5	9	86
	0	4	1	23	2	35	3	39	4	61	5	89	6	12	7	60	8	100	9	49
	0	58	1	68	2	62	3	84	4	16	5	31	6	88	7	45	8	35	9	75
	0	25	1	49	2	22	3	97	4	13	5	1	6	72	7	6	8	53	9	80
	0	56	1	92	2	59	3	89	4	6	5	82	6	52	7	76	8	61	9	66
	0	48	1	56	2	35	3	72	4	44	5	5	6	25	7	25	8	17	9	10
	0	90	1	39	2	66	3	73	4	39	5	13	6	84	7	27	8	34	9	29
	0	38	1	3	2	86	3	72	4	80	5	53	6	91	7	29	8	27	9	21
	0	59	1	37	2	81	3	17	4	6	5	69	6	82	7	42	8	22	9	2
	0	4	1	50	2	42	3	89	4	51	5	71	6	82	7	36	8	97	9	11
	0	100	1	58	2	87	3	6	4	13	5	56	6	100	7	14	8	77	9	50
	0	24	1	43	2	97	3	54	4	1	5	70	6	49	7	77	8	47	9	95
	0	3	1	87	2	55	3	29	4	94	5	79	6	27	7	14	8	92	9	18
	0	100	1	28	2	38	3	68	4	57	5	15	6	64	7	11	8	47	9	48
	0	32	1	28	2	50	3	15	4	21	5	89	6	52	7	80	8	72	9	76
	0	32	1	70	2	73	3	43	4	69	5	86	6	32	7	73	8	12	9	24
	0	72	1	100	2	87	3	80	4	46	5	96	6	27	7	60	8	73	9	45
	0	44	1	9	2	10	3	61	4	81	5	60	6	36	7	3	8	25	9	36
	0	15	1	12	2	52	3	71	4	46	5	71	6	43	7	37	8	24	9	52
	0	92	1	76	2	78	3	12	4	96	5	98	6	59	7	44	8	96	9	72
	0	81	1	5	2	8	3	27	4	44	5	62	6	65	7	54	8	3	9	46
	0	56	1	57	2	55	3	93	4	41	5	5	6	42	7	11	8	67	9	75
	0	21	1	9	2	25	3	96	4	28	5	73	6	10	7	37	8	43	9	80
	0	83	1	83	2	38	3	74	4	55	5	6	6	53	7	56	8	20	9	22
	0	44	1	56	2	26	3	87	4	97	5	94	6	51	7	80	8	90	9	44
	0	29	1	69	2	57	3	53	4	40	5	60	6	95	7	92	8	58	9	78
	0	95	1	34	2	26	3	27	4	1	5	79	6	92	7	30	8	36	9	83
	0	34	1	42	2	37	3	61	4	62	5	95	6	82	7	52	8	59	9	5
	0	25	1	88	2	9	3	65	4	50	5	6	6	34	7	98	8	12	9	66
	0	15	1	30	2	47	3	99	4	87	5	40	6	35	7	81	8	24	9	57
	0	79	1	99	2	66	3	46	4	17	5	79	6	36	7	79	8	83	9	68
	0	57	1	93	2	92	3	2	4	84	5	86	6	98	7	4	8	76	9	90
	0	69	1	82	2	100	3	30	4	63	5	35	6	44	7	58	8	14	9	83
	0	52	1	25	2	45	3	70	4	44	5	13	6	78	7	14	8	64	9	63
	0	5	1	7	2	63	3	55	4	43	5	82	6	28	7	31	8	86	9	97
	0	5	1	68	2	12	3	14	4	79	5	38	6	41	7	63	8	97	9	21
	0	18	1	27	2	69	3	44	4	86	5	79	6	67	7	76	8	71	9	62
	0	11	1	96	2	86	3	100	4	10	5	6	6	38	7	64	8	7	9	75
	0	77	1	50	2	30	3	16	4	48	5	27	6	60	7	44	8	9	9	72
	0	68	1	68	2	36	3	94	4	66	5	4	6	31	7	23	8	5	9	20
	0	6	1	8	2	82	3	56	4	99	5	39	6	55	7	63	8	43	9	23
	0	84	1	70	2	21	3	41	4	31	5	69	6	40	7	76	8	1	9	62
	0	32	1	10	2	97	3	42	4	63	5	3	6	29	7	70	8	96	9	13
	0	97	1	81	2	50	3	23	4	32	5	45	6	46	7	83	8	74	9	43
	0	35	1	74	2	18	3	46	4	48	5	62	6	58	7	13	8	9	9	2
	0	1	1	34	2	4	3	93	4	45	5	85	6	6	7	12	8	38	9	84
	0	79	1	71	2	54	3	46	4	28	5	71	6	59	7	95	8	65	9	54
	0	63	1	64	2	97	3	70	4	63	5	6	6	72	7	21	8	30	9	87
	0	32	1	38	2	6	3	28	4	53	5	100	6	94	7	43	8	74	9	20
	0	71	1	65	2	59	3	38	4	55	5	55	6	23	7	3	8	7	9	60
	0	25	1	36	2	38	3	49	4	18	5	2	6	66	7	34	8	89	9	38
	0	39	1	81	2	49	3	4	4	9	5	38	6	41	7	74	8	46	9	63
	0	89	1	63	2	97	3	7	4	99	5	66	6	52	7	97	8	75	9	59
	0	65	1	24	2	29	3	81	4	37	5	18	6	99	7	3	8	73	9	88
	0	80	1	46	2	44	3	35	4	51	5	10	6	46	7	87	8	61	9	21
	0	22	1	91	2	78	3	18	4	85	5	83	6	46	7	21	8	64	9	16
	0	82	1	68	2	67	3	97	4	13	5	1	6	17	7	96	8	46	9	43
	0	23	1	1	2	6	3	96	4	78	5	44	6	93	7	55	8	99	9	21
	0	40	1	13	2	66	3	78	4	77	5	98	6	96	7	41	8	28	9	84
	0	85	1	4	2	1	3	49	4	93	5	15	6	43	7	76	8	56	9	8
	0	73	1	30	2	50	3	87	4	12	5	50	6	41	7	52	8	84	9	27
	0	95	1	16	2	38	3	84	4	39	5	75	6	28	7	58	8	87	9	5
	0	56	1	50	2	74	3	8	4	46	5	9	6	68	7	40	8	22	9	47
	0	51	1	82	2	2	3	15	4	85	5	33	6	27	7	84	8	5	9	54
	0	91	1	3	2	7	3	72	4	47	5	34	6	26	7	35	8	83	9	92
	0	12	1	77	2	25	3	29	4	64	5	23	6	89	7	45	8	62	9	62
	0	83	1	19	2	20	3	44	4	63	5	83	6	53	7	4	8	60	9	90
	0	12	1	98	2	42	3	49	4	53	5	17	6	92	7	25	8	28	9	12
	0	1	1	30	2	19	3	35	4	12	5	42	6	57	7	99	8	58	9	43
	0	91	1	96	2	92	3	65	4	2	5	27	6	95	7	63	8	75	9	40
	0	6	1	72	2	75	3	84	4	18	5	20	6	97	7	5	8	31	9	86
	0	70	1	61	2	49	3	45	4	51	5	33	6	77	7	26	8	26	9	36
	0	43	1	77	2	17	3	85	4	49	5	17	6	56	7	61	8	43	9	19
	0	66	1	60	2	40	3	50	4	76	5	62	6	62	7	60	8	46	9	16
	0	54	1	7	2	97	3	41	4	1	5	47	6	46	7	2	8	62	9	34
	0	13	1	84	2	87	3	10	4	45	5	98	6	86	7	74	8	62	9	79
	0	60	1	56	2	39	3	59	4	23	5	57	6	68	7	34	8	73	9	4
	0	56	1	57	2	86	3	44	4	71	5	9	6	39	7	84	8	39	9	50
	0	92	1	30	2	32	3	47	4	94	5	97	6	26	7	31	8	68	9	98
	0	17	1	16	2	7	3	19	4	100	5	6	6	95	7	39	8	75	9	55
	0	8	1	72	2	25	3	64	4	83	5	16	6	79	7	28	8	54	9	46
	0	59	1	61	2	78	3	92	4	65	5	81	6	25	7	78	8	59	9	4
	0	93	1	17	2	43	3	9	4	54	5	90	6	51	7	49	8	81	9	59
	0	89	1	30	2	81	3	77	4	97	5	95	6	34	7	6	8	24	9	58
	0	43	1	60	2	31	3	96	4	8	5	16	6	68	7	90	8	99	9	85
	0	85	1	68	2	91	3	19	4	79	5	96	6	78	7	91	8	90	9	12
	0	90	1	91	2	76	3	16	4	65	5	19	6	63	7	38	8	61	9	63
	0	32	1	64	2	13	3	91	4	74	5	91	6	58	7	7	8	63	9	33
	0	92	1	38	2	91	3	97	4	25	5	61	6	86	7	15	8	63	9	83
	0	8	1	97	2	11	3	24	4	69	5	22	6	90	7	88	8	58	9	6
	0	18	1	98	2	48	3	10	4	77	5	47	6	5	7	62	8	84	9	87
	0	45	1	19	2	37	3	45	4	10	5	92	6	93	7	61	8	45	9	8
	0	2	1	66	2	93	3	80	4	18	5	63	6	72	7	7	8	45	9	61
	0	63	1	39	2	94	3	86	4	39	5	64	6	56	7	71	8	33	9	98
	0	26	1	92	2	79	3	9	4	29	5	5	6	22	7	83	8	23	9	100
	0	55	1	18	2	95	3	80	4	30	5	14	6	66	7	24	8	61	9	83
	0	76	1	8	2	2	3	4	4	9	5	67	6	91	7	93	8	80	9	47
	0	64	1	66	2	6	3	70	4	100	5	16	6	16	7	5	8	48	9	24
	0	77	1	27	2	40	3	88	4	50	5	2	6	97	7	30	8	95	9	40
	0	81	1	14	2	86	3	84	4	48	5	94	6	16	7	45	8	9	9	68
	0	86	1	97	2	100	3	11	4	30	5	87	6	13	7	3	8	6	9	22
	0	58	1	96	2	49	3	51	4	40	5	64	6	83	7	50	8	67	9	35
	0	26	1	55	2	46	3	15	4	38	5	35	6	17	7	29	8	1	9	88
	0	22	1	61	2	18	3	85	4	37	5	51	6	84	7	18	8	93	9	86
	0	64	1	20	2	66	3	8	4	67	5	49	6	17	7	94	8	18	9	80
	0	9	1	13	2	63	3	29	4	44	5	51	6	50	7	96	8	70	9	55
	0	83	1	27	2	75	3	43	4	29	5	10	6	66	7	83	8	41	9	57
	0	88	1	33	2	15	3	54	4	32	5	94	6	91	7	58	8	53	9	26
	0	87	1	88	2	89	3	22	4	94	5	36	6	30	7	41	8	1	9	92
	0	14	1	44	2	14	3	60	4	36	5	91	6	81	7	12	8	76	9	82
	0	54	1	8	2	12	3	62	4	39	5	67	6	59	7	15	8	15	9	82
	0	52	1	11	2	28	3	8	4	66	5	1	6	88	7	65	8	30	9	55
	0	24	1	34	2	3	3	97	4	78	5	45	6	94	7	79	8	40	9	71
	0	49	1	96	2	59	3	92	4	53	5	44	6	76	7	92	8	99	9	59
	0	65	1	87	2	36	3	100	4	90	5	13	6	94	7	60	8	99	9	15
	0	41	1	13	2	13	3	26	4	33	5	39	6	92	7	7	8	55	9	86
	0	84	1	4	2	62	3	52	4	76	5	42	6	67	7	100	8	21	9	51
	0	46	1	40	2	98	3	6	4	48	5	48	6	27	7	16	8	25	9	92
	0	63	1	5	2	30	3	88	4	19	5	58	6	48	7	23	8	8	9	34
	0	50	1	91	2	96	3	69	4	88	5	53	6	7	7	7	8	81	9	3
	0	30	1	54	2	41	3	99	4	7	5	33	6	52	7	9	8	2	9	69
	0	5	1	61	2	97	3	63	4	35	5	4	6	50	7	10	8	36	9	27
	0	7	1	79	2	25	3	75	4	67	5	61	6	96	7	79	8	36	9	47
	0	94	1	80	2	16	3	1	4	71	5	3	6	16	7	27	8	32	9	40
	0	86	1	63	2	73	3	10	4	4	5	34	6	63	7	38	8	73	9	52
	0	31	1	58	2	6	3	57	4	50	5	20	6	98	7	16	8	50	9	85
	0	31	1	40	2	72	3	5	4	48	5	80	6	66	7	47	8	82	9	12
	0	91	1	98	2	56	3	27	4	67	5	59	6	66	7	75	8	92	9	16
	0	12	1	41	2	11	3	47	4	52	5	49	6	15	7	11	8	95	9	9
	0	8	1	4	2	44	3	76	4	55	5	8	6	54	7	70	8	2	9	50
	0	95	1	76	2	54	3	45	4	100	5	30	6	19	7	3	8	52	9	59
	0	71	1	17	2	48	3	26	4	100	5	54	6	28	7	99	8	29	9	32
	0	75	1	53	2	25	3	45	4	6	5	58	6	50	7	68	8	21	9	37
	0	3	1	60	2	78	3	68	4	67	5	40	6	12	7	80	8	54	9	16
SSD
M0
0	1	7	2	7	2	4	7	6	5	2	2	7	6	9	5	9	4	1	4	2	9	4	4	5	8	1	9	5	9	3	9	5	7	2	2	6	3	2	3	8	6	7	4	2	8	4	3	2	3	5	6	4	7	2	1	2	1	7	2	3	5	5	6	2	6	1	4	2	3	6	5	6	4	1	6	6	7	1	1	4	7	4	5	6	1	1	8	9	6	9	5	6	1	7	6	4	6	6	1	4	3	8	3	6	1	2	7	8	8	7	1	9	3	3	8	7	3	3	7	4	2	1	2	9	8	7	2	7	7	3	2	4	1	7	2	6	9	6	9	1	8	3	7	6	4	1	3	2	2	1	1	2	4	6	5	1	2	5	2	9	4	7	4	3	9	1	2	9	9	8	4	9	1	5	2	2	4	4	1	8	8	3	8	4	5	1	4	7	5	3	6	2	2	6	3	3	6	6	6	1	1	7	7	5	4	1	7	1	4	5	4	1	3	9	5	5	2	2	5	6	3	2	5	7	3	7	7	5	7	1	4	5	8	7	6	8	6	2	5	4	4	4	7	7	1	7	9	9	2
9	0	1	5	9	1	6	2	1	1	7	2	2	7	8	5	1	2	9	9	5	6	7	3	2	5	6	4	3	4	3	6	7	4	2	9	4	8	1	4	2	8	7	3	5	1	7	1	7	9	9	7	9	4	4	4	4	3	1	1	4	5	5	7	3	5	5	1	2	3	3	6	6	3	8	4	1	4	3	7	3	4	9	2	2	9	5	3	4	2	1	9	7	6	5	6	6	8	7	3	2	9	4	9	9	7	2	4	5	7	2	5	5	7	4	5	1	1	1	2	4	1	1	2	1	8	3	9	1	6	5	7	2	4	8	5	5	7	3	8	3	3	6	2	4	7	1	6	8	1	9	2	7	7	2	4	7	7	7	6	1	7	2	9	2	9	4	7	6	1	4	7	1	9	2	2	5	8	9	7	8	3	2	1	2	3	5	4	7	2	4	8	4	6	8	8	3	1	6	2	4	6	6	5	6	5	7	9	4	9	1	8	2	1	5	4	4	7	5	7	6	3	4	1	2	3	2	4	5	7	2	1	7	2	7	3	8	8	9	5	3	9	8	1	5	5	7	6	2	5
7	6	0	5	1	2	9	8	7	7	4	2	2	4	4	4	9	1	6	4	3	7	8	5	2	8	5	2	5	6	7	7	8	9	4	1	2	6	6	4	2	5	6	4	3	9	8	9	2	9	5	6	5	4	4	8	4	8	3	7	3	8	6	5	6	2	4	5	5	2	2	8	7	6	1	5	1	3	8	7	3	9	6	2	9	8	7	2	5	7	6	7	2	1	9	4	3	6	9	7	4	6	3	7	1	2	6	2	1	5	8	1	8	8	1	5	8	5	7	1	5	6	6	2	4	9	1	4	8	6	3	1	6	3	6	6	5	9	2	6	1	3	7	1	4	7	4	6	4	9	7	1	4	9	6	5	2	9	3	2	2	8	2	6	3	8	3	9	1	5	8	6	5	6	4	5	8	7	7	9	6	5	9	4	7	3	6	8	2	7	4	3	4	1	5	1	8	4	5	9	3	7	3	6	9	9	4	1	1	3	8	7	5	7	2	2	7	4	8	1	6	5	2	2	9	3	1	3	3	8	9	4	5	8	7	6	5	4	1	4	3	8	7	6	8	9	4	3	2	3
7	2	9	0	9	1	9	2	6	9	2	7	9	5	5	5	2	1	3	6	1	5	8	6	5	2	7	5	5	7	6	4	1	3	3	1	4	2	7	6	7	1	1	2	6	2	6	9	1	3	5	1	1	5	6	6	1	3	2	1	5	8	6	7	1	9	5	3	9	7	4	9	9	3	7	4	5	4	6	8	5	4	4	2	5	8	6	6	9	9	3	9	4	4	9	7	9	8	3	3	2	4	5	1	4	6	8	2	4	8	4	1	3	4	7	6	4	7	9	3	2	2	9	6	3	4	5	9	5	4	8	1	1	7	7	9	7	1	2	9	9	3	5	2	5	5	9	3	6	5	1	6	8	8	8	4	3	2	7	2	7	8	5	2	9	9	3	6	5	5	6	3	6	1	6	1	6	7	9	6	1	9	6	3	5	2	2	5	4	3	3	3	7	5	9	5	9	2	5	4	9	3	3	6	2	5	9	6	1	9	3	4	7	9	8	5	3	9	7	9	9	5	1	4	9	7	6	2	2	2	3	7	8	9	8	3	9	4	7	2	6	5	2	9	4	7	1	6	3	5
6	8	5	1	0	4	6	1	8	3	8	5	6	5	1	7	9	7	3	5	6	7	8	3	4	2	6	7	6	1	7	2	6	9	8	4	1	1	5	7	3	5	7	2	7	8	2	1	2	9	8	3	5	1	1	2	8	6	6	5	6	8	5	4	5	1	8	3	4	8	3	9	5	3	9	9	8	6	8	7	8	8	8	7	4	1	3	5	8	3	2	4	5	1	6	8	1	1	5	2	7	2	7	1	7	4	5	7	6	4	1	5	7	7	1	9	3	5	3	1	7	7	1	1	7	1	7	5	7	5	3	7	4	5	4	4	5	7	5	5	9	2	8	6	3	1	3	4	1	3	9	5	5	7	4	1	7	3	8	8	3	7	7	8	6	1	4	6	2	5	5	1	1	9	6	3	4	3	2	2	9	9	2	7	5	2	7	9	4	7	9	1	1	5	9	1	2	9	6	4	3	7	6	1	2	5	5	4	5	2	2	7	7	1	9	1	8	8	9	2	5	5	4	9	1	2	4	3	1	7	5	9	2	6	2	4	4	6	3	3	4	9	7	9	1	7	8	7	7	9
4	3	8	4	4	0	3	7	6	9	8	5	5	9	3	4	5	8	5	2	5	5	2	5	8	2	1	2	3	9	4	5	3	8	5	6	8	5	3	8	5	7	6	8	4	8	1	5	7	8	2	2	6	9	2	8	3	6	9	3	4	9	7	4	3	3	4	9	5	4	9	1	7	6	8	9	1	4	7	9	6	7	8	6	1	6	6	8	5	1	8	1	1	4	8	5	9	3	9	8	6	7	1	1	2	3	3	7	5	7	2	3	7	3	2	6	7	6	1	4	1	7	4	5	6	3	8	4	6	7	7	7	2	4	9	6	9	5	1	5	8	4	4	9	7	1	6	7	4	1	4	1	4	2	9	6	8	3	1	2	7	7	8	3	3	6	8	5	9	7	8	9	7	6	7	7	2	6	5	6	7	5	4	8	4	4	9	9	5	8	2	2	7	2	4	4	5	4	5	3	6	5	7	6	9	4	5	9	9	1	4	6	1	3	5	2	4	8	4	1	1	8	9	7	1	9	5	3	6	2	4	1	8	2	2	7	9	3	4	3	8	9	5	7	7	2	8	2	5	2
1	1	2	9	4	3	0	5	4	3	4	9	4	9	3	4	8	3	6	2	5	3	4	6	2	1	8	7	8	2	4	3	7	6	1	8	4	6	2	6	6	8	4	8	6	9	9	2	6	4	9	4	7	2	8	4	9	5	6	9	4	1	9	9	8	7	6	3	2	2	7	2	7	9	5	2	6	1	8	1	6	5	4	1	6	4	3	2	9	9	3	3	7	8	2	3	7	1	4	3	7	5	3	1	2	6	6	9	4	6	9	4	7	9	3	7	3	3	4	1	3	5	1	3	2	4	4	6	4	2	5	6	3	6	4	2	2	7	6	1	8	6	7	8	6	5	9	1	3	6	8	3	3	3	9	2	1	4	2	8	9	6	1	6	7	3	3	6	9	2	1	8	3	9	5	1	1	4	9	3	2	3	3	3	9	5	5	3	8	1	6	5	3	8	8	9	4	9	6	4	5	6	2	7	8	1	7	2	6	4	4	2	1	2	4	3	3	9	2	7	2	6	3	7	9	4	5	6	5	8	8	6	7	9	9	9	2	9	7	5	7	6	4	3	4	6	9	7	2	6
