200  10  1
10
	0	45	1	29	2	1	3	31	4	50	5	1	6	94	7	79	8	55	9	47
	0	11	1	71	2	8	3	11	4	6	5	26	6	89	7	69	8	95	9	18
	0	53	1	37	2	52	3	44	4	75	5	42	6	13	7	98	8	82	9	66
	0	45	1	97	2	19	3	32	4	83	5	17	6	84	7	63	8	38	9	29
	0	36	1	78	2	38	3	40	4	55	5	72	6	46	7	77	8	9	9	99
	0	67	1	82	2	54	3	79	4	51	5	89	6	84	7	58	8	32	9	8
	0	88	1	29	2	85	3	48	4	95	5	79	6	68	7	33	8	20	9	2
	0	97	1	7	2	16	3	28	4	66	5	32	6	22	7	35	8	2	9	20
	0	50	1	43	2	35	3	55	4	48	5	17	6	7	7	92	8	45	9	24
	0	50	1	49	2	45	3	23	4	23	5	23	6	46	7	76	8	72	9	88
	0	90	1	17	2	55	3	69	4	72	5	13	6	58	7	1	8	62	9	5
	0	75	1	1	2	28	3	14	4	49	5	22	6	46	7	46	8	77	9	75
	0	51	1	38	2	40	3	26	4	62	5	19	6	9	7	6	8	79	9	92
	0	28	1	92	2	35	3	46	4	91	5	50	6	61	7	61	8	47	9	53
	0	87	1	71	2	13	3	92	4	90	5	87	6	77	7	69	8	66	9	98
	0	13	1	35	2	74	3	10	4	45	5	94	6	3	7	80	8	37	9	7
	0	32	1	61	2	92	3	57	4	3	5	67	6	80	7	61	8	25	9	16
	0	37	1	42	2	65	3	17	4	7	5	90	6	18	7	4	8	11	9	84
	0	36	1	46	2	63	3	46	4	75	5	65	6	79	7	60	8	91	9	55
	0	48	1	63	2	78	3	80	4	39	5	97	6	49	7	97	8	91	9	89
	0	87	1	36	2	2	3	77	4	23	5	10	6	96	7	23	8	24	9	68
	0	61	1	56	2	90	3	100	4	68	5	60	6	92	7	45	8	27	9	83
	0	5	1	84	2	26	3	38	4	22	5	10	6	64	7	28	8	38	9	91
	0	91	1	97	2	55	3	91	4	87	5	18	6	45	7	11	8	62	9	40
	0	55	1	49	2	56	3	77	4	71	5	10	6	68	7	2	8	49	9	100
	0	44	1	72	2	85	3	97	4	2	5	21	6	100	7	78	8	84	9	65
SSD
M0
0	39	43	39	27	18	66	6	74	72	67	33	21	89	79	49	39	29	65	94	75	51	99	52	89	26	10	52	29	84	73	33	28	34	87	91	94	48	63	44	10	6	16	82	70	40	56	11	36	23	95	77	63	88	25	49	49	81	30	96	6	77	49	70	36	9	97	1	93	2	94	57	38	3	84	30	20	51	39	33	64	17	66	39	21	33	71	1	16	64	52	4	21	16	24	71	12	57	84	12	94	15	86	70	24	79	86	39	28	99	55	27	20	86	84	1	80	37	48	40	5	44	64	83	69	68	80	33	76	83	98	67	45	11	82	79	86	9	28	20	77	96	90	26	4	13	95	74	54	40	79	75	84	46	37	92	76	36	62	72	55	97	30	4	66	91	38	51	92	21	2	26	80	84	1	81	14	85	83	72	27	60	4	83	75	57	34	35	88	54	81	28	75	18	9	54	59	43	22	22
63	0	7	89	57	75	39	1	67	53	1	72	97	62	2	72	9	47	20	9	58	84	88	12	58	64	70	2	45	99	36	19	97	70	13	64	60	25	70	73	76	26	64	25	52	99	50	50	70	24	35	2	54	64	42	90	40	49	89	17	2	42	23	26	57	38	42	85	25	21	19	62	22	36	89	43	30	56	73	19	55	78	61	42	62	59	45	21	73	64	16	1	41	14	36	57	47	39	59	3	87	81	59	78	38	90	95	65	24	23	23	71	20	37	14	50	65	24	64	69	76	39	99	36	77	22	95	36	84	3	82	56	29	48	97	94	79	97	12	74	20	70	34	16	93	77	68	33	92	40	98	65	89	9	98	50	19	49	2	5	59	6	90	72	75	94	75	47	19	67	74	87	99	45	21	74	74	28	55	89	18	17	79	4	70	9	77	5	70	54	37	16	28	77	20	68	1	15	65	39
53	11	0	28	62	39	68	86	83	30	69	65	6	62	90	69	43	1	76	9	3	32	72	67	39	21	99	64	51	20	34	72	34	95	40	24	96	12	39	11	93	99	34	47	56	88	21	68	6	80	50	74	85	97	18	43	55	37	5	74	15	96	3	35	63	82	71	22	27	84	33	60	69	93	5	4	6	9	98	4	78	30	70	61	34	59	77	94	62	44	78	59	43	39	96	25	21	69	19	88	26	21	3	83	88	90	17	99	9	76	38	39	11	89	78	68	67	1	18	37	69	83	54	87	9	99	20	45	62	33	2	2	11	78	77	11	43	40	57	57	8	94	80	69	20	21	19	97	44	3	80	68	2	63	22	83	76	76	2	33	11	68	38	41	33	11	61	56	41	62	65	52	34	8	94	23	82	5	35	62	62	44	83	68	97	66	20	29	94	15	98	59	51	92	48	1	84	67	36	17
2	48	29	0	24	8	9	73	62	43	44	73	81	59	93	23	99	10	42	38	65	5	3	93	25	35	43	55	78	97	92	61	70	60	59	89	65	40	33	41	79	7	61	83	83	10	19	70	8	5	11	19	91	37	74	97	65	75	76	83	79	43	25	70	81	64	25	42	30	29	62	42	2	45	96	14	4	29	82	73	23	64	64	56	62	9	10	44	50	50	71	57	20	29	99	76	93	79	48	29	27	63	26	54	88	94	15	16	85	71	42	57	55	81	64	95	92	27	34	98	78	1	24	4	21	4	47	66	35	79	98	48	25	19	94	75	33	52	97	42	79	30	49	23	98	65	43	34	54	89	18	48	85	35	54	51	13	57	92	6	17	57	21	46	48	63	87	36	59	82	50	46	45	37	53	48	32	40	2	19	76	82	76	10	37	22	99	30	34	14	57	34	31	17	25	22	81	50	67	87
26	13	94	85	0	48	63	97	88	14	43	14	51	47	78	71	25	32	95	19	72	29	40	56	71	56	77	95	27	66	25	44	12	23	33	74	17	64	19	20	74	86	23	21	82	11	43	8	63	3	54	92	11	53	41	1	11	50	71	83	62	2	21	69	17	75	99	55	99	75	53	54	13	77	47	37	15	72	28	38	21	15	62	18	79	65	59	98	23	54	48	15	83	43	59	44	35	38	32	22	92	72	55	32	88	92	93	46	5	89	75	59	19	66	43	17	16	36	79	51	55	94	66	80	95	8	52	13	27	1	14	78	59	52	52	74	62	25	56	1	56	84	17	14	6	86	89	27	58	42	23	56	33	77	3	45	55	66	99	65	80	85	91	49	64	21	10	5	71	47	42	25	29	31	72	87	56	40	56	12	44	67	49	6	55	94	46	44	71	51	92	36	8	47	78	81	70	92	34	36
30	17	72	15	31	0	65	49	16	73	23	60	49	16	6	61	87	99	18	1	80	4	48	8	6	50	73	49	41	46	87	70	80	27	74	82	33	25	77	48	74	85	63	84	42	16	56	95	85	21	5	82	30	64	5	14	1	73	84	43	13	59	36	2	42	32	40	22	16	21	20	54	88	46	24	76	11	87	28	31	77	47	92	24	37	16	24	67	91	70	33	64	4	80	75	50	24	85	21	55	67	84	98	45	27	38	98	47	96	77	36	86	38	87	3	71	19	73	68	15	95	61	7	80	41	79	49	78	22	11	4	59	64	31	79	85	2	68	16	71	62	33	5	16	36	24	41	82	58	4	57	89	73	93	24	25	72	31	12	86	27	2	59	25	52	28	85	30	74	72	36	87	90	3	66	17	36	17	94	33	14	25	67	17	33	37	35	91	63	9	22	16	27	33	43	59	48	93	99	21
49	10	51	98	82	36	0	59	22	98	3	32	9	12	6	35	10	26	94	26	42	4	89	49	44	5	54	89	81	37	98	58	92	76	70	87	72	62	86	30	7	77	93	8	14	47	68	51	68	50	89	14	99	99	51	69	90	38	91	19	25	76	64	60	65	50	67	4	39	73	7	35	81	23	81	57	62	88	84	68	86	49	75	48	53	80	71	65	11	98	48	33	39	94	65	60	50	13	40	92	95	77	51	37	99	82	30	98	84	72	78	93	42	12	32	12	54	95	33	31	2	57	4	17	84	87	25	69	47	48	58	77	98	60	77	6	51	95	83	33	26	8	26	94	5	70	63	22	20	12	17	63	98	75	14	38	38	24	21	58	45	89	15	15	73	25	44	20	65	98	61	44	42	70	55	94	34	4	3	26	29	21	9	72	76	13	11	47	89	42	80	55	21	13	31	95	8	95	10	66
12	25	58	99	8	11	44	0	76	76	37	10	5	28	31	91	70	47	24	4	77	43	49	83	47	42	39	52	43	51	18	36	39	98	99	47	50	7	46	23	78	68	40	67	74	23	72	55	83	64	58	79	46	17	25	62	75	64	37	53	11	20	56	86	39	72	46	78	26	41	65	75	99	36	27	89	79	88	95	86	40	19	61	99	50	44	19	98	44	33	19	34	89	94	96	25	77	19	81	75	44	25	28	33	95	92	57	14	2	61	70	76	79	42	73	4	72	69	49	28	10	81	41	22	99	18	45	17	70	63	18	42	3	86	64	81	77	42	38	6	53	40	88	17	48	3	29	6	77	54	6	34	92	34	9	68	94	97	26	31	44	69	66	56	82	67	72	58	19	77	20	57	79	91	60	99	1	9	59	98	13	74	49	56	64	2	68	56	61	5	87	36	32	42	27	72	46	25	25	52
47	81	97	84	58	43	18	22	0	98	10	91	50	9	16	10	83	60	86	16	88	20	77	94	3	73	22	1	25	42	30	59	1	49	23	14	34	1	88	13	79	12	91	46	7	77	82	87	55	70	78	88	2	23	13	35	3	19	90	81	19	98	66	88	97	69	63	55	77	51	84	17	69	18	80	41	89	16	91	54	65	42	56	71	52	56	77	17	11	23	68	58	42	29	34	93	83	10	50	53	11	86	52	23	91	4	41	87	95	2	73	51	56	82	89	94	28	36	97	66	2	53	15	17	54	27	44	25	55	31	22	86	60	15	75	44	48	60	77	92	2	97	72	88	23	55	36	33	41	15	65	33	52	78	30	36	94	71	25	5	58	51	7	75	75	80	5	13	41	90	32	60	57	46	48	49	14	82	41	7	31	76	37	82	41	80	49	92	76	23	16	25	89	45	20	90	35	57	53	81
74	3	88	88	91	76	72	85	26	0	43	41	81	64	37	34	6	49	47	50	55	92	24	73	48	98	48	65	43	42	54	97	26	55	14	66	69	9	96	33	19	10	74	60	68	32	45	39	11	57	74	48	92	10	3	66	7	85	49	39	93	28	10	78	39	88	47	27	92	90	1	32	44	67	73	13	24	53	83	2	26	48	64	98	63	71	66	77	4	5	98	24	45	49	1	3	35	86	37	68	42	92	62	82	22	51	91	1	48	73	67	33	2	7	29	94	27	1	8	3	13	58	4	92	46	90	31	39	48	57	23	30	97	50	42	15	87	66	40	17	90	66	44	11	7	20	87	69	33	93	2	56	76	2	29	6	92	61	40	21	34	13	52	89	33	75	80	72	44	68	88	42	41	28	95	74	33	76	67	95	31	25	5	60	10	42	96	14	23	99	2	46	68	68	80	63	18	53	1	12
65	65	61	46	39	85	33	29	88	63	0	2	83	61	44	59	55	96	39	87	56	24	67	19	75	45	39	72	6	19	48	10	5	96	17	45	88	66	90	5	43	6	73	34	82	63	78	86	95	90	2	40	62	25	56	29	36	81	40	98	13	95	2	97	36	51	34	80	16	50	20	88	50	36	98	15	83	69	33	93	48	18	91	49	49	2	81	5	16	13	90	39	18	5	30	37	7	16	79	68	67	66	79	96	45	48	33	3	14	9	86	69	93	73	23	70	24	76	86	47	70	95	12	80	92	96	27	82	30	44	66	66	67	32	2	73	90	37	73	62	40	6	96	84	28	22	60	14	82	15	42	93	16	7	23	18	50	18	62	71	32	62	60	88	33	12	42	96	11	12	15	67	69	78	96	94	61	99	19	50	9	29	43	12	36	44	48	53	40	12	82	26	55	67	79	11	67	15	87	76
94	7	58	1	47	42	96	35	18	13	68	0	6	78	75	13	5	75	25	13	96	54	13	11	50	56	24	92	62	65	95	48	57	95	72	3	51	57	6	82	28	34	38	28	65	52	56	2	7	44	86	41	68	20	56	48	29	5	69	19	32	8	54	61	13	29	84	51	16	24	75	18	75	62	21	67	73	83	21	84	84	17	86	62	93	6	67	69	32	83	10	31	68	66	37	91	52	78	33	7	99	9	50	42	63	68	79	11	30	14	60	63	38	32	4	6	6	20	71	29	12	90	24	52	75	3	34	30	19	87	34	73	16	15	27	71	59	33	2	32	92	72	14	68	1	91	37	2	46	6	84	55	3	38	58	57	15	66	81	93	84	66	21	59	85	81	96	98	16	49	43	56	79	78	65	55	38	61	6	82	65	51	23	54	23	53	30	72	7	95	59	27	59	88	46	72	35	89	46	93
66	26	33	61	63	41	43	6	49	71	48	82	0	21	79	93	9	73	75	29	77	30	19	95	1	80	89	85	21	3	57	55	1	28	85	70	75	76	56	22	29	64	18	24	37	77	55	2	77	36	58	12	99	21	52	62	10	22	73	34	19	32	43	3	44	99	62	22	80	8	12	21	59	49	57	14	83	8	78	47	97	78	71	8	23	72	2	75	80	89	4	6	76	74	43	60	22	65	9	29	7	7	83	5	60	99	14	18	60	93	92	25	80	49	94	17	77	35	63	98	61	21	10	37	10	90	93	95	10	89	87	98	39	77	34	84	19	46	73	56	7	22	76	24	15	80	27	8	49	21	20	40	30	88	87	83	34	46	70	72	60	21	78	11	12	84	18	15	50	51	85	69	66	90	52	32	66	85	77	21	73	93	45	51	88	95	92	21	67	19	87	47	2	89	73	16	13	47	78	97
96	10	67	20	81	4	76	28	77	62	71	64	38	0	81	2	32	68	78	47	45	29	90	96	74	39	11	78	35	79	45	46	77	27	51	95	87	97	72	47	89	65	91	47	20	81	64	40	25	25	9	38	72	39	52	91	3	55	79	16	56	2	15	43	47	34	35	14	75	60	17	3	86	26	36	56	38	95	84	1	21	41	86	14	42	19	3	4	76	7	76	18	42	20	50	78	43	41	56	29	6	18	65	17	87	31	41	66	40	21	40	13	53	28	48	89	9	94	49	3	36	31	63	34	23	29	6	51	47	93	41	12	20	21	53	6	54	29	36	58	16	53	87	95	2	20	62	42	51	90	5	97	15	37	85	29	1	72	88	49	86	68	50	98	80	19	24	23	44	44	33	27	29	35	40	56	90	79	29	15	67	33	92	39	43	15	70	76	46	47	69	50	35	64	74	86	71	65	27	62
