150  25  1
25
	0	89	1	68	2	93	3	64	4	44	5	58	6	63	7	86	8	39	9	91	10	86	11	46	12	52	13	80	14	85	15	21	16	92	17	81	18	42	19	25	20	3	21	16	22	25	23	57	24	13
	0	24	1	30	2	62	3	26	4	58	5	49	6	22	7	96	8	68	9	92	10	71	11	37	12	56	13	52	14	63	15	37	16	94	17	93	18	79	19	1	20	33	21	73	22	26	23	34	24	45
	0	60	1	77	2	27	3	74	4	92	5	45	6	29	7	5	8	86	9	92	10	98	11	53	12	7	13	33	14	76	15	42	16	33	17	54	18	27	19	31	20	99	21	85	22	35	23	98	24	99
	0	77	1	46	2	99	3	68	4	83	5	7	6	46	7	83	8	42	9	31	10	89	11	58	12	7	13	94	14	93	15	16	16	85	17	48	18	30	19	61	20	56	21	91	22	46	23	86	24	1
	0	42	1	65	2	99	3	69	4	11	5	32	6	36	7	37	8	50	9	26	10	96	11	59	12	41	13	74	14	43	15	9	16	45	17	63	18	19	19	51	20	25	21	24	22	87	23	13	24	15
	0	31	1	9	2	24	3	88	4	51	5	93	6	51	7	70	8	29	9	95	10	59	11	77	12	88	13	54	14	54	15	84	16	99	17	79	18	100	19	49	20	31	21	40	22	18	23	62	24	85
	0	12	1	10	2	77	3	98	4	86	5	48	6	49	7	37	8	47	9	45	10	97	11	42	12	64	13	97	14	54	15	82	16	73	17	28	18	77	19	24	20	26	21	27	22	23	23	46	24	34
	0	26	1	27	2	34	3	44	4	63	5	30	6	36	7	23	8	42	9	35	10	79	11	20	12	62	13	6	14	69	15	62	16	5	17	30	18	18	19	79	20	80	21	97	22	74	23	65	24	73
	0	87	1	60	2	44	3	55	4	54	5	32	6	72	7	37	8	54	9	13	10	99	11	87	12	54	13	82	14	80	15	34	16	15	17	94	18	17	19	32	20	51	21	87	22	41	23	64	24	82
	0	91	1	90	2	96	3	59	4	43	5	48	6	19	7	17	8	81	9	22	10	39	11	71	12	59	13	2	14	8	15	91	16	14	17	14	18	85	19	99	20	83	21	60	22	99	23	70	24	37
	0	25	1	35	2	55	3	88	4	63	5	62	6	31	7	87	8	20	9	91	10	58	11	15	12	45	13	16	14	9	15	37	16	92	17	83	18	74	19	71	20	26	21	88	22	83	23	95	24	71
	0	4	1	86	2	84	3	82	4	75	5	84	6	63	7	11	8	49	9	99	10	10	11	4	12	11	13	37	14	49	15	59	16	62	17	69	18	7	19	24	20	42	21	38	22	41	23	8	24	90
	0	72	1	51	2	41	3	8	4	56	5	29	6	24	7	42	8	96	9	21	10	13	11	30	12	71	13	92	14	65	15	54	16	71	17	31	18	34	19	4	20	44	21	31	22	71	23	58	24	27
	0	24	1	99	2	1	3	12	4	70	5	42	6	66	7	82	8	19	9	43	10	70	11	20	12	4	13	94	14	50	15	65	16	19	17	62	18	54	19	83	20	8	21	95	22	31	23	66	24	65
	0	19	1	9	2	79	3	1	4	88	5	81	6	22	7	60	8	28	9	24	10	72	11	64	12	90	13	19	14	29	15	36	16	19	17	56	18	68	19	19	20	74	21	29	22	89	23	92	24	87
	0	68	1	1	2	61	3	30	4	65	5	88	6	68	7	22	8	69	9	51	10	44	11	13	12	82	13	4	14	98	15	15	16	67	17	92	18	31	19	66	20	58	21	44	22	2	23	52	24	24
	0	76	1	91	2	27	3	31	4	21	5	42	6	89	7	16	8	40	9	61	10	20	11	39	12	48	13	33	14	97	15	6	16	51	17	56	18	19	19	65	20	79	21	11	22	9	23	16	24	78
	0	38	1	3	2	93	3	69	4	53	5	24	6	7	7	2	8	49	9	87	10	63	11	71	12	61	13	14	14	71	15	48	16	87	17	34	18	40	19	65	20	93	21	99	22	17	23	54	24	48
	0	50	1	87	2	12	3	60	4	4	5	79	6	69	7	20	8	58	9	36	10	50	11	68	12	8	13	17	14	87	15	35	16	58	17	79	18	9	19	30	20	56	21	30	22	6	23	78	24	63
	0	57	1	66	2	21	3	73	4	76	5	17	6	46	7	19	8	53	9	27	10	95	11	42	12	95	13	37	14	74	15	4	16	1	17	45	18	64	19	73	20	41	21	55	22	8	23	13	24	88
	0	61	1	20	2	51	3	21	4	26	5	38	6	17	7	77	8	85	9	26	10	63	11	34	12	82	13	89	14	12	15	23	16	3	17	57	18	7	19	26	20	87	21	61	22	39	23	3	24	16
	0	95	1	87	2	43	3	13	4	38	5	97	6	49	7	11	8	89	9	83	10	93	11	56	12	37	13	27	14	93	15	66	16	60	17	5	18	17	19	71	20	30	21	82	22	6	23	79	24	74
	0	28	1	62	2	57	3	8	4	77	5	59	6	35	7	57	8	8	9	62	10	51	11	10	12	25	13	74	14	2	15	86	16	80	17	26	18	73	19	7	20	43	21	97	22	58	23	12	24	35
	0	30	1	91	2	37	3	54	4	65	5	50	6	62	7	84	8	21	9	16	10	4	11	55	12	87	13	80	14	84	15	94	16	17	17	40	18	26	19	81	20	24	21	33	22	47	23	14	24	24
	0	91	1	45	2	38	3	83	4	20	5	9	6	80	7	53	8	29	9	92	10	24	11	13	12	70	13	31	14	93	15	44	16	69	17	2	18	30	19	7	20	40	21	47	22	94	23	100	24	36
	0	97	1	21	2	13	3	62	4	99	5	6	6	19	7	54	8	12	9	2	10	46	11	18	12	19	13	63	14	42	15	58	16	90	17	56	18	14	19	52	20	74	21	23	22	3	23	51	24	22
	0	77	1	42	2	10	3	59	4	56	5	82	6	78	7	52	8	71	9	8	10	4	11	57	12	18	13	68	14	38	15	33	16	48	17	85	18	25	19	49	20	5	21	31	22	32	23	40	24	88
	0	85	1	65	2	76	3	86	4	93	5	31	6	44	7	95	8	12	9	90	10	70	11	22	12	9	13	85	14	32	15	26	16	25	17	34	18	26	19	61	20	57	21	55	22	96	23	7	24	97
	0	22	1	43	2	19	3	30	4	89	5	67	6	24	7	93	8	35	9	13	10	38	11	37	12	12	13	14	14	100	15	44	16	93	17	71	18	28	19	4	20	61	21	93	22	53	23	33	24	82
	0	99	1	89	2	96	3	48	4	54	5	33	6	84	7	1	8	86	9	16	10	26	11	48	12	8	13	41	14	59	15	48	16	46	17	83	18	84	19	27	20	43	21	31	22	64	23	37	24	90
	0	8	1	69	2	94	3	5	4	89	5	53	6	37	7	58	8	3	9	24	10	92	11	26	12	99	13	46	14	56	15	2	16	1	17	81	18	12	19	15	20	87	21	54	22	48	23	28	24	67
	0	10	1	43	2	5	3	45	4	99	5	47	6	96	7	88	8	77	9	52	10	52	11	39	12	56	13	46	14	76	15	46	16	3	17	97	18	91	19	97	20	89	21	95	22	53	23	73	24	35
	0	68	1	54	2	77	3	99	4	33	5	99	6	84	7	19	8	62	9	38	10	21	11	78	12	57	13	96	14	92	15	84	16	88	17	31	18	82	19	65	20	14	21	12	22	11	23	26	24	3
	0	95	1	41	2	16	3	29	4	41	5	30	6	4	7	83	8	5	9	100	10	70	11	64	12	91	13	71	14	38	15	15	16	44	17	57	18	32	19	10	20	35	21	39	22	17	23	35	24	55
	0	64	1	57	2	3	3	17	4	33	5	9	6	86	7	48	8	65	9	34	10	78	11	6	12	61	13	82	14	8	15	62	16	12	17	92	18	57	19	21	20	14	21	25	22	69	23	90	24	73
	0	95	1	55	2	100	3	41	4	84	5	13	6	50	7	5	8	56	9	33	10	29	11	94	12	97	13	51	14	22	15	23	16	52	17	73	18	29	19	53	20	36	21	79	22	33	23	43	24	42
	0	85	1	100	2	40	3	60	4	22	5	5	6	7	7	99	8	48	9	14	10	9	11	67	12	21	13	56	14	91	15	42	16	82	17	76	18	20	19	60	20	40	21	55	22	89	23	79	24	48
	0	28	1	88	2	14	3	11	4	40	5	90	6	49	7	81	8	23	9	24	10	53	11	6	12	85	13	20	14	80	15	56	16	41	17	46	18	24	19	43	20	27	21	81	22	44	23	87	24	75
	0	82	1	95	2	25	3	49	4	59	5	26	6	48	7	61	8	43	9	38	10	5	11	20	12	21	13	94	14	34	15	77	16	85	17	38	18	84	19	87	20	91	21	75	22	52	23	83	24	53
	0	92	1	45	2	31	3	4	4	43	5	41	6	31	7	99	8	25	9	12	10	68	11	47	12	7	13	24	14	26	15	90	16	7	17	43	18	22	19	76	20	9	21	92	22	38	23	88	24	79
	0	54	1	35	2	20	3	24	4	15	5	82	6	23	7	83	8	76	9	50	10	59	11	73	12	96	13	41	14	33	15	1	16	39	17	44	18	88	19	36	20	38	21	57	22	96	23	96	24	90
	0	11	1	64	2	77	3	60	4	70	5	44	6	63	7	46	8	14	9	29	10	65	11	36	12	17	13	48	14	86	15	68	16	82	17	16	18	16	19	60	20	87	21	91	22	100	23	77	24	68
	0	39	1	29	2	55	3	31	4	26	5	57	6	96	7	66	8	65	9	33	10	2	11	27	12	8	13	5	14	22	15	76	16	57	17	42	18	9	19	10	20	12	21	66	22	35	23	36	24	13
	0	11	1	1	2	44	3	26	4	24	5	30	6	99	7	76	8	4	9	51	10	60	11	36	12	20	13	90	14	78	15	28	16	65	17	39	18	52	19	81	20	48	21	78	22	35	23	66	24	97
	0	40	1	19	2	97	3	66	4	75	5	37	6	62	7	42	8	44	9	73	10	38	11	5	12	36	13	59	14	94	15	79	16	10	17	100	18	81	19	89	20	86	21	55	22	73	23	10	24	49
	0	76	1	9	2	58	3	41	4	71	5	38	6	75	7	40	8	40	9	79	10	3	11	67	12	23	13	42	14	51	15	71	16	25	17	70	18	97	19	63	20	34	21	11	22	75	23	22	24	41
	0	9	1	46	2	81	3	17	4	91	5	59	6	70	7	20	8	83	9	32	10	74	11	25	12	74	13	23	14	29	15	12	16	30	17	73	18	76	19	48	20	4	21	28	22	24	23	41	24	11
	0	85	1	15	2	73	3	63	4	14	5	86	6	15	7	65	8	50	9	55	10	99	11	43	12	52	13	95	14	94	15	40	16	89	17	69	18	5	19	97	20	88	21	36	22	10	23	16	24	47
	0	46	1	77	2	69	3	14	4	100	5	50	6	96	7	77	8	27	9	90	10	7	11	22	12	9	13	93	14	87	15	35	16	70	17	49	18	59	19	82	20	77	21	96	22	63	23	78	24	54
	0	82	1	48	2	21	3	95	4	48	5	100	6	74	7	7	8	92	9	28	10	3	11	56	12	71	13	4	14	10	15	66	16	64	17	22	18	21	19	6	20	84	21	12	22	13	23	71	24	30
	0	42	1	95	2	26	3	16	4	78	5	74	6	89	7	91	8	91	9	73	10	50	11	82	12	38	13	79	14	70	15	87	16	43	17	42	18	6	19	12	20	60	21	47	22	34	23	36	24	4
	0	41	1	97	2	36	3	68	4	73	5	85	6	20	7	63	8	86	9	10	10	29	11	58	12	77	13	64	14	31	15	9	16	96	17	51	18	3	19	85	20	63	21	29	22	71	23	45	24	25
	0	21	1	68	2	35	3	77	4	64	5	12	6	73	7	9	8	14	9	38	10	82	11	78	12	23	13	8	14	63	15	3	16	54	17	2	18	22	19	15	20	6	21	65	22	5	23	44	24	58
	0	44	1	87	2	3	3	61	4	68	5	38	6	3	7	31	8	25	9	44	10	15	11	23	12	64	13	67	14	54	15	94	16	15	17	74	18	71	19	80	20	100	21	56	22	45	23	43	24	90
	0	32	1	42	2	73	3	20	4	2	5	74	6	38	7	77	8	88	9	55	10	27	11	13	12	92	13	75	14	24	15	58	16	48	17	4	18	11	19	24	20	45	21	10	22	83	23	34	24	60
	0	68	1	31	2	15	3	24	4	63	5	17	6	38	7	97	8	39	9	55	10	88	11	45	12	42	13	65	14	11	15	27	16	49	17	68	18	59	19	52	20	92	21	45	22	31	23	53	24	13
	0	58	1	92	2	85	3	9	4	34	5	99	6	51	7	64	8	35	9	86	10	20	11	59	12	76	13	78	14	72	15	12	16	76	17	24	18	98	19	8	20	22	21	96	22	38	23	93	24	11
	0	70	1	30	2	58	3	97	4	97	5	12	6	37	7	32	8	29	9	87	10	86	11	9	12	54	13	55	14	30	15	34	16	61	17	66	18	87	19	77	20	33	21	55	22	96	23	92	24	48
	0	45	1	32	2	97	3	20	4	50	5	72	6	63	7	26	8	10	9	28	10	40	11	97	12	21	13	99	14	28	15	63	16	71	17	76	18	76	19	82	20	72	21	14	22	53	23	99	24	58
	0	52	1	34	2	14	3	91	4	51	5	92	6	43	7	92	8	77	9	91	10	11	11	88	12	45	13	17	14	20	15	45	16	7	17	95	18	63	19	22	20	46	21	78	22	84	23	77	24	19
	0	13	1	5	2	2	3	39	4	100	5	78	6	58	7	12	8	20	9	23	10	70	11	63	12	99	13	56	14	63	15	6	16	8	17	34	18	72	19	50	20	45	21	59	22	59	23	53	24	36
	0	15	1	3	2	55	3	46	4	46	5	66	6	53	7	4	8	84	9	35	10	6	11	64	12	85	13	1	14	75	15	65	16	47	17	27	18	47	19	67	20	99	21	5	22	84	23	62	24	96
