150  25  1
25
	0	51	1	74	2	81	3	72	4	52	5	89	6	54	7	83	8	43	9	56	10	88	11	88	12	35	13	54	14	90	15	73	16	18	17	11	18	75	19	32	20	96	21	12	22	47	23	18	24	97
	0	51	1	26	2	64	3	99	4	81	5	1	6	94	7	52	8	67	9	85	10	7	11	19	12	67	13	14	14	94	15	34	16	83	17	5	18	27	19	65	20	66	21	58	22	35	23	35	24	61
	0	91	1	29	2	27	3	26	4	18	5	81	6	83	7	66	8	20	9	45	10	66	11	61	12	76	13	68	14	62	15	85	16	38	17	48	18	20	19	30	20	78	21	31	22	71	23	5	24	43
	0	50	1	61	2	59	3	83	4	45	5	9	6	45	7	52	8	27	9	61	10	35	11	89	12	68	13	93	14	46	15	37	16	33	17	9	18	41	19	44	20	88	21	8	22	12	23	60	24	35
	0	44	1	58	2	38	3	83	4	83	5	16	6	74	7	40	8	32	9	17	10	74	11	81	12	9	13	57	14	12	15	42	16	64	17	15	18	24	19	30	20	77	21	69	22	57	23	63	24	91
	0	74	1	61	2	69	3	54	4	100	5	93	6	10	7	86	8	71	9	78	10	15	11	87	12	28	13	37	14	34	15	46	16	14	17	83	18	46	19	41	20	53	21	49	22	91	23	13	24	79
	0	80	1	96	2	66	3	29	4	30	5	21	6	33	7	2	8	27	9	54	10	96	11	63	12	98	13	17	14	52	15	27	16	79	17	70	18	79	19	65	20	41	21	19	22	28	23	10	24	8
	0	71	1	40	2	56	3	57	4	95	5	89	6	80	7	11	8	72	9	72	10	31	11	76	12	45	13	15	14	58	15	89	16	9	17	61	18	81	19	56	20	100	21	52	22	25	23	18	24	66
	0	39	1	66	2	67	3	33	4	59	5	58	6	95	7	10	8	77	9	52	10	55	11	73	12	84	13	12	14	66	15	39	16	93	17	97	18	86	19	26	20	72	21	62	22	38	23	31	24	10
	0	95	1	69	2	7	3	8	4	1	5	66	6	98	7	32	8	83	9	66	10	69	11	82	12	98	13	31	14	47	15	54	16	90	17	79	18	47	19	97	20	5	21	89	22	56	23	8	24	60
	0	20	1	4	2	100	3	24	4	10	5	40	6	38	7	14	8	59	9	84	10	46	11	32	12	90	13	37	14	1	15	82	16	58	17	67	18	93	19	60	20	51	21	93	22	5	23	85	24	86
	0	42	1	35	2	29	3	20	4	58	5	80	6	69	7	9	8	74	9	50	10	42	11	89	12	84	13	72	14	7	15	68	16	81	17	2	18	31	19	52	20	32	21	77	22	46	23	36	24	22
	0	50	1	61	2	35	3	82	4	1	5	14	6	54	7	83	8	11	9	95	10	94	11	56	12	53	13	88	14	55	15	78	16	33	17	6	18	100	19	38	20	70	21	11	22	59	23	50	24	19
	0	53	1	10	2	8	3	70	4	68	5	59	6	78	7	67	8	10	9	8	10	78	11	40	12	20	13	81	14	97	15	48	16	50	17	40	18	38	19	56	20	93	21	30	22	14	23	17	24	92
	0	18	1	2	2	25	3	24	4	16	5	43	6	49	7	91	8	16	9	66	10	75	11	57	12	61	13	33	14	14	15	2	16	40	17	70	18	58	19	8	20	84	21	11	22	76	23	83	24	83
	0	69	1	98	2	76	3	75	4	29	5	26	6	65	7	59	8	4	9	62	10	9	11	42	12	15	13	51	14	78	15	18	16	84	17	69	18	36	19	43	20	36	21	23	22	24	23	47	24	74
	0	20	1	50	2	3	3	58	4	33	5	19	6	46	7	91	8	74	9	40	10	3	11	22	12	46	13	82	14	88	15	98	16	40	17	93	18	59	19	22	20	90	21	84	22	61	23	16	24	11
	0	43	1	78	2	85	3	79	4	50	5	90	6	32	7	26	8	78	9	96	10	67	11	64	12	25	13	43	14	20	15	60	16	5	17	97	18	44	19	16	20	87	21	12	22	65	23	48	24	68
	0	13	1	20	2	42	3	19	4	81	5	94	6	46	7	28	8	9	9	34	10	29	11	44	12	75	13	13	14	8	15	93	16	42	17	72	18	23	19	6	20	87	21	51	22	14	23	5	24	9
	0	98	1	37	2	12	3	86	4	11	5	11	6	90	7	68	8	70	9	89	10	33	11	15	12	24	13	97	14	57	15	49	16	84	17	76	18	59	19	54	20	12	21	31	22	54	23	42	24	9
	0	72	1	4	2	83	3	56	4	80	5	85	6	63	7	36	8	65	9	80	10	10	11	72	12	85	13	77	14	7	15	30	16	22	17	15	18	90	19	92	20	73	21	8	22	81	23	90	24	80
	0	36	1	24	2	52	3	93	4	91	5	13	6	12	7	79	8	4	9	34	10	81	11	81	12	9	13	52	14	65	15	16	16	2	17	27	18	6	19	58	20	13	21	37	22	65	23	38	24	91
	0	32	1	58	2	66	3	75	4	59	5	59	6	60	7	7	8	26	9	81	10	25	11	92	12	98	13	21	14	20	15	26	16	37	17	50	18	25	19	50	20	40	21	42	22	61	23	80	24	27
	0	2	1	54	2	46	3	82	4	36	5	42	6	29	7	60	8	60	9	50	10	66	11	7	12	49	13	93	14	92	15	49	16	74	17	89	18	12	19	55	20	75	21	82	22	33	23	85	24	65
	0	3	1	98	2	62	3	75	4	30	5	2	6	46	7	72	8	26	9	87	10	87	11	10	12	50	13	33	14	90	15	10	16	81	17	1	18	20	19	69	20	13	21	99	22	25	23	33	24	83
	0	71	1	67	2	14	3	56	4	24	5	66	6	2	7	87	8	57	9	22	10	25	11	14	12	47	13	65	14	56	15	64	16	12	17	20	18	53	19	81	20	49	21	32	22	100	23	99	24	16
	0	62	1	79	2	11	3	27	4	33	5	87	6	34	7	51	8	33	9	81	10	43	11	38	12	62	13	15	14	34	15	43	16	95	17	2	18	56	19	83	20	8	21	21	22	86	23	61	24	65
	0	33	1	66	2	59	3	93	4	97	5	25	6	60	7	67	8	93	9	39	10	64	11	95	12	91	13	5	14	97	15	75	16	20	17	50	18	54	19	53	20	34	21	83	22	90	23	26	24	71
	0	62	1	67	2	47	3	61	4	46	5	37	6	30	7	21	8	41	9	88	10	73	11	43	12	67	13	98	14	43	15	74	16	4	17	84	18	82	19	24	20	92	21	23	22	34	23	77	24	95
	0	89	1	12	2	66	3	55	4	41	5	31	6	46	7	92	8	43	9	99	10	94	11	30	12	8	13	41	14	88	15	51	16	96	17	69	18	60	19	11	20	6	21	63	22	37	23	71	24	54
	0	6	1	97	2	20	3	1	4	74	5	100	6	99	7	98	8	8	9	94	10	54	11	57	12	94	13	94	14	67	15	48	16	26	17	68	18	58	19	7	20	45	21	6	22	49	23	84	24	73
	0	43	1	28	2	77	3	75	4	51	5	63	6	28	7	27	8	43	9	50	10	72	11	75	12	36	13	96	14	79	15	7	16	79	17	68	18	12	19	73	20	32	21	63	22	5	23	34	24	54
	0	80	1	29	2	10	3	51	4	95	5	93	6	72	7	67	8	72	9	16	10	94	11	34	12	63	13	49	14	50	15	23	16	76	17	38	18	41	19	37	20	25	21	64	22	67	23	57	24	67
	0	93	1	94	2	30	3	16	4	27	5	75	6	53	7	82	8	34	9	23	10	99	11	58	12	1	13	48	14	80	15	80	16	43	17	6	18	56	19	8	20	50	21	25	22	26	23	24	24	67
	0	94	1	55	2	32	3	28	4	44	5	41	6	4	7	3	8	53	9	10	10	19	11	16	12	48	13	91	14	81	15	46	16	93	17	28	18	14	19	26	20	79	21	10	22	70	23	92	24	70
	0	39	1	96	2	53	3	48	4	64	5	52	6	88	7	78	8	42	9	73	10	82	11	89	12	20	13	14	14	56	15	18	16	43	17	21	18	63	19	96	20	19	21	26	22	54	23	47	24	15
	0	47	1	27	2	39	3	59	4	45	5	10	6	11	7	57	8	81	9	68	10	58	11	80	12	51	13	99	14	56	15	54	16	11	17	80	18	46	19	61	20	16	21	83	22	26	23	54	24	33
	0	49	1	6	2	17	3	1	4	10	5	35	6	44	7	48	8	97	9	95	10	6	11	90	12	60	13	27	14	34	15	76	16	94	17	42	18	40	19	47	20	57	21	12	22	48	23	15	24	11
	0	58	1	7	2	11	3	29	4	84	5	19	6	20	7	42	8	13	9	91	10	22	11	30	12	26	13	95	14	17	15	74	16	12	17	8	18	72	19	19	20	87	21	47	22	51	23	21	24	32
	0	39	1	95	2	87	3	50	4	81	5	66	6	5	7	60	8	77	9	83	10	50	11	70	12	65	13	6	14	100	15	96	16	73	17	37	18	94	19	8	20	54	21	61	22	31	23	48	24	97
	0	42	1	75	2	28	3	24	4	35	5	27	6	4	7	97	8	87	9	75	10	94	11	14	12	48	13	32	14	84	15	66	16	100	17	20	18	34	19	71	20	73	21	72	22	77	23	21	24	27
	0	47	1	91	2	5	3	95	4	82	5	57	6	83	7	34	8	33	9	59	10	45	11	12	12	78	13	79	14	60	15	45	16	73	17	90	18	8	19	57	20	98	21	57	22	48	23	11	24	24
	0	92	1	68	2	62	3	94	4	28	5	22	6	7	7	98	8	6	9	35	10	44	11	79	12	90	13	51	14	62	15	11	16	58	17	40	18	26	19	30	20	25	21	4	22	24	23	97	24	2
	0	25	1	93	2	51	3	2	4	70	5	48	6	63	7	35	8	36	9	69	10	91	11	64	12	86	13	23	14	18	15	2	16	34	17	36	18	13	19	92	20	63	21	28	22	43	23	75	24	94
	0	80	1	28	2	55	3	27	4	14	5	26	6	16	7	30	8	67	9	77	10	36	11	60	12	27	13	52	14	22	15	11	16	50	17	77	18	43	19	53	20	56	21	45	22	51	23	91	24	12
	0	15	1	2	2	59	3	11	4	73	5	29	6	40	7	33	8	6	9	26	10	56	11	34	12	4	13	37	14	90	15	96	16	1	17	71	18	19	19	47	20	17	21	81	22	78	23	19	24	57
	0	72	1	87	2	19	3	79	4	42	5	98	6	16	7	55	8	56	9	53	10	77	11	63	12	9	13	64	14	1	15	88	16	42	17	46	18	40	19	38	20	92	21	71	22	6	23	88	24	17
	0	25	1	87	2	3	3	13	4	72	5	45	6	22	7	2	8	80	9	56	10	85	11	88	12	49	13	5	14	42	15	85	16	38	17	73	18	87	19	76	20	3	21	59	22	86	23	50	24	75
	0	18	1	1	2	26	3	44	4	29	5	39	6	77	7	34	8	12	9	66	10	88	11	82	12	59	13	55	14	29	15	50	16	45	17	91	18	19	19	38	20	38	21	23	22	16	23	82	24	30
	0	34	1	60	2	47	3	41	4	100	5	46	6	50	7	88	8	27	9	7	10	77	11	7	12	99	13	49	14	78	15	69	16	75	17	47	18	48	19	47	20	27	21	93	22	42	23	99	24	91
	0	87	1	62	2	88	3	84	4	69	5	31	6	60	7	5	8	62	9	37	10	37	11	22	12	67	13	5	14	2	15	18	16	22	17	45	18	88	19	47	20	29	21	65	22	87	23	16	24	100
	0	62	1	53	2	96	3	83	4	27	5	60	6	42	7	65	8	20	9	30	10	53	11	62	12	6	13	59	14	19	15	52	16	63	17	95	18	30	19	99	20	98	21	46	22	37	23	77	24	20
	0	29	1	5	2	4	3	79	4	78	5	88	6	28	7	66	8	80	9	13	10	30	11	3	12	6	13	64	14	44	15	9	16	51	17	93	18	7	19	4	20	6	21	5	22	72	23	71	24	21
	0	93	1	70	2	16	3	37	4	12	5	100	6	78	7	94	8	32	9	61	10	84	11	37	12	3	13	83	14	55	15	87	16	15	17	11	18	94	19	46	20	42	21	39	22	33	23	44	24	9
	0	11	1	2	2	63	3	9	4	33	5	56	6	79	7	69	8	57	9	71	10	27	11	34	12	39	13	96	14	56	15	26	16	78	17	16	18	42	19	88	20	86	21	74	22	93	23	29	24	49
	0	52	1	23	2	26	3	81	4	93	5	11	6	43	7	77	8	50	9	73	10	89	11	17	12	64	13	92	14	3	15	79	16	4	17	99	18	61	19	63	20	52	21	94	22	25	23	33	24	91
	0	54	1	85	2	30	3	23	4	74	5	72	6	12	7	53	8	10	9	29	10	24	11	94	12	59	13	79	14	3	15	77	16	63	17	18	18	76	19	93	20	39	21	33	22	2	23	79	24	70
	0	13	1	59	2	27	3	96	4	5	5	94	6	99	7	17	8	47	9	76	10	49	11	62	12	47	13	13	14	3	15	18	16	28	17	41	18	41	19	5	20	37	21	83	22	86	23	45	24	84
	0	34	1	94	2	57	3	82	4	37	5	88	6	89	7	72	8	37	9	2	10	59	11	83	12	30	13	8	14	56	15	44	16	58	17	54	18	49	19	51	20	12	21	31	22	85	23	64	24	28
	0	42	1	75	2	77	3	4	4	60	5	9	6	87	7	82	8	69	9	42	10	64	11	41	12	52	13	39	14	89	15	26	16	60	17	85	18	13	19	100	20	63	21	81	22	60	23	79	24	89
	0	85	1	65	2	12	3	94	4	86	5	43	6	97	7	7	8	1	9	98	10	52	11	54	12	33	13	42	14	83	15	70	16	46	17	82	18	14	19	15	20	34	21	76	22	75	23	86	24	86
	0	89	1	61	2	84	3	83	4	91	5	11	6	60	7	76	8	63	9	61	10	78	11	27	12	34	13	84	14	45	15	22	16	40	17	6	18	4	19	73	20	79	21	72	22	2	23	80	24	28
	0	5	1	49	2	22	3	8	4	54	5	67	6	80	7	44	8	66	9	69	10	38	11	48	12	98	13	21	14	87	15	6	16	56	17	91	18	48	19	71	20	43	21	68	22	87	23	79	24	40
	0	21	1	72	2	41	3	52	4	21	5	14	6	83	7	4	8	54	9	83	10	26	11	53	12	89	13	96	14	50	15	62	16	92	17	2	18	57	19	55	20	79	21	41	22	43	23	35	24	71
	0	20	1	50	2	50	3	91	4	52	5	32	6	24	7	91	8	53	9	86	10	97	11	35	12	74	13	16	14	50	15	53	16	32	17	36	18	83	19	44	20	66	21	17	22	91	23	3	24	17
	0	57	1	65	2	92	3	17	4	16	5	84	6	81	7	48	8	35	9	1	10	28	11	80	12	54	13	23	14	79	15	24	16	83	17	52	18	4	19	43	20	88	21	26	22	100	23	15	24	5
	0	73	1	21	2	35	3	96	4	91	5	30	6	6	7	2	8	83	9	72	10	56	11	52	12	34	13	12	14	70	15	50	16	10	17	96	18	42	19	41	20	98	21	24	22	72	23	20	24	30
	0	38	1	65	2	45	3	59	4	72	5	9	6	66	7	76	8	14	9	52	10	77	11	96	12	77	13	74	14	59	15	34	16	80	17	51	18	68	19	59	20	79	21	56	22	84	23	15	24	15
	0	19	1	25	2	6	3	45	4	72	5	95	6	18	7	1	8	38	9	26	10	23	11	74	12	28	13	16	14	63	15	16	16	75	17	86	18	34	19	23	20	10	21	9	22	12	23	28	24	58
	0	73	1	82	2	27	3	10	4	93	5	71	6	2	7	96	8	80	9	96	10	34	11	79	12	23	13	70	14	5	15	22	16	56	17	37	18	38	19	16	20	16	21	24	22	22	23	70	24	92
	0	29	1	25	2	86	3	48	4	84	5	82	6	87	7	61	8	69	9	24	10	67	11	94	12	57	13	81	14	69	15	17	16	16	17	61	18	29	19	30	20	12	21	16	22	30	23	52	24	65
	0	21	1	51	2	91	3	73	4	32	5	12	6	1	7	100	8	17	9	57	10	86	11	86	12	59	13	9	14	17	15	31	16	68	17	96	18	68	19	67	20	73	21	40	22	88	23	7	24	74
	0	45	1	58	2	39	3	53	4	38	5	16	6	16	7	8	8	42	9	29	10	41	11	42	12	81	13	59	14	62	15	9	16	59	17	47	18	22	19	26	20	51	21	16	22	26	23	80	24	100
	0	62	1	21	2	5	3	20	4	81	5	8	6	95	7	29	8	64	9	19	10	83	11	75	12	43	13	46	14	11	15	32	16	85	17	81	18	54	19	67	20	49	21	24	22	87	23	13	24	68
	0	71	1	2	2	97	3	20	4	56	5	10	6	13	7	86	8	56	9	1	10	28	11	26	12	49	13	24	14	69	15	16	16	88	17	26	18	32	19	15	20	53	21	66	22	99	23	73	24	66
	0	69	1	68	2	95	3	92	4	15	5	21	6	1	7	77	8	59	9	91	10	81	11	68	12	35	13	1	14	14	15	30	16	90	17	88	18	92	19	59	20	38	21	33	22	99	23	53	24	56
	0	54	1	4	2	85	3	39	4	50	5	77	6	88	7	92	8	88	9	60	10	66	11	31	12	70	13	12	14	59	15	19	16	33	17	41	18	57	19	57	20	66	21	83	22	20	23	100	24	36
	0	85	1	61	2	89	3	73	4	11	5	90	6	94	7	46	8	70	9	30	10	20	11	27	12	41	13	63	14	26	15	40	16	45	17	41	18	53	19	27	20	81	21	4	22	57	23	82	24	29
	0	59	1	4	2	39	3	97	4	27	5	63	6	13	7	52	8	73	9	7	10	26	11	64	12	47	13	16	14	71	15	63	16	25	17	26	18	4	19	75	20	22	21	79	22	45	23	92	24	9
	0	72	1	44	2	3	3	69	4	99	5	54	6	65	7	58	8	33	9	88	10	22	11	69	12	11	13	69	14	77	15	9	16	98	17	7	18	84	19	43	20	49	21	50	22	22	23	52	24	1
	0	89	1	51	2	21	3	59	4	31	5	80	6	57	7	59	8	55	9	84	10	83	11	21	12	24	13	57	14	85	15	26	16	10	17	87	18	85	19	78	20	60	21	85	22	79	23	45	24	18
	0	10	1	65	2	71	3	59	4	74	5	37	6	16	7	21	8	7	9	34	10	75	11	34	12	27	13	65	14	59	15	78	16	47	17	43	18	53	19	23	20	2	21	12	22	91	23	36	24	88
	0	34	1	100	2	52	3	39	4	86	5	7	6	42	7	98	8	71	9	11	10	36	11	37	12	52	13	68	14	74	15	45	16	56	17	40	18	99	19	92	20	11	21	94	22	11	23	30	24	19
	0	74	1	41	2	88	3	59	4	64	5	32	6	82	7	98	8	13	9	19	10	42	11	29	12	19	13	46	14	15	15	91	16	51	17	73	18	17	19	14	20	81	21	53	22	30	23	2	24	65
	0	78	1	72	2	67	3	64	4	37	5	80	6	49	7	18	8	26	9	88	10	92	11	6	12	93	13	93	14	75	15	57	16	40	17	36	18	5	19	94	20	77	21	44	22	24	23	23	24	22
	0	8	1	85	2	4	3	95	4	92	5	6	6	65	7	30	8	3	9	1	10	45	11	23	12	64	13	42	14	68	15	83	16	69	17	20	18	7	19	51	20	7	21	86	22	71	23	5	24	100
	0	3	1	21	2	69	3	81	4	38	5	11	6	93	7	94	8	74	9	14	10	74	11	24	12	26	13	57	14	22	15	59	16	75	17	87	18	15	19	60	20	78	21	58	22	75	23	83	24	99
	0	81	1	67	2	74	3	74	4	98	5	9	6	55	7	9	8	64	9	35	10	36	11	74	12	53	13	53	14	49	15	34	16	16	17	92	18	83	19	36	20	58	21	30	22	55	23	48	24	21
	0	45	1	59	2	7	3	76	4	23	5	73	6	30	7	70	8	36	9	10	10	97	11	80	12	58	13	59	14	4	15	67	16	73	17	35	18	41	19	35	20	26	21	35	22	63	23	37	24	86
	0	93	1	34	2	86	3	38	4	45	5	74	6	50	7	26	8	69	9	48	10	60	11	7	12	70	13	59	14	42	15	88	16	93	17	39	18	63	19	63	20	10	21	63	22	47	23	63	24	15
	0	21	1	96	2	95	3	3	4	5	5	36	6	26	7	38	8	35	9	63	10	36	11	19	12	1	13	58	14	57	15	11	16	93	17	99	18	63	19	97	20	77	21	92	22	83	23	66	24	100
	0	93	1	43	2	45	3	60	4	100	5	68	6	29	7	62	8	27	9	1	10	94	11	49	12	95	13	15	14	69	15	78	16	11	17	22	18	11	19	74	20	2	21	14	22	18	23	3	24	35
	0	85	1	62	2	21	3	40	4	16	5	36	6	3	7	18	8	28	9	39	10	59	11	98	12	35	13	44	14	87	15	70	16	43	17	36	18	30	19	23	20	88	21	99	22	18	23	54	24	4
	0	89	1	31	2	18	3	62	4	39	5	7	6	61	7	26	8	64	9	73	10	36	11	12	12	74	13	91	14	88	15	52	16	7	17	24	18	88	19	91	20	41	21	87	22	18	23	76	24	49
	0	27	1	57	2	13	3	7	4	34	5	16	6	96	7	64	8	8	9	17	10	45	11	38	12	8	13	22	14	95	15	92	16	61	17	52	18	31	19	15	20	25	21	53	22	58	23	4	24	12
	0	95	1	48	2	14	3	23	4	18	5	14	6	39	7	65	8	60	9	90	10	34	11	24	12	26	13	20	14	85	15	35	16	86	17	91	18	91	19	78	20	13	21	61	22	22	23	58	24	91
	0	66	1	58	2	90	3	67	4	97	5	23	6	75	7	21	8	100	9	72	10	27	11	66	12	30	13	4	14	14	15	20	16	55	17	87	18	5	19	11	20	6	21	38	22	38	23	92	24	10
	0	88	1	57	2	82	3	50	4	21	5	80	6	79	7	42	8	66	9	88	10	84	11	30	12	95	13	62	14	44	15	25	16	39	17	1	18	10	19	53	20	28	21	91	22	53	23	72	24	35
	0	16	1	2	2	92	3	50	4	36	5	74	6	96	7	36	8	60	9	29	10	44	11	43	12	92	13	72	14	16	15	67	16	43	17	60	18	21	19	92	20	17	21	18	22	83	23	51	24	19
	0	50	1	70	2	88	3	56	4	3	5	42	6	14	7	17	8	30	9	23	10	87	11	47	12	50	13	26	14	53	15	68	16	4	17	85	18	33	19	2	20	48	21	80	22	52	23	100	24	52
	0	46	1	24	2	77	3	74	4	15	5	59	6	21	7	38	8	26	9	45	10	16	11	37	12	96	13	22	14	86	15	28	16	53	17	55	18	81	19	16	20	58	21	72	22	34	23	10	24	73
	0	25	1	65	2	16	3	57	4	76	5	21	6	19	7	88	8	41	9	77	10	20	11	49	12	29	13	22	14	78	15	25	16	54	17	21	18	51	19	100	20	20	21	22	22	32	23	44	24	96
	0	45	1	42	2	35	3	40	4	82	5	99	6	65	7	40	8	78	9	10	10	3	11	58	12	93	13	21	14	36	15	30	16	46	17	40	18	91	19	39	20	6	21	23	22	28	23	56	24	70
	0	67	1	52	2	35	3	46	4	77	5	64	6	93	7	42	8	74	9	81	10	19	11	5	12	79	13	74	14	90	15	88	16	90	17	8	18	82	19	19	20	21	21	88	22	19	23	10	24	95
	0	33	1	83	2	25	3	79	4	53	5	82	6	4	7	35	8	82	9	58	10	97	11	1	12	90	13	69	14	67	15	38	16	4	17	84	18	67	19	6	20	74	21	75	22	84	23	42	24	94
	0	96	1	26	2	83	3	50	4	75	5	87	6	21	7	49	8	69	9	5	10	6	11	77	12	52	13	10	14	28	15	53	16	44	17	36	18	45	19	7	20	84	21	15	22	34	23	93	24	23
	0	3	1	88	2	96	3	85	4	100	5	80	6	15	7	11	8	59	9	71	10	36	11	3	12	93	13	34	14	96	15	17	16	38	17	12	18	33	19	76	20	23	21	49	22	61	23	11	24	44
	0	48	1	8	2	40	3	73	4	39	5	23	6	42	7	16	8	86	9	26	10	99	11	18	12	45	13	59	14	3	15	83	16	53	17	67	18	48	19	39	20	22	21	14	22	62	23	91	24	57
	0	15	1	50	2	19	3	27	4	37	5	41	6	21	7	53	8	92	9	74	10	24	11	6	12	50	13	56	14	82	15	11	16	12	17	84	18	64	19	2	20	47	21	12	22	84	23	96	24	72
	0	94	1	30	2	54	3	24	4	56	5	97	6	56	7	72	8	63	9	22	10	15	11	41	12	82	13	90	14	5	15	69	16	64	17	47	18	67	19	11	20	98	21	46	22	26	23	58	24	97
	0	8	1	45	2	32	3	41	4	70	5	71	6	89	7	63	8	68	9	73	10	33	11	60	12	63	13	70	14	12	15	91	16	1	17	96	18	68	19	44	20	91	21	49	22	53	23	30	24	15
	0	27	1	29	2	12	3	24	4	47	5	24	6	84	7	67	8	94	9	99	10	58	11	67	12	49	13	62	14	16	15	50	16	99	17	28	18	54	19	64	20	17	21	100	22	99	23	71	24	77
	0	46	1	3	2	86	3	32	4	69	5	25	6	98	7	70	8	9	9	60	10	100	11	40	12	30	13	80	14	2	15	94	16	68	17	96	18	22	19	3	20	44	21	56	22	67	23	28	24	79
	0	27	1	46	2	64	3	60	4	41	5	90	6	94	7	35	8	97	9	58	10	4	11	48	12	47	13	61	14	56	15	37	16	14	17	32	18	22	19	55	20	8	21	21	22	20	23	91	24	50
	0	3	1	8	2	96	3	22	4	6	5	34	6	41	7	87	8	25	9	28	10	73	11	61	12	63	13	6	14	28	15	29	16	10	17	14	18	29	19	29	20	63	21	22	22	83	23	62	24	45
	0	64	1	32	2	81	3	77	4	69	5	51	6	80	7	96	8	40	9	85	10	92	11	49	12	66	13	50	14	52	15	87	16	81	17	78	18	91	19	41	20	2	21	51	22	66	23	63	24	15
	0	61	1	46	2	58	3	81	4	100	5	7	6	37	7	86	8	54	9	2	10	66	11	69	12	67	13	10	14	11	15	77	16	88	17	85	18	76	19	51	20	26	21	58	22	90	23	44	24	71
	0	54	1	18	2	97	3	63	4	39	5	62	6	60	7	97	8	8	9	99	10	22	11	25	12	63	13	74	14	62	15	73	16	62	17	32	18	71	19	89	20	29	21	76	22	97	23	89	24	59
	0	57	1	93	2	69	3	51	4	61	5	90	6	8	7	59	8	36	9	30	10	55	11	44	12	70	13	5	14	1	15	69	16	30	17	12	18	75	19	62	20	93	21	14	22	97	23	40	24	64
	0	55	1	98	2	88	3	39	4	82	5	79	6	8	7	63	8	69	9	66	10	94	11	97	12	46	13	1	14	6	15	80	16	69	17	52	18	41	19	71	20	4	21	43	22	19	23	92	24	92
	0	51	1	46	2	3	3	19	4	92	5	6	6	94	7	26	8	12	9	5	10	70	11	15	12	59	13	69	14	57	15	37	16	84	17	63	18	66	19	86	20	21	21	84	22	81	23	8	24	10
	0	51	1	69	2	18	3	3	4	88	5	22	6	84	7	39	8	75	9	81	10	5	11	83	12	19	13	2	14	17	15	78	16	59	17	57	18	78	19	35	20	16	21	97	22	29	23	74	24	47
