150  10  1
10
	0	63	1	17	2	74	3	99	4	35	5	23	6	47	7	72	8	96	9	42
	0	24	1	1	2	43	3	100	4	13	5	88	6	99	7	55	8	14	9	70
	0	89	1	14	2	19	3	48	4	31	5	81	6	25	7	67	8	74	9	87
	0	87	1	86	2	80	3	13	4	29	5	87	6	49	7	29	8	22	9	33
	0	14	1	88	2	67	3	58	4	62	5	63	6	60	7	50	8	69	9	16
	0	17	1	65	2	35	3	15	4	95	5	77	6	71	7	72	8	32	9	66
	0	73	1	50	2	90	3	79	4	79	5	44	6	75	7	25	8	1	9	76
	0	70	1	100	2	68	3	26	4	14	5	39	6	38	7	96	8	90	9	33
	0	43	1	84	2	21	3	87	4	98	5	18	6	93	7	81	8	76	9	66
	0	35	1	69	2	23	3	26	4	42	5	34	6	85	7	72	8	14	9	66
	0	49	1	96	2	39	3	53	4	37	5	80	6	67	7	92	8	99	9	82
	0	20	1	53	2	86	3	31	4	67	5	65	6	14	7	50	8	35	9	100
	0	39	1	67	2	46	3	76	4	8	5	70	6	7	7	7	8	56	9	24
	0	70	1	67	2	60	3	60	4	74	5	45	6	80	7	85	8	97	9	17
	0	33	1	98	2	12	3	52	4	98	5	90	6	11	7	31	8	29	9	77
	0	37	1	51	2	37	3	94	4	47	5	36	6	69	7	26	8	92	9	78
	0	83	1	92	2	88	3	85	4	9	5	79	6	12	7	8	8	38	9	95
	0	48	1	66	2	86	3	6	4	70	5	99	6	11	7	59	8	34	9	18
	0	98	1	4	2	10	3	30	4	29	5	80	6	92	7	52	8	5	9	28
	0	52	1	53	2	89	3	31	4	31	5	78	6	78	7	1	8	87	9	49
	0	40	1	72	2	33	3	42	4	61	5	61	6	47	7	90	8	91	9	1
	0	34	1	61	2	80	3	73	4	60	5	7	6	57	7	72	8	3	9	79
	0	74	1	99	2	86	3	67	4	31	5	61	6	85	7	8	8	57	9	16
	0	29	1	52	2	91	3	98	4	35	5	99	6	18	7	3	8	40	9	46
	0	34	1	43	2	33	3	97	4	46	5	69	6	91	7	29	8	45	9	32
	0	75	1	21	2	90	3	48	4	39	5	80	6	98	7	65	8	53	9	37
	0	44	1	51	2	63	3	78	4	84	5	64	6	8	7	43	8	76	9	64
	0	90	1	16	2	71	3	74	4	68	5	63	6	72	7	12	8	99	9	21
	0	2	1	34	2	71	3	36	4	25	5	78	6	100	7	79	8	13	9	91
	0	62	1	28	2	46	3	72	4	8	5	64	6	92	7	78	8	76	9	34
	0	12	1	63	2	87	3	75	4	66	5	50	6	2	7	98	8	43	9	65
	0	76	1	83	2	17	3	69	4	26	5	32	6	10	7	77	8	5	9	78
	0	29	1	50	2	57	3	46	4	75	5	84	6	80	7	24	8	73	9	62
	0	34	1	79	2	59	3	10	4	61	5	26	6	16	7	89	8	15	9	44
	0	51	1	27	2	11	3	93	4	63	5	39	6	44	7	70	8	34	9	25
	0	34	1	16	2	34	3	17	4	3	5	58	6	53	7	33	8	90	9	49
	0	65	1	51	2	46	3	40	4	11	5	3	6	92	7	96	8	48	9	74
	0	7	1	42	2	97	3	37	4	87	5	3	6	98	7	63	8	99	9	60
	0	42	1	88	2	13	3	60	4	50	5	34	6	87	7	33	8	9	9	2
	0	42	1	6	2	92	3	95	4	47	5	29	6	17	7	28	8	3	9	41
	0	26	1	51	2	100	3	39	4	89	5	73	6	82	7	45	8	59	9	70
	0	38	1	67	2	38	3	23	4	13	5	3	6	29	7	3	8	16	9	40
	0	81	1	14	2	39	3	37	4	58	5	56	6	42	7	11	8	84	9	63
	0	62	1	41	2	43	3	32	4	37	5	78	6	42	7	54	8	71	9	24
	0	68	1	8	2	75	3	5	4	84	5	77	6	51	7	65	8	57	9	92
	0	16	1	51	2	13	3	31	4	77	5	64	6	52	7	14	8	8	9	100
	0	79	1	73	2	84	3	4	4	27	5	91	6	77	7	7	8	81	9	35
	0	22	1	25	2	29	3	36	4	96	5	41	6	99	7	84	8	88	9	93
	0	53	1	33	2	34	3	39	4	57	5	52	6	48	7	82	8	44	9	59
	0	90	1	65	2	25	3	12	4	29	5	67	6	39	7	67	8	5	9	76
	0	37	1	11	2	100	3	8	4	31	5	28	6	58	7	92	8	60	9	68
	0	32	1	58	2	69	3	23	4	37	5	78	6	75	7	20	8	39	9	66
	0	88	1	97	2	4	3	23	4	2	5	22	6	100	7	88	8	71	9	63
	0	22	1	33	2	50	3	17	4	64	5	8	6	42	7	70	8	86	9	29
	0	4	1	42	2	34	3	61	4	89	5	21	6	15	7	46	8	35	9	11
	0	32	1	64	2	20	3	47	4	36	5	46	6	50	7	38	8	49	9	57
	0	50	1	46	2	52	3	32	4	67	5	26	6	71	7	39	8	16	9	66
	0	78	1	71	2	22	3	8	4	93	5	27	6	31	7	51	8	73	9	18
	0	13	1	45	2	5	3	4	4	60	5	45	6	45	7	54	8	66	9	81
	0	69	1	86	2	33	3	49	4	37	5	26	6	42	7	52	8	70	9	91
	0	88	1	31	2	100	3	92	4	65	5	58	6	51	7	9	8	45	9	2
	0	41	1	75	2	92	3	79	4	32	5	88	6	10	7	38	8	56	9	23
	0	4	1	60	2	3	3	18	4	14	5	64	6	41	7	70	8	38	9	46
	0	7	1	30	2	78	3	95	4	90	5	17	6	42	7	70	8	97	9	86
	0	14	1	25	2	68	3	98	4	64	5	8	6	80	7	95	8	55	9	87
	0	68	1	75	2	77	3	76	4	36	5	20	6	15	7	53	8	49	9	21
	0	27	1	97	2	23	3	98	4	85	5	1	6	56	7	20	8	19	9	15
	0	65	1	63	2	53	3	38	4	23	5	69	6	30	7	68	8	14	9	82
	0	62	1	69	2	48	3	89	4	55	5	18	6	98	7	85	8	95	9	38
	0	63	1	36	2	87	3	38	4	55	5	15	6	95	7	9	8	75	9	29
	0	21	1	51	2	33	3	74	4	11	5	20	6	94	7	72	8	96	9	33
	0	92	1	81	2	82	3	74	4	34	5	91	6	67	7	63	8	68	9	34
	0	43	1	6	2	9	3	76	4	4	5	35	6	33	7	77	8	74	9	91
	0	96	1	23	2	29	3	25	4	26	5	76	6	70	7	16	8	91	9	92
	0	77	1	18	2	68	3	2	4	48	5	6	6	35	7	63	8	97	9	79
	0	67	1	14	2	82	3	10	4	31	5	1	6	71	7	97	8	86	9	56
	0	72	1	32	2	38	3	33	4	82	5	74	6	12	7	55	8	44	9	34
	0	45	1	17	2	97	3	73	4	93	5	30	6	77	7	84	8	29	9	34
	0	89	1	20	2	61	3	98	4	67	5	64	6	94	7	76	8	92	9	71
	0	35	1	1	2	22	3	32	4	88	5	40	6	80	7	23	8	8	9	23
	0	79	1	47	2	5	3	35	4	86	5	90	6	12	7	27	8	67	9	39
	0	66	1	88	2	46	3	33	4	64	5	88	6	88	7	48	8	84	9	63
	0	75	1	43	2	98	3	38	4	38	5	7	6	7	7	78	8	77	9	87
	0	73	1	19	2	56	3	92	4	42	5	36	6	83	7	1	8	64	9	32
	0	100	1	19	2	65	3	60	4	26	5	51	6	33	7	8	8	64	9	6
	0	7	1	29	2	38	3	38	4	89	5	69	6	20	7	84	8	24	9	32
	0	86	1	68	2	13	3	6	4	86	5	68	6	47	7	13	8	35	9	75
	0	85	1	62	2	41	3	83	4	16	5	34	6	47	7	98	8	72	9	14
	0	51	1	46	2	88	3	43	4	7	5	20	6	14	7	73	8	47	9	7
	0	39	1	39	2	78	3	61	4	79	5	78	6	17	7	42	8	32	9	58
	0	95	1	20	2	6	3	7	4	37	5	6	6	78	7	49	8	84	9	85
	0	29	1	84	2	35	3	39	4	74	5	72	6	14	7	93	8	78	9	4
	0	85	1	31	2	22	3	87	4	82	5	46	6	66	7	52	8	25	9	41
	0	26	1	66	2	25	3	84	4	54	5	36	6	18	7	76	8	82	9	94
	0	69	1	14	2	98	3	26	4	36	5	21	6	31	7	87	8	1	9	98
	0	80	1	96	2	79	3	27	4	13	5	17	6	85	7	95	8	17	9	72
	0	22	1	59	2	84	3	35	4	96	5	54	6	49	7	94	8	98	9	97
	0	29	1	9	2	92	3	75	4	17	5	72	6	6	7	92	8	47	9	61
	0	16	1	18	2	14	3	55	4	59	5	79	6	23	7	19	8	32	9	66
	0	17	1	11	2	52	3	52	4	75	5	61	6	86	7	55	8	9	9	4
	0	72	1	85	2	89	3	86	4	3	5	48	6	72	7	81	8	31	9	16
	0	28	1	68	2	16	3	71	4	69	5	67	6	37	7	88	8	34	9	36
	0	24	1	10	2	99	3	66	4	92	5	42	6	94	7	46	8	78	9	54
	0	46	1	63	2	19	3	70	4	3	5	70	6	7	7	1	8	92	9	40
	0	28	1	21	2	3	3	83	4	66	5	19	6	30	7	94	8	9	9	64
	0	96	1	63	2	22	3	65	4	41	5	61	6	50	7	13	8	52	9	89
	0	68	1	53	2	67	3	46	4	100	5	98	6	85	7	55	8	69	9	91
	0	52	1	62	2	49	3	99	4	19	5	83	6	37	7	59	8	77	9	74
	0	52	1	36	2	32	3	45	4	43	5	56	6	65	7	47	8	70	9	15
	0	83	1	93	2	56	3	96	4	75	5	4	6	60	7	27	8	14	9	88
	0	9	1	65	2	72	3	85	4	78	5	6	6	44	7	46	8	9	9	29
	0	86	1	21	2	26	3	44	4	34	5	82	6	64	7	100	8	39	9	2
	0	26	1	61	2	40	3	63	4	51	5	65	6	68	7	65	8	25	9	30
	0	44	1	68	2	9	3	60	4	19	5	76	6	30	7	62	8	66	9	53
	0	71	1	5	2	27	3	26	4	76	5	43	6	63	7	21	8	18	9	3
	0	76	1	31	2	27	3	28	4	96	5	5	6	69	7	81	8	39	9	35
	0	6	1	95	2	96	3	45	4	5	5	98	6	2	7	27	8	55	9	53
	0	96	1	84	2	18	3	4	4	67	5	58	6	27	7	2	8	52	9	64
	0	95	1	59	2	36	3	62	4	13	5	57	6	46	7	25	8	36	9	5
	0	78	1	93	2	96	3	22	4	64	5	20	6	92	7	95	8	79	9	57
SSD
M0
0	35	25	60	24	53	79	66	60	88	4	5	62	46	50	21	54	57	53	4	34	82	35	67	97	68	26	11	46	24	52	50	11	86	91	11	57	87	27	82	53	53	45	94	21	77	50	81	91	67	86	5	41	50	10	88	82	84	37	69	29	12	63	64	61	55	29	17	69	41	77	66	36	95	39	65	94	54	20	12	83	81	90	3	58	87	7	14	59	82	97	45	24	24	8	12	8	23	77	67	49	41	4	66	81	72	10	29	90	98	10	51	67	72	63	74	1	49	43	15	14	88	66	10	38	85	55	31	73	3	42	73	85	21	17	25	40	25	96	71	67	90	59	86	6	43	65	14	82	98
74	0	56	12	9	13	10	33	83	66	5	11	41	90	65	69	24	67	80	40	75	53	47	36	69	97	46	90	34	23	37	20	8	94	98	92	33	24	58	18	57	88	61	98	17	57	94	93	99	43	64	83	31	46	80	56	30	41	8	37	14	26	80	33	55	37	97	72	32	97	41	55	9	59	73	42	42	38	32	52	7	74	7	52	79	58	67	43	27	97	91	87	85	27	1	39	29	75	6	46	63	49	13	60	95	5	60	72	61	93	70	41	12	26	32	2	92	83	71	60	72	63	64	14	86	46	74	62	24	21	67	83	63	6	99	97	32	39	86	46	51	48	20	57	87	6	57	66	26	34
31	25	0	35	22	37	11	84	63	99	25	42	24	26	31	54	8	97	84	92	68	61	50	24	92	15	99	16	59	98	56	15	31	50	5	42	47	67	2	82	25	92	50	93	76	18	12	38	13	72	89	8	84	39	93	21	77	6	68	86	70	65	56	81	13	6	19	78	4	58	36	13	41	90	65	97	5	76	26	3	88	61	34	67	71	20	16	18	22	66	65	95	62	62	32	27	33	45	39	87	42	56	89	45	86	53	98	80	79	28	50	17	21	71	88	17	99	49	79	25	6	90	94	50	97	90	21	38	55	84	87	70	4	55	65	78	98	58	78	74	6	97	36	32	8	78	77	62	31	18
76	83	75	0	91	61	61	79	45	39	82	61	13	39	84	19	92	90	45	80	4	36	23	30	2	15	83	59	31	75	66	14	62	24	66	39	3	70	50	47	18	81	12	44	85	18	47	7	53	24	13	97	9	4	75	39	55	90	90	3	47	10	47	86	62	65	82	70	77	33	45	80	94	16	60	12	32	4	32	76	65	45	77	81	14	15	88	55	66	47	51	78	14	56	84	79	45	71	70	7	92	56	83	98	57	87	45	86	49	23	71	24	4	63	73	25	77	6	28	43	40	44	50	40	90	47	14	7	83	40	5	50	40	52	8	60	83	21	65	6	8	58	55	36	86	15	62	86	79	14
65	5	75	16	0	53	56	6	62	29	76	93	93	88	65	37	34	70	61	44	14	5	18	45	40	30	88	79	61	42	90	21	76	83	81	68	76	10	9	58	35	81	81	38	82	63	82	19	17	31	37	7	41	27	88	70	52	3	46	93	91	43	22	21	35	69	54	9	13	51	95	18	49	80	8	26	84	97	94	39	15	57	64	36	56	81	95	64	31	35	62	83	19	28	32	22	31	21	43	81	91	91	25	24	42	92	28	9	2	96	59	76	47	25	56	88	86	98	31	75	62	49	79	50	86	90	36	84	8	41	6	68	54	30	22	86	98	44	3	85	65	96	99	25	32	17	66	19	39	92
3	25	83	24	30	0	40	62	61	12	89	10	43	39	45	19	44	26	85	60	16	85	1	30	68	99	3	91	24	87	75	94	60	31	3	85	94	33	43	41	99	3	40	84	45	82	82	82	99	89	72	17	50	16	43	80	13	11	47	46	44	49	3	11	80	49	69	10	57	1	98	43	1	15	57	78	76	10	49	15	41	78	67	11	45	23	47	25	66	46	14	21	85	24	39	24	15	7	56	49	63	30	86	17	90	21	83	42	71	37	6	64	96	73	62	35	55	25	92	99	97	84	80	40	61	20	21	45	10	67	65	48	23	10	35	37	28	54	82	27	74	17	11	57	78	71	19	35	96	30
4	68	7	66	47	32	0	94	86	77	62	93	7	67	3	5	17	17	5	7	16	35	85	36	44	17	93	81	78	67	9	40	34	51	20	27	99	29	24	15	10	35	40	74	16	5	59	34	18	50	47	51	66	47	72	15	50	70	51	80	19	12	3	16	24	51	69	25	54	67	46	59	19	13	20	48	1	89	20	93	67	98	18	19	35	41	42	78	6	17	84	38	30	24	19	11	72	64	60	1	63	19	31	75	76	28	19	90	78	6	33	25	10	69	98	2	13	61	53	99	21	94	26	95	62	47	8	70	45	97	60	86	25	64	12	15	89	91	32	60	84	5	2	29	78	17	95	22	54	72
64	63	45	36	81	78	81	0	93	72	97	93	1	65	46	4	2	22	40	2	10	30	99	64	10	79	60	95	42	43	37	79	58	36	57	68	72	37	95	65	47	68	53	60	72	98	79	25	52	98	19	94	85	60	32	79	16	72	35	72	87	1	36	71	23	31	81	16	28	51	37	9	61	1	56	75	55	7	15	78	55	80	29	91	16	46	67	6	85	37	26	10	43	56	40	77	93	12	40	55	22	63	78	18	61	28	82	60	35	66	17	19	70	5	55	53	93	89	94	32	53	81	62	97	46	24	5	11	15	44	48	91	70	85	75	15	40	59	67	23	45	79	81	66	79	15	90	79	6	67
86	61	25	67	34	14	74	42	0	17	45	53	95	26	70	83	9	68	35	62	55	2	62	64	72	38	2	83	52	34	9	36	32	1	12	73	6	85	26	56	77	98	22	93	33	3	74	66	1	78	27	64	29	37	65	16	3	48	73	3	60	94	21	63	15	74	16	45	59	21	91	60	25	2	44	43	27	16	26	22	5	12	56	50	45	79	8	68	49	7	90	80	86	87	32	61	23	30	17	55	43	3	55	5	2	13	79	29	49	11	88	45	40	56	97	95	17	95	55	37	22	40	29	76	76	38	98	98	38	71	75	89	24	49	52	51	56	50	59	97	73	39	61	29	4	82	46	48	14	9
62	78	54	11	28	75	80	75	17	0	41	22	86	66	4	20	39	8	7	60	66	80	18	72	62	85	60	69	44	5	22	54	99	71	1	8	10	90	78	47	42	20	47	11	45	76	24	99	7	33	23	14	46	4	75	24	49	39	21	87	77	93	5	8	7	17	51	70	63	82	8	30	82	81	72	17	99	8	48	85	45	31	97	42	5	51	78	5	73	41	88	82	3	48	52	95	29	19	27	56	32	37	9	82	53	16	67	30	86	75	43	48	4	93	74	97	94	13	57	94	21	48	38	59	22	16	93	92	19	88	67	6	5	47	43	58	16	72	77	17	24	11	45	14	93	98	42	60	97	40
59	73	83	56	35	95	19	57	25	24	0	89	25	60	85	8	73	95	15	43	43	45	20	13	56	62	57	79	17	33	36	30	50	53	25	59	99	46	48	61	50	14	65	12	18	35	91	97	39	69	11	11	57	5	59	38	71	73	6	85	7	26	55	40	22	29	33	57	55	28	50	1	83	98	44	13	45	68	43	63	31	89	5	7	84	88	30	65	28	26	39	93	16	46	78	10	99	96	82	90	34	37	10	70	62	88	42	79	72	83	86	30	2	2	59	26	32	24	4	46	12	39	86	44	79	63	89	52	93	84	61	84	89	21	14	85	5	62	88	54	56	47	97	50	65	69	37	68	47	33
31	12	23	1	31	35	23	92	2	15	75	0	44	56	69	14	25	24	45	43	67	67	39	42	71	74	16	2	78	2	44	15	34	37	77	77	70	6	20	62	92	53	77	81	45	60	82	36	90	79	33	23	25	12	94	64	15	44	45	56	36	20	71	62	39	23	42	2	78	95	14	1	69	9	53	13	79	62	70	26	53	94	11	5	24	9	36	44	79	61	93	34	65	58	75	51	57	69	86	38	24	38	87	30	74	60	86	34	58	58	88	93	43	62	28	64	24	96	39	95	15	4	47	9	15	87	88	86	90	29	74	45	77	21	69	32	4	25	56	74	11	41	98	85	85	51	14	89	56	62
36	20	14	80	27	15	51	77	53	10	39	36	0	52	92	78	83	45	78	98	48	74	25	91	9	70	88	5	7	82	82	21	48	19	7	16	22	84	53	60	99	17	3	96	97	50	63	39	18	61	28	46	2	83	45	72	58	80	30	15	49	28	60	88	45	34	35	7	89	5	87	50	30	37	85	53	98	79	59	40	66	19	31	77	82	60	54	44	89	16	72	29	77	30	54	1	97	89	74	14	68	7	46	47	41	76	18	93	2	36	90	33	25	78	24	70	16	15	38	20	5	69	22	55	67	50	8	69	1	48	81	14	71	40	20	2	12	10	97	96	44	96	84	38	38	57	35	48	52	89
45	34	5	42	20	95	68	33	81	76	2	32	3	0	27	38	90	67	79	21	15	63	39	40	23	83	49	4	32	79	77	68	59	88	38	94	43	49	48	10	5	47	72	97	21	74	18	34	72	6	69	47	80	90	91	81	58	41	28	71	35	62	73	69	32	47	8	80	88	32	7	96	75	91	82	40	52	21	98	51	37	21	81	72	3	95	20	35	28	26	7	42	59	79	93	86	49	60	35	69	3	27	60	8	38	17	96	31	21	57	25	9	64	61	44	80	83	34	84	47	43	23	89	68	52	12	42	75	82	34	35	70	20	34	91	3	68	37	80	22	80	83	97	53	71	39	7	55	36	97
43	36	93	28	48	53	22	34	67	21	40	38	43	94	0	77	91	81	15	24	82	66	18	42	93	65	55	6	31	39	84	77	22	48	2	56	52	27	52	32	6	65	33	60	6	14	53	26	77	4	54	47	94	57	75	73	68	20	15	46	76	31	54	37	76	46	17	86	21	40	73	7	78	75	48	16	34	21	60	20	7	29	10	61	33	29	2	2	77	97	55	8	81	93	56	47	73	79	32	26	74	71	74	26	91	83	31	12	84	62	32	23	37	21	45	72	68	24	57	11	79	82	30	37	14	57	78	51	62	86	74	97	64	75	65	27	73	18	70	83	84	52	83	7	61	42	98	71	84	58
53	43	23	3	17	12	6	73	17	99	34	1	47	7	60	0	76	9	6	41	56	83	5	22	27	33	50	14	47	89	29	82	17	50	99	45	31	21	44	55	13	62	51	14	50	32	43	42	71	17	18	3	20	13	75	52	43	3	41	67	87	11	3	75	54	63	36	72	85	72	79	23	66	13	70	71	59	85	78	7	24	55	73	52	74	29	35	91	78	12	73	34	10	32	28	91	96	59	68	20	33	30	94	33	47	65	32	13	47	39	66	63	70	40	43	76	31	29	49	22	29	84	50	64	56	1	28	72	40	53	71	92	80	79	99	74	87	18	18	82	27	6	44	34	17	39	53	48	48	33
22	90	13	45	82	47	64	38	5	72	50	15	75	82	83	30	0	38	1	39	70	17	65	10	69	32	59	41	71	88	31	28	92	86	8	66	19	87	14	64	47	46	62	64	65	69	73	41	21	86	29	75	27	26	84	1	93	34	88	87	10	92	76	17	83	11	45	49	35	92	31	86	2	20	27	88	74	99	37	1	15	53	40	90	88	50	4	1	20	34	89	74	75	66	26	10	8	94	44	39	23	30	5	53	55	79	62	99	67	72	33	51	5	78	79	95	61	3	24	4	62	2	41	88	42	68	9	43	94	71	5	35	12	43	83	81	37	58	81	47	19	48	11	30	6	38	55	27	53	4
85	2	14	87	38	88	37	15	45	2	99	7	93	55	35	81	51	0	86	54	75	11	47	55	48	11	17	63	39	43	37	70	83	68	82	45	26	88	2	37	79	43	15	5	98	41	40	27	1	32	77	88	31	90	88	54	51	59	39	47	21	78	2	23	75	91	25	1	35	14	26	71	94	1	55	20	79	42	48	22	67	90	58	99	8	73	29	45	91	74	68	54	56	63	14	23	26	13	9	4	13	50	30	19	49	3	44	78	13	55	60	58	54	27	28	23	72	29	97	11	64	61	23	9	52	62	90	83	85	29	4	53	42	48	54	13	92	26	45	44	94	3	75	74	42	85	81	70	74	39
93	83	20	15	64	61	45	7	65	18	14	77	79	25	89	73	6	37	0	29	34	68	5	57	70	15	10	20	45	11	32	44	1	86	46	68	20	99	86	7	89	95	43	79	31	98	70	2	2	65	27	21	81	70	75	61	11	20	7	83	25	99	71	97	24	16	36	75	48	84	90	42	68	56	76	57	5	19	18	11	28	82	67	91	10	52	97	3	36	51	9	37	84	30	32	32	33	91	41	68	63	15	1	87	65	44	36	30	53	93	74	30	57	77	98	18	52	58	39	10	28	90	60	92	22	76	32	26	66	94	98	29	16	35	75	13	65	75	44	89	66	71	20	56	11	40	9	37	29	81
95	44	27	39	9	70	73	13	66	44	76	73	1	96	46	36	96	20	19	0	87	23	34	77	97	14	69	23	32	41	44	49	58	87	98	41	19	1	97	15	5	7	33	31	52	88	71	83	50	74	45	39	38	94	69	56	12	90	30	43	84	86	90	12	70	62	1	41	73	87	11	60	14	2	19	10	19	57	8	47	57	44	55	6	4	86	11	12	47	63	84	33	98	91	87	6	45	95	10	62	65	19	52	65	98	76	15	8	38	50	21	44	83	69	52	59	82	24	80	92	35	17	61	69	45	51	2	8	56	87	19	4	76	48	73	23	12	30	15	35	39	66	83	70	98	39	68	7	92	36
9	87	1	19	69	45	67	13	59	83	20	66	51	28	12	29	34	64	1	43	0	95	13	26	52	23	13	19	68	72	18	73	53	33	22	64	10	4	63	76	76	43	88	2	85	66	62	93	18	98	61	10	68	18	78	69	9	28	45	4	99	62	27	82	7	98	61	42	7	40	43	56	92	96	66	8	26	54	99	65	72	44	23	76	38	23	84	14	87	44	31	61	4	70	33	99	30	59	11	47	4	37	18	59	63	17	51	94	94	39	92	93	51	51	99	35	59	38	93	72	91	73	23	42	73	61	97	25	58	76	16	83	72	38	35	9	43	61	65	59	25	76	63	61	15	11	80	16	16	70
87	27	76	78	64	43	33	33	47	77	26	19	56	54	60	65	56	98	36	45	20	0	47	78	56	93	73	26	21	90	42	69	12	57	33	46	75	85	6	30	17	73	96	73	63	56	57	91	29	56	92	1	41	15	49	41	1	31	56	47	87	98	35	56	36	12	14	60	43	6	20	40	76	29	44	38	95	76	84	65	18	24	24	45	79	41	98	26	64	88	54	44	23	10	10	90	99	71	63	28	15	34	17	64	6	34	99	62	7	17	24	61	7	62	98	29	48	75	77	74	34	40	33	83	50	67	75	62	41	72	47	10	82	70	74	31	37	71	64	87	97	17	59	30	49	90	90	64	93	86
11	52	31	27	80	34	98	56	40	40	85	64	98	18	96	99	17	96	29	86	60	58	0	77	53	68	5	85	39	45	15	19	32	69	53	9	51	1	65	4	98	4	66	36	9	26	17	64	99	12	40	78	90	29	21	60	45	26	90	38	54	78	94	86	56	71	95	52	82	23	49	12	56	62	60	80	86	2	23	52	35	75	71	13	59	32	23	71	48	1	70	10	94	75	71	15	93	76	27	81	52	92	58	74	31	9	20	91	86	74	2	82	59	65	25	90	31	51	11	42	57	56	6	87	34	91	61	82	70	93	20	48	55	77	67	52	62	30	18	21	16	58	73	36	18	87	60	7	10	89
38	11	8	54	33	44	61	55	34	24	96	73	73	36	53	66	52	15	28	9	5	7	94	0	40	7	54	42	90	66	86	60	70	54	26	72	48	63	29	77	61	13	32	77	15	15	62	68	65	91	37	47	22	6	67	55	78	25	31	54	71	57	88	16	36	14	41	63	89	88	80	98	78	67	58	2	60	94	78	90	4	63	3	77	43	25	4	47	98	2	23	64	69	74	5	71	50	71	21	34	23	74	16	55	43	24	10	50	97	92	66	72	31	50	4	14	40	40	4	32	99	61	42	71	71	83	58	85	97	84	35	73	90	62	36	89	62	58	54	91	61	15	41	28	15	32	41	92	77	9
32	85	48	79	58	65	8	80	8	81	81	11	62	13	28	73	26	62	15	96	15	85	31	93	0	53	39	46	95	20	86	14	63	41	97	82	85	98	24	56	83	43	48	27	10	87	20	68	2	53	44	48	19	73	78	29	87	82	51	32	24	57	11	4	13	63	72	11	59	51	14	38	42	85	35	77	43	7	3	36	21	65	21	82	54	70	7	27	81	43	70	5	6	74	17	96	43	15	30	13	31	59	90	20	28	92	58	99	73	22	8	56	80	96	93	6	86	4	95	38	87	83	70	14	29	4	96	38	16	95	99	37	83	22	98	16	43	51	97	78	65	41	23	44	5	62	75	76	47	28
61	23	45	82	88	29	84	82	80	67	70	86	30	3	52	2	74	82	12	83	96	20	85	82	71	0	14	96	60	96	25	23	57	5	87	19	52	24	42	63	58	38	21	22	52	80	1	23	14	39	23	89	44	63	48	99	71	18	73	34	71	99	51	50	61	21	82	98	40	43	64	59	85	78	28	63	40	27	88	32	33	5	86	56	18	69	12	79	41	65	27	73	60	39	26	17	70	90	4	5	22	73	27	67	24	48	17	61	81	56	98	69	93	73	66	17	26	50	76	93	33	57	72	46	71	86	87	63	70	84	92	81	10	8	80	83	46	35	9	63	87	71	31	75	84	35	2	5	21	6
