200  10  1
10
	0	14	1	41	2	90	3	78	4	89	5	49	6	3	7	63	8	95	9	97
	0	57	1	97	2	72	3	78	4	59	5	96	6	47	7	84	8	95	9	13
	0	18	1	29	2	56	3	66	4	25	5	36	6	54	7	53	8	69	9	49
	0	68	1	90	2	56	3	70	4	45	5	42	6	72	7	51	8	38	9	15
	0	16	1	84	2	53	3	41	4	50	5	63	6	52	7	77	8	42	9	18
	0	19	1	85	2	7	3	43	4	91	5	76	6	78	7	66	8	13	9	31
	0	59	1	40	2	67	3	41	4	45	5	45	6	83	7	9	8	100	9	25
	0	39	1	21	2	47	3	24	4	90	5	84	6	96	7	66	8	9	9	66
	0	12	1	7	2	14	3	17	4	15	5	62	6	4	7	23	8	52	9	67
	0	56	1	42	2	82	3	40	4	33	5	33	6	69	7	48	8	10	9	42
	0	73	1	99	2	29	3	43	4	82	5	9	6	21	7	31	8	30	9	17
	0	72	1	12	2	87	3	40	4	20	5	46	6	19	7	9	8	93	9	32
	0	55	1	16	2	47	3	44	4	11	5	49	6	56	7	54	8	52	9	27
	0	51	1	5	2	95	3	38	4	29	5	17	6	92	7	48	8	71	9	41
	0	27	1	36	2	29	3	88	4	31	5	72	6	97	7	11	8	4	9	45
	0	49	1	3	2	78	3	2	4	20	5	43	6	76	7	58	8	71	9	16
	0	47	1	95	2	51	3	62	4	81	5	49	6	55	7	58	8	36	9	60
	0	33	1	23	2	22	3	32	4	13	5	99	6	40	7	21	8	27	9	54
	0	63	1	70	2	62	3	13	4	94	5	28	6	79	7	1	8	65	9	45
	0	59	1	59	2	43	3	26	4	76	5	80	6	53	7	76	8	16	9	55
	0	53	1	82	2	73	3	38	4	7	5	4	6	2	7	70	8	43	9	72
	0	9	1	18	2	94	3	23	4	14	5	17	6	58	7	12	8	100	9	30
	0	24	1	77	2	45	3	51	4	59	5	60	6	13	7	28	8	38	9	3
	0	19	1	76	2	64	3	64	4	26	5	99	6	32	7	38	8	19	9	58
	0	2	1	69	2	67	3	46	4	8	5	82	6	84	7	44	8	9	9	85
	0	27	1	91	2	57	3	11	4	1	5	84	6	50	7	1	8	67	9	76
	0	75	1	52	2	65	3	64	4	77	5	68	6	97	7	69	8	5	9	12
	0	33	1	45	2	12	3	25	4	40	5	84	6	20	7	65	8	45	9	2
	0	70	1	93	2	76	3	2	4	26	5	93	6	42	7	78	8	1	9	18
	0	65	1	95	2	7	3	85	4	50	5	40	6	77	7	73	8	61	9	64
	0	91	1	89	2	58	3	37	4	100	5	13	6	92	7	80	8	52	9	27
	0	68	1	73	2	44	3	95	4	32	5	27	6	51	7	58	8	32	9	80
	0	31	1	41	2	56	3	57	4	89	5	3	6	67	7	99	8	37	9	69
	0	65	1	52	2	13	3	26	4	54	5	69	6	26	7	74	8	4	9	82
	0	38	1	65	2	16	3	17	4	18	5	66	6	53	7	85	8	7	9	30
	0	76	1	61	2	92	3	68	4	6	5	39	6	80	7	47	8	2	9	16
	0	10	1	64	2	24	3	50	4	54	5	64	6	26	7	3	8	83	9	9
	0	78	1	40	2	17	3	12	4	49	5	72	6	64	7	92	8	63	9	45
	0	32	1	21	2	28	3	23	4	68	5	57	6	2	7	15	8	48	9	94
	0	38	1	40	2	32	3	76	4	26	5	30	6	51	7	37	8	22	9	26
	0	98	1	86	2	39	3	7	4	35	5	43	6	22	7	50	8	33	9	77
	0	61	1	28	2	17	3	34	4	84	5	90	6	77	7	33	8	53	9	64
	0	70	1	64	2	52	3	97	4	23	5	40	6	27	7	13	8	2	9	66
	0	40	1	53	2	29	3	37	4	29	5	36	6	48	7	69	8	87	9	40
	0	62	1	35	2	12	3	7	4	13	5	60	6	89	7	15	8	69	9	85
	0	88	1	65	2	30	3	13	4	18	5	91	6	84	7	3	8	54	9	73
	0	61	1	62	2	19	3	24	4	68	5	56	6	11	7	82	8	18	9	43
	0	87	1	10	2	68	3	97	4	55	5	7	6	28	7	79	8	29	9	77
	0	26	1	64	2	54	3	99	4	19	5	37	6	4	7	100	8	2	9	27
	0	5	1	34	2	40	3	25	4	45	5	7	6	38	7	2	8	70	9	2
	0	17	1	54	2	66	3	1	4	54	5	6	6	97	7	2	8	30	9	61
	0	40	1	82	2	65	3	86	4	22	5	48	6	37	7	72	8	74	9	81
	0	42	1	90	2	47	3	74	4	11	5	42	6	51	7	96	8	98	9	99
	0	9	1	54	2	22	3	34	4	58	5	33	6	2	7	22	8	15	9	21
	0	43	1	62	2	99	3	62	4	33	5	33	6	79	7	96	8	92	9	92
	0	87	1	67	2	56	3	79	4	20	5	20	6	1	7	93	8	11	9	10
	0	37	1	35	2	53	3	98	4	20	5	51	6	95	7	3	8	81	9	15
	0	59	1	42	2	47	3	32	4	32	5	76	6	13	7	49	8	37	9	28
	0	97	1	10	2	97	3	66	4	78	5	1	6	30	7	52	8	95	9	44
	0	49	1	98	2	77	3	60	4	47	5	94	6	4	7	12	8	5	9	81
	0	40	1	73	2	47	3	96	4	83	5	6	6	7	7	9	8	19	9	41
	0	24	1	33	2	77	3	79	4	54	5	65	6	23	7	73	8	58	9	1
	0	39	1	51	2	30	3	33	4	76	5	91	6	55	7	6	8	78	9	65
	0	11	1	18	2	12	3	95	4	67	5	64	6	49	7	10	8	40	9	73
	0	98	1	83	2	91	3	97	4	63	5	91	6	2	7	25	8	90	9	27
	0	51	1	50	2	32	3	58	4	69	5	14	6	20	7	6	8	64	9	99
	0	50	1	95	2	28	3	40	4	11	5	96	6	79	7	80	8	100	9	58
	0	90	1	7	2	29	3	11	4	8	5	12	6	92	7	75	8	83	9	86
	0	62	1	10	2	30	3	33	4	35	5	1	6	23	7	69	8	31	9	50
	0	79	1	38	2	39	3	28	4	71	5	47	6	36	7	4	8	13	9	30
	0	50	1	54	2	63	3	75	4	25	5	26	6	67	7	70	8	12	9	1
	0	31	1	62	2	2	3	82	4	84	5	36	6	64	7	1	8	95	9	52
	0	64	1	31	2	25	3	91	4	69	5	28	6	48	7	19	8	68	9	62
	0	68	1	50	2	68	3	90	4	11	5	70	6	31	7	93	8	79	9	64
	0	75	1	78	2	77	3	47	4	58	5	18	6	73	7	98	8	95	9	72
	0	33	1	41	2	4	3	19	4	50	5	27	6	73	7	98	8	62	9	11
	0	71	1	26	2	14	3	28	4	85	5	49	6	29	7	8	8	26	9	39
	0	74	1	88	2	46	3	55	4	49	5	8	6	60	7	6	8	27	9	6
	0	59	1	15	2	31	3	43	4	73	5	51	6	20	7	16	8	93	9	81
	0	11	1	55	2	92	3	67	4	92	5	5	6	86	7	1	8	58	9	36
	0	22	1	60	2	5	3	39	4	93	5	17	6	66	7	90	8	22	9	49
	0	47	1	2	2	49	3	19	4	29	5	92	6	21	7	26	8	21	9	32
	0	77	1	57	2	92	3	59	4	60	5	69	6	13	7	71	8	17	9	5
	0	86	1	24	2	60	3	10	4	44	5	15	6	94	7	90	8	47	9	16
	0	39	1	64	2	5	3	77	4	12	5	65	6	11	7	47	8	35	9	10
	0	61	1	47	2	82	3	47	4	91	5	9	6	86	7	32	8	57	9	69
	0	79	1	12	2	44	3	70	4	20	5	11	6	84	7	17	8	34	9	40
	0	3	1	83	2	89	3	81	4	40	5	76	6	54	7	20	8	5	9	94
	0	33	1	29	2	69	3	38	4	72	5	11	6	96	7	65	8	67	9	67
	0	77	1	95	2	33	3	59	4	10	5	99	6	9	7	49	8	36	9	44
	0	8	1	70	2	41	3	66	4	35	5	45	6	65	7	93	8	40	9	42
	0	89	1	45	2	65	3	75	4	90	5	80	6	20	7	46	8	85	9	67
	0	80	1	3	2	94	3	94	4	96	5	72	6	7	7	61	8	71	9	72
	0	35	1	100	2	15	3	24	4	65	5	17	6	21	7	15	8	62	9	76
	0	90	1	79	2	81	3	41	4	16	5	6	6	95	7	54	8	5	9	92
	0	34	1	27	2	85	3	79	4	99	5	63	6	45	7	68	8	2	9	34
	0	80	1	93	2	33	3	88	4	66	5	84	6	73	7	63	8	73	9	64
	0	82	1	22	2	86	3	64	4	48	5	46	6	1	7	41	8	71	9	37
	0	15	1	24	2	14	3	39	4	27	5	51	6	56	7	53	8	12	9	53
	0	8	1	23	2	44	3	90	4	4	5	16	6	76	7	70	8	57	9	10
	0	2	1	79	2	49	3	83	4	63	5	24	6	100	7	53	8	70	9	64
	0	26	1	13	2	46	3	57	4	91	5	68	6	31	7	87	8	96	9	63
	0	90	1	19	2	86	3	57	4	4	5	5	6	43	7	89	8	70	9	43
	0	8	1	37	2	100	3	61	4	55	5	59	6	19	7	72	8	94	9	81
	0	6	1	23	2	91	3	65	4	2	5	48	6	26	7	61	8	7	9	72
	0	24	1	47	2	26	3	52	4	37	5	94	6	35	7	41	8	62	9	18
	0	80	1	2	2	7	3	3	4	42	5	25	6	63	7	4	8	4	9	10
	0	31	1	76	2	23	3	32	4	15	5	77	6	93	7	89	8	76	9	37
	0	47	1	1	2	11	3	7	4	29	5	22	6	13	7	18	8	41	9	69
	0	98	1	13	2	48	3	87	4	36	5	42	6	88	7	100	8	7	9	22
	0	31	1	31	2	59	3	10	4	69	5	66	6	67	7	35	8	39	9	14
	0	93	1	94	2	25	3	87	4	3	5	100	6	63	7	92	8	6	9	39
	0	62	1	23	2	5	3	85	4	20	5	73	6	69	7	64	8	78	9	30
	0	90	1	69	2	69	3	16	4	69	5	80	6	24	7	67	8	38	9	28
	0	67	1	94	2	24	3	6	4	99	5	54	6	12	7	32	8	51	9	12
	0	58	1	94	2	71	3	99	4	57	5	49	6	52	7	78	8	75	9	57
	0	36	1	72	2	86	3	54	4	42	5	34	6	99	7	13	8	3	9	37
	0	37	1	45	2	11	3	40	4	12	5	24	6	9	7	41	8	23	9	62
	0	73	1	21	2	53	3	46	4	72	5	60	6	52	7	19	8	9	9	57
	0	19	1	85	2	70	3	98	4	41	5	36	6	37	7	44	8	32	9	61
	0	51	1	48	2	96	3	76	4	14	5	4	6	94	7	75	8	78	9	3
	0	90	1	1	2	67	3	48	4	22	5	86	6	2	7	30	8	4	9	13
SSD
M0
0	6	1	6	8	7	9	7	3	9	9	9	9	5	3	6	2	3	7	1	6	2	1	4	1	3	1	4	3	3	1	5	5	8	5	6	8	1	5	5	8	2	3	6	4	1	8	2	5	1	7	7	6	1	4	6	1	2	2	3	2	7	3	5	5	7	8	7	6	3	9	5	3	6	6	6	1	6	6	4	9	2	8	2	4	2	8	3	4	3	6	5	3	4	2	7	3	2	9	3	9	8	5	8	2	4	1	4	5	1	9	5	3	4	9	6	3	2	5	7	4	5	3	3	5	3	7	2	2	3	4	8	4	9	5	5	8	2	8	2	8	5	7	8	5	5	6	3	3	3	8	1	8	1	9	2	1	2	2	1	3	1	2	7	1	6	6	3	7	5	8	4	8	2	5	8	7	3	6	2	4	7	9	9	7	7	2	1	5	5	7	7	1	6	6	2	9	6	5	3
3	0	1	7	2	2	1	4	3	8	9	2	3	1	6	5	8	8	9	5	5	5	1	2	7	6	4	2	6	8	7	1	8	1	4	4	9	3	1	2	1	1	4	1	7	8	8	2	1	4	8	4	4	3	6	8	9	4	6	1	2	3	5	1	6	4	6	4	6	1	7	4	3	2	7	2	4	8	9	7	4	2	8	1	3	8	7	7	4	6	8	7	2	6	3	8	9	9	2	2	5	8	7	2	4	5	2	9	3	9	5	1	3	4	3	8	8	9	8	5	1	5	4	1	5	8	2	6	3	1	4	2	4	1	2	1	9	9	1	2	1	9	9	4	3	8	7	7	3	4	1	4	4	6	8	3	5	7	3	7	3	4	1	6	6	3	5	6	5	7	7	1	8	3	3	7	2	7	6	6	6	2	7	6	2	2	1	1	1	9	3	7	7	4	5	7	9	5	4	7
3	9	0	7	2	2	1	6	6	7	1	7	5	8	7	5	4	1	5	5	3	3	9	9	3	6	8	7	6	4	1	8	2	2	6	4	5	8	5	6	4	3	9	6	1	6	6	2	3	1	1	2	5	9	6	8	3	3	1	1	2	7	4	3	2	7	9	4	3	5	1	2	8	9	4	4	9	1	8	3	9	3	3	8	5	2	1	1	7	2	8	8	2	9	3	5	6	3	2	4	5	8	5	7	7	6	6	6	8	8	4	3	8	4	6	5	4	6	8	9	6	7	5	5	4	6	6	4	2	8	4	2	1	4	9	4	9	6	6	6	9	8	8	2	4	7	4	3	8	3	3	5	2	2	1	5	5	6	9	5	1	2	8	5	6	6	6	5	6	3	6	9	6	5	7	3	1	3	1	2	8	7	8	4	9	2	8	5	9	6	7	4	1	6	6	4	2	2	2	9
8	4	6	0	2	2	8	1	1	5	1	1	5	6	8	2	2	3	3	7	9	2	3	7	2	7	4	2	8	8	4	3	5	1	6	9	1	7	2	1	7	7	2	1	4	2	3	2	5	9	6	1	9	4	1	2	1	2	2	5	8	4	7	3	8	6	4	6	4	2	3	3	3	4	2	4	3	4	5	3	6	7	3	9	9	9	8	3	8	2	6	9	5	1	5	3	4	3	5	2	9	4	5	3	5	9	6	5	7	1	3	6	6	5	8	8	1	8	6	8	6	2	8	7	1	2	9	2	4	8	8	4	7	2	6	2	2	2	3	2	9	9	9	5	4	5	5	5	2	1	4	5	5	3	9	3	8	6	5	6	1	2	7	7	8	2	6	3	6	9	4	7	8	4	2	4	7	8	3	6	4	3	1	6	3	1	4	7	3	8	2	9	2	2	4	4	1	9	3	2
5	5	9	7	0	8	1	3	9	3	9	1	2	6	5	4	6	1	9	7	6	8	3	2	4	7	3	6	6	8	1	7	5	5	6	5	8	8	3	6	6	5	4	2	5	4	3	4	2	9	9	6	9	9	1	6	9	1	6	8	7	3	6	4	4	1	9	7	7	6	3	6	3	5	6	7	8	7	1	6	1	7	7	3	4	3	6	6	3	6	8	3	9	7	9	3	2	7	6	5	8	1	2	6	8	5	6	6	7	2	3	9	7	3	4	7	1	5	7	3	8	8	4	1	6	6	3	8	6	3	5	7	7	2	9	7	9	3	3	4	1	9	4	8	6	1	9	4	5	3	7	4	8	6	1	7	1	4	4	1	4	9	2	7	3	9	6	2	9	7	6	2	5	8	4	3	4	5	8	1	1	7	2	9	4	1	8	6	6	6	4	2	6	4	5	9	1	6	9	2
9	3	8	1	2	0	2	5	5	1	7	5	3	2	6	1	8	2	6	7	7	6	9	9	1	8	5	5	2	6	3	5	8	9	5	4	5	7	8	7	3	1	1	5	3	2	8	8	8	7	1	8	8	4	9	7	8	7	3	5	1	7	4	1	2	5	5	7	1	2	4	8	8	7	9	4	1	6	7	2	9	4	7	5	5	5	7	4	5	1	4	4	8	1	2	9	3	1	3	4	7	2	8	6	9	1	5	3	2	8	2	3	6	3	7	3	7	1	7	3	9	2	7	1	7	4	2	8	9	9	7	3	2	9	9	8	6	1	8	9	3	4	6	7	7	2	3	6	4	7	3	8	9	5	5	6	1	3	8	5	3	9	7	3	8	2	8	8	5	1	7	8	2	8	4	5	8	6	2	3	2	8	2	3	5	7	1	3	7	7	7	5	9	9	6	4	1	9	3	3
7	7	9	8	7	5	0	6	9	6	1	1	2	2	8	6	7	2	8	4	4	5	4	7	6	1	4	8	9	6	1	9	3	7	9	8	7	4	9	1	8	5	6	6	4	4	1	7	2	9	1	7	3	5	9	4	9	2	5	6	2	9	7	5	2	5	7	9	7	4	8	2	2	1	1	1	1	7	3	8	6	2	1	4	9	9	3	6	2	9	4	9	5	5	6	6	1	4	6	3	8	5	6	5	5	8	3	6	4	3	7	2	7	7	6	3	7	4	2	5	2	4	8	6	7	3	9	4	8	2	3	9	7	5	8	8	8	2	5	3	8	2	1	2	3	1	6	6	9	4	5	7	4	8	3	4	4	7	6	5	5	4	6	7	5	5	2	1	4	3	1	9	1	3	6	4	8	9	5	8	3	1	9	6	5	9	2	7	6	5	9	3	8	6	7	3	1	7	2	8
8	7	8	2	7	1	3	0	4	8	5	8	7	3	3	6	2	6	4	5	9	3	5	5	6	5	2	3	9	9	5	4	2	3	7	6	6	7	6	2	7	7	6	5	5	9	5	2	7	3	6	3	3	6	5	7	8	9	7	8	3	4	7	6	2	3	4	7	5	1	9	2	4	7	3	6	5	1	2	6	5	5	9	1	6	1	2	5	1	7	3	5	2	1	9	3	7	5	9	7	9	8	6	7	7	9	1	5	7	9	9	7	9	4	8	1	8	8	5	1	8	3	5	6	8	5	5	2	3	4	5	3	1	4	8	6	1	5	2	8	1	7	8	6	5	8	7	7	6	7	5	3	4	6	5	5	7	6	4	9	9	4	2	4	5	2	6	2	1	2	1	5	2	8	9	1	7	8	9	8	4	5	8	6	3	9	7	2	8	4	3	4	1	7	9	6	1	6	8	3
1	9	7	8	7	7	5	1	0	3	9	6	1	5	9	6	9	1	3	9	5	3	9	7	9	1	7	9	3	1	5	7	4	8	4	4	2	9	3	1	5	7	8	9	8	1	1	1	6	6	6	8	9	7	4	7	6	4	3	1	3	9	7	4	4	8	3	2	2	1	1	3	5	9	9	3	4	9	2	7	5	3	6	9	1	8	3	2	9	6	5	1	7	7	3	7	6	1	9	3	9	1	2	2	1	8	9	6	7	9	4	1	2	2	1	8	7	8	1	5	8	4	9	8	1	4	2	3	3	2	8	4	6	9	7	9	1	2	7	1	6	8	3	2	5	1	4	1	1	3	5	1	1	5	7	3	6	7	7	2	5	4	1	9	7	1	9	7	5	1	8	6	6	8	4	8	1	9	3	8	5	9	2	7	2	7	2	2	7	3	4	3	5	4	1	4	1	3	2	2
6	6	1	3	8	5	5	7	7	0	8	9	9	6	2	3	2	3	8	9	1	2	5	7	4	7	6	7	1	6	7	1	1	3	1	5	1	5	6	5	9	9	9	6	5	3	2	8	5	9	8	4	7	7	7	4	6	1	8	9	4	8	6	1	2	7	4	9	6	3	4	3	5	8	3	4	9	8	1	1	2	2	9	8	7	7	1	2	2	2	6	7	6	2	8	2	8	9	3	4	1	8	4	1	9	9	4	5	3	7	7	3	5	6	9	5	6	5	3	1	7	1	1	6	9	5	3	2	3	1	8	1	1	5	3	2	6	3	4	7	1	6	8	2	3	4	3	4	9	8	3	2	7	3	7	4	6	9	6	4	1	2	6	7	4	4	4	9	6	4	1	8	3	4	2	2	4	3	2	5	3	7	6	8	4	8	9	4	8	8	4	6	9	5	3	7	6	3	1	2
7	4	4	6	2	5	7	3	9	1	0	9	8	9	4	5	4	4	4	4	2	5	7	6	7	8	1	4	5	6	9	3	3	2	7	5	6	6	4	2	2	3	7	9	8	3	4	4	4	3	9	5	8	9	7	7	9	1	2	7	1	8	7	9	3	3	7	6	4	8	7	1	3	8	3	8	5	7	5	3	4	5	3	4	7	9	8	4	9	8	9	9	6	8	8	9	1	9	9	8	2	7	7	7	5	4	6	1	1	4	7	1	4	8	4	4	8	6	5	7	5	7	5	9	1	3	1	6	9	5	5	8	4	3	6	5	4	7	6	4	1	7	6	5	3	9	1	6	1	6	5	1	6	6	2	8	4	5	3	5	1	5	9	5	1	3	9	2	3	2	3	4	8	8	3	9	1	3	3	9	4	3	7	1	3	4	2	4	2	9	8	6	9	6	6	8	2	8	6	9
1	9	6	1	6	8	1	9	1	8	8	0	5	5	9	4	7	8	2	7	9	3	9	1	2	9	6	2	9	9	4	7	1	2	5	6	2	4	8	7	7	6	4	8	2	1	7	1	5	4	4	1	6	9	8	9	9	9	9	7	9	8	9	7	4	9	7	4	8	3	9	9	2	4	4	2	4	4	1	5	8	7	6	4	6	1	9	2	7	8	6	1	1	8	9	2	1	9	4	8	9	9	1	2	3	8	1	9	2	2	9	7	9	3	7	3	3	4	5	3	9	4	4	4	5	5	4	9	4	9	7	1	7	5	3	4	6	7	3	8	1	6	7	9	2	9	5	7	1	6	7	6	9	8	8	5	8	3	6	3	2	7	1	2	3	2	3	6	7	3	5	2	3	8	3	7	9	4	4	3	5	6	6	2	9	4	9	6	3	5	5	5	5	3	9	3	1	9	3	6
1	4	1	8	5	9	8	9	5	1	6	2	0	1	4	4	9	9	5	7	6	6	5	1	5	7	8	1	3	3	8	7	7	6	2	1	9	1	9	2	7	1	7	7	7	5	8	9	3	8	7	7	6	2	5	3	2	6	4	4	5	4	5	6	3	5	3	1	3	9	7	4	4	2	1	7	4	5	8	5	7	1	7	2	5	8	6	2	7	2	6	1	1	1	1	7	2	5	9	5	4	6	1	3	5	9	4	4	5	8	8	8	4	4	4	3	7	3	5	5	7	8	8	5	9	7	6	5	2	3	9	5	9	1	5	8	9	6	4	2	5	4	7	9	1	9	5	5	9	5	4	2	8	3	1	3	4	2	9	7	9	4	1	7	3	8	6	7	1	8	6	2	7	2	5	6	4	1	3	3	6	2	6	8	1	6	7	1	6	1	4	9	6	9	2	8	3	3	8	8
9	5	4	3	7	3	9	6	9	4	1	8	6	0	5	2	4	8	1	2	7	8	3	4	6	3	3	4	9	4	2	5	7	5	9	3	2	9	7	9	8	7	1	1	8	4	4	3	5	7	5	2	7	1	6	7	4	7	4	8	9	5	8	7	3	6	7	7	9	7	7	8	9	8	6	8	8	7	3	5	7	5	9	3	2	8	3	9	6	6	8	9	4	9	3	8	8	6	8	9	7	7	7	5	6	8	4	2	2	1	1	2	6	2	5	5	8	1	2	6	7	3	5	2	7	7	9	5	2	7	6	6	9	2	7	9	4	4	8	8	5	4	3	3	9	3	2	8	3	3	5	8	1	7	6	2	9	3	9	9	6	9	5	9	3	8	5	8	8	6	9	6	6	2	2	1	9	3	7	6	6	6	5	1	8	1	6	7	7	5	1	6	9	1	5	1	6	2	4	1
