250  30  1
30
	0	21	1	9	2	84	3	90	4	5	5	22	6	84	7	3	8	89	9	28	10	56	11	61	12	94	13	52	14	84	15	85	16	4	17	14	18	64	19	51	20	75	21	39	22	83	23	73	24	91	25	3	26	24	27	56	28	79	29	90
	0	59	1	83	2	64	3	4	4	83	5	5	6	4	7	63	8	2	9	75	10	60	11	69	12	55	13	31	14	81	15	37	16	66	17	7	18	1	19	15	20	32	21	56	22	88	23	40	24	99	25	89	26	92	27	3	28	87	29	76
	0	81	1	27	2	59	3	55	4	50	5	73	6	50	7	56	8	64	9	26	10	3	11	29	12	57	13	40	14	68	15	29	16	89	17	28	18	68	19	7	20	56	21	37	22	46	23	2	24	83	25	39	26	25	27	38	28	65	29	24
	0	71	1	67	2	13	3	88	4	18	5	16	6	37	7	44	8	14	9	23	10	75	11	93	12	83	13	78	14	36	15	46	16	17	17	99	18	22	19	78	20	48	21	5	22	56	23	52	24	56	25	82	26	18	27	50	28	17	29	32
	0	67	1	92	2	92	3	61	4	21	5	34	6	29	7	61	8	90	9	84	10	98	11	63	12	8	13	59	14	8	15	87	16	6	17	83	18	67	19	10	20	16	21	5	22	83	23	24	24	97	25	72	26	9	27	68	28	28	29	2
	0	99	1	37	2	14	3	22	4	16	5	16	6	83	7	90	8	2	9	87	10	84	11	100	12	21	13	9	14	17	15	34	16	12	17	72	18	39	19	36	20	32	21	58	22	39	23	90	24	68	25	85	26	81	27	48	28	46	29	5
	0	36	1	34	2	67	3	72	4	80	5	19	6	51	7	16	8	9	9	45	10	70	11	93	12	1	13	36	14	98	15	72	16	40	17	42	18	2	19	1	20	60	21	79	22	67	23	67	24	93	25	81	26	23	27	14	28	18	29	69
	0	6	1	17	2	45	3	4	4	89	5	3	6	95	7	77	8	53	9	73	10	41	11	52	12	87	13	79	14	29	15	78	16	39	17	37	18	96	19	20	20	55	21	93	22	56	23	75	24	76	25	85	26	13	27	86	28	84	29	37
	0	26	1	66	2	20	3	4	4	40	5	82	6	100	7	52	8	48	9	77	10	21	11	25	12	56	13	27	14	23	15	48	16	66	17	49	18	48	19	67	20	89	21	20	22	17	23	20	24	69	25	76	26	5	27	89	28	67	29	80
	0	10	1	81	2	33	3	5	4	16	5	42	6	93	7	50	8	8	9	91	10	86	11	92	12	100	13	35	14	63	15	53	16	74	17	3	18	16	19	12	20	27	21	3	22	5	23	9	24	5	25	5	26	100	27	23	28	49	29	81
	0	53	1	2	2	79	3	76	4	72	5	94	6	17	7	83	8	54	9	7	10	89	11	43	12	15	13	82	14	83	15	95	16	2	17	74	18	51	19	49	20	93	21	67	22	71	23	61	24	11	25	66	26	7	27	21	28	7	29	46
	0	44	1	90	2	5	3	53	4	90	5	52	6	83	7	79	8	42	9	58	10	58	11	65	12	91	13	83	14	96	15	96	16	3	17	21	18	49	19	100	20	90	21	92	22	18	23	56	24	71	25	33	26	59	27	85	28	79	29	94
	0	7	1	64	2	76	3	72	4	89	5	99	6	61	7	42	8	18	9	46	10	4	11	72	12	24	13	50	14	32	15	37	16	49	17	74	18	44	19	58	20	11	21	3	22	44	23	41	24	18	25	59	26	13	27	88	28	83	29	74
	0	51	1	2	2	74	3	87	4	73	5	10	6	4	7	72	8	33	9	81	10	34	11	18	12	13	13	9	14	51	15	2	16	100	17	84	18	53	19	43	20	31	21	76	22	27	23	22	24	88	25	5	26	31	27	95	28	80	29	73
	0	100	1	56	2	21	3	73	4	40	5	10	6	8	7	11	8	80	9	65	10	63	11	2	12	95	13	59	14	72	15	26	16	24	17	76	18	54	19	53	20	44	21	21	22	36	23	72	24	70	25	57	26	17	27	97	28	99	29	20
	0	47	1	11	2	10	3	66	4	57	5	89	6	95	7	21	8	2	9	12	10	83	11	37	12	34	13	45	14	74	15	72	16	82	17	61	18	8	19	38	20	22	21	25	22	15	23	12	24	76	25	71	26	47	27	75	28	45	29	28
	0	76	1	33	2	88	3	99	4	95	5	55	6	97	7	80	8	85	9	95	10	20	11	73	12	8	13	11	14	44	15	46	16	53	17	97	18	36	19	25	20	52	21	73	22	3	23	34	24	17	25	13	26	14	27	21	28	94	29	4
	0	8	1	13	2	20	3	70	4	70	5	13	6	22	7	88	8	52	9	31	10	18	11	96	12	72	13	85	14	86	15	73	16	14	17	47	18	20	19	16	20	27	21	6	22	88	23	76	24	67	25	64	26	61	27	6	28	58	29	100
	0	85	1	39	2	61	3	68	4	99	5	5	6	56	7	7	8	37	9	42	10	100	11	76	12	55	13	79	14	12	15	61	16	80	17	74	18	85	19	89	20	71	21	49	22	38	23	72	24	30	25	58	26	53	27	50	28	12	29	66
	0	61	1	11	2	21	3	37	4	81	5	11	6	89	7	52	8	4	9	7	10	72	11	10	12	92	13	3	14	18	15	85	16	43	17	43	18	85	19	28	20	19	21	16	22	11	23	53	24	52	25	62	26	77	27	43	28	71	29	81
	0	97	1	55	2	22	3	85	4	41	5	20	6	65	7	61	8	73	9	65	10	68	11	21	12	41	13	99	14	47	15	50	16	86	17	47	18	10	19	99	20	28	21	14	22	97	23	72	24	52	25	26	26	44	27	97	28	7	29	69
	0	2	1	94	2	98	3	23	4	84	5	76	6	15	7	74	8	27	9	38	10	41	11	36	12	96	13	29	14	40	15	30	16	57	17	6	18	95	19	85	20	5	21	25	22	72	23	76	24	20	25	4	26	13	27	6	28	85	29	71
	0	85	1	90	2	96	3	81	4	55	5	12	6	36	7	69	8	44	9	48	10	7	11	66	12	92	13	97	14	33	15	89	16	49	17	36	18	82	19	13	20	40	21	9	22	64	23	41	24	11	25	19	26	10	27	61	28	22	29	68
	0	43	1	55	2	56	3	72	4	74	5	85	6	67	7	49	8	13	9	73	10	64	11	57	12	60	13	66	14	34	15	17	16	18	17	38	18	29	19	67	20	52	21	64	22	73	23	18	24	69	25	95	26	70	27	16	28	11	29	90
	0	15	1	27	2	80	3	99	4	49	5	96	6	28	7	98	8	90	9	55	10	94	11	24	12	42	13	79	14	65	15	66	16	80	17	7	18	87	19	86	20	27	21	85	22	70	23	3	24	5	25	100	26	48	27	62	28	9	29	1
	0	85	1	45	2	35	3	38	4	53	5	26	6	75	7	56	8	19	9	65	10	38	11	36	12	5	13	85	14	81	15	55	16	19	17	92	18	52	19	14	20	68	21	21	22	70	23	68	24	8	25	27	26	3	27	33	28	74	29	42
	0	21	1	74	2	14	3	77	4	34	5	92	6	15	7	39	8	28	9	62	10	79	11	85	12	82	13	89	14	16	15	45	16	13	17	92	18	40	19	72	20	82	21	27	22	88	23	9	24	69	25	6	26	6	27	83	28	92	29	81
	0	64	1	64	2	31	3	96	4	3	5	41	6	69	7	23	8	14	9	14	10	86	11	36	12	10	13	5	14	53	15	100	16	42	17	20	18	6	19	61	20	68	21	37	22	5	23	72	24	68	25	89	26	16	27	4	28	78	29	70
	0	57	1	1	2	82	3	81	4	97	5	97	6	75	7	92	8	8	9	1	10	93	11	8	12	8	13	16	14	84	15	25	16	38	17	43	18	45	19	52	20	58	21	94	22	60	23	17	24	69	25	14	26	23	27	81	28	90	29	81
	0	6	1	39	2	39	3	36	4	37	5	73	6	9	7	66	8	73	9	89	10	25	11	37	12	92	13	49	14	38	15	52	16	45	17	97	18	82	19	82	20	31	21	10	22	2	23	91	24	96	25	47	26	26	27	59	28	64	29	78
	0	47	1	70	2	43	3	93	4	37	5	20	6	82	7	49	8	91	9	59	10	63	11	89	12	3	13	80	14	44	15	47	16	100	17	10	18	5	19	24	20	89	21	70	22	51	23	90	24	2	25	14	26	76	27	61	28	38	29	51
	0	99	1	51	2	31	3	19	4	13	5	85	6	8	7	76	8	17	9	41	10	100	11	97	12	28	13	54	14	32	15	19	16	78	17	86	18	3	19	68	20	48	21	61	22	18	23	49	24	2	25	13	26	57	27	90	28	19	29	96
	0	74	1	71	2	29	3	48	4	67	5	89	6	8	7	21	8	66	9	14	10	86	11	11	12	24	13	61	14	74	15	46	16	9	17	80	18	20	19	25	20	38	21	21	22	27	23	13	24	89	25	50	26	27	27	29	28	97	29	8
	0	65	1	89	2	10	3	43	4	53	5	92	6	61	7	54	8	94	9	57	10	84	11	35	12	79	13	44	14	86	15	100	16	26	17	28	18	42	19	30	20	88	21	3	22	79	23	75	24	68	25	39	26	78	27	92	28	12	29	12
	0	85	1	24	2	75	3	79	4	32	5	27	6	61	7	85	8	4	9	5	10	3	11	3	12	94	13	29	14	31	15	56	16	40	17	26	18	30	19	65	20	42	21	76	22	99	23	33	24	83	25	51	26	63	27	48	28	20	29	85
	0	92	1	64	2	18	3	56	4	29	5	8	6	32	7	23	8	43	9	3	10	70	11	44	12	41	13	19	14	82	15	74	16	24	17	84	18	75	19	14	20	51	21	25	22	33	23	61	24	63	25	6	26	90	27	86	28	79	29	1
	0	7	1	27	2	44	3	14	4	25	5	88	6	29	7	19	8	11	9	71	10	81	11	100	12	13	13	90	14	83	15	15	16	95	17	38	18	81	19	97	20	10	21	3	22	75	23	75	24	42	25	69	26	86	27	88	28	21	29	28
	0	49	1	10	2	88	3	5	4	91	5	17	6	67	7	64	8	95	9	54	10	76	11	48	12	54	13	7	14	74	15	73	16	73	17	57	18	37	19	77	20	76	21	88	22	99	23	98	24	9	25	86	26	7	27	23	28	69	29	24
	0	83	1	42	2	79	3	40	4	71	5	95	6	3	7	53	8	40	9	98	10	70	11	61	12	43	13	72	14	36	15	30	16	74	17	40	18	28	19	57	20	69	21	38	22	24	23	75	24	28	25	67	26	81	27	29	28	73	29	84
	0	8	1	33	2	63	3	4	4	45	5	6	6	23	7	63	8	93	9	31	10	70	11	62	12	15	13	87	14	36	15	100	16	97	17	52	18	17	19	49	20	32	21	83	22	11	23	55	24	87	25	5	26	16	27	40	28	36	29	77
	0	92	1	54	2	96	3	11	4	31	5	7	6	92	7	75	8	66	9	64	10	21	11	85	12	19	13	97	14	12	15	79	16	87	17	26	18	100	19	34	20	91	21	75	22	43	23	53	24	41	25	52	26	72	27	52	28	14	29	16
	0	42	1	4	2	26	3	73	4	19	5	33	6	42	7	56	8	38	9	66	10	81	11	39	12	92	13	77	14	79	15	6	16	65	17	89	18	36	19	85	20	5	21	11	22	64	23	6	24	85	25	36	26	92	27	43	28	31	29	14
	0	7	1	52	2	87	3	88	4	41	5	19	6	61	7	48	8	33	9	72	10	67	11	50	12	8	13	23	14	55	15	94	16	75	17	55	18	96	19	68	20	28	21	51	22	68	23	98	24	92	25	42	26	57	27	53	28	59	29	28
	0	62	1	18	2	12	3	74	4	80	5	5	6	15	7	11	8	98	9	83	10	21	11	87	12	39	13	47	14	43	15	37	16	6	17	51	18	68	19	75	20	48	21	71	22	20	23	36	24	38	25	84	26	8	27	1	28	25	29	77
	0	92	1	100	2	9	3	16	4	80	5	70	6	47	7	34	8	32	9	6	10	4	11	39	12	10	13	50	14	78	15	32	16	41	17	90	18	85	19	88	20	47	21	62	22	84	23	51	24	75	25	92	26	63	27	34	28	31	29	12
	0	27	1	33	2	99	3	39	4	59	5	87	6	93	7	91	8	39	9	58	10	82	11	99	12	48	13	97	14	85	15	23	16	84	17	30	18	15	19	84	20	80	21	72	22	39	23	75	24	89	25	66	26	62	27	9	28	82	29	93
	0	64	1	20	2	69	3	95	4	47	5	13	6	46	7	37	8	68	9	55	10	24	11	57	12	66	13	26	14	92	15	13	16	12	17	82	18	24	19	16	20	34	21	6	22	20	23	99	24	99	25	38	26	67	27	74	28	60	29	18
	0	32	1	78	2	89	3	81	4	31	5	91	6	60	7	81	8	49	9	97	10	52	11	41	12	92	13	17	14	91	15	62	16	97	17	20	18	43	19	18	20	35	21	20	22	27	23	35	24	82	25	87	26	18	27	37	28	42	29	35
	0	56	1	87	2	45	3	86	4	75	5	69	6	60	7	1	8	20	9	90	10	92	11	28	12	27	13	95	14	51	15	22	16	72	17	19	18	15	19	26	20	11	21	33	22	27	23	21	24	79	25	37	26	89	27	84	28	19	29	25
	0	59	1	9	2	44	3	24	4	47	5	89	6	70	7	70	8	75	9	54	10	66	11	77	12	45	13	13	14	8	15	23	16	32	17	60	18	32	19	51	20	98	21	17	22	32	23	47	24	78	25	50	26	35	27	68	28	8	29	64
	0	57	1	16	2	83	3	61	4	25	5	76	6	62	7	37	8	7	9	83	10	65	11	33	12	97	13	67	14	23	15	66	16	41	17	100	18	86	19	19	20	2	21	48	22	90	23	56	24	5	25	92	26	37	27	90	28	95	29	74
	0	51	1	27	2	20	3	90	4	99	5	53	6	9	7	30	8	7	9	55	10	2	11	24	12	89	13	71	14	68	15	75	16	85	17	24	18	6	19	61	20	82	21	89	22	21	23	42	24	31	25	81	26	11	27	14	28	24	29	75
	0	20	1	88	2	75	3	99	4	30	5	92	6	14	7	53	8	14	9	9	10	94	11	45	12	52	13	20	14	76	15	53	16	91	17	5	18	39	19	52	20	16	21	8	22	12	23	63	24	35	25	1	26	57	27	8	28	16	29	73
	0	28	1	92	2	25	3	34	4	85	5	35	6	42	7	28	8	52	9	28	10	66	11	79	12	31	13	85	14	39	15	15	16	27	17	16	18	38	19	48	20	33	21	43	22	16	23	5	24	86	25	34	26	97	27	35	28	98	29	29
	0	67	1	45	2	9	3	77	4	87	5	23	6	29	7	13	8	41	9	70	10	61	11	46	12	96	13	42	14	24	15	32	16	27	17	64	18	12	19	48	20	39	21	87	22	65	23	14	24	84	25	80	26	37	27	96	28	71	29	92
	0	81	1	13	2	94	3	18	4	98	5	20	6	38	7	58	8	99	9	41	10	47	11	55	12	7	13	80	14	47	15	41	16	69	17	16	18	62	19	39	20	70	21	90	22	78	23	93	24	75	25	10	26	32	27	27	28	15	29	47
	0	27	1	57	2	28	3	3	4	10	5	93	6	94	7	61	8	68	9	28	10	37	11	51	12	13	13	82	14	76	15	100	16	66	17	57	18	62	19	47	20	73	21	23	22	14	23	32	24	2	25	24	26	51	27	2	28	4	29	3
	0	94	1	83	2	40	3	57	4	55	5	23	6	10	7	89	8	70	9	93	10	26	11	12	12	25	13	2	14	25	15	15	16	78	17	81	18	11	19	11	20	92	21	9	22	73	23	16	24	23	25	18	26	12	27	32	28	25	29	88
	0	75	1	28	2	65	3	6	4	98	5	57	6	75	7	70	8	75	9	36	10	67	11	59	12	19	13	80	14	94	15	82	16	100	17	82	18	38	19	98	20	46	21	62	22	43	23	63	24	57	25	31	26	50	27	41	28	68	29	52
	0	74	1	92	2	57	3	88	4	41	5	15	6	94	7	61	8	94	9	20	10	64	11	78	12	95	13	55	14	9	15	88	16	19	17	2	18	89	19	75	20	4	21	28	22	44	23	8	24	97	25	48	26	3	27	93	28	16	29	49
	0	88	1	13	2	20	3	66	4	90	5	32	6	56	7	13	8	28	9	12	10	16	11	23	12	22	13	75	14	37	15	27	16	19	17	84	18	20	19	3	20	75	21	51	22	46	23	49	24	83	25	87	26	27	27	79	28	71	29	45
	0	13	1	38	2	48	3	30	4	32	5	87	6	50	7	72	8	62	9	6	10	10	11	92	12	38	13	7	14	77	15	99	16	45	17	74	18	28	19	2	20	62	21	49	22	77	23	29	24	51	25	42	26	52	27	76	28	6	29	46
	0	6	1	41	2	3	3	59	4	82	5	9	6	23	7	59	8	45	9	87	10	34	11	98	12	57	13	22	14	55	15	77	16	37	17	37	18	42	19	46	20	75	21	68	22	57	23	33	24	42	25	94	26	28	27	89	28	47	29	90
	0	99	1	18	2	32	3	51	4	20	5	11	6	81	7	44	8	52	9	13	10	17	11	17	12	65	13	97	14	92	15	63	16	55	17	15	18	97	19	91	20	19	21	44	22	53	23	95	24	61	25	73	26	53	27	93	28	7	29	71
	0	71	1	85	2	67	3	38	4	60	5	56	6	65	7	47	8	93	9	17	10	22	11	6	12	37	13	68	14	69	15	13	16	48	17	13	18	21	19	76	20	31	21	76	22	42	23	22	24	17	25	86	26	76	27	17	28	25	29	41
	0	37	1	75	2	35	3	54	4	67	5	28	6	81	7	55	8	13	9	71	10	26	11	2	12	83	13	21	14	13	15	9	16	82	17	55	18	66	19	11	20	34	21	97	22	99	23	20	24	42	25	84	26	77	27	34	28	48	29	35
	0	6	1	12	2	87	3	87	4	59	5	29	6	51	7	85	8	70	9	59	10	7	11	38	12	46	13	60	14	30	15	70	16	85	17	74	18	58	19	36	20	93	21	35	22	67	23	87	24	40	25	67	26	23	27	86	28	2	29	18
	0	69	1	26	2	76	3	48	4	48	5	94	6	69	7	84	8	67	9	83	10	84	11	92	12	60	13	56	14	73	15	41	16	2	17	88	18	23	19	60	20	72	21	69	22	85	23	1	24	92	25	34	26	78	27	75	28	60	29	37
	0	18	1	9	2	78	3	15	4	49	5	53	6	30	7	85	8	100	9	29	10	57	11	73	12	65	13	95	14	58	15	82	16	89	17	86	18	84	19	40	20	33	21	29	22	20	23	70	24	6	25	65	26	72	27	1	28	22	29	14
	0	98	1	96	2	9	3	66	4	57	5	55	6	71	7	95	8	64	9	53	10	95	11	13	12	58	13	81	14	34	15	20	16	54	17	28	18	32	19	21	20	8	21	15	22	52	23	6	24	18	25	55	26	27	27	21	28	69	29	29
	0	60	1	70	2	50	3	72	4	18	5	38	6	35	7	23	8	21	9	8	10	100	11	88	12	3	13	27	14	5	15	12	16	99	17	36	18	74	19	55	20	99	21	66	22	48	23	30	24	52	25	82	26	2	27	43	28	28	29	3
	0	38	1	36	2	64	3	43	4	1	5	30	6	45	7	61	8	84	9	24	10	11	11	88	12	11	13	87	14	84	15	98	16	26	17	45	18	48	19	23	20	12	21	75	22	41	23	26	24	26	25	28	26	34	27	10	28	28	29	54
	0	96	1	83	2	31	3	14	4	91	5	47	6	8	7	83	8	48	9	61	10	23	11	90	12	86	13	96	14	87	15	43	16	2	17	94	18	44	19	38	20	52	21	77	22	34	23	55	24	73	25	99	26	8	27	79	28	36	29	8
	0	73	1	9	2	24	3	74	4	95	5	33	6	77	7	8	8	95	9	97	10	41	11	54	12	17	13	79	14	22	15	57	16	42	17	55	18	32	19	20	20	79	21	24	22	66	23	8	24	76	25	10	26	62	27	67	28	7	29	80
	0	25	1	57	2	35	3	31	4	17	5	26	6	70	7	41	8	44	9	68	10	59	11	88	12	99	13	45	14	75	15	75	16	31	17	60	18	6	19	21	20	56	21	24	22	45	23	13	24	28	25	40	26	44	27	8	28	37	29	6
	0	79	1	52	2	5	3	4	4	31	5	44	6	84	7	29	8	95	9	60	10	95	11	84	12	66	13	26	14	52	15	26	16	52	17	89	18	56	19	58	20	32	21	42	22	62	23	88	24	52	25	91	26	56	27	11	28	14	29	69
	0	82	1	79	2	26	3	46	4	8	5	60	6	97	7	76	8	44	9	13	10	2	11	91	12	18	13	25	14	52	15	31	16	90	17	81	18	48	19	59	20	71	21	67	22	94	23	20	24	48	25	36	26	5	27	21	28	55	29	71
	0	33	1	64	2	40	3	37	4	97	5	37	6	4	7	97	8	94	9	53	10	23	11	45	12	18	13	10	14	80	15	75	16	24	17	75	18	59	19	80	20	7	21	50	22	87	23	70	24	85	25	57	26	19	27	31	28	5	29	44
	0	10	1	88	2	19	3	16	4	12	5	21	6	84	7	28	8	91	9	54	10	98	11	6	12	55	13	32	14	66	15	69	16	35	17	32	18	60	19	81	20	65	21	85	22	22	23	52	24	44	25	10	26	18	27	60	28	88	29	75
	0	48	1	75	2	89	3	41	4	57	5	98	6	57	7	62	8	26	9	48	10	3	11	34	12	9	13	63	14	81	15	21	16	66	17	98	18	16	19	8	20	7	21	24	22	68	23	45	24	27	25	82	26	18	27	99	28	27	29	34
	0	75	1	8	2	23	3	7	4	43	5	24	6	7	7	37	8	90	9	79	10	6	11	53	12	5	13	2	14	45	15	60	16	52	17	97	18	30	19	3	20	43	21	28	22	82	23	30	24	91	25	99	26	5	27	85	28	14	29	8
	0	66	1	89	2	9	3	11	4	19	5	9	6	8	7	45	8	96	9	9	10	87	11	80	12	53	13	24	14	96	15	90	16	46	17	28	18	24	19	83	20	68	21	67	22	15	23	34	24	74	25	79	26	10	27	75	28	81	29	30
	0	74	1	75	2	10	3	33	4	26	5	1	6	16	7	28	8	99	9	27	10	22	11	44	12	78	13	63	14	41	15	71	16	8	17	90	18	71	19	4	20	63	21	45	22	83	23	49	24	16	25	79	26	42	27	99	28	62	29	90
	0	27	1	16	2	69	3	2	4	53	5	78	6	70	7	37	8	91	9	85	10	16	11	6	12	54	13	23	14	54	15	14	16	90	17	29	18	4	19	63	20	1	21	25	22	41	23	83	24	77	25	85	26	11	27	31	28	13	29	72
	0	40	1	49	2	61	3	65	4	6	5	55	6	10	7	37	8	93	9	16	10	17	11	80	12	42	13	31	14	30	15	76	16	63	17	8	18	66	19	60	20	82	21	30	22	35	23	29	24	40	25	39	26	43	27	86	28	50	29	74
	0	88	1	30	2	96	3	47	4	46	5	28	6	23	7	62	8	17	9	25	10	55	11	73	12	61	13	89	14	43	15	67	16	61	17	89	18	9	19	10	20	77	21	52	22	71	23	79	24	95	25	57	26	48	27	95	28	72	29	42
	0	65	1	2	2	35	3	59	4	39	5	69	6	89	7	81	8	91	9	17	10	30	11	57	12	24	13	85	14	87	15	62	16	66	17	93	18	25	19	95	20	56	21	73	22	80	23	21	24	35	25	59	26	20	27	50	28	61	29	69
	0	50	1	19	2	70	3	27	4	95	5	93	6	36	7	88	8	43	9	29	10	14	11	79	12	24	13	51	14	74	15	64	16	52	17	30	18	43	19	2	20	73	21	82	22	25	23	41	24	76	25	8	26	68	27	86	28	73	29	52
	0	84	1	21	2	56	3	57	4	63	5	73	6	76	7	20	8	12	9	66	10	7	11	100	12	29	13	68	14	96	15	25	16	89	17	65	18	11	19	97	20	87	21	99	22	24	23	88	24	95	25	45	26	10	27	80	28	98	29	38
	0	34	1	8	2	29	3	47	4	69	5	77	6	23	7	79	8	60	9	80	10	51	11	54	12	24	13	51	14	6	15	71	16	62	17	2	18	59	19	80	20	11	21	46	22	95	23	5	24	69	25	2	26	3	27	6	28	74	29	34
	0	88	1	58	2	6	3	64	4	16	5	85	6	58	7	72	8	14	9	97	10	97	11	63	12	92	13	93	14	84	15	65	16	48	17	38	18	60	19	3	20	84	21	39	22	97	23	34	24	47	25	55	26	69	27	67	28	42	29	33
	0	4	1	89	2	30	3	53	4	10	5	69	6	72	7	11	8	92	9	15	10	82	11	95	12	8	13	11	14	33	15	12	16	21	17	52	18	88	19	83	20	46	21	51	22	71	23	13	24	9	25	96	26	4	27	98	28	55	29	75
	0	66	1	26	2	84	3	95	4	52	5	94	6	89	7	71	8	32	9	40	10	31	11	53	12	55	13	52	14	85	15	18	16	32	17	29	18	16	19	48	20	96	21	83	22	99	23	73	24	32	25	12	26	81	27	45	28	11	29	96
	0	28	1	70	2	84	3	72	4	39	5	25	6	12	7	16	8	5	9	22	10	41	11	25	12	34	13	12	14	45	15	63	16	88	17	29	18	2	19	52	20	91	21	15	22	73	23	80	24	16	25	95	26	92	27	85	28	44	29	68
	0	97	1	26	2	60	3	49	4	65	5	49	6	44	7	80	8	4	9	19	10	43	11	75	12	49	13	59	14	54	15	93	16	46	17	38	18	50	19	41	20	15	21	77	22	20	23	43	24	52	25	82	26	16	27	45	28	79	29	18
