250  10  1
10
	0	2	1	92	2	56	3	49	4	24	5	3	6	86	7	87	8	21	9	29
	0	41	1	43	2	79	3	5	4	87	5	82	6	91	7	43	8	66	9	38
	0	41	1	60	2	54	3	80	4	46	5	26	6	59	7	45	8	96	9	53
	0	87	1	69	2	28	3	22	4	65	5	36	6	38	7	36	8	88	9	21
	0	18	1	22	2	35	3	97	4	48	5	34	6	68	7	32	8	14	9	26
	0	2	1	96	2	8	3	100	4	33	5	59	6	33	7	47	8	30	9	45
	0	39	1	28	2	54	3	68	4	37	5	79	6	51	7	80	8	80	9	24
	0	20	1	88	2	8	3	25	4	81	5	39	6	93	7	31	8	67	9	66
	0	35	1	71	2	21	3	50	4	94	5	16	6	91	7	39	8	48	9	23
	0	28	1	27	2	29	3	4	4	45	5	99	6	71	7	2	8	84	9	66
	0	65	1	74	2	11	3	75	4	15	5	90	6	29	7	53	8	27	9	14
	0	62	1	17	2	97	3	32	4	88	5	75	6	55	7	23	8	93	9	83
	0	94	1	2	2	76	3	42	4	98	5	80	6	47	7	42	8	26	9	16
	0	79	1	7	2	40	3	60	4	12	5	71	6	69	7	8	8	22	9	2
	0	51	1	15	2	3	3	65	4	1	5	55	6	17	7	70	8	79	9	1
	0	26	1	57	2	82	3	69	4	92	5	13	6	63	7	71	8	22	9	33
	0	59	1	35	2	97	3	41	4	84	5	19	6	93	7	66	8	9	9	9
	0	3	1	25	2	47	3	81	4	9	5	47	6	6	7	74	8	66	9	62
	0	88	1	93	2	94	3	24	4	27	5	50	6	87	7	45	8	21	9	5
	0	97	1	55	2	82	3	63	4	43	5	33	6	11	7	50	8	45	9	52
	0	82	1	64	2	6	3	37	4	78	5	72	6	69	7	47	8	31	9	12
	0	37	1	5	2	35	3	7	4	23	5	55	6	56	7	9	8	71	9	14
	0	53	1	24	2	74	3	46	4	67	5	92	6	68	7	74	8	65	9	18
	0	79	1	22	2	41	3	81	4	62	5	31	6	93	7	62	8	45	9	3
	0	48	1	81	2	80	3	78	4	7	5	16	6	61	7	16	8	2	9	49
	0	46	1	77	2	23	3	86	4	21	5	93	6	42	7	5	8	67	9	84
	0	26	1	53	2	27	3	71	4	49	5	7	6	97	7	74	8	21	9	41
	0	65	1	5	2	93	3	83	4	87	5	88	6	24	7	53	8	73	9	80
	0	5	1	12	2	12	3	66	4	78	5	61	6	80	7	37	8	94	9	72
	0	83	1	5	2	3	3	47	4	41	5	96	6	76	7	31	8	33	9	13
	0	75	1	11	2	31	3	92	4	54	5	8	6	98	7	67	8	38	9	21
	0	46	1	18	2	15	3	80	4	64	5	88	6	47	7	33	8	62	9	69
	0	67	1	52	2	1	3	11	4	42	5	58	6	92	7	94	8	99	9	76
	0	87	1	68	2	52	3	88	4	14	5	58	6	80	7	34	8	98	9	76
	0	35	1	82	2	88	3	5	4	88	5	73	6	89	7	29	8	42	9	1
	0	47	1	32	2	64	3	95	4	55	5	98	6	18	7	5	8	73	9	65
	0	3	1	9	2	71	3	38	4	30	5	4	6	55	7	45	8	79	9	32
	0	16	1	100	2	33	3	65	4	27	5	15	6	89	7	50	8	74	9	50
	0	59	1	78	2	87	3	21	4	45	5	39	6	21	7	91	8	41	9	74
	0	96	1	11	2	83	3	34	4	93	5	98	6	70	7	2	8	65	9	49
	0	12	1	57	2	27	3	53	4	83	5	61	6	10	7	25	8	89	9	11
	0	98	1	89	2	75	3	91	4	3	5	81	6	27	7	11	8	23	9	41
	0	53	1	15	2	96	3	34	4	39	5	92	6	54	7	98	8	18	9	43
	0	26	1	18	2	3	3	58	4	52	5	73	6	68	7	28	8	5	9	15
	0	68	1	92	2	37	3	61	4	50	5	81	6	88	7	10	8	87	9	27
	0	28	1	25	2	31	3	40	4	25	5	39	6	80	7	68	8	54	9	68
	0	98	1	98	2	91	3	48	4	31	5	68	6	56	7	26	8	5	9	84
	0	1	1	64	2	15	3	70	4	62	5	58	6	30	7	2	8	4	9	58
	0	58	1	92	2	49	3	48	4	80	5	27	6	56	7	30	8	23	9	81
	0	85	1	11	2	23	3	55	4	82	5	92	6	33	7	14	8	50	9	4
	0	43	1	14	2	7	3	53	4	26	5	61	6	38	7	46	8	38	9	24
	0	83	1	25	2	31	3	100	4	45	5	40	6	43	7	16	8	85	9	16
	0	92	1	92	2	37	3	8	4	84	5	16	6	91	7	48	8	5	9	8
	0	90	1	27	2	65	3	68	4	52	5	67	6	3	7	20	8	26	9	70
	0	86	1	29	2	29	3	63	4	56	5	35	6	21	7	58	8	93	9	14
	0	24	1	6	2	20	3	100	4	93	5	18	6	57	7	94	8	82	9	73
	0	100	1	55	2	79	3	40	4	85	5	56	6	85	7	89	8	57	9	40
	0	85	1	51	2	65	3	16	4	15	5	77	6	39	7	68	8	25	9	87
	0	37	1	90	2	9	3	10	4	47	5	44	6	33	7	74	8	100	9	20
	0	89	1	68	2	28	3	44	4	62	5	15	6	52	7	55	8	76	9	6
	0	9	1	55	2	65	3	87	4	49	5	94	6	84	7	22	8	46	9	62
	0	52	1	36	2	12	3	76	4	95	5	40	6	20	7	1	8	31	9	87
	0	55	1	36	2	15	3	92	4	59	5	58	6	33	7	51	8	45	9	7
	0	16	1	5	2	84	3	36	4	14	5	52	6	96	7	90	8	51	9	4
	0	98	1	67	2	41	3	43	4	92	5	72	6	56	7	10	8	97	9	87
	0	57	1	44	2	45	3	100	4	34	5	51	6	19	7	67	8	28	9	73
	0	79	1	15	2	14	3	78	4	18	5	95	6	75	7	95	8	46	9	43
	0	99	1	84	2	76	3	22	4	79	5	71	6	82	7	38	8	89	9	36
	0	39	1	59	2	77	3	9	4	78	5	83	6	91	7	6	8	91	9	29
	0	31	1	32	2	99	3	48	4	1	5	13	6	53	7	81	8	84	9	45
	0	24	1	6	2	83	3	69	4	19	5	56	6	95	7	9	8	18	9	100
	0	9	1	33	2	20	3	10	4	51	5	22	6	42	7	70	8	99	9	66
	0	19	1	92	2	70	3	7	4	85	5	39	6	29	7	4	8	39	9	84
	0	77	1	5	2	33	3	47	4	28	5	23	6	22	7	87	8	65	9	75
	0	72	1	48	2	53	3	20	4	17	5	75	6	35	7	1	8	10	9	62
	0	45	1	95	2	2	3	95	4	18	5	3	6	48	7	85	8	68	9	46
	0	35	1	32	2	81	3	55	4	65	5	46	6	29	7	59	8	40	9	21
	0	11	1	12	2	46	3	35	4	77	5	17	6	19	7	25	8	80	9	39
	0	38	1	72	2	84	3	7	4	98	5	63	6	94	7	51	8	33	9	46
	0	11	1	33	2	6	3	92	4	20	5	52	6	89	7	1	8	52	9	41
	0	84	1	54	2	99	3	89	4	77	5	79	6	57	7	47	8	19	9	74
	0	33	1	7	2	63	3	27	4	40	5	67	6	22	7	11	8	62	9	9
	0	18	1	48	2	69	3	63	4	27	5	70	6	13	7	29	8	60	9	20
	0	32	1	86	2	23	3	71	4	40	5	3	6	34	7	63	8	91	9	30
	0	21	1	72	2	35	3	50	4	6	5	69	6	11	7	92	8	48	9	44
	0	31	1	62	2	12	3	79	4	74	5	35	6	78	7	12	8	75	9	97
	0	17	1	27	2	75	3	62	4	84	5	47	6	92	7	76	8	17	9	33
	0	96	1	93	2	34	3	8	4	25	5	92	6	71	7	54	8	62	9	51
	0	8	1	55	2	57	3	21	4	59	5	92	6	79	7	49	8	50	9	3
	0	15	1	42	2	78	3	60	4	59	5	88	6	54	7	43	8	57	9	58
	0	63	1	97	2	10	3	62	4	78	5	12	6	33	7	33	8	45	9	51
	0	29	1	65	2	89	3	27	4	39	5	24	6	36	7	5	8	58	9	7
	0	38	1	65	2	40	3	26	4	47	5	71	6	28	7	35	8	74	9	11
	0	83	1	25	2	38	3	31	4	92	5	63	6	79	7	52	8	89	9	49
	0	96	1	45	2	21	3	5	4	39	5	31	6	23	7	34	8	50	9	98
	0	2	1	12	2	50	3	62	4	48	5	90	6	9	7	25	8	2	9	26
	0	46	1	94	2	63	3	80	4	42	5	73	6	18	7	27	8	70	9	34
	0	14	1	93	2	77	3	33	4	13	5	94	6	63	7	28	8	98	9	43
	0	43	1	17	2	26	3	71	4	96	5	95	6	36	7	50	8	33	9	3
	0	66	1	36	2	28	3	21	4	34	5	50	6	8	7	25	8	89	9	85
	0	93	1	6	2	28	3	95	4	22	5	27	6	54	7	8	8	22	9	68
	0	3	1	68	2	89	3	71	4	64	5	88	6	99	7	5	8	95	9	99
	0	70	1	99	2	79	3	90	4	36	5	12	6	82	7	93	8	2	9	53
	0	22	1	68	2	97	3	52	4	45	5	61	6	50	7	54	8	61	9	74
	0	38	1	89	2	16	3	53	4	96	5	33	6	69	7	73	8	85	9	72
	0	11	1	5	2	55	3	20	4	68	5	65	6	45	7	74	8	34	9	91
	0	23	1	87	2	58	3	10	4	41	5	97	6	72	7	73	8	61	9	54
	0	23	1	69	2	88	3	20	4	66	5	68	6	4	7	42	8	16	9	35
	0	93	1	14	2	66	3	15	4	3	5	89	6	32	7	90	8	86	9	5
	0	65	1	51	2	1	3	22	4	56	5	48	6	89	7	4	8	15	9	90
	0	38	1	80	2	97	3	22	4	9	5	77	6	24	7	11	8	85	9	97
	0	100	1	86	2	65	3	89	4	38	5	52	6	15	7	43	8	39	9	46
	0	49	1	92	2	95	3	10	4	2	5	17	6	96	7	18	8	14	9	75
	0	73	1	48	2	47	3	1	4	13	5	16	6	93	7	65	8	7	9	4
	0	45	1	65	2	36	3	38	4	54	5	94	6	97	7	13	8	74	9	31
	0	29	1	64	2	82	3	10	4	88	5	30	6	22	7	94	8	77	9	59
	0	97	1	52	2	41	3	60	4	38	5	100	6	69	7	84	8	92	9	81
	0	78	1	99	2	23	3	75	4	59	5	6	6	19	7	66	8	12	9	75
	0	45	1	17	2	10	3	29	4	91	5	23	6	55	7	98	8	90	9	39
	0	22	1	12	2	26	3	15	4	10	5	14	6	41	7	72	8	36	9	8
	0	16	1	8	2	45	3	72	4	89	5	21	6	25	7	6	8	27	9	79
	0	46	1	91	2	76	3	81	4	62	5	75	6	38	7	85	8	50	9	30
	0	71	1	4	2	69	3	17	4	99	5	85	6	64	7	76	8	73	9	29
	0	52	1	26	2	32	3	19	4	61	5	27	6	48	7	61	8	11	9	56
	0	55	1	48	2	57	3	87	4	98	5	14	6	35	7	90	8	44	9	39
	0	76	1	67	2	58	3	3	4	82	5	18	6	18	7	19	8	86	9	87
	0	29	1	94	2	28	3	24	4	64	5	77	6	23	7	93	8	36	9	16
	0	11	1	74	2	85	3	26	4	99	5	71	6	24	7	24	8	49	9	10
	0	89	1	16	2	77	3	78	4	81	5	14	6	40	7	61	8	97	9	16
	0	50	1	67	2	90	3	6	4	43	5	43	6	96	7	33	8	77	9	26
	0	24	1	73	2	44	3	81	4	9	5	4	6	19	7	24	8	52	9	30
	0	95	1	27	2	9	3	38	4	47	5	57	6	100	7	81	8	47	9	91
	0	56	1	12	2	29	3	10	4	20	5	18	6	50	7	72	8	68	9	26
	0	11	1	10	2	13	3	80	4	45	5	100	6	24	7	15	8	64	9	3
	0	61	1	68	2	33	3	82	4	98	5	14	6	20	7	26	8	9	9	11
	0	23	1	57	2	21	3	83	4	90	5	88	6	64	7	97	8	68	9	54
	0	78	1	87	2	60	3	54	4	39	5	53	6	73	7	54	8	38	9	28
	0	72	1	45	2	13	3	86	4	94	5	67	6	9	7	43	8	79	9	33
	0	35	1	74	2	12	3	9	4	28	5	45	6	94	7	49	8	51	9	23
	0	88	1	82	2	83	3	34	4	3	5	94	6	71	7	69	8	4	9	68
	0	65	1	54	2	77	3	60	4	53	5	46	6	80	7	28	8	52	9	13
	0	53	1	51	2	37	3	6	4	76	5	97	6	21	7	50	8	99	9	18
SSD
M0
0	9	9	7	1	9	7	6	9	1	7	4	7	3	4	1	4	1	3	6	6	9	9	2	8	1	1	9	7	5	9	6	9	8	1	5	1	9	1	2	4	8	6	9	8	5	7	9	4	9	2	8	1	6	7	7	5	7	4	8	9	7	1	2	6	9	1	4	5	9	1	7	5	7	2	1	5	8	8	6	1	9	3	5	7	4	8	1	2	9	3	5	2	6	6	3	7	9	1	8	4	9	6	9	7	6	6	3	9	6	4	1	6	9	6	6	2	6	8	2	6	5	6	5	9	8	6	2	5	3	7	5	1	4	4	9	6	8	1	5	5	5	3	6	1	5	7	5	3	4	9	5	8	7	1	4	8	3	6	3	1	1	6	4	7	3	7	2	3	2	1	7	5	9	2	3	8	1	9	5	6	3	4	2	2	3	7	1	5	8	5	8	4	5	6	4	8	3	2	6	8	4	9	1	3	6	7	9	7	8	9	6	2	3	4	6	4	8	5	6	6	4	6	1	8	5	6	1	4	5	1	6	8	1	5	1	3	5	3	7	7	8	5	3	7	3	9	7	2	7
7	0	3	7	2	5	3	1	7	6	6	2	7	5	2	9	6	3	1	9	3	3	5	1	1	4	1	2	5	8	7	7	6	7	4	4	2	3	5	9	8	9	9	1	3	6	6	3	1	6	2	5	9	9	2	3	3	8	8	2	8	9	6	4	2	2	7	5	7	4	9	5	2	9	7	7	2	4	6	2	7	3	2	6	5	5	6	2	9	7	5	9	8	9	5	9	7	3	2	6	9	6	6	4	9	1	4	4	8	7	5	9	2	6	4	5	1	8	5	7	5	7	3	9	4	4	2	3	8	4	7	5	4	3	6	1	3	9	9	6	4	4	8	6	5	8	2	7	6	9	6	3	2	9	6	5	2	7	7	6	2	1	6	8	4	9	7	7	9	4	1	6	4	1	9	2	7	7	3	8	6	6	6	6	9	3	2	1	4	3	9	3	2	5	4	3	5	6	9	3	7	2	4	9	2	2	4	9	6	5	4	1	2	7	3	2	8	3	5	9	8	4	7	2	2	8	7	6	4	7	3	6	2	6	8	8	5	2	1	7	2	4	5	3	8	5	1	5	4	8
1	9	0	8	9	6	2	2	5	4	6	6	9	4	1	6	7	5	1	8	5	6	2	5	1	9	7	1	8	6	7	2	1	5	1	4	3	6	6	2	8	6	2	1	6	1	9	3	8	7	8	1	3	8	4	3	7	2	9	3	8	4	6	5	1	8	1	8	1	2	9	7	7	6	8	5	3	2	3	1	5	1	8	7	6	4	1	3	3	7	6	3	9	8	8	7	2	3	3	4	3	2	1	8	7	9	7	8	8	3	8	9	4	2	3	1	6	8	6	9	5	5	3	7	1	3	9	6	7	8	5	7	5	9	8	4	9	2	4	2	6	9	3	6	2	1	1	6	9	7	2	8	4	6	5	3	5	3	1	3	4	4	8	1	3	3	8	1	2	3	7	4	5	9	8	5	7	8	3	7	6	7	7	6	1	2	8	9	1	1	2	2	9	3	3	2	3	5	5	5	8	3	7	8	5	7	6	1	2	7	8	3	2	2	9	7	8	6	9	6	6	9	9	8	2	9	9	4	6	1	7	1	2	5	2	6	2	8	5	2	6	4	2	7	3	5	4	7	1	7
4	3	8	0	9	8	7	1	1	7	9	7	4	5	2	7	5	8	2	4	6	2	2	5	5	8	1	2	9	3	4	4	2	8	2	5	5	3	8	7	4	1	2	6	9	4	4	8	9	8	7	5	5	8	6	2	2	4	8	4	2	6	1	2	2	1	2	8	6	2	3	5	9	6	2	5	7	1	2	7	7	9	8	2	9	8	4	3	3	6	3	2	2	2	2	7	9	6	8	5	4	3	8	8	1	8	8	2	4	3	7	9	1	2	9	6	2	1	7	5	4	9	2	5	4	6	5	6	9	3	4	5	8	2	9	3	3	7	4	5	8	3	9	6	1	4	8	2	5	1	1	8	8	2	7	4	7	1	5	3	9	6	2	3	9	3	4	6	9	5	6	1	4	5	9	9	5	6	1	7	2	4	5	3	7	7	9	9	7	8	5	6	6	5	7	7	7	5	3	5	3	1	1	7	1	7	1	3	8	8	5	5	2	3	9	9	6	6	3	7	1	5	5	4	1	6	7	9	9	7	7	1	1	1	7	7	1	8	2	9	2	1	1	3	8	7	3	2	1	2
7	6	2	9	0	5	7	7	6	6	5	6	7	7	4	7	3	2	5	3	2	4	8	6	2	5	1	1	4	1	4	9	4	1	1	6	3	1	6	9	5	2	5	4	7	1	7	6	2	5	5	8	2	1	3	5	4	8	2	9	8	7	3	4	7	4	5	8	9	2	7	4	8	4	3	2	9	3	5	5	7	6	6	4	6	9	5	2	6	3	6	6	3	6	4	7	2	5	4	3	5	8	1	1	5	8	6	5	3	9	3	2	5	8	1	2	5	2	3	6	9	1	4	7	9	8	8	2	3	9	9	2	9	6	6	9	3	7	6	2	4	3	7	8	5	1	7	7	3	2	9	7	5	2	2	4	4	2	4	7	1	5	3	1	5	3	8	3	2	9	8	7	7	3	7	6	1	7	5	2	5	5	7	5	4	2	1	4	4	4	4	1	9	7	4	9	5	1	8	8	8	6	2	7	5	9	3	2	5	9	1	8	8	5	2	5	5	4	3	5	3	3	9	4	9	7	3	4	7	4	4	9	2	1	1	7	7	9	4	9	2	4	1	8	5	3	7	1	3	2
7	4	9	1	6	0	7	8	2	7	2	3	1	8	8	1	4	2	2	1	9	3	1	3	2	9	4	9	7	2	1	6	3	5	9	6	1	9	1	6	5	4	7	2	2	4	3	4	1	5	5	1	3	5	5	3	2	1	5	6	8	4	4	7	3	3	6	6	3	7	5	7	3	9	8	2	3	5	9	2	4	8	2	9	3	5	6	4	8	8	4	5	1	4	3	8	8	8	2	5	6	6	5	4	2	8	8	9	2	7	1	2	1	8	4	8	9	9	7	2	1	4	8	8	9	3	9	2	7	6	1	4	9	7	7	3	1	4	5	5	8	8	5	5	4	7	5	5	2	6	8	7	4	8	2	1	7	4	2	7	9	2	8	2	6	3	7	5	5	8	9	2	8	5	1	9	3	4	7	5	6	5	5	8	9	9	8	7	6	1	6	8	3	9	9	7	2	4	8	7	7	5	8	6	9	2	9	6	3	8	3	2	8	8	2	4	4	8	1	8	4	1	2	8	9	2	9	4	6	6	1	1	4	2	3	6	3	4	5	4	4	4	3	6	3	6	9	4	1	1
5	7	9	8	2	8	0	8	8	9	4	3	4	8	2	8	1	7	3	2	9	1	4	4	1	8	7	2	4	4	8	7	3	9	8	7	4	8	1	3	3	5	7	7	5	8	4	1	8	3	9	4	9	6	6	3	9	1	1	4	6	2	5	9	1	2	8	4	7	8	9	5	1	7	2	8	8	8	3	3	3	5	4	2	2	9	9	1	7	8	1	9	8	4	6	5	7	9	9	9	9	9	6	8	4	9	3	1	2	8	3	8	8	1	4	7	1	3	6	9	4	2	9	4	2	9	8	3	6	6	2	7	3	2	5	7	6	3	4	8	8	2	9	2	2	4	2	9	7	8	6	2	5	1	5	3	2	3	5	2	1	1	4	3	3	7	9	6	7	9	4	2	9	1	6	5	7	4	2	8	8	3	1	8	6	2	5	1	3	8	4	1	9	6	2	8	3	8	2	2	8	1	3	3	9	5	1	6	5	3	1	9	9	3	9	5	1	6	5	8	5	6	8	2	4	9	7	4	2	3	6	9	5	6	6	8	4	8	6	9	9	8	9	7	8	7	5	4	5	8
