150  30  1
30
21	96	68	43	92	11	31	6	92	17	27	38	44	4	22	59	79	37	32	64	47	12	85	22	53	84	64	28	93	47	81	62	53	52	83	92	83	2	10	20	77	61	41	79	9	59	94	27	7	79	85	70	70	68	45	44	61	99	45	18	20	76	10	95	86	70	84	56	40	11	1	14	70	87	58	28	52	24	9	85	91	36	27	11	55	88	85	13	4	95	72	50	98	55	26	73	42	93	79	98	80	62	17	89	69	23	9	68	86	1	69	98	0	48	7	46	77	48	40	43	43	46	34	36	11	46	8	36	50	75	31	91	89	31	21	65	26	56	10	91	38	82	83	30	60	20	57	55	63	5
33	49	28	34	87	97	39	39	44	85	4	71	54	69	97	23	88	49	78	94	6	78	24	70	53	83	86	85	15	84	62	84	15	28	36	99	46	85	22	9	67	69	42	51	97	79	91	99	9	69	79	31	80	9	67	36	81	73	24	57	72	86	73	59	72	3	11	55	12	1	1	46	67	28	98	66	62	7	46	8	62	19	37	94	20	93	58	23	27	86	42	77	87	33	92	7	31	89	74	95	2	15	67	1	24	43	31	2	12	61	33	5	70	0	87	36	97	21	13	41	35	39	53	39	25	81	16	20	11	55	2	26	1	46	69	67	76	5	47	27	77	74	68	30	55	90	59	37	35	97
20	9	32	55	52	40	7	39	49	57	65	50	45	40	31	90	75	93	39	67	13	98	42	42	76	12	31	24	16	79	85	76	36	9	31	5	7	95	66	10	65	7	72	59	23	68	32	92	14	93	9	59	62	85	81	71	54	58	13	7	31	77	9	98	52	37	8	1	83	83	79	6	18	73	41	63	34	37	30	26	38	66	67	15	60	53	10	81	89	48	86	15	76	23	49	19	31	45	97	50	95	8	52	5	79	61	86	83	71	52	34	78	71	62	0	50	59	18	94	78	58	92	64	50	65	18	81	32	6	6	32	89	46	3	97	28	48	46	79	34	80	23	94	39	49	5	82	54	7	91
28	69	48	90	89	6	13	17	99	67	43	78	50	34	73	9	13	77	41	30	36	16	54	73	22	19	55	2	78	32	60	83	98	96	64	35	9	65	50	30	97	47	28	24	5	37	4	63	36	10	53	66	42	73	42	3	68	32	25	95	57	93	10	39	78	9	83	93	9	47	11	9	72	45	71	84	50	65	97	59	76	62	18	11	10	52	22	84	44	20	1	91	74	9	39	51	67	85	46	58	75	78	67	2	98	20	97	74	93	39	7	38	72	7	33	0	38	53	11	10	89	36	7	41	62	37	3	16	58	89	41	57	38	1	94	30	50	27	11	48	78	93	41	69	84	86	50	59	44	85
11	62	81	10	98	18	53	5	61	1	42	96	21	84	64	74	37	48	92	83	42	74	49	60	7	16	28	10	28	24	44	26	24	73	23	4	86	15	77	88	25	40	31	68	5	61	87	88	57	13	62	73	19	45	14	55	35	62	46	58	12	15	74	90	31	76	69	37	41	33	22	51	95	73	98	8	5	83	79	38	13	51	88	75	31	42	67	92	77	16	59	75	4	87	92	2	17	45	71	1	18	84	40	7	30	25	64	47	64	13	32	18	69	31	93	47	0	49	59	73	36	47	72	34	30	42	58	73	79	77	90	75	67	56	97	58	21	43	11	91	44	62	74	57	27	1	57	97	23	28
8	68	3	13	17	81	19	92	11	15	46	16	63	23	81	75	15	73	10	9	36	89	83	9	56	86	62	88	77	15	11	5	11	59	59	3	24	59	64	60	88	35	28	41	54	52	68	80	91	50	44	58	92	14	76	45	12	72	25	22	74	55	98	99	6	23	28	1	55	70	17	77	4	71	50	73	90	95	26	57	96	26	42	80	64	63	61	50	59	88	17	99	71	24	48	16	45	4	77	50	63	60	52	12	30	82	41	37	43	80	31	74	15	8	76	23	23	0	83	1	30	77	28	41	25	33	21	1	38	94	21	31	51	89	25	72	63	6	45	29	67	17	30	38	84	43	72	70	89	28
66	86	28	13	5	4	11	59	42	71	35	34	60	62	64	63	1	7	65	32	58	46	6	58	62	74	23	94	67	99	43	29	47	37	17	75	51	11	79	90	79	54	59	57	81	98	4	5	71	11	84	76	42	23	2	53	90	47	7	95	11	90	3	65	7	93	5	37	23	70	57	8	18	17	44	72	10	17	44	22	66	67	18	68	35	95	12	26	26	39	36	84	90	21	48	65	71	29	32	36	92	92	81	29	40	6	6	3	46	44	19	12	60	84	97	3	97	97	0	3	39	70	10	95	17	65	20	14	45	14	40	71	73	57	87	96	13	23	43	45	83	57	63	16	61	72	97	87	38	8
68	46	95	25	92	51	61	64	69	94	11	52	49	27	15	30	70	54	56	38	29	43	64	82	5	83	45	67	68	84	96	68	44	23	37	83	3	50	98	84	2	42	58	47	7	39	90	48	53	14	94	54	38	67	11	32	53	27	29	54	86	20	65	97	66	22	44	38	28	27	27	97	3	64	70	7	90	77	93	65	53	43	3	33	23	64	1	84	43	10	65	90	65	54	94	38	77	40	35	72	33	93	55	42	7	29	20	85	4	47	81	59	88	17	95	34	12	66	27	0	89	60	53	97	76	47	83	99	49	19	81	71	68	60	48	9	28	2	61	70	80	75	84	75	25	76	19	26	10	11
85	95	67	45	36	57	58	1	37	58	15	38	58	48	2	28	72	26	37	26	43	72	36	62	60	62	79	40	40	86	10	1	20	27	9	86	94	65	26	20	75	15	34	78	89	3	44	33	28	59	18	71	17	66	42	48	75	92	60	99	78	9	77	40	49	56	74	25	23	31	19	27	91	74	31	90	3	12	62	45	60	75	91	79	78	82	32	41	65	78	25	79	42	62	53	65	34	33	96	54	73	54	17	68	13	10	47	24	35	90	19	13	99	55	51	45	86	37	85	78	0	98	99	50	6	44	56	70	85	20	18	74	19	57	22	47	20	99	54	46	28	28	91	71	61	56	93	57	12	54
40	28	22	76	96	33	5	7	41	61	90	36	89	81	15	41	11	84	81	43	9	10	56	34	9	72	91	24	98	41	77	52	85	29	61	33	76	93	5	61	2	49	44	91	38	58	90	52	88	45	81	68	35	42	63	11	74	69	82	81	94	5	89	11	61	6	13	33	9	69	36	43	67	56	88	80	69	18	43	72	10	93	72	34	60	66	5	26	58	6	86	87	18	22	49	19	42	19	18	77	29	20	30	1	3	98	40	79	1	44	26	43	18	38	37	31	77	28	39	54	73	0	21	37	84	20	35	8	20	89	73	46	97	35	23	21	85	12	86	93	47	66	87	39	65	47	31	81	82	40
89	23	77	66	49	41	99	64	56	67	17	58	22	93	59	87	79	42	60	39	27	21	26	14	74	38	94	19	74	40	44	68	36	19	85	27	19	81	39	32	70	84	71	89	60	80	59	16	8	31	92	67	23	68	41	4	95	27	45	45	11	72	6	46	72	88	76	82	55	20	95	16	31	63	3	15	33	57	29	8	49	25	60	19	70	60	98	11	16	64	90	27	31	65	89	21	25	94	57	98	78	94	42	23	61	63	86	53	25	98	32	20	64	63	47	55	62	97	89	25	69	57	0	61	53	69	32	50	4	37	4	40	81	3	17	36	74	55	93	56	15	70	6	63	70	32	87	47	74	87
57	86	50	62	67	45	2	8	15	76	69	76	81	47	76	39	79	18	6	79	14	6	96	48	7	53	41	55	40	59	18	29	92	47	4	66	5	88	42	70	77	86	59	29	97	8	65	94	49	8	66	67	38	84	86	79	58	63	79	54	64	92	62	64	35	10	17	30	34	95	29	29	15	35	77	1	21	58	72	69	68	13	21	25	29	99	60	36	39	87	96	71	7	63	26	67	89	94	34	66	69	26	10	1	45	8	89	19	22	45	59	59	57	20	45	28	3	18	84	29	60	53	66	0	67	15	93	64	9	41	7	17	62	76	2	19	47	17	23	30	30	76	19	27	58	14	99	32	21	27
61	12	20	53	23	28	26	36	16	73	51	48	34	38	73	75	98	79	74	1	34	93	2	56	41	15	51	10	8	87	22	20	11	87	13	81	86	85	49	23	70	87	56	49	46	85	26	33	53	5	35	97	24	40	22	39	79	2	22	95	78	31	17	52	8	42	57	31	72	6	59	25	4	80	78	55	96	61	17	73	56	97	28	33	11	93	98	3	11	6	48	98	32	96	61	45	46	98	49	18	39	19	99	97	70	64	67	57	20	81	14	66	59	49	94	58	45	43	60	26	20	85	2	20	0	70	31	84	73	82	67	29	81	76	21	35	94	34	90	69	21	35	74	53	38	72	38	25	54	8
40	55	89	95	35	53	40	78	97	83	60	28	48	83	88	10	70	48	73	64	50	25	89	43	86	44	63	59	35	51	26	17	2	53	76	41	90	64	15	24	72	25	83	54	29	42	35	96	91	43	91	41	73	71	81	29	74	62	69	46	97	53	6	20	7	42	69	61	27	94	76	57	45	48	70	87	88	83	41	27	70	44	10	49	29	40	93	59	11	57	35	15	73	54	52	98	2	33	56	71	56	98	35	12	19	61	2	16	93	28	52	23	60	96	88	82	24	58	97	83	81	48	91	4	99	0	25	50	67	93	54	21	95	32	26	75	4	15	43	8	81	99	44	43	41	75	66	91	45	6
47	43	34	86	23	21	12	99	79	12	71	55	58	55	63	45	22	60	32	62	42	71	86	51	43	14	68	95	37	81	45	61	26	56	26	41	41	56	93	90	78	76	93	23	13	47	15	26	27	28	79	9	77	27	89	83	83	90	28	65	16	27	99	14	6	37	59	73	33	82	63	73	27	8	44	98	12	89	95	45	75	95	9	15	40	61	8	20	69	28	71	91	27	93	35	30	96	65	13	26	96	37	90	43	76	98	69	46	64	75	59	11	99	53	68	55	88	11	17	71	47	5	88	45	19	50	0	83	10	1	97	51	55	5	7	6	79	23	66	47	93	2	99	69	70	24	70	87	19	55
65	50	39	12	28	96	63	56	69	87	98	18	64	21	31	94	34	93	55	7	56	88	35	77	59	94	11	72	91	81	7	38	64	96	15	3	30	48	45	28	22	94	75	41	73	52	38	79	8	1	29	16	38	38	27	62	52	13	58	59	38	43	37	11	2	5	76	4	70	30	55	40	82	61	62	61	11	56	76	40	71	28	49	82	12	72	90	49	76	10	77	98	10	54	39	12	20	81	93	45	36	60	22	20	25	52	18	62	38	29	58	27	21	36	55	83	1	1	11	50	36	78	72	97	80	73	59	0	55	14	91	24	2	40	88	36	17	28	39	41	25	93	47	10	62	1	43	73	41	56
65	36	98	31	20	85	58	2	47	56	22	32	55	12	93	20	98	54	97	69	4	69	24	90	73	72	38	9	24	20	23	55	42	80	49	66	44	99	78	1	1	2	63	71	52	95	85	42	8	96	50	30	32	78	30	21	48	1	17	95	13	99	44	3	37	21	73	49	66	37	53	82	45	83	3	83	21	98	90	99	65	48	85	89	21	85	10	53	1	64	30	60	2	7	62	28	92	98	67	85	12	55	69	28	73	3	33	67	56	34	63	11	53	56	32	33	72	44	24	30	39	47	82	56	38	26	81	89	0	82	19	43	85	14	56	12	95	60	75	16	78	12	7	7	21	86	34	38	44	98
49	30	74	54	44	47	86	30	27	51	70	12	51	37	58	11	76	59	19	64	28	87	21	96	6	66	4	13	57	73	11	19	33	79	81	23	67	66	8	41	73	65	81	21	29	4	17	51	94	87	8	26	7	49	50	81	15	35	55	13	67	30	19	60	67	20	27	1	43	55	26	95	15	63	59	80	50	18	74	91	27	66	50	70	67	76	75	91	3	51	3	99	68	17	58	56	63	93	61	29	10	97	99	73	91	32	67	96	75	75	47	95	28	60	11	4	81	13	54	12	28	95	96	21	29	64	21	51	71	0	38	11	31	21	47	39	13	31	2	95	8	32	91	51	34	93	30	29	16	35
73	98	84	39	98	17	53	81	24	97	93	80	87	80	12	44	30	7	9	52	46	60	81	8	4	4	85	56	32	22	79	26	43	70	9	74	32	66	11	23	67	85	42	20	70	49	61	60	41	16	16	60	89	6	24	58	67	27	39	90	17	83	49	70	76	85	43	58	16	77	37	15	86	77	63	54	10	74	51	66	45	30	47	52	95	1	69	1	59	40	87	7	32	83	62	93	1	7	3	8	14	9	10	80	91	71	31	92	26	88	35	71	78	67	69	13	77	42	86	16	77	68	35	55	18	69	42	38	11	53	0	60	26	34	43	39	11	17	67	26	78	32	4	50	97	47	93	12	15	91
52	79	51	38	35	90	28	12	62	89	60	72	93	49	7	33	93	68	57	14	64	38	97	39	4	18	85	27	30	58	23	41	79	79	17	80	66	73	52	48	64	92	29	24	47	56	32	11	96	72	37	55	64	64	72	51	54	39	84	66	47	53	88	72	3	56	85	60	89	10	96	52	51	20	29	70	86	29	74	11	17	62	33	35	72	11	66	69	93	1	62	80	68	96	51	80	22	10	96	58	35	34	68	49	74	24	57	89	35	72	94	26	46	77	88	66	91	88	80	89	38	71	97	57	66	46	44	2	66	71	52	0	72	34	86	14	56	65	39	27	29	67	48	42	90	99	92	13	83	30
19	56	2	79	2	85	54	67	19	83	21	92	8	18	21	17	18	18	86	30	83	62	7	11	77	55	87	23	16	80	39	94	31	73	93	89	26	33	99	50	89	79	67	83	18	25	44	19	84	5	50	49	58	6	10	42	38	61	42	85	86	28	10	96	60	49	46	12	62	63	92	42	89	29	14	46	33	67	1	76	53	38	52	83	45	10	98	92	65	78	26	84	77	57	88	46	51	44	37	69	9	12	99	24	8	18	80	17	17	3	70	25	95	21	90	68	12	43	1	42	53	12	57	45	94	34	90	56	55	52	37	62	0	48	29	61	28	93	23	33	57	67	55	55	4	92	92	60	16	7
88	16	25	53	56	98	16	75	86	52	42	32	12	16	65	47	79	86	37	51	7	80	55	13	11	73	53	33	36	53	15	62	42	12	24	74	96	57	74	91	10	29	19	50	96	35	31	52	41	55	87	44	25	79	27	17	19	68	15	13	70	53	31	91	14	30	75	84	6	86	23	48	61	96	5	84	22	52	86	95	7	16	66	93	19	30	14	74	96	98	32	37	53	43	7	92	28	78	67	9	46	85	92	80	62	51	18	18	40	23	39	90	83	89	10	78	20	78	83	15	21	47	50	18	82	96	60	46	25	40	39	29	67	0	96	39	59	99	10	80	41	44	94	69	34	91	66	9	35	50
16	31	98	35	16	16	74	96	87	85	15	55	64	79	85	12	11	45	86	21	9	13	54	64	12	36	5	64	8	6	57	20	79	76	19	47	26	75	35	69	81	55	44	86	71	33	78	9	60	21	97	43	7	41	61	71	14	74	65	52	44	91	98	26	51	69	3	26	20	80	34	17	41	18	63	99	53	91	62	74	27	3	60	42	79	88	79	75	35	96	61	18	77	13	69	57	59	84	11	9	61	81	16	92	23	98	83	89	70	2	51	19	34	53	76	60	26	83	29	25	7	88	21	37	78	64	36	91	74	21	34	92	33	30	0	32	89	81	97	99	64	57	59	18	38	53	60	79	5	64
54	41	7	54	17	53	1	90	93	25	93	17	7	97	42	39	82	40	41	63	92	87	47	13	14	91	16	99	42	35	45	33	30	52	48	96	21	53	16	25	1	20	20	48	96	60	84	1	93	7	17	12	39	9	75	12	64	59	29	34	39	43	15	90	43	10	15	52	21	95	98	65	35	62	15	77	70	13	11	64	20	8	28	66	68	5	1	96	62	66	41	63	21	36	14	16	27	65	11	31	9	42	84	63	1	51	10	59	37	78	75	92	22	25	23	61	86	1	86	80	12	16	4	38	82	78	4	10	16	81	80	39	57	32	19	0	43	51	43	29	92	28	13	99	71	60	49	91	25	79
7	13	46	67	69	59	56	46	68	10	90	46	28	7	80	12	90	64	98	90	53	82	22	6	6	65	6	95	76	59	83	7	12	73	47	34	45	39	60	61	36	25	98	55	79	12	50	98	27	94	92	77	54	71	37	55	80	21	19	91	15	94	54	6	91	75	9	70	20	63	36	3	45	2	95	83	23	56	43	17	30	1	60	20	76	85	73	90	89	77	58	16	76	2	55	90	2	40	24	86	27	41	18	71	92	60	60	72	49	40	45	45	73	85	6	77	8	4	11	53	22	11	89	32	83	26	95	52	82	2	59	42	60	69	83	96	0	6	81	94	62	59	3	41	35	13	66	4	63	94
92	75	8	97	60	98	11	64	50	81	56	56	12	47	51	67	36	56	33	48	14	20	99	61	23	8	18	87	74	99	39	41	10	39	49	70	31	91	21	57	97	15	48	28	33	95	75	58	18	5	61	14	67	77	29	71	17	21	1	19	55	10	20	8	1	18	95	27	89	94	34	6	30	90	46	86	42	78	33	96	79	44	90	30	18	30	97	13	41	49	66	12	69	18	72	16	99	73	93	83	69	57	23	63	49	2	48	1	32	42	89	8	75	33	54	57	3	59	54	18	92	56	75	52	89	81	16	40	32	12	17	94	64	45	63	90	93	0	35	27	26	9	3	63	71	49	75	14	88	26
67	49	25	4	2	64	12	5	27	18	18	9	86	63	44	35	45	30	56	43	73	32	98	90	47	27	27	34	23	58	50	55	78	36	82	48	42	46	43	16	50	99	42	34	95	61	48	7	67	2	35	15	94	89	37	12	32	99	71	50	69	99	99	20	34	66	44	40	27	10	80	38	19	35	61	97	81	61	57	67	39	57	12	67	70	4	44	22	85	56	59	9	57	80	30	16	99	95	74	30	3	22	44	4	71	48	86	79	32	42	55	68	10	77	77	95	71	53	5	81	4	22	4	10	70	67	65	4	57	80	42	9	10	25	34	54	13	14	0	82	50	81	12	57	26	47	45	33	35	59
93	86	66	54	72	73	42	41	55	62	6	12	79	27	7	84	39	35	49	23	59	73	66	9	99	12	22	41	44	84	61	93	58	39	67	76	36	97	83	47	62	11	9	88	52	15	91	58	59	14	60	50	64	42	76	38	66	1	98	1	59	48	85	30	56	96	88	78	93	61	99	8	38	34	65	31	59	99	72	59	59	20	74	12	59	28	17	39	97	38	66	57	78	46	62	17	72	75	48	38	74	9	48	92	55	87	89	5	65	84	94	9	86	86	90	98	26	29	13	27	4	70	96	60	89	9	81	98	70	74	78	6	62	42	73	14	13	59	63	0	94	33	76	46	24	67	28	24	67	96
99	79	60	24	77	26	79	83	76	73	17	87	74	25	1	92	20	10	28	40	71	28	7	30	95	51	20	4	44	4	50	59	54	19	46	23	73	56	7	52	93	10	7	41	41	50	11	49	59	79	39	87	76	92	67	22	66	73	2	74	15	70	45	48	63	25	35	93	2	51	53	88	16	97	98	22	22	27	98	71	35	94	95	38	63	28	23	79	22	17	75	35	4	82	23	53	55	78	24	52	41	39	49	87	5	85	19	98	46	44	92	46	80	58	90	94	49	70	39	72	3	23	39	17	57	9	24	13	17	51	52	44	4	15	48	46	31	59	90	16	0	28	5	93	17	85	59	64	93	89
20	4	73	57	74	87	29	6	35	59	19	92	4	8	42	32	33	22	61	70	45	28	96	62	25	73	73	98	76	1	91	67	40	24	56	44	89	9	56	61	60	9	15	85	82	23	42	4	16	61	34	10	9	45	38	28	36	72	60	27	80	30	77	1	60	28	96	26	30	88	58	19	96	26	95	55	28	75	68	29	48	80	64	42	53	49	15	86	82	3	73	34	26	26	62	42	70	62	70	75	92	8	75	55	71	31	6	20	65	86	73	48	78	13	55	69	22	42	79	82	23	46	58	40	62	10	84	74	28	95	57	71	16	40	22	33	25	17	43	55	12	0	25	34	37	21	11	11	98	96
22	58	43	31	55	15	27	24	48	12	14	53	17	37	4	76	57	88	93	12	44	58	93	71	5	54	5	53	48	37	48	99	83	57	77	93	51	91	31	34	49	36	10	30	34	90	67	89	25	43	65	2	48	51	28	40	83	65	91	15	19	42	42	90	14	56	78	11	28	91	48	9	72	75	45	6	77	2	65	11	6	30	56	78	30	74	6	99	65	23	69	12	37	34	13	68	98	14	22	98	49	66	31	50	17	76	34	94	95	55	10	33	54	69	57	38	62	31	36	23	99	12	47	15	38	24	99	71	16	63	66	85	46	22	89	49	31	10	25	72	58	38	0	18	89	24	60	45	92	90
77	82	72	82	43	62	55	76	24	52	77	40	16	53	16	25	15	93	88	6	75	98	79	57	36	19	52	62	75	77	66	28	21	67	96	51	52	87	33	28	47	25	3	42	59	5	47	57	51	70	36	80	97	67	21	99	41	45	32	11	65	92	99	59	19	71	36	91	4	28	8	86	9	82	3	87	56	30	49	89	91	3	53	36	29	78	64	20	42	41	79	8	58	15	45	37	81	32	19	36	87	20	6	69	26	95	72	36	48	17	8	36	46	33	85	3	47	10	42	65	33	56	83	86	56	50	70	88	72	47	64	58	20	35	17	13	17	43	46	43	52	39	24	0	81	77	61	72	52	57
75	53	11	8	49	72	76	41	87	57	8	3	69	77	80	43	76	95	72	3	13	94	61	61	50	9	80	1	45	39	4	90	18	56	45	61	85	13	1	69	98	2	59	38	11	54	68	29	79	58	26	3	99	32	37	45	89	92	60	80	2	1	22	5	15	77	81	91	39	12	77	74	37	13	80	94	40	80	34	71	14	88	69	41	6	8	11	50	78	15	16	35	2	62	16	85	77	6	52	97	90	15	23	65	41	14	76	41	85	29	35	95	81	31	21	42	42	12	21	2	19	33	13	31	78	17	40	42	48	92	10	79	31	6	46	29	31	44	25	95	31	63	73	49	0	16	95	19	32	26
73	98	97	97	15	88	90	21	47	94	15	4	57	27	38	57	8	52	29	8	53	70	31	21	35	96	9	84	57	20	39	84	60	73	15	85	46	49	84	74	25	25	65	52	79	97	78	72	84	41	5	59	9	32	68	55	86	97	76	88	54	3	92	52	80	67	6	33	25	73	37	44	10	22	86	35	5	34	5	91	38	10	72	53	90	95	82	92	46	15	82	60	88	66	22	69	79	98	1	75	61	7	23	93	52	22	93	27	42	70	24	35	8	48	25	40	92	20	99	49	34	32	81	64	26	30	61	85	43	81	6	31	83	69	68	41	91	5	33	35	65	61	45	31	73	0	43	31	54	22
32	96	98	59	78	56	2	97	33	44	59	94	25	3	1	30	47	52	66	54	98	72	98	12	81	76	15	54	76	37	14	3	31	3	74	18	28	14	2	96	34	5	55	97	32	52	65	55	99	4	5	58	74	12	92	82	25	30	31	9	25	65	18	68	85	97	64	96	1	92	30	83	14	81	47	55	5	87	93	29	55	4	50	10	49	72	20	44	7	18	33	33	60	15	48	72	33	14	18	71	60	52	81	79	72	14	14	9	36	23	34	31	14	85	54	3	87	6	20	24	62	56	78	64	51	61	71	76	84	35	40	7	18	81	88	71	30	40	45	39	18	47	18	60	43	33	0	25	21	94
88	64	18	48	59	35	76	60	57	35	60	18	96	92	55	29	95	13	10	28	3	38	64	34	24	59	25	84	82	31	39	25	24	57	82	39	46	79	83	45	30	70	16	84	84	98	61	93	37	49	10	28	46	95	45	66	97	57	51	47	22	95	18	76	41	35	40	33	34	94	39	60	86	90	50	4	37	35	55	59	72	26	49	10	14	30	77	91	85	89	77	12	88	4	10	93	96	67	76	45	46	70	36	53	8	92	83	66	45	40	58	16	97	5	72	76	52	62	99	80	82	22	55	28	75	94	55	65	74	56	41	13	3	6	5	69	51	56	51	33	49	7	80	2	33	79	85	0	50	11
19	86	99	60	98	52	18	23	67	81	26	83	38	48	93	28	8	17	48	54	43	1	35	42	88	20	97	28	76	59	73	38	36	53	12	68	48	48	72	26	76	10	54	59	80	75	64	47	91	80	24	26	98	95	72	68	95	65	31	55	55	29	8	84	56	53	73	30	82	39	52	29	38	46	77	66	84	65	24	88	77	44	27	55	51	13	19	25	95	94	75	16	8	93	37	5	32	81	39	47	95	33	90	29	23	86	63	91	83	24	90	79	97	96	82	8	11	42	16	59	13	71	49	39	60	17	65	52	21	68	56	97	65	53	89	75	60	18	30	53	44	21	2	50	87	63	11	23	0	71
90	74	70	33	53	14	76	70	25	15	81	90	85	66	36	51	37	20	66	39	14	36	91	66	91	17	32	94	12	29	20	8	75	78	8	96	83	79	11	28	10	31	52	14	43	11	92	94	34	27	55	3	39	89	76	81	34	15	58	72	44	48	92	81	30	81	75	2	94	98	48	57	27	76	22	75	90	23	76	24	12	22	43	55	46	41	3	55	10	95	64	80	7	75	12	33	3	5	27	7	11	72	23	15	96	37	51	64	16	30	71	44	47	88	87	57	76	88	93	84	45	78	85	89	80	12	25	86	53	44	67	27	42	45	95	89	99	18	3	78	47	59	37	49	35	81	91	28	61	0
M5
0	73	96	1	32	4	61	76	88	54	56	51	57	62	54	33	88	5	52	4	86	44	39	24	50	30	12	12	81	24	16	43	21	83	88	66	25	31	29	25	91	96	6	16	5	93	95	56	41	88	6	12	67	59	27	14	32	57	9	88	9	10	67	37	64	51	69	79	41	43	31	28	90	26	51	55	99	42	52	85	77	75	98	1	18	32	33	70	35	51	19	19	52	6	9	3	89	55	67	66	63	38	10	85	23	27	46	24	57	83	34	65	66	92	95	92	77	47	24	23	44	18	9	26	61	45	52	89	82	19	39	91	40	40	10	7	67	75	20	61	11	62	7	2	62	11	89	40	51	12
71	0	7	82	58	22	15	98	33	60	6	22	11	64	48	80	88	75	7	42	48	80	89	5	94	83	54	14	46	2	29	6	51	46	68	11	70	79	73	43	46	50	16	71	46	52	64	60	47	55	9	4	13	12	12	1	66	32	43	53	60	76	77	73	14	21	60	31	44	76	72	85	31	89	44	85	82	37	99	19	97	97	46	45	34	72	17	70	33	69	46	7	61	88	39	51	67	70	43	82	68	87	66	33	2	95	71	9	25	78	48	57	41	52	56	4	71	98	73	3	20	64	98	85	99	36	96	96	98	71	84	44	24	61	89	4	46	39	36	72	25	66	35	45	3	71	87	51	80	5
35	98	0	26	40	91	92	74	46	67	37	16	2	60	34	89	26	63	32	21	42	37	98	76	14	19	12	24	10	95	1	12	80	37	74	18	67	77	18	29	69	3	57	48	39	55	9	38	81	89	66	53	77	26	97	21	62	92	53	69	21	42	5	11	90	98	60	31	70	65	43	50	86	85	13	43	66	61	66	38	11	52	68	40	71	18	69	44	78	78	28	22	62	97	52	18	79	20	1	74	27	19	37	73	3	31	17	70	64	77	40	53	67	19	14	51	99	81	3	77	56	35	60	86	91	41	74	70	65	85	52	27	62	65	57	76	51	87	52	20	19	11	6	42	84	42	93	22	90	46
75	96	16	0	52	38	87	69	58	39	1	44	63	88	35	56	84	52	83	88	36	62	99	13	76	75	59	71	52	11	62	23	96	54	24	6	52	11	69	56	44	54	34	88	3	95	19	39	17	57	64	2	92	55	40	36	97	2	55	14	68	85	52	30	76	94	28	98	91	95	97	15	99	68	93	48	35	73	66	92	61	98	35	2	2	4	91	75	7	77	73	74	86	48	38	92	87	43	20	94	58	70	56	10	36	66	96	48	76	36	36	51	70	89	53	28	45	45	26	21	40	31	55	91	91	45	41	45	89	32	57	20	72	81	53	8	69	72	56	89	25	12	59	98	60	36	27	45	35	79
32	65	44	34	0	36	81	45	39	50	75	99	85	45	30	89	34	13	76	25	52	81	53	62	44	35	73	99	29	6	45	17	72	22	3	74	94	47	35	96	2	25	19	91	16	30	2	95	1	81	83	36	8	74	92	51	88	34	61	19	50	85	45	68	51	27	26	93	60	13	21	76	24	97	65	99	24	6	44	11	18	27	1	44	82	35	40	39	16	94	5	4	70	8	89	2	10	99	33	69	17	57	85	95	6	66	56	14	1	13	88	88	85	35	1	97	57	57	4	55	11	30	93	99	50	60	52	59	4	12	22	80	91	95	48	52	67	4	82	82	24	34	94	12	66	14	56	54	52	30
69	12	73	21	71	0	8	38	75	28	19	56	54	91	13	49	40	10	23	36	51	88	12	63	1	50	99	88	90	43	76	26	39	97	4	14	18	33	89	71	28	43	89	51	42	43	59	93	98	43	70	58	19	69	65	76	87	65	5	46	13	38	37	79	64	28	9	61	42	24	61	78	43	47	14	37	7	79	20	68	74	1	39	93	89	72	65	10	14	81	8	92	49	20	17	48	80	73	87	55	87	41	99	75	87	20	66	28	2	6	6	54	64	10	55	14	15	95	91	98	46	64	28	50	87	69	4	10	58	25	84	51	15	35	38	65	75	63	56	1	2	26	32	72	62	75	30	6	18	88
80	67	94	5	13	2	0	38	66	91	79	64	52	25	18	58	6	68	45	65	9	23	96	1	49	24	85	57	78	54	71	91	53	29	31	17	22	45	96	28	95	85	12	60	98	19	39	19	6	39	95	60	13	41	22	11	84	14	89	34	75	5	25	98	42	89	91	13	62	40	47	9	42	96	2	2	84	56	11	71	39	57	91	11	60	16	44	69	41	42	26	70	3	40	96	72	61	72	40	31	97	46	29	49	90	44	80	42	8	14	46	58	61	87	92	11	61	87	98	30	31	55	69	41	68	1	29	17	66	46	59	63	27	42	82	39	30	53	22	28	42	49	68	94	78	52	49	99	52	28
81	67	69	11	38	18	62	0	11	79	7	65	38	18	46	74	43	14	88	49	61	36	2	38	2	18	63	51	33	3	63	97	41	56	77	71	71	87	63	46	76	20	84	16	32	75	63	92	94	89	30	39	9	72	1	24	94	48	20	87	66	79	31	86	65	46	77	52	9	12	40	62	88	35	67	31	70	79	43	59	75	45	13	93	46	21	59	2	34	26	89	50	50	98	80	35	71	42	2	31	3	45	4	26	19	24	38	72	53	67	58	79	97	74	9	6	33	10	7	53	10	33	66	52	37	66	32	87	62	98	8	28	39	59	6	32	23	2	53	54	38	66	28	84	6	40	9	71	34	6
