150  25  1
25
31	65	58	19	33	95	69	73	23	73	88	56	90	40	98	47	40	45	13	26	36	29	98	81	3	25	38	56	12	18	78	78	51	7	67	15	69	42	97	58	31	33	98	42	40	67	35	23	2	52	19	96	38	6	42	25	80	33	70	96	93	77	79	42	17	32	0	3	77	18	38	34	56	97	26	4	45	96	57	13	46	81	86	12	49	21	50	27	75	72	28	13	47	44	75	47	94	9	93	14	86	69	81	45	48	6	13	99	89	72	9	19	83	6	8	72	40	56	53	95	75	79	54	71	83	30	81	15	43	45	8	67	27	24	7	95	88	24	71	55	52	39	13	84	29	31	38	8	28	23
46	83	43	87	70	24	32	74	55	62	19	72	54	55	80	88	87	44	11	4	91	9	61	24	45	85	3	47	65	41	72	7	96	23	75	62	48	21	73	61	42	13	80	73	77	85	34	79	37	46	24	76	76	69	95	14	73	44	52	76	40	17	34	2	13	40	44	0	53	74	79	37	29	79	37	14	61	86	88	73	20	10	50	14	59	45	14	86	50	54	28	50	75	79	99	77	9	42	57	98	93	47	88	5	76	92	49	31	83	54	15	88	38	94	1	43	52	31	92	18	36	32	48	98	32	62	76	65	39	69	92	65	98	83	7	11	57	96	9	69	20	17	34	69	75	24	39	50	35	77
24	24	31	41	64	22	67	33	52	64	11	21	59	44	66	11	65	41	85	94	23	94	82	74	37	8	77	67	1	50	73	48	99	89	51	4	79	75	35	97	52	43	47	60	64	16	77	70	62	30	32	78	41	98	19	92	37	95	97	32	16	35	14	15	77	52	72	33	0	41	38	23	29	24	68	81	91	12	35	96	21	69	67	26	31	59	98	5	98	62	30	98	67	12	74	88	68	88	3	27	30	43	16	50	62	33	13	57	55	2	34	70	31	26	92	54	23	21	41	52	87	67	6	50	59	10	12	9	11	34	79	6	85	25	42	70	98	67	48	20	34	27	20	27	86	43	97	61	14	11
95	5	15	23	22	30	33	25	70	70	57	84	76	56	77	71	77	66	1	34	48	29	48	77	78	79	85	3	26	48	53	61	60	40	2	23	77	24	55	72	48	53	40	80	36	85	75	12	7	58	96	59	87	46	57	38	70	23	41	55	69	76	77	50	60	67	34	77	73	0	24	28	57	19	18	4	35	54	58	37	21	43	96	79	92	44	46	58	88	36	35	80	22	77	63	16	99	46	28	60	22	14	33	96	82	34	9	7	28	78	94	8	19	26	64	5	2	96	8	91	4	87	77	44	95	45	85	82	79	95	98	92	9	2	59	41	47	23	53	23	14	6	74	25	72	21	79	92	75	24
18	31	56	17	91	86	39	23	74	83	1	12	85	10	11	42	19	83	44	88	60	38	13	86	37	12	91	20	89	28	21	9	74	94	11	92	6	78	83	11	23	13	23	27	30	52	24	45	38	83	62	13	24	54	20	23	75	82	33	43	78	57	69	34	78	35	30	58	29	1	0	34	62	80	54	49	96	7	26	61	17	47	42	86	53	19	85	96	68	43	41	98	34	59	95	69	84	43	48	68	34	51	52	61	80	53	79	31	6	21	1	57	70	86	95	93	43	4	62	77	26	52	77	35	66	81	17	91	46	86	65	79	19	49	43	11	21	7	50	60	64	12	8	67	16	6	22	61	94	20
27	65	54	70	73	34	39	25	63	24	7	35	59	11	86	79	98	96	89	62	17	79	10	52	47	66	67	59	39	57	93	90	37	34	58	25	98	34	75	4	39	79	56	25	40	4	86	82	59	2	47	2	20	71	5	46	79	50	40	11	1	47	5	23	64	29	99	99	13	17	29	0	63	13	86	85	97	59	96	47	82	77	80	3	62	86	68	39	31	31	34	52	33	3	92	68	7	93	65	87	36	64	12	77	82	17	97	87	4	6	24	72	83	21	59	18	40	34	44	30	78	90	55	20	4	78	48	2	14	25	26	86	34	89	91	25	74	48	83	55	2	7	13	40	76	71	32	7	89	71
22	21	90	12	69	65	11	99	66	97	99	71	67	9	53	15	74	4	82	68	36	85	57	30	87	10	31	24	65	33	22	91	67	80	5	14	54	8	48	79	93	27	3	61	16	21	8	55	26	71	84	1	66	74	43	81	66	14	4	88	93	13	7	82	92	6	88	77	6	71	20	68	0	70	36	44	35	66	40	70	17	54	14	90	35	9	23	42	8	66	61	30	89	23	16	71	16	54	20	44	49	41	81	35	55	35	48	27	50	85	34	73	90	15	40	45	24	14	29	44	92	94	40	31	64	31	59	1	54	54	71	6	39	98	63	13	71	19	62	37	74	10	24	6	61	8	88	22	85	54
95	45	59	57	13	9	63	64	17	38	52	41	37	41	21	37	44	78	82	51	56	44	93	46	81	14	98	77	25	32	1	25	26	50	70	55	19	49	54	39	9	83	48	8	19	50	33	34	53	67	96	55	82	1	5	72	30	3	65	15	38	15	14	39	26	73	27	84	74	21	17	43	11	0	96	74	91	45	66	77	88	23	20	60	47	69	42	20	34	45	34	9	57	46	46	35	29	1	34	71	34	73	76	44	34	49	92	49	77	73	55	21	19	84	85	58	42	24	84	64	51	53	29	69	84	92	32	36	50	60	60	82	92	83	47	45	39	98	46	80	93	85	15	93	65	72	23	16	49	29
30	80	11	31	65	73	24	49	13	56	77	14	90	79	40	51	52	41	58	90	89	65	15	88	76	89	86	22	96	94	73	43	60	20	71	10	78	40	47	12	62	96	4	71	66	20	55	98	91	69	58	5	13	91	60	19	6	68	63	69	79	98	13	3	43	52	61	70	62	72	71	4	85	22	0	45	47	41	1	9	26	46	80	78	72	61	34	94	39	97	51	94	54	52	68	63	19	27	60	80	45	69	68	59	76	20	62	38	55	74	57	69	7	81	37	29	78	43	56	29	37	83	25	3	18	4	84	15	81	43	38	98	19	8	10	19	7	38	12	37	11	34	66	98	95	47	18	89	57	21
14	17	28	25	41	27	99	30	66	53	56	7	98	53	27	44	71	3	96	43	27	18	33	93	40	56	20	73	17	9	94	14	48	61	52	19	15	29	44	35	74	59	84	15	66	57	57	5	14	10	76	72	30	77	40	38	34	95	84	74	40	7	31	3	90	8	80	91	23	91	96	32	5	9	84	0	47	77	88	49	72	89	83	3	95	8	32	53	58	38	64	71	45	7	75	54	24	62	47	5	6	10	14	4	40	93	73	51	67	86	98	92	86	38	13	59	15	8	20	93	52	84	9	40	67	53	73	7	71	73	17	48	55	81	20	13	87	19	21	58	22	60	10	30	46	89	33	54	65	47
95	86	27	45	65	24	2	27	34	81	97	23	97	57	65	9	52	72	9	94	13	51	39	78	11	56	8	62	23	25	16	2	40	55	96	27	71	36	93	91	57	23	13	98	19	8	96	29	72	36	47	73	7	56	29	36	64	15	84	63	9	33	67	14	48	29	82	80	57	63	71	23	16	26	85	77	0	52	99	41	38	64	55	55	50	55	75	87	43	4	4	48	89	59	68	52	89	40	35	17	91	46	70	46	13	50	40	40	25	15	60	24	2	31	84	90	56	6	84	90	21	28	70	30	27	91	47	38	99	53	4	36	88	60	99	10	66	74	63	60	97	71	45	3	45	96	78	20	63	3
40	99	8	13	16	16	49	65	11	24	78	47	66	85	36	15	67	39	3	70	47	88	39	31	33	69	61	4	96	19	80	84	72	56	54	98	90	51	21	88	29	42	24	1	57	19	39	23	69	94	53	91	92	23	82	45	33	47	5	19	95	68	58	84	88	85	25	1	99	39	93	11	96	58	98	13	10	0	98	41	88	74	17	67	60	55	21	50	16	77	91	95	25	39	60	84	34	74	96	99	1	95	41	12	30	36	69	29	4	61	92	27	17	32	30	5	70	40	97	53	85	27	91	16	27	85	90	87	55	88	80	71	52	85	75	4	88	95	6	5	14	48	77	16	3	65	43	41	85	3
25	92	45	69	70	15	51	2	67	32	69	69	12	48	81	27	19	90	74	51	31	82	4	12	38	70	39	75	47	66	41	54	33	57	30	17	82	3	41	51	2	25	91	30	46	50	80	30	6	81	19	5	42	78	53	91	68	90	15	39	13	82	41	52	11	27	20	11	15	56	65	1	17	10	32	62	24	14	0	15	55	27	75	2	83	67	76	63	31	67	15	13	9	97	9	60	10	5	68	42	16	88	15	9	19	42	71	97	32	66	88	20	15	34	57	45	42	68	24	56	74	43	22	12	17	40	75	43	90	18	39	65	28	57	81	77	76	14	32	88	82	79	37	1	72	34	5	19	63	41
31	73	66	12	30	84	69	62	29	7	8	12	83	8	63	7	25	97	43	76	53	2	35	52	38	33	45	92	83	37	55	12	71	75	55	97	93	2	49	68	28	35	30	7	38	31	71	54	76	19	93	83	36	29	85	54	82	62	98	34	47	58	50	41	86	46	88	31	9	26	17	45	47	84	73	78	26	42	23	0	54	33	6	2	94	21	57	7	39	76	6	52	37	40	87	12	22	77	87	19	53	11	20	8	63	73	83	8	64	59	93	19	88	54	48	44	79	86	69	50	44	39	49	76	43	93	74	26	80	13	23	95	10	72	36	37	75	10	26	55	55	41	81	84	76	63	53	97	13	50
42	40	87	5	49	92	48	30	16	9	76	22	95	74	57	6	25	92	17	70	80	87	3	63	51	71	68	49	48	43	79	70	50	81	72	22	33	75	6	60	51	98	99	1	67	9	56	64	34	41	7	87	84	29	16	4	89	60	45	65	84	59	70	42	61	51	83	52	98	48	31	82	67	65	74	10	24	56	79	36	0	4	26	46	3	44	55	60	34	31	56	24	26	28	30	85	1	39	8	87	71	14	87	91	87	94	2	59	70	69	74	5	53	69	65	19	76	40	93	59	11	54	90	53	12	70	39	33	21	42	83	36	69	17	23	16	51	10	28	44	71	27	23	18	83	64	56	92	79	18
24	96	82	82	23	14	68	21	71	27	17	25	85	62	51	15	34	91	42	35	90	51	63	42	64	13	35	14	70	16	97	97	75	12	84	86	39	21	3	8	15	89	39	38	2	82	35	88	50	60	16	37	65	35	62	79	60	92	55	41	57	22	32	67	31	1	43	81	50	21	89	83	58	54	80	25	93	94	52	85	56	0	25	16	29	50	85	48	26	75	66	29	64	42	27	97	87	24	21	72	26	94	92	63	17	90	57	71	27	99	81	50	27	85	44	78	69	73	24	63	85	76	51	82	95	27	28	21	86	39	84	76	27	38	51	25	99	5	45	81	79	36	8	88	99	24	35	25	59	87
4	17	84	30	73	78	43	90	6	46	64	13	62	47	35	71	40	41	42	93	74	19	14	94	20	42	66	9	72	69	49	73	12	79	69	7	64	22	10	88	25	29	92	35	83	67	46	13	37	38	77	52	5	32	55	43	48	99	55	30	89	11	32	36	67	87	8	74	66	54	96	52	32	40	10	44	35	7	1	8	55	10	0	55	76	7	7	26	27	7	64	68	28	77	41	47	9	24	41	85	9	29	57	95	90	57	64	27	31	60	26	87	27	38	14	50	65	58	69	42	68	90	51	76	94	82	39	78	51	66	4	10	80	7	50	97	87	11	1	26	41	63	73	37	68	60	70	52	19	44
85	16	65	78	92	21	73	14	73	56	50	13	4	9	67	65	93	87	6	88	61	58	66	4	87	28	56	34	64	75	36	58	59	56	92	32	32	12	59	33	2	56	18	14	32	30	45	76	85	44	83	69	72	45	53	97	94	81	41	99	46	52	22	3	32	64	2	95	30	33	1	62	70	96	93	54	47	42	92	21	63	43	34	0	13	77	78	1	23	11	66	2	33	27	37	79	84	87	39	21	96	57	35	94	81	15	45	43	49	67	33	89	85	4	57	50	63	29	21	57	13	43	95	42	42	85	2	15	21	46	73	53	44	3	42	91	29	60	11	59	48	77	12	19	66	24	50	97	46	96
6	24	57	83	29	91	67	62	42	35	38	68	55	80	30	67	45	93	99	20	52	60	34	26	7	61	66	76	83	23	71	63	34	52	7	16	69	8	82	63	71	50	66	53	70	61	32	65	9	52	45	96	69	91	21	25	69	4	98	56	16	45	31	27	81	46	67	13	65	75	94	57	25	70	46	39	97	28	8	26	65	74	77	82	0	10	26	58	50	68	32	79	96	96	62	97	98	89	62	5	36	13	4	42	78	56	7	27	5	11	92	97	92	20	15	65	58	65	61	25	44	92	34	38	68	75	49	32	3	73	7	40	36	52	31	97	24	43	73	62	64	81	43	26	23	45	80	36	94	73
23	35	10	54	97	9	83	93	56	72	80	18	38	56	51	66	19	65	55	78	86	18	75	72	41	99	87	85	33	72	50	18	63	35	17	83	17	33	92	89	10	42	82	75	67	88	11	87	59	82	98	78	61	64	32	46	29	9	72	57	81	17	72	26	60	4	96	31	81	62	82	95	14	48	78	72	54	36	34	91	66	21	43	81	18	0	80	67	58	22	24	78	44	89	69	99	71	18	52	47	68	86	53	83	41	48	78	49	3	15	50	25	98	85	82	42	42	74	54	54	59	16	3	17	2	71	88	57	72	69	27	28	86	29	73	63	50	70	5	90	34	12	43	81	76	86	4	15	37	53
80	5	96	78	81	16	55	91	88	61	94	70	4	66	98	4	95	26	42	14	82	12	99	62	84	86	35	63	54	42	64	78	60	69	12	58	81	18	1	67	44	16	46	8	93	48	36	12	2	19	30	88	47	37	8	34	3	16	33	41	35	71	41	72	6	39	41	77	7	78	5	68	85	14	81	91	39	29	51	52	81	25	25	80	20	3	0	33	47	81	32	72	68	80	11	5	63	35	42	18	36	44	66	4	14	3	38	2	59	17	24	18	28	32	69	32	53	4	62	23	71	63	86	1	21	58	35	13	77	73	46	70	10	61	67	6	76	42	60	51	75	35	16	29	41	57	13	51	46	83
81	94	31	50	20	10	2	68	83	45	44	55	58	21	53	12	78	85	79	7	42	22	31	36	48	97	97	71	59	77	75	29	40	36	99	1	64	40	39	44	56	99	95	22	26	87	94	30	11	91	97	61	31	48	43	93	32	58	5	94	47	4	33	90	32	4	2	30	37	74	89	50	22	94	63	24	33	84	40	34	91	43	57	26	67	13	55	0	15	40	64	69	55	57	15	90	2	65	26	17	14	47	41	35	86	9	71	80	18	5	22	73	23	60	27	37	76	78	41	39	39	9	90	2	89	9	93	91	80	61	1	72	82	91	15	84	84	13	86	84	69	4	2	51	82	71	1	67	51	81
6	90	41	40	32	14	42	59	16	59	27	57	97	50	27	57	16	72	7	92	23	11	51	33	25	12	76	93	95	28	42	82	24	34	24	1	3	18	63	6	55	93	23	4	54	80	93	20	8	62	51	69	78	98	43	34	86	66	55	9	8	52	3	76	58	20	28	18	40	28	15	84	77	68	33	64	81	47	89	44	2	41	48	30	75	88	36	86	0	77	4	50	13	9	24	40	46	16	24	24	87	97	61	63	69	47	37	7	18	57	86	76	81	52	24	59	26	54	22	24	11	81	89	76	17	38	80	23	66	51	50	16	66	52	34	83	76	22	28	74	57	32	84	76	77	61	53	81	70	75
42	13	65	80	65	30	45	5	8	74	98	61	28	40	76	1	66	59	57	55	47	50	87	26	79	67	62	74	96	41	45	21	94	15	49	51	50	92	36	89	46	79	94	90	14	67	3	59	77	81	5	96	74	31	30	29	61	86	57	83	49	1	89	92	25	48	96	64	39	26	42	42	85	77	93	28	90	98	96	65	91	49	50	89	70	94	20	4	71	0	29	71	24	32	54	13	12	81	41	85	87	3	77	31	85	67	67	26	9	69	70	70	74	32	68	64	73	68	6	6	78	3	45	4	79	92	27	85	22	14	30	30	81	91	74	82	10	87	5	10	12	84	50	4	66	23	53	55	83	81
8	50	57	1	47	44	76	6	79	42	85	74	57	84	6	28	29	91	75	88	4	52	62	98	39	37	38	92	27	73	49	95	29	30	10	59	2	67	88	72	4	82	85	14	75	41	11	15	35	67	17	70	36	51	30	3	70	77	8	69	19	6	97	77	79	35	79	28	35	40	33	20	25	68	25	87	41	33	46	30	69	33	34	78	32	90	32	11	12	94	0	14	82	66	78	47	67	53	72	78	5	30	18	73	3	2	29	27	51	23	31	55	27	92	25	99	15	77	46	28	66	61	24	15	64	16	57	16	82	28	60	88	41	29	45	18	2	23	54	37	62	94	45	76	37	47	93	58	30	20
80	25	37	52	62	90	47	21	47	14	18	60	31	63	39	31	54	21	22	15	99	19	79	39	25	44	69	59	6	21	28	60	48	74	20	49	73	40	67	42	92	48	45	93	32	26	53	91	69	81	1	32	85	57	64	45	59	86	6	36	40	72	62	61	90	73	36	49	82	83	60	49	75	21	11	52	25	70	87	28	99	44	95	63	94	56	77	13	74	30	9	0	69	88	66	40	40	38	63	34	83	81	60	63	19	18	29	38	44	84	59	1	10	47	98	93	33	74	42	82	46	37	92	15	33	60	26	19	74	11	32	90	16	23	32	16	36	80	66	29	59	1	29	1	70	99	80	10	92	36
59	47	60	54	90	38	83	75	46	8	97	18	13	5	42	27	77	60	91	65	19	60	71	77	82	47	95	38	70	83	33	57	75	35	74	68	35	68	61	70	91	68	3	57	84	7	91	76	99	38	88	10	71	85	35	31	94	53	33	29	94	81	72	75	74	17	20	65	31	73	87	93	97	12	39	16	68	51	26	18	19	93	33	91	3	34	90	92	11	79	85	29	0	23	95	65	94	64	60	34	66	80	96	68	9	68	4	15	71	36	20	39	61	76	72	42	30	84	15	59	10	46	43	16	84	72	48	96	84	71	39	59	33	79	58	90	94	81	59	94	87	98	20	59	82	35	22	38	79	88
9	45	40	87	10	42	29	5	82	86	75	42	25	50	67	19	54	27	41	80	45	3	20	18	85	47	20	76	91	54	37	77	78	36	58	90	97	42	87	27	73	86	63	45	93	67	10	87	58	30	56	83	80	20	12	97	79	95	77	4	30	30	36	12	58	1	52	80	76	51	72	91	19	80	9	68	19	77	37	67	20	36	57	76	35	84	94	87	87	30	21	39	90	0	11	49	47	61	93	23	56	66	63	86	96	47	85	36	18	81	58	68	36	66	65	80	16	32	95	90	83	25	9	82	27	27	53	91	32	79	50	87	82	40	27	21	84	8	52	33	24	58	93	61	66	99	19	72	30	43
6	11	26	33	25	56	29	93	19	13	15	76	87	75	98	23	52	54	44	82	64	52	35	32	74	12	27	99	81	94	15	93	28	54	2	78	2	3	31	47	79	4	35	95	9	30	11	89	5	58	8	75	36	10	19	83	99	55	80	22	22	25	39	61	32	10	40	55	96	44	36	46	13	95	29	57	96	11	97	68	9	88	56	19	17	85	66	97	78	65	88	99	90	52	0	41	73	47	55	20	83	99	68	68	50	6	56	29	56	19	88	7	37	46	94	13	72	87	25	85	59	25	55	3	41	20	80	29	10	58	58	61	12	33	27	72	20	52	92	61	65	24	50	58	27	57	12	47	21	63
35	8	56	62	78	74	33	26	28	81	2	10	74	33	12	53	36	15	19	54	53	49	34	47	95	39	20	40	65	74	76	90	89	82	76	21	26	48	38	9	28	47	32	3	48	46	84	48	74	79	12	20	23	10	87	1	39	11	49	49	70	54	76	49	25	79	12	40	29	64	93	49	26	46	35	96	14	59	57	39	85	73	64	69	28	55	28	84	10	1	99	96	31	92	87	0	52	42	91	51	66	55	57	16	13	83	68	95	8	94	76	82	80	76	22	43	26	32	94	34	79	50	10	9	56	38	40	99	44	5	28	90	52	15	60	97	46	73	72	53	12	3	44	40	58	21	70	20	24	38
32	60	49	16	8	65	54	75	93	33	4	43	22	24	62	56	96	6	79	85	89	95	42	39	58	37	93	54	87	62	4	88	65	40	40	77	35	8	79	13	92	31	42	48	24	48	64	64	90	86	26	22	21	64	88	94	56	7	37	74	58	44	14	64	88	80	82	21	3	28	74	10	26	64	4	78	6	59	38	66	57	61	81	98	36	50	98	49	23	7	75	48	90	39	12	86	0	92	66	87	43	92	68	43	16	25	32	63	54	61	60	66	27	10	28	25	48	77	97	80	69	88	26	26	1	13	23	60	15	60	61	50	59	54	25	44	68	66	58	33	61	3	49	45	49	54	62	18	15	56
3	96	15	28	74	40	26	72	71	34	46	73	1	49	93	11	43	96	95	73	93	53	47	63	30	73	77	94	14	4	56	54	11	69	30	60	93	2	80	37	64	11	20	7	1	45	88	54	20	75	12	15	15	1	27	94	8	61	93	29	13	10	46	24	22	78	52	53	48	26	82	95	81	79	12	31	52	80	98	46	5	15	24	3	28	81	76	72	87	25	19	50	62	47	71	87	84	0	61	6	17	30	64	18	56	4	35	37	12	22	82	92	20	98	6	25	96	62	38	38	90	76	89	13	47	43	8	34	38	2	13	4	8	59	97	35	50	15	81	52	12	56	60	55	77	54	96	99	99	75
42	16	62	83	87	74	5	14	66	48	38	25	86	50	26	80	41	45	24	99	31	49	86	75	6	81	93	75	95	18	61	51	2	80	23	20	57	43	1	8	82	42	21	60	92	35	21	66	42	25	50	44	1	62	88	75	92	83	11	17	67	44	77	1	56	64	26	97	49	96	11	36	96	61	91	62	1	41	82	16	82	16	17	36	19	63	64	32	80	85	44	86	33	26	85	58	76	66	0	49	30	18	50	4	85	32	61	23	41	36	38	50	52	74	22	35	65	19	62	57	94	8	29	76	42	75	5	72	90	67	47	86	32	27	60	46	21	97	15	60	54	84	84	5	29	64	11	35	23	45
10	6	90	98	66	62	93	31	9	69	85	66	32	53	21	48	21	98	82	80	6	17	14	86	28	76	25	32	17	69	1	47	94	41	24	58	65	27	4	95	55	50	60	45	11	87	15	60	65	17	86	55	35	79	81	44	7	38	43	88	36	8	93	82	46	94	75	76	6	66	85	25	51	37	58	7	39	44	34	50	68	51	27	75	15	3	71	13	47	8	16	78	30	42	97	17	31	87	1	0	25	85	45	4	29	92	95	48	86	32	99	99	14	40	49	73	80	74	12	49	10	64	49	2	80	22	85	9	25	54	41	34	57	13	98	74	77	64	39	28	53	73	53	35	53	31	51	73	90	54
3	33	8	61	73	83	4	3	68	27	88	63	68	84	11	12	34	65	97	39	23	19	9	10	21	64	78	32	96	50	9	10	42	89	38	34	35	74	91	24	44	51	96	42	79	40	6	21	27	96	75	81	51	72	88	49	39	14	9	72	16	3	22	12	65	41	89	62	32	11	20	3	86	85	46	14	80	62	45	90	25	39	53	43	70	62	58	66	68	11	69	19	38	9	99	44	81	59	9	20	0	12	58	97	22	87	32	42	41	70	91	15	87	44	16	32	64	74	91	20	99	86	85	94	79	85	19	93	5	66	65	1	66	64	6	66	24	62	95	97	25	45	44	82	92	71	99	69	75	99
89	5	52	90	68	27	1	77	64	39	5	67	37	28	51	26	71	99	21	42	83	33	8	97	13	1	98	66	19	82	96	32	13	79	89	1	91	14	67	27	51	53	71	3	99	11	14	76	99	6	83	83	4	77	67	12	66	2	13	55	48	45	36	99	42	42	41	56	89	15	4	42	61	37	44	60	32	28	81	45	61	24	51	59	66	66	24	70	51	5	60	36	18	89	90	76	87	25	3	17	96	0	93	72	29	54	74	76	98	62	13	71	1	52	27	25	65	81	44	34	51	89	8	74	79	8	5	46	82	83	91	32	62	52	24	77	86	65	30	38	47	73	62	89	63	96	22	69	16	64
63	96	25	80	94	7	23	50	40	78	81	91	38	52	92	92	86	59	10	8	54	11	3	96	25	31	93	44	45	15	46	27	82	46	60	98	30	21	75	29	99	53	85	2	96	50	29	59	70	98	88	69	78	90	38	18	12	79	99	72	68	55	13	85	69	58	20	97	61	96	17	79	46	23	49	27	27	75	11	93	70	15	9	17	17	87	89	71	90	9	36	84	96	47	92	59	1	47	61	7	21	25	0	97	86	3	30	72	11	27	43	2	40	92	67	51	90	66	27	69	46	84	80	99	11	66	14	79	66	57	65	39	29	22	14	37	91	46	7	3	21	24	33	80	41	48	53	92	10	9
48	57	80	76	46	34	6	46	40	91	28	32	6	3	47	61	82	26	81	14	73	31	51	79	86	50	46	57	10	4	70	6	2	4	65	9	45	30	54	40	75	65	65	23	99	94	20	19	66	26	99	99	41	93	23	86	11	33	1	47	12	52	42	4	55	29	42	78	9	21	65	82	35	58	3	36	18	55	82	55	14	66	38	57	8	72	85	71	77	71	55	53	75	98	75	31	90	26	6	41	54	86	75	0	42	96	48	66	87	69	19	45	17	87	49	41	95	61	96	12	95	22	28	62	20	54	3	93	98	1	54	1	13	88	52	46	19	1	33	82	97	3	16	97	31	64	47	5	82	79
37	3	49	42	85	72	97	42	16	98	3	95	47	24	63	9	87	68	47	56	30	78	96	5	72	3	9	36	2	77	45	27	12	86	59	2	48	41	44	69	86	68	19	97	7	25	23	2	9	56	93	31	78	86	24	4	8	4	43	7	25	58	65	60	85	18	82	29	38	24	28	9	57	57	7	45	5	2	79	40	77	52	57	60	37	37	24	63	40	17	12	95	98	97	84	24	65	75	11	13	1	78	23	69	0	68	96	10	87	84	7	77	88	98	27	70	42	85	63	49	90	78	37	71	36	78	98	4	49	7	68	66	11	99	63	11	2	52	93	53	90	59	44	22	1	25	74	97	39	22
1	63	28	31	35	66	74	84	14	77	60	8	30	6	42	20	39	82	92	39	32	46	33	12	67	70	17	52	18	38	77	67	84	34	58	98	57	20	73	13	49	22	68	13	20	19	88	66	68	36	71	53	73	78	10	96	82	45	69	24	5	21	48	61	53	38	5	80	30	40	7	26	62	10	73	13	25	28	99	63	15	77	3	15	55	25	26	37	48	20	77	27	10	10	5	64	46	59	26	67	52	18	64	59	61	0	71	65	43	59	86	85	58	43	20	93	39	89	41	4	29	73	30	50	93	37	2	67	57	4	92	25	47	1	25	50	16	6	94	22	82	63	83	23	15	20	84	87	37	69
68	79	35	19	68	86	3	13	24	18	40	70	37	39	5	30	18	81	71	9	25	12	58	3	39	51	20	15	1	69	14	60	29	2	91	97	83	72	78	92	41	3	36	88	1	46	17	70	37	88	70	32	67	91	41	71	7	74	81	95	6	60	71	6	27	34	4	73	83	85	88	57	46	34	84	4	98	65	59	29	2	19	29	91	83	7	47	88	71	59	24	36	44	23	6	26	50	54	46	61	35	89	47	16	66	84	0	49	64	56	51	99	88	18	30	33	53	91	91	39	99	52	39	96	7	69	59	9	17	71	54	66	30	60	40	14	3	62	95	12	19	5	99	3	9	71	97	38	36	70
71	23	79	2	10	65	84	41	8	67	53	42	40	79	96	41	80	93	77	27	68	74	17	82	45	28	27	34	9	71	8	53	58	51	26	5	30	19	45	28	47	64	84	99	30	71	32	16	42	36	30	86	70	60	12	38	62	32	55	57	65	29	90	35	54	23	66	77	25	64	65	6	96	77	36	63	59	2	58	82	48	37	73	1	34	13	55	26	61	63	84	78	82	77	56	65	51	79	51	70	83	30	25	59	13	80	12	0	36	75	94	48	93	8	37	49	59	52	95	4	8	96	69	79	14	91	55	30	52	28	9	61	66	56	66	5	79	91	40	90	1	41	49	28	64	22	22	23	86	86
92	14	56	56	90	84	66	36	69	87	63	54	47	2	81	60	40	87	66	69	22	29	27	32	33	72	62	79	23	90	41	59	7	43	48	72	62	18	20	73	97	56	22	88	70	5	63	75	42	56	26	19	83	59	64	37	83	12	18	56	16	71	13	57	64	51	71	13	18	75	40	76	88	14	11	79	6	29	94	47	81	97	75	54	79	90	47	62	11	24	15	22	25	14	24	32	9	1	18	84	83	30	78	31	61	91	68	61	0	20	59	89	83	87	97	36	28	60	9	89	25	91	41	98	30	15	89	29	1	5	53	91	36	81	31	66	37	4	71	93	60	30	9	94	57	11	46	40	32	70
76	92	57	76	46	70	27	99	99	19	41	39	72	2	52	29	3	21	10	76	87	41	90	94	15	88	4	23	33	26	95	50	32	37	6	83	72	87	46	37	71	13	97	17	27	64	59	39	48	38	77	7	24	25	57	20	44	86	25	14	49	38	88	34	90	88	31	4	7	70	11	29	58	65	78	64	82	7	20	21	46	99	82	96	18	15	51	57	85	32	85	94	88	33	21	55	45	92	8	95	85	90	33	26	39	63	54	27	8	0	60	39	77	52	69	81	15	58	40	56	2	60	3	14	96	47	72	40	38	62	80	24	91	99	83	15	20	20	27	61	71	75	67	57	8	96	94	44	4	83
88	41	95	11	12	3	71	19	25	32	5	89	65	82	90	88	39	46	51	36	8	99	86	55	76	57	6	89	4	56	71	86	4	66	26	9	2	10	92	5	69	23	71	47	43	1	63	44	5	6	3	44	91	33	77	23	43	58	60	15	10	16	1	10	86	80	24	52	50	55	51	2	91	77	51	34	91	8	52	11	86	62	6	33	96	89	72	53	33	20	58	35	8	35	43	47	99	22	66	66	66	24	60	13	83	99	51	25	73	50	0	68	83	50	74	35	13	74	61	20	24	18	42	77	86	74	43	19	45	60	19	77	2	91	65	53	39	46	33	74	70	32	85	93	10	16	86	11	25	7
5	86	12	77	61	93	85	72	78	22	2	42	85	25	35	2	93	83	86	90	60	18	98	94	88	80	86	64	37	98	34	12	39	63	97	1	54	78	23	43	97	14	65	81	28	21	71	5	84	24	60	31	1	76	15	71	44	51	65	33	48	9	33	39	50	57	64	81	36	98	66	15	68	27	37	68	40	26	40	41	79	68	68	93	17	38	98	55	54	97	47	16	35	98	40	69	84	97	93	24	62	14	59	94	74	64	70	51	5	42	99	0	85	84	33	18	10	6	86	10	21	34	84	85	66	1	69	2	19	56	34	70	40	28	81	24	76	14	98	67	38	95	19	34	43	69	50	21	21	7
