250  30  1
30
	0	77	1	78	2	61	3	16	4	96	5	99	6	3	7	4	8	64	9	58	10	27	11	99	12	41	13	31	14	39	15	21	16	59	17	77	18	17	19	81	20	51	21	15	22	4	23	7	24	17	25	76	26	65	27	22	28	85	29	11
	0	97	1	23	2	33	3	31	4	54	5	13	6	89	7	32	8	32	9	73	10	37	11	24	12	38	13	81	14	75	15	60	16	19	17	32	18	18	19	56	20	41	21	87	22	37	23	18	24	32	25	77	26	78	27	32	28	40	29	35
	0	97	1	98	2	58	3	23	4	18	5	85	6	28	7	91	8	83	9	53	10	23	11	69	12	59	13	72	14	59	15	100	16	34	17	30	18	3	19	44	20	88	21	12	22	70	23	19	24	45	25	78	26	17	27	66	28	38	29	95
	0	92	1	46	2	34	3	93	4	95	5	4	6	3	7	34	8	38	9	65	10	44	11	36	12	38	13	45	14	78	15	81	16	68	17	90	18	80	19	96	20	47	21	72	22	31	23	96	24	45	25	18	26	70	27	15	28	42	29	40
	0	13	1	76	2	62	3	90	4	61	5	68	6	61	7	68	8	93	9	35	10	60	11	53	12	49	13	96	14	35	15	31	16	24	17	43	18	17	19	38	20	35	21	99	22	51	23	58	24	42	25	23	26	28	27	28	28	16	29	89
	0	90	1	41	2	100	3	99	4	60	5	54	6	4	7	86	8	55	9	46	10	24	11	10	12	90	13	75	14	80	15	85	16	69	17	31	18	12	19	65	20	24	21	82	22	78	23	72	24	61	25	70	26	51	27	71	28	100	29	95
	0	96	1	96	2	37	3	88	4	79	5	3	6	66	7	78	8	46	9	97	10	21	11	94	12	66	13	45	14	45	15	51	16	29	17	97	18	87	19	26	20	38	21	67	22	81	23	12	24	45	25	36	26	70	27	3	28	17	29	83
	0	63	1	64	2	29	3	73	4	54	5	75	6	12	7	41	8	30	9	53	10	27	11	43	12	47	13	95	14	22	15	89	16	62	17	4	18	94	19	62	20	35	21	77	22	81	23	85	24	49	25	70	26	30	27	99	28	13	29	77
	0	36	1	66	2	39	3	84	4	43	5	97	6	8	7	75	8	47	9	78	10	74	11	20	12	46	13	52	14	68	15	58	16	26	17	57	18	98	19	56	20	82	21	51	22	51	23	16	24	5	25	66	26	57	27	48	28	87	29	62
	0	73	1	42	2	33	3	91	4	70	5	4	6	74	7	82	8	60	9	36	10	11	11	97	12	88	13	73	14	58	15	43	16	64	17	20	18	47	19	27	20	31	21	34	22	7	23	74	24	70	25	57	26	53	27	73	28	8	29	91
	0	24	1	12	2	77	3	70	4	69	5	94	6	20	7	75	8	64	9	82	10	69	11	81	12	16	13	91	14	35	15	58	16	78	17	24	18	60	19	44	20	85	21	40	22	58	23	65	24	92	25	78	26	23	27	86	28	54	29	84
	0	74	1	95	2	11	3	25	4	98	5	64	6	35	7	73	8	70	9	50	10	66	11	90	12	88	13	14	14	56	15	69	16	46	17	71	18	78	19	91	20	26	21	18	22	76	23	4	24	99	25	76	26	65	27	51	28	35	29	69
	0	18	1	89	2	96	3	7	4	72	5	69	6	54	7	50	8	56	9	91	10	25	11	84	12	37	13	39	14	64	15	11	16	9	17	55	18	23	19	62	20	87	21	29	22	78	23	58	24	84	25	87	26	90	27	99	28	66	29	21
	0	26	1	47	2	40	3	93	4	87	5	28	6	92	7	99	8	8	9	83	10	91	11	77	12	9	13	31	14	45	15	99	16	40	17	27	18	34	19	86	20	39	21	28	22	93	23	14	24	77	25	7	26	9	27	25	28	92	29	64
	0	40	1	52	2	13	3	37	4	95	5	16	6	30	7	7	8	11	9	58	10	68	11	44	12	31	13	20	14	64	15	51	16	64	17	81	18	56	19	94	20	74	21	12	22	37	23	24	24	41	25	9	26	29	27	34	28	84	29	15
	0	83	1	6	2	41	3	50	4	7	5	35	6	42	7	90	8	77	9	47	10	28	11	80	12	90	13	39	14	98	15	76	16	56	17	100	18	76	19	34	20	46	21	18	22	54	23	99	24	29	25	50	26	34	27	67	28	85	29	34
	0	73	1	21	2	63	3	57	4	28	5	59	6	15	7	10	8	23	9	62	10	52	11	2	12	2	13	87	14	71	15	2	16	50	17	66	18	69	19	41	20	73	21	47	22	38	23	84	24	83	25	25	26	100	27	63	28	32	29	29
	0	44	1	29	2	75	3	68	4	51	5	56	6	73	7	60	8	39	9	10	10	63	11	94	12	48	13	78	14	46	15	91	16	57	17	95	18	75	19	71	20	9	21	36	22	50	23	46	24	58	25	52	26	52	27	85	28	3	29	69
	0	55	1	28	2	46	3	68	4	19	5	47	6	88	7	40	8	51	9	77	10	75	11	60	12	70	13	61	14	29	15	31	16	33	17	92	18	38	19	2	20	95	21	41	22	99	23	47	24	16	25	99	26	25	27	61	28	35	29	85
	0	62	1	24	2	80	3	82	4	79	5	26	6	70	7	13	8	34	9	47	10	48	11	70	12	18	13	59	14	34	15	53	16	30	17	69	18	94	19	80	20	48	21	39	22	66	23	86	24	86	25	40	26	82	27	11	28	55	29	24
	0	89	1	47	2	71	3	39	4	39	5	1	6	76	7	5	8	24	9	84	10	69	11	20	12	55	13	40	14	53	15	85	16	28	17	72	18	54	19	54	20	16	21	33	22	68	23	46	24	75	25	81	26	36	27	81	28	71	29	26
	0	58	1	30	2	53	3	6	4	95	5	75	6	26	7	83	8	16	9	33	10	8	11	43	12	96	13	1	14	73	15	25	16	66	17	92	18	8	19	36	20	78	21	97	22	46	23	19	24	24	25	87	26	42	27	68	28	35	29	41
	0	11	1	28	2	41	3	48	4	50	5	11	6	70	7	43	8	91	9	15	10	22	11	65	12	87	13	37	14	34	15	34	16	11	17	4	18	34	19	10	20	13	21	78	22	45	23	60	24	87	25	95	26	87	27	58	28	20	29	50
	0	88	1	87	2	41	3	41	4	4	5	21	6	84	7	27	8	99	9	9	10	40	11	74	12	63	13	83	14	53	15	76	16	26	17	65	18	84	19	93	20	31	21	46	22	65	23	41	24	72	25	60	26	2	27	6	28	74	29	77
	0	97	1	94	2	24	3	91	4	4	5	25	6	43	7	68	8	45	9	31	10	60	11	87	12	41	13	24	14	52	15	94	16	35	17	36	18	33	19	40	20	15	21	50	22	27	23	83	24	68	25	86	26	44	27	61	28	10	29	87
	0	46	1	92	2	90	3	32	4	90	5	28	6	53	7	82	8	52	9	87	10	2	11	15	12	98	13	45	14	16	15	21	16	49	17	33	18	93	19	55	20	39	21	9	22	38	23	70	24	86	25	80	26	9	27	88	28	17	29	83
	0	87	1	63	2	11	3	73	4	51	5	61	6	51	7	70	8	49	9	51	10	16	11	51	12	10	13	84	14	29	15	1	16	45	17	7	18	59	19	60	20	20	21	36	22	44	23	23	24	90	25	87	26	67	27	76	28	58	29	32
	0	18	1	95	2	70	3	46	4	20	5	22	6	66	7	40	8	98	9	95	10	60	11	12	12	19	13	9	14	4	15	58	16	40	17	27	18	70	19	15	20	32	21	65	22	41	23	47	24	73	25	32	26	20	27	75	28	26	29	82
	0	68	1	22	2	43	3	17	4	51	5	38	6	71	7	64	8	50	9	94	10	36	11	81	12	62	13	83	14	37	15	89	16	5	17	71	18	87	19	43	20	85	21	67	22	64	23	61	24	16	25	19	26	69	27	91	28	81	29	46
	0	13	1	88	2	75	3	73	4	60	5	24	6	80	7	31	8	8	9	52	10	54	11	10	12	95	13	5	14	40	15	20	16	45	17	92	18	14	19	71	20	98	21	23	22	46	23	74	24	94	25	88	26	37	27	46	28	95	29	54
	0	38	1	51	2	75	3	61	4	98	5	16	6	6	7	37	8	67	9	4	10	19	11	64	12	62	13	41	14	24	15	50	16	84	17	20	18	11	19	98	20	16	21	20	22	71	23	92	24	65	25	34	26	9	27	15	28	26	29	89
	0	34	1	79	2	60	3	83	4	51	5	43	6	37	7	93	8	88	9	34	10	77	11	26	12	37	13	7	14	89	15	4	16	91	17	97	18	95	19	18	20	98	21	64	22	79	23	94	24	73	25	27	26	13	27	37	28	40	29	35
	0	43	1	70	2	92	3	23	4	27	5	70	6	79	7	53	8	77	9	64	10	84	11	42	12	35	13	57	14	41	15	12	16	83	17	78	18	86	19	31	20	79	21	89	22	65	23	21	24	53	25	83	26	42	27	56	28	18	29	60
	0	65	1	68	2	76	3	77	4	92	5	46	6	24	7	81	8	89	9	88	10	84	11	1	12	43	13	40	14	22	15	43	16	56	17	39	18	26	19	9	20	18	21	37	22	53	23	46	24	67	25	80	26	72	27	91	28	86	29	58
	0	64	1	71	2	3	3	62	4	48	5	61	6	79	7	10	8	45	9	24	10	10	11	20	12	9	13	89	14	84	15	58	16	80	17	21	18	51	19	72	20	33	21	4	22	17	23	2	24	38	25	41	26	53	27	26	28	52	29	37
	0	85	1	65	2	97	3	26	4	24	5	91	6	16	7	38	8	19	9	77	10	93	11	47	12	64	13	98	14	84	15	29	16	94	17	78	18	4	19	16	20	42	21	24	22	49	23	35	24	34	25	15	26	66	27	65	28	68	29	20
	0	91	1	53	2	88	3	59	4	17	5	68	6	39	7	54	8	67	9	87	10	96	11	12	12	77	13	34	14	67	15	47	16	25	17	36	18	34	19	33	20	51	21	43	22	87	23	33	24	55	25	41	26	39	27	67	28	75	29	50
	0	53	1	3	2	72	3	85	4	13	5	75	6	85	7	34	8	7	9	78	10	22	11	52	12	17	13	81	14	14	15	12	16	33	17	70	18	28	19	37	20	33	21	10	22	33	23	6	24	93	25	63	26	64	27	21	28	22	29	48
	0	13	1	65	2	43	3	89	4	60	5	94	6	51	7	100	8	16	9	45	10	30	11	16	12	37	13	41	14	7	15	51	16	30	17	44	18	70	19	46	20	77	21	75	22	91	23	44	24	23	25	96	26	11	27	8	28	21	29	40
	0	96	1	53	2	32	3	18	4	69	5	70	6	1	7	55	8	62	9	69	10	86	11	13	12	57	13	49	14	97	15	25	16	12	17	92	18	58	19	34	20	82	21	29	22	34	23	8	24	77	25	24	26	48	27	97	28	36	29	84
	0	5	1	27	2	91	3	75	4	95	5	58	6	57	7	16	8	26	9	54	10	75	11	72	12	28	13	41	14	81	15	83	16	22	17	41	18	100	19	73	20	40	21	23	22	68	23	51	24	45	25	4	26	33	27	89	28	95	29	78
	0	10	1	37	2	25	3	74	4	60	5	12	6	72	7	71	8	29	9	70	10	47	11	97	12	92	13	51	14	32	15	18	16	43	17	51	18	64	19	88	20	58	21	69	22	23	23	94	24	21	25	21	26	41	27	49	28	69	29	32
	0	9	1	99	2	21	3	38	4	27	5	40	6	73	7	62	8	41	9	83	10	2	11	55	12	61	13	98	14	83	15	97	16	47	17	24	18	26	19	12	20	10	21	30	22	92	23	51	24	64	25	66	26	31	27	24	28	34	29	43
	0	67	1	95	2	92	3	9	4	99	5	84	6	87	7	44	8	25	9	25	10	86	11	58	12	87	13	69	14	47	15	89	16	90	17	53	18	79	19	27	20	59	21	53	22	77	23	95	24	30	25	97	26	28	27	100	28	84	29	21
	0	18	1	96	2	77	3	72	4	4	5	47	6	22	7	100	8	14	9	71	10	27	11	100	12	3	13	2	14	93	15	87	16	65	17	15	18	24	19	16	20	91	21	85	22	19	23	85	24	16	25	75	26	20	27	82	28	87	29	93
	0	59	1	50	2	72	3	37	4	21	5	10	6	63	7	40	8	14	9	38	10	51	11	71	12	13	13	92	14	90	15	57	16	21	17	60	18	61	19	35	20	67	21	32	22	7	23	44	24	25	25	50	26	11	27	27	28	31	29	84
	0	21	1	83	2	31	3	27	4	57	5	6	6	92	7	6	8	45	9	3	10	41	11	73	12	73	13	58	14	36	15	4	16	58	17	4	18	71	19	16	20	60	21	21	22	72	23	99	24	4	25	40	26	43	27	11	28	78	29	70
	0	50	1	86	2	18	3	46	4	72	5	41	6	15	7	59	8	52	9	10	10	83	11	41	12	18	13	12	14	88	15	7	16	69	17	43	18	23	19	66	20	34	21	59	22	74	23	60	24	60	25	67	26	21	27	97	28	84	29	62
	0	66	1	90	2	86	3	67	4	73	5	100	6	47	7	62	8	72	9	63	10	33	11	22	12	69	13	49	14	3	15	83	16	37	17	61	18	7	19	15	20	10	21	3	22	1	23	71	24	94	25	54	26	25	27	39	28	54	29	30
	0	4	1	22	2	58	3	33	4	70	5	10	6	90	7	98	8	17	9	32	10	40	11	3	12	38	13	94	14	51	15	11	16	100	17	46	18	92	19	25	20	64	21	30	22	51	23	13	24	56	25	9	26	97	27	17	28	30	29	67
	0	54	1	41	2	5	3	36	4	70	5	13	6	50	7	2	8	80	9	33	10	40	11	74	12	8	13	76	14	41	15	31	16	38	17	98	18	58	19	82	20	61	21	68	22	75	23	98	24	86	25	36	26	76	27	7	28	40	29	79
	0	8	1	55	2	33	3	23	4	34	5	76	6	47	7	6	8	95	9	28	10	63	11	40	12	68	13	85	14	52	15	92	16	85	17	88	18	92	19	71	20	71	21	3	22	83	23	24	24	93	25	32	26	63	27	48	28	38	29	76
	0	65	1	84	2	62	3	60	4	60	5	55	6	83	7	40	8	72	9	52	10	97	11	75	12	64	13	90	14	47	15	38	16	29	17	77	18	84	19	72	20	38	21	83	22	81	23	46	24	30	25	91	26	96	27	44	28	38	29	66
	0	11	1	4	2	95	3	88	4	68	5	90	6	61	7	8	8	90	9	55	10	58	11	57	12	65	13	34	14	20	15	94	16	21	17	84	18	80	19	70	20	23	21	42	22	56	23	71	24	71	25	73	26	6	27	29	28	78	29	50
	0	75	1	46	2	60	3	54	4	38	5	62	6	69	7	5	8	20	9	41	10	36	11	71	12	50	13	88	14	30	15	96	16	72	17	2	18	26	19	50	20	28	21	26	22	55	23	7	24	83	25	64	26	72	27	75	28	50	29	64
	0	54	1	68	2	45	3	83	4	46	5	66	6	84	7	93	8	80	9	14	10	80	11	3	12	52	13	67	14	28	15	79	16	43	17	52	18	70	19	3	20	98	21	41	22	79	23	10	24	7	25	29	26	16	27	81	28	60	29	70
	0	31	1	88	2	63	3	15	4	27	5	9	6	26	7	58	8	3	9	79	10	86	11	81	12	40	13	30	14	9	15	48	16	4	17	26	18	76	19	97	20	73	21	25	22	63	23	36	24	22	25	5	26	72	27	22	28	9	29	28
	0	57	1	98	2	53	3	52	4	58	5	11	6	9	7	98	8	49	9	23	10	53	11	35	12	42	13	20	14	59	15	48	16	28	17	45	18	22	19	90	20	19	21	27	22	47	23	36	24	46	25	92	26	28	27	6	28	16	29	51
	0	73	1	100	2	29	3	31	4	53	5	75	6	18	7	77	8	84	9	61	10	62	11	31	12	70	13	88	14	75	15	96	16	51	17	74	18	71	19	16	20	60	21	96	22	86	23	40	24	66	25	43	26	66	27	42	28	52	29	24
	0	76	1	32	2	78	3	84	4	86	5	65	6	98	7	39	8	40	9	38	10	57	11	50	12	8	13	29	14	75	15	79	16	79	17	26	18	91	19	11	20	48	21	47	22	28	23	32	24	8	25	33	26	10	27	90	28	38	29	97
	0	31	1	81	2	57	3	32	4	50	5	51	6	88	7	23	8	90	9	90	10	41	11	16	12	37	13	54	14	24	15	40	16	73	17	64	18	21	19	80	20	8	21	53	22	15	23	47	24	70	25	53	26	38	27	7	28	71	29	61
	0	71	1	42	2	85	3	15	4	35	5	72	6	76	7	66	8	35	9	53	10	65	11	38	12	59	13	40	14	42	15	2	16	42	17	64	18	50	19	14	20	38	21	77	22	94	23	82	24	70	25	55	26	60	27	75	28	48	29	64
	0	44	1	81	2	71	3	42	4	17	5	79	6	58	7	22	8	98	9	80	10	76	11	33	12	89	13	57	14	51	15	35	16	99	17	63	18	89	19	78	20	74	21	11	22	36	23	89	24	93	25	70	26	60	27	34	28	9	29	79
	0	33	1	8	2	34	3	12	4	38	5	35	6	13	7	38	8	42	9	5	10	17	11	35	12	3	13	64	14	63	15	85	16	97	17	32	18	42	19	43	20	90	21	33	22	99	23	55	24	94	25	40	26	12	27	78	28	75	29	77
	0	57	1	10	2	5	3	44	4	55	5	56	6	67	7	39	8	40	9	72	10	75	11	96	12	91	13	61	14	56	15	75	16	19	17	24	18	95	19	61	20	12	21	89	22	61	23	60	24	58	25	57	26	57	27	4	28	11	29	54
	0	52	1	99	2	78	3	77	4	98	5	78	6	28	7	53	8	50	9	44	10	52	11	76	12	14	13	19	14	37	15	77	16	17	17	23	18	24	19	41	20	63	21	55	22	60	23	85	24	18	25	65	26	70	27	42	28	45	29	9
	0	12	1	39	2	70	3	46	4	81	5	55	6	67	7	18	8	80	9	84	10	73	11	22	12	80	13	56	14	88	15	53	16	28	17	91	18	15	19	89	20	75	21	67	22	41	23	48	24	41	25	57	26	68	27	30	28	35	29	52
	0	44	1	33	2	93	3	60	4	58	5	86	6	4	7	80	8	86	9	75	10	48	11	66	12	18	13	18	14	44	15	37	16	94	17	27	18	97	19	100	20	25	21	82	22	5	23	95	24	89	25	75	26	22	27	67	28	17	29	15
	0	37	1	40	2	15	3	4	4	89	5	33	6	86	7	19	8	22	9	54	10	49	11	60	12	76	13	58	14	61	15	53	16	41	17	53	18	1	19	20	20	34	21	92	22	67	23	38	24	77	25	84	26	87	27	73	28	76	29	19
	0	64	1	55	2	41	3	74	4	84	5	5	6	94	7	65	8	73	9	67	10	38	11	41	12	72	13	85	14	16	15	57	16	76	17	28	18	55	19	55	20	49	21	64	22	86	23	41	24	5	25	18	26	88	27	56	28	35	29	82
	0	83	1	53	2	4	3	62	4	97	5	38	6	53	7	68	8	60	9	51	10	80	11	79	12	93	13	73	14	90	15	65	16	27	17	99	18	29	19	18	20	52	21	7	22	46	23	45	24	59	25	12	26	49	27	11	28	69	29	99
	0	53	1	40	2	31	3	50	4	27	5	26	6	37	7	26	8	88	9	77	10	95	11	74	12	15	13	34	14	56	15	42	16	59	17	15	18	78	19	59	20	84	21	75	22	78	23	88	24	71	25	95	26	15	27	59	28	55	29	32
	0	81	1	62	2	82	3	91	4	18	5	29	6	18	7	11	8	74	9	51	10	32	11	69	12	68	13	8	14	32	15	35	16	32	17	7	18	55	19	55	20	43	21	51	22	98	23	28	24	66	25	90	26	75	27	3	28	76	29	24
	0	23	1	22	2	21	3	61	4	84	5	77	6	48	7	50	8	60	9	61	10	7	11	35	12	93	13	30	14	3	15	15	16	30	17	11	18	58	19	88	20	73	21	2	22	5	23	28	24	26	25	81	26	29	27	20	28	79	29	6
	0	21	1	39	2	1	3	50	4	17	5	74	6	40	7	43	8	32	9	10	10	27	11	92	12	15	13	19	14	51	15	1	16	82	17	46	18	51	19	18	20	4	21	72	22	32	23	77	24	57	25	83	26	17	27	18	28	64	29	98
	0	71	1	95	2	86	3	25	4	79	5	11	6	29	7	45	8	51	9	36	10	90	11	46	12	92	13	1	14	62	15	54	16	58	17	71	18	47	19	42	20	85	21	40	22	72	23	9	24	68	25	3	26	95	27	47	28	13	29	95
	0	50	1	59	2	13	3	10	4	66	5	91	6	93	7	25	8	52	9	80	10	40	11	4	12	51	13	33	14	21	15	59	16	94	17	6	18	35	19	83	20	96	21	32	22	67	23	86	24	97	25	13	26	37	27	3	28	27	29	90
	0	56	1	49	2	50	3	52	4	37	5	45	6	13	7	38	8	27	9	40	10	11	11	50	12	50	13	96	14	49	15	87	16	76	17	14	18	38	19	58	20	72	21	30	22	84	23	35	24	76	25	93	26	47	27	61	28	18	29	3
	0	68	1	22	2	79	3	90	4	8	5	39	6	43	7	44	8	37	9	51	10	8	11	32	12	68	13	90	14	42	15	63	16	29	17	62	18	16	19	91	20	7	21	3	22	31	23	58	24	27	25	57	26	36	27	23	28	24	29	96
	0	8	1	29	2	39	3	91	4	13	5	7	6	52	7	98	8	4	9	3	10	6	11	10	12	8	13	100	14	14	15	99	16	1	17	59	18	40	19	51	20	92	21	92	22	95	23	51	24	44	25	64	26	95	27	96	28	20	29	65
	0	60	1	23	2	26	3	11	4	71	5	85	6	83	7	64	8	94	9	18	10	61	11	71	12	46	13	79	14	44	15	73	16	74	17	41	18	29	19	38	20	42	21	85	22	52	23	94	24	79	25	24	26	13	27	96	28	18	29	37
	0	42	1	35	2	24	3	14	4	11	5	78	6	1	7	31	8	11	9	3	10	26	11	6	12	26	13	45	14	41	15	14	16	82	17	4	18	6	19	42	20	50	21	55	22	2	23	36	24	41	25	52	26	19	27	60	28	11	29	53
	0	84	1	55	2	62	3	75	4	13	5	2	6	20	7	63	8	75	9	94	10	11	11	41	12	24	13	80	14	83	15	77	16	31	17	59	18	28	19	75	20	1	21	94	22	8	23	67	24	94	25	15	26	96	27	97	28	57	29	9
	0	81	1	89	2	39	3	14	4	89	5	56	6	60	7	86	8	33	9	97	10	46	11	78	12	96	13	72	14	49	15	74	16	84	17	69	18	15	19	47	20	38	21	91	22	82	23	53	24	67	25	35	26	1	27	70	28	53	29	36
	0	19	1	37	2	35	3	5	4	84	5	66	6	72	7	70	8	30	9	28	10	50	11	16	12	76	13	29	14	72	15	68	16	42	17	34	18	53	19	76	20	52	21	1	22	9	23	88	24	7	25	38	26	12	27	17	28	12	29	90
	0	39	1	54	2	14	3	22	4	57	5	56	6	81	7	53	8	9	9	42	10	22	11	54	12	91	13	56	14	34	15	29	16	41	17	76	18	27	19	22	20	83	21	2	22	55	23	32	24	88	25	26	26	63	27	31	28	48	29	78
	0	26	1	3	2	80	3	11	4	32	5	59	6	1	7	49	8	49	9	6	10	42	11	20	12	64	13	55	14	94	15	55	16	97	17	99	18	100	19	20	20	12	21	12	22	38	23	4	24	97	25	41	26	64	27	90	28	74	29	82
	0	1	1	79	2	49	3	74	4	96	5	45	6	48	7	54	8	91	9	41	10	64	11	46	12	59	13	78	14	22	15	86	16	22	17	53	18	49	19	1	20	42	21	1	22	88	23	95	24	52	25	92	26	9	27	17	28	71	29	96
	0	93	1	1	2	14	3	86	4	94	5	10	6	3	7	70	8	18	9	29	10	21	11	43	12	61	13	81	14	93	15	19	16	91	17	65	18	54	19	90	20	82	21	34	22	55	23	95	24	28	25	74	26	30	27	25	28	79	29	39
	0	91	1	82	2	9	3	64	4	56	5	67	6	82	7	54	8	9	9	75	10	82	11	19	12	57	13	13	14	31	15	10	16	22	17	71	18	99	19	75	20	92	21	9	22	98	23	39	24	23	25	57	26	87	27	65	28	47	29	15
	0	53	1	74	2	49	3	16	4	42	5	11	6	11	7	89	8	43	9	92	10	22	11	29	12	62	13	73	14	32	15	66	16	24	17	19	18	68	19	88	20	10	21	63	22	56	23	54	24	5	25	93	26	23	27	16	28	5	29	2
	0	47	1	25	2	34	3	79	4	17	5	90	6	45	7	45	8	86	9	22	10	15	11	44	12	43	13	73	14	64	15	56	16	52	17	66	18	49	19	85	20	2	21	52	22	18	23	39	24	89	25	72	26	18	27	13	28	29	29	80
	0	3	1	29	2	47	3	71	4	85	5	1	6	11	7	25	8	4	9	35	10	8	11	38	12	40	13	75	14	69	15	30	16	75	17	45	18	93	19	27	20	71	21	73	22	36	23	72	24	49	25	79	26	52	27	8	28	60	29	56
	0	12	1	31	2	86	3	5	4	32	5	18	6	24	7	73	8	92	9	66	10	39	11	12	12	24	13	10	14	74	15	83	16	90	17	94	18	66	19	31	20	1	21	17	22	13	23	38	24	31	25	81	26	66	27	21	28	29	29	12
	0	65	1	18	2	34	3	30	4	40	5	6	6	57	7	84	8	30	9	19	10	68	11	87	12	100	13	73	14	1	15	13	16	75	17	9	18	94	19	41	20	92	21	21	22	92	23	55	24	56	25	23	26	92	27	41	28	59	29	68
	0	20	1	35	2	70	3	32	4	57	5	14	6	37	7	18	8	51	9	39	10	36	11	54	12	91	13	86	14	73	15	77	16	28	17	22	18	12	19	32	20	65	21	18	22	88	23	33	24	53	25	11	26	40	27	61	28	67	29	40
	0	56	1	88	2	50	3	28	4	24	5	72	6	35	7	95	8	28	9	43	10	9	11	4	12	37	13	78	14	59	15	90	16	75	17	49	18	12	19	15	20	62	21	70	22	78	23	53	24	74	25	3	26	40	27	7	28	61	29	72
	0	54	1	91	2	16	3	11	4	61	5	44	6	81	7	51	8	18	9	63	10	49	11	97	12	98	13	52	14	83	15	83	16	14	17	52	18	55	19	76	20	81	21	72	22	8	23	81	24	8	25	48	26	51	27	78	28	81	29	16
	0	74	1	69	2	91	3	36	4	29	5	33	6	16	7	40	8	4	9	20	10	53	11	84	12	20	13	11	14	55	15	7	16	82	17	49	18	46	19	50	20	97	21	11	22	85	23	73	24	41	25	60	26	24	27	84	28	6	29	19
	0	73	1	64	2	91	3	49	4	66	5	41	6	20	7	14	8	1	9	71	10	64	11	70	12	80	13	1	14	40	15	28	16	89	17	45	18	100	19	45	20	87	21	90	22	17	23	70	24	92	25	1	26	63	27	42	28	87	29	16
	0	4	1	4	2	84	3	26	4	83	5	4	6	9	7	2	8	46	9	75	10	18	11	95	12	39	13	31	14	36	15	33	16	95	17	6	18	77	19	93	20	63	21	30	22	17	23	4	24	63	25	34	26	92	27	40	28	79	29	3
	0	59	1	76	2	98	3	22	4	52	5	32	6	78	7	9	8	98	9	38	10	98	11	6	12	93	13	73	14	16	15	72	16	52	17	77	18	52	19	17	20	68	21	29	22	51	23	50	24	60	25	51	26	17	27	47	28	93	29	76
	0	5	1	54	2	92	3	74	4	20	5	77	6	85	7	60	8	60	9	32	10	53	11	96	12	97	13	57	14	70	15	66	16	88	17	1	18	56	19	4	20	59	21	48	22	80	23	85	24	5	25	43	26	85	27	17	28	92	29	18
	0	27	1	94	2	64	3	50	4	37	5	95	6	86	7	87	8	63	9	42	10	75	11	29	12	43	13	50	14	100	15	43	16	14	17	36	18	58	19	64	20	69	21	64	22	50	23	100	24	1	25	42	26	22	27	33	28	8	29	13
	0	36	1	18	2	43	3	85	4	87	5	80	6	39	7	3	8	96	9	86	10	34	11	61	12	24	13	44	14	79	15	1	16	95	17	45	18	10	19	49	20	34	21	48	22	10	23	82	24	40	25	85	26	92	27	34	28	58	29	36
