150  30  1
30
	0	7	1	58	2	79	3	39	4	20	5	76	6	61	7	44	8	89	9	3	10	84	11	19	12	74	13	70	14	46	15	66	16	18	17	21	18	96	19	30	20	41	21	9	22	1	23	11	24	41	25	95	26	26	27	33	28	90	29	69
	0	46	1	64	2	71	3	50	4	26	5	91	6	5	7	26	8	42	9	92	10	42	11	53	12	32	13	58	14	33	15	10	16	95	17	62	18	2	19	81	20	81	21	76	22	73	23	27	24	39	25	71	26	41	27	42	28	13	29	79
	0	83	1	31	2	5	3	72	4	42	5	46	6	50	7	2	8	35	9	54	10	65	11	12	12	71	13	44	14	63	15	95	16	83	17	89	18	63	19	79	20	92	21	12	22	13	23	48	24	78	25	35	26	24	27	46	28	18	29	100
	0	78	1	13	2	6	3	96	4	47	5	35	6	89	7	31	8	60	9	44	10	57	11	31	12	76	13	70	14	86	15	57	16	72	17	35	18	28	19	69	20	51	21	54	22	74	23	79	24	10	25	68	26	59	27	74	28	49	29	38
	0	73	1	8	2	99	3	63	4	93	5	70	6	96	7	6	8	64	9	2	10	31	11	40	12	76	13	18	14	65	15	57	16	29	17	39	18	72	19	83	20	82	21	53	22	55	23	5	24	17	25	61	26	58	27	12	28	73	29	75
	0	52	1	77	2	38	3	69	4	76	5	62	6	85	7	1	8	69	9	13	10	2	11	72	12	12	13	65	14	55	15	65	16	68	17	89	18	74	19	98	20	95	21	44	22	66	23	80	24	65	25	25	26	70	27	53	28	16	29	4
	0	37	1	57	2	16	3	17	4	80	5	47	6	26	7	41	8	33	9	74	10	79	11	65	12	21	13	67	14	20	15	47	16	13	17	11	18	66	19	11	20	28	21	7	22	98	23	27	24	7	25	32	26	69	27	82	28	70	29	63
	0	12	1	22	2	24	3	27	4	71	5	41	6	97	7	75	8	90	9	34	10	93	11	12	12	37	13	42	14	21	15	26	16	43	17	62	18	29	19	83	20	87	21	92	22	31	23	4	24	53	25	43	26	43	27	26	28	48	29	22
	0	32	1	13	2	43	3	96	4	68	5	83	6	91	7	58	8	20	9	45	10	26	11	78	12	30	13	80	14	47	15	4	16	86	17	4	18	40	19	41	20	38	21	99	22	2	23	31	24	56	25	91	26	56	27	1	28	16	29	21
	0	79	1	68	2	57	3	40	4	78	5	4	6	57	7	13	8	96	9	3	10	13	11	18	12	15	13	8	14	18	15	79	16	7	17	87	18	81	19	70	20	39	21	66	22	35	23	64	24	28	25	51	26	9	27	32	28	22	29	16
	0	79	1	13	2	33	3	19	4	26	5	93	6	57	7	80	8	40	9	90	10	49	11	38	12	74	13	14	14	57	15	64	16	38	17	51	18	14	19	3	20	57	21	5	22	40	23	67	24	71	25	73	26	27	27	2	28	27	29	58
	0	86	1	1	2	93	3	38	4	80	5	51	6	6	7	37	8	88	9	7	10	21	11	80	12	62	13	51	14	33	15	21	16	73	17	85	18	77	19	77	20	57	21	42	22	44	23	6	24	12	25	31	26	54	27	10	28	8	29	60
	0	82	1	62	2	4	3	73	4	23	5	72	6	81	7	15	8	44	9	51	10	51	11	20	12	65	13	36	14	91	15	59	16	52	17	90	18	3	19	15	20	33	21	76	22	21	23	67	24	57	25	83	26	94	27	93	28	53	29	49
	0	24	1	30	2	78	3	2	4	52	5	49	6	46	7	29	8	95	9	41	10	72	11	26	12	96	13	6	14	91	15	1	16	35	17	1	18	26	19	34	20	9	21	95	22	9	23	7	24	89	25	22	26	93	27	61	28	97	29	41
	0	92	1	51	2	74	3	40	4	53	5	100	6	26	7	48	8	45	9	62	10	76	11	33	12	3	13	69	14	43	15	3	16	79	17	7	18	41	19	46	20	83	21	34	22	72	23	71	24	19	25	68	26	36	27	25	28	33	29	78
	0	1	1	13	2	53	3	69	4	100	5	47	6	75	7	41	8	44	9	91	10	10	11	63	12	72	13	73	14	34	15	2	16	82	17	100	18	65	19	74	20	100	21	90	22	86	23	32	24	93	25	90	26	81	27	95	28	33	29	71
	0	40	1	88	2	56	3	100	4	79	5	41	6	92	7	35	8	47	9	75	10	41	11	100	12	41	13	64	14	28	15	21	16	44	17	58	18	74	19	41	20	44	21	13	22	50	23	53	24	27	25	34	26	96	27	99	28	23	29	65
	0	47	1	31	2	59	3	56	4	84	5	44	6	66	7	99	8	85	9	13	10	4	11	16	12	75	13	100	14	44	15	34	16	82	17	10	18	95	19	87	20	51	21	16	22	69	23	22	24	72	25	83	26	34	27	12	28	22	29	48
	0	81	1	92	2	41	3	55	4	20	5	63	6	76	7	40	8	71	9	59	10	58	11	17	12	15	13	43	14	24	15	14	16	33	17	84	18	71	19	52	20	33	21	50	22	14	23	71	24	49	25	89	26	93	27	54	28	65	29	1
	0	34	1	88	2	97	3	30	4	72	5	66	6	34	7	5	8	93	9	32	10	8	11	30	12	37	13	10	14	81	15	97	16	85	17	71	18	31	19	62	20	23	21	35	22	86	23	25	24	34	25	2	26	51	27	91	28	87	29	68
	0	14	1	100	2	15	3	72	4	24	5	72	6	93	7	66	8	94	9	90	10	67	11	17	12	49	13	8	14	91	15	80	16	35	17	84	18	78	19	99	20	68	21	55	22	65	23	25	24	64	25	4	26	53	27	57	28	3	29	94
	0	71	1	52	2	5	3	72	4	68	5	55	6	21	7	51	8	52	9	33	10	78	11	41	12	100	13	44	14	23	15	79	16	37	17	44	18	43	19	76	20	39	21	28	22	81	23	91	24	17	25	61	26	61	27	90	28	84	29	34
	0	88	1	54	2	8	3	60	4	96	5	44	6	18	7	91	8	52	9	38	10	92	11	22	12	47	13	95	14	65	15	12	16	18	17	17	18	34	19	44	20	5	21	5	22	29	23	89	24	16	25	34	26	95	27	63	28	52	29	3
	0	10	1	85	2	46	3	15	4	8	5	73	6	78	7	8	8	8	9	38	10	95	11	42	12	51	13	63	14	42	15	3	16	5	17	74	18	80	19	87	20	90	21	50	22	54	23	70	24	26	25	16	26	26	27	90	28	10	29	24
	0	98	1	76	2	83	3	12	4	77	5	9	6	24	7	98	8	75	9	19	10	3	11	57	12	30	13	14	14	65	15	64	16	89	17	31	18	33	19	32	20	10	21	40	22	57	23	56	24	54	25	34	26	30	27	44	28	74	29	3
	0	70	1	15	2	39	3	56	4	26	5	68	6	38	7	60	8	56	9	68	10	43	11	96	12	86	13	6	14	47	15	41	16	62	17	10	18	97	19	57	20	32	21	41	22	71	23	20	24	30	25	84	26	3	27	23	28	60	29	8
	0	27	1	55	2	76	3	83	4	2	5	4	6	34	7	59	8	44	9	79	10	48	11	45	12	71	13	23	14	64	15	48	16	46	17	51	18	67	19	60	20	56	21	74	22	55	23	8	24	80	25	56	26	53	27	84	28	31	29	28
	0	56	1	47	2	63	3	68	4	26	5	53	6	92	7	96	8	71	9	43	10	67	11	66	12	89	13	15	14	81	15	47	16	60	17	46	18	32	19	11	20	100	21	53	22	41	23	91	24	28	25	89	26	15	27	69	28	13	29	30
	0	3	1	3	2	80	3	100	4	67	5	3	6	11	7	25	8	2	9	20	10	69	11	27	12	37	13	11	14	16	15	91	16	28	17	81	18	22	19	67	20	17	21	26	22	76	23	2	24	9	25	28	26	44	27	95	28	10	29	69
	0	42	1	24	2	13	3	67	4	11	5	8	6	31	7	61	8	21	9	77	10	3	11	81	12	35	13	73	14	44	15	92	16	8	17	13	18	100	19	99	20	14	21	76	22	25	23	40	24	6	25	98	26	98	27	20	28	68	29	86
	0	56	1	52	2	19	3	95	4	92	5	3	6	51	7	14	8	55	9	81	10	38	11	61	12	52	13	96	14	42	15	91	16	33	17	78	18	92	19	49	20	17	21	41	22	23	23	43	24	83	25	38	26	95	27	7	28	32	29	18
	0	36	1	75	2	3	3	6	4	68	5	96	6	1	7	56	8	21	9	61	10	47	11	40	12	41	13	9	14	87	15	97	16	36	17	45	18	7	19	24	20	38	21	91	22	33	23	12	24	55	25	36	26	29	27	41	28	45	29	73
	0	15	1	85	2	51	3	25	4	60	5	8	6	57	7	11	8	35	9	39	10	63	11	96	12	24	13	57	14	3	15	27	16	31	17	28	18	33	19	49	20	29	21	76	22	63	23	58	24	33	25	79	26	37	27	28	28	8	29	13
	0	53	1	16	2	37	3	99	4	91	5	53	6	93	7	23	8	99	9	47	10	21	11	26	12	38	13	66	14	9	15	87	16	94	17	98	18	88	19	50	20	17	21	71	22	18	23	70	24	29	25	98	26	36	27	74	28	16	29	91
	0	73	1	53	2	10	3	34	4	66	5	50	6	100	7	26	8	23	9	6	10	56	11	37	12	20	13	56	14	29	15	20	16	34	17	25	18	79	19	83	20	45	21	36	22	46	23	28	24	51	25	30	26	43	27	83	28	94	29	93
	0	60	1	100	2	84	3	2	4	3	5	98	6	58	7	46	8	96	9	63	10	33	11	98	12	31	13	44	14	24	15	32	16	38	17	7	18	38	19	7	20	17	21	17	22	71	23	74	24	46	25	89	26	63	27	67	28	57	29	13
	0	92	1	96	2	56	3	32	4	9	5	38	6	15	7	59	8	48	9	5	10	65	11	33	12	62	13	34	14	74	15	56	16	60	17	21	18	89	19	80	20	69	21	6	22	63	23	15	24	21	25	66	26	13	27	76	28	48	29	85
	0	69	1	12	2	46	3	7	4	13	5	63	6	24	7	81	8	23	9	44	10	56	11	62	12	63	13	58	14	5	15	35	16	81	17	85	18	86	19	55	20	24	21	93	22	81	23	34	24	68	25	65	26	29	27	28	28	14	29	62
	0	55	1	75	2	21	3	35	4	8	5	14	6	58	7	74	8	14	9	86	10	1	11	54	12	85	13	65	14	17	15	13	16	19	17	11	18	92	19	74	20	94	21	27	22	7	23	100	24	37	25	44	26	77	27	34	28	14	29	89
	0	88	1	70	2	94	3	16	4	3	5	60	6	59	7	70	8	41	9	45	10	70	11	50	12	18	13	71	14	18	15	75	16	27	17	21	18	16	19	63	20	94	21	90	22	9	23	99	24	22	25	58	26	8	27	24	28	32	29	65
	0	77	1	95	2	40	3	76	4	31	5	77	6	48	7	93	8	16	9	91	10	30	11	58	12	91	13	8	14	36	15	48	16	23	17	68	18	58	19	60	20	65	21	78	22	17	23	25	24	86	25	92	26	73	27	25	28	72	29	7
	0	69	1	76	2	3	3	2	4	50	5	8	6	90	7	18	8	35	9	65	10	27	11	57	12	14	13	98	14	86	15	35	16	15	17	21	18	52	19	36	20	49	21	57	22	94	23	35	24	38	25	2	26	17	27	95	28	85	29	62
	0	16	1	60	2	19	3	65	4	58	5	84	6	66	7	44	8	52	9	86	10	87	11	36	12	74	13	13	14	4	15	49	16	68	17	44	18	9	19	96	20	37	21	81	22	9	23	93	24	91	25	100	26	80	27	67	28	25	29	59
	0	1	1	29	2	34	3	91	4	10	5	2	6	93	7	26	8	6	9	15	10	59	11	16	12	76	13	91	14	71	15	66	16	29	17	100	18	62	19	87	20	67	21	61	22	94	23	23	24	17	25	99	26	97	27	30	28	9	29	93
	0	64	1	99	2	88	3	89	4	27	5	47	6	63	7	38	8	39	9	28	10	59	11	4	12	6	13	35	14	14	15	42	16	65	17	91	18	40	19	38	20	98	21	56	22	36	23	78	24	24	25	93	26	21	27	57	28	16	29	69
	0	38	1	82	2	23	3	95	4	31	5	6	6	5	7	14	8	97	9	98	10	12	11	5	12	84	13	43	14	51	15	56	16	64	17	27	18	35	19	23	20	6	21	55	22	14	23	81	24	54	25	84	26	6	27	37	28	41	29	1
	0	5	1	52	2	25	3	58	4	23	5	90	6	34	7	48	8	87	9	18	10	25	11	83	12	11	13	86	14	11	15	17	16	5	17	84	18	29	19	12	20	95	21	62	22	20	23	41	24	57	25	33	26	58	27	97	28	7	29	18
	0	66	1	18	2	83	3	1	4	73	5	77	6	19	7	93	8	26	9	80	10	96	11	22	12	54	13	74	14	16	15	12	16	40	17	64	18	41	19	12	20	62	21	88	22	89	23	74	24	91	25	90	26	81	27	19	28	79	29	7
	0	72	1	8	2	57	3	45	4	24	5	30	6	30	7	18	8	97	9	75	10	51	11	73	12	67	13	30	14	88	15	24	16	90	17	41	18	41	19	72	20	86	21	20	22	58	23	73	24	97	25	88	26	52	27	98	28	49	29	87
	0	42	1	83	2	33	3	96	4	43	5	72	6	61	7	38	8	90	9	86	10	77	11	72	12	76	13	97	14	40	15	84	16	26	17	66	18	82	19	43	20	54	21	80	22	28	23	80	24	58	25	11	26	28	27	96	28	54	29	60
	0	30	1	25	2	69	3	71	4	3	5	85	6	26	7	38	8	84	9	18	10	93	11	16	12	12	13	84	14	88	15	24	16	63	17	65	18	63	19	8	20	20	21	2	22	91	23	81	24	11	25	51	26	50	27	75	28	28	29	56
	0	70	1	74	2	2	3	57	4	78	5	92	6	77	7	92	8	77	9	36	10	42	11	46	12	22	13	66	14	86	15	74	16	95	17	29	18	95	19	94	20	87	21	35	22	15	23	18	24	31	25	16	26	36	27	83	28	65	29	62
	0	72	1	87	2	91	3	40	4	50	5	50	6	80	7	44	8	34	9	48	10	36	11	10	12	42	13	94	14	8	15	24	16	18	17	71	18	25	19	85	20	98	21	30	22	83	23	9	24	65	25	2	26	28	27	80	28	66	29	13
	0	81	1	96	2	70	3	76	4	31	5	60	6	67	7	7	8	82	9	2	10	36	11	96	12	15	13	55	14	46	15	17	16	25	17	1	18	59	19	67	20	24	21	72	22	46	23	71	24	33	25	68	26	45	27	83	28	1	29	20
	0	16	1	69	2	20	3	29	4	65	5	71	6	22	7	36	8	55	9	71	10	88	11	18	12	26	13	97	14	97	15	17	16	77	17	62	18	94	19	37	20	92	21	18	22	61	23	66	24	17	25	56	26	10	27	25	28	18	29	100
	0	44	1	33	2	64	3	66	4	51	5	37	6	31	7	86	8	18	9	72	10	23	11	24	12	95	13	19	14	33	15	23	16	33	17	96	18	15	19	66	20	81	21	97	22	34	23	44	24	25	25	48	26	1	27	61	28	86	29	74
	0	26	1	9	2	19	3	69	4	42	5	10	6	86	7	26	8	77	9	98	10	93	11	74	12	87	13	87	14	97	15	9	16	65	17	61	18	45	19	41	20	97	21	52	22	96	23	74	24	35	25	30	26	25	27	100	28	92	29	1
	0	27	1	80	2	96	3	79	4	58	5	27	6	42	7	95	8	85	9	25	10	44	11	47	12	40	13	49	14	72	15	22	16	83	17	71	18	15	19	12	20	27	21	54	22	18	23	34	24	96	25	87	26	76	27	23	28	90	29	5
	0	95	1	32	2	94	3	90	4	36	5	93	6	64	7	61	8	12	9	4	10	52	11	92	12	4	13	40	14	75	15	7	16	10	17	25	18	36	19	61	20	60	21	91	22	42	23	88	24	31	25	16	26	82	27	82	28	72	29	36
	0	68	1	47	2	20	3	47	4	44	5	22	6	40	7	48	8	11	9	74	10	61	11	9	12	35	13	10	14	64	15	46	16	31	17	59	18	42	19	38	20	36	21	14	22	56	23	28	24	22	25	48	26	47	27	89	28	1	29	30
	0	72	1	47	2	31	3	13	4	86	5	79	6	29	7	76	8	81	9	55	10	42	11	22	12	53	13	73	14	29	15	90	16	64	17	99	18	63	19	15	20	15	21	36	22	58	23	40	24	47	25	65	26	73	27	89	28	35	29	34
	0	46	1	30	2	56	3	94	4	67	5	91	6	20	7	100	8	96	9	24	10	17	11	40	12	71	13	12	14	10	15	45	16	74	17	70	18	76	19	95	20	47	21	90	22	86	23	36	24	72	25	27	26	54	27	60	28	68	29	20
	0	21	1	21	2	54	3	7	4	37	5	83	6	88	7	71	8	58	9	21	10	88	11	18	12	89	13	42	14	83	15	2	16	12	17	65	18	56	19	11	20	4	21	97	22	78	23	99	24	17	25	94	26	42	27	38	28	86	29	85
	0	50	1	100	2	91	3	10	4	7	5	14	6	62	7	82	8	23	9	42	10	41	11	93	12	43	13	85	14	19	15	14	16	31	17	3	18	99	19	62	20	4	21	5	22	85	23	30	24	72	25	59	26	80	27	4	28	30	29	14
	0	32	1	24	2	36	3	40	4	84	5	48	6	35	7	27	8	9	9	24	10	25	11	98	12	20	13	3	14	93	15	28	16	14	17	24	18	42	19	76	20	66	21	53	22	95	23	68	24	92	25	83	26	65	27	88	28	55	29	100
	0	91	1	72	2	64	3	78	4	10	5	3	6	3	7	72	8	10	9	53	10	90	11	6	12	65	13	33	14	54	15	82	16	68	17	28	18	62	19	53	20	9	21	35	22	66	23	45	24	50	25	43	26	25	27	12	28	14	29	6
	0	29	1	55	2	76	3	6	4	37	5	60	6	27	7	2	8	4	9	9	10	51	11	23	12	51	13	89	14	33	15	43	16	7	17	95	18	92	19	41	20	35	21	97	22	98	23	43	24	12	25	34	26	35	27	99	28	23	29	33
	0	95	1	35	2	96	3	81	4	33	5	85	6	90	7	97	8	13	9	3	10	3	11	74	12	23	13	94	14	68	15	97	16	42	17	24	18	54	19	49	20	82	21	1	22	88	23	66	24	45	25	19	26	73	27	5	28	62	29	34
	0	53	1	29	2	6	3	97	4	58	5	28	6	2	7	56	8	43	9	31	10	64	11	23	12	73	13	72	14	35	15	51	16	52	17	20	18	25	19	77	20	76	21	90	22	55	23	17	24	58	25	83	26	57	27	29	28	76	29	31
	0	87	1	70	2	18	3	45	4	64	5	18	6	28	7	87	8	22	9	43	10	100	11	18	12	46	13	31	14	46	15	95	16	41	17	5	18	46	19	10	20	33	21	100	22	63	23	1	24	20	25	77	26	64	27	86	28	9	29	94
	0	7	1	76	2	14	3	56	4	51	5	92	6	7	7	22	8	22	9	86	10	24	11	45	12	47	13	28	14	96	15	48	16	11	17	27	18	42	19	95	20	26	21	84	22	41	23	96	24	12	25	8	26	82	27	43	28	11	29	27
	0	48	1	83	2	8	3	91	4	91	5	68	6	20	7	43	8	92	9	39	10	68	11	93	12	36	13	38	14	54	15	45	16	20	17	44	18	14	19	39	20	82	21	83	22	1	23	25	24	40	25	69	26	27	27	71	28	41	29	56
	0	82	1	71	2	92	3	21	4	80	5	18	6	9	7	9	8	26	9	37	10	99	11	97	12	98	13	16	14	82	15	77	16	73	17	66	18	96	19	45	20	60	21	91	22	53	23	62	24	12	25	76	26	44	27	23	28	23	29	93
	0	93	1	30	2	47	3	100	4	28	5	81	6	81	7	86	8	8	9	8	10	1	11	76	12	25	13	28	14	55	15	1	16	79	17	89	18	38	19	3	20	71	21	23	22	11	23	34	24	91	25	48	26	33	27	48	28	88	29	66
	0	19	1	15	2	30	3	60	4	58	5	6	6	12	7	88	8	28	9	16	10	70	11	20	12	11	13	26	14	91	15	63	16	88	17	32	18	42	19	81	20	68	21	83	22	63	23	7	24	89	25	6	26	77	27	86	28	72	29	13
	0	25	1	5	2	44	3	16	4	37	5	13	6	48	7	98	8	74	9	21	10	96	11	15	12	26	13	28	14	54	15	18	16	34	17	36	18	54	19	35	20	79	21	36	22	63	23	46	24	60	25	75	26	70	27	35	28	37	29	45
	0	68	1	9	2	30	3	50	4	34	5	15	6	96	7	37	8	34	9	99	10	12	11	8	12	15	13	81	14	49	15	41	16	63	17	47	18	15	19	84	20	19	21	73	22	95	23	12	24	5	25	46	26	21	27	55	28	90	29	38
	0	43	1	23	2	95	3	37	4	98	5	12	6	33	7	69	8	84	9	54	10	15	11	43	12	94	13	30	14	76	15	100	16	58	17	93	18	100	19	69	20	14	21	42	22	56	23	47	24	90	25	46	26	63	27	51	28	74	29	29
	0	44	1	20	2	13	3	44	4	58	5	63	6	43	7	5	8	94	9	77	10	74	11	62	12	76	13	82	14	59	15	18	16	26	17	48	18	20	19	48	20	64	21	9	22	30	23	51	24	46	25	1	26	58	27	50	28	83	29	44
	0	18	1	30	2	83	3	77	4	9	5	57	6	96	7	17	8	1	9	43	10	75	11	74	12	33	13	37	14	80	15	80	16	16	17	57	18	72	19	88	20	43	21	92	22	83	23	53	24	85	25	50	26	76	27	13	28	89	29	13
	0	99	1	20	2	24	3	43	4	16	5	93	6	38	7	40	8	79	9	91	10	29	11	41	12	44	13	35	14	24	15	31	16	76	17	16	18	45	19	80	20	75	21	76	22	83	23	42	24	22	25	51	26	19	27	80	28	44	29	4
