150  25  1
25
	0	39	1	60	2	75	3	5	4	71	5	93	6	5	7	20	8	46	9	15	10	93	11	17	12	72	13	39	14	21	15	78	16	56	17	35	18	75	19	64	20	52	21	100	22	97	23	88	24	9
	0	76	1	21	2	74	3	31	4	61	5	25	6	35	7	33	8	57	9	91	10	42	11	50	12	32	13	53	14	69	15	41	16	17	17	69	18	39	19	93	20	43	21	57	22	14	23	23	24	98
	0	79	1	88	2	14	3	65	4	58	5	79	6	54	7	56	8	61	9	41	10	62	11	67	12	96	13	33	14	98	15	10	16	93	17	17	18	22	19	4	20	65	21	69	22	26	23	20	24	85
	0	35	1	60	2	32	3	4	4	52	5	38	6	93	7	17	8	26	9	71	10	59	11	38	12	39	13	89	14	23	15	39	16	18	17	32	18	24	19	81	20	92	21	26	22	62	23	22	24	16
	0	72	1	9	2	93	3	59	4	25	5	24	6	72	7	50	8	31	9	84	10	97	11	52	12	42	13	16	14	98	15	12	16	44	17	76	18	45	19	89	20	61	21	4	22	31	23	72	24	15
	0	78	1	46	2	32	3	57	4	9	5	7	6	76	7	8	8	85	9	50	10	96	11	61	12	33	13	2	14	24	15	40	16	62	17	84	18	46	19	28	20	18	21	21	22	30	23	81	24	43
	0	50	1	72	2	20	3	36	4	53	5	65	6	57	7	57	8	73	9	45	10	87	11	10	12	68	13	75	14	68	15	99	16	14	17	56	18	59	19	64	20	82	21	91	22	100	23	12	24	28
	0	35	1	40	2	10	3	74	4	8	5	56	6	19	7	87	8	50	9	17	10	61	11	58	12	54	13	84	14	74	15	56	16	93	17	60	18	76	19	11	20	39	21	12	22	51	23	27	24	39
	0	46	1	37	2	63	3	81	4	98	5	60	6	5	7	91	8	76	9	60	10	34	11	16	12	71	13	96	14	56	15	7	16	4	17	31	18	39	19	92	20	97	21	22	22	4	23	8	24	73
	0	81	1	33	2	38	3	32	4	76	5	96	6	62	7	51	8	84	9	30	10	20	11	98	12	18	13	8	14	55	15	82	16	93	17	68	18	75	19	53	20	1	21	20	22	46	23	37	24	4
	0	28	1	28	2	73	3	78	4	40	5	91	6	74	7	53	8	20	9	88	10	42	11	40	12	90	13	63	14	3	15	41	16	12	17	29	18	42	19	78	20	40	21	41	22	57	23	92	24	30
	0	47	1	55	2	90	3	6	4	90	5	70	6	48	7	97	8	4	9	68	10	3	11	1	12	16	13	64	14	81	15	46	16	49	17	86	18	42	19	44	20	2	21	35	22	54	23	74	24	23
	0	49	1	18	2	20	3	31	4	53	5	100	6	64	7	40	8	60	9	54	10	5	11	84	12	62	13	36	14	56	15	59	16	12	17	39	18	38	19	24	20	94	21	9	22	75	23	28	24	31
	0	15	1	56	2	57	3	80	4	78	5	20	6	13	7	11	8	97	9	83	10	77	11	71	12	15	13	4	14	9	15	73	16	17	17	74	18	92	19	71	20	51	21	53	22	28	23	14	24	11
	0	16	1	30	2	68	3	41	4	60	5	77	6	73	7	24	8	89	9	29	10	72	11	73	12	94	13	8	14	100	15	56	16	74	17	3	18	66	19	95	20	73	21	52	22	28	23	36	24	30
	0	98	1	58	2	83	3	78	4	39	5	56	6	28	7	14	8	16	9	39	10	38	11	42	12	92	13	35	14	66	15	68	16	36	17	47	18	8	19	80	20	8	21	64	22	20	23	56	24	4
	0	43	1	53	2	81	3	15	4	87	5	100	6	59	7	7	8	85	9	31	10	58	11	18	12	100	13	82	14	26	15	37	16	14	17	17	18	54	19	16	20	66	21	72	22	86	23	20	24	44
	0	60	1	99	2	11	3	27	4	96	5	3	6	41	7	59	8	64	9	29	10	88	11	36	12	29	13	6	14	45	15	16	16	100	17	59	18	84	19	84	20	45	21	59	22	16	23	51	24	56
	0	14	1	36	2	39	3	5	4	95	5	39	6	2	7	15	8	12	9	9	10	88	11	76	12	5	13	51	14	23	15	56	16	7	17	4	18	87	19	81	20	85	21	57	22	15	23	3	24	88
	0	52	1	20	2	75	3	34	4	47	5	60	6	89	7	33	8	86	9	57	10	62	11	15	12	76	13	63	14	63	15	19	16	91	17	25	18	32	19	65	20	36	21	95	22	19	23	93	24	46
	0	83	1	41	2	70	3	10	4	50	5	62	6	87	7	34	8	100	9	12	10	87	11	96	12	1	13	9	14	7	15	42	16	49	17	71	18	28	19	31	20	67	21	6	22	60	23	40	24	93
	0	20	1	1	2	73	3	86	4	98	5	55	6	39	7	88	8	31	9	2	10	88	11	88	12	7	13	42	14	35	15	91	16	77	17	67	18	98	19	86	20	64	21	24	22	29	23	69	24	95
	0	82	1	25	2	61	3	52	4	13	5	33	6	20	7	80	8	44	9	6	10	60	11	97	12	50	13	53	14	96	15	3	16	83	17	99	18	1	19	74	20	75	21	56	22	35	23	76	24	38
	0	57	1	80	2	63	3	61	4	16	5	99	6	28	7	87	8	100	9	88	10	17	11	95	12	46	13	14	14	31	15	40	16	51	17	31	18	78	19	23	20	6	21	27	22	45	23	83	24	69
	0	59	1	9	2	47	3	93	4	54	5	97	6	77	7	50	8	99	9	71	10	82	11	16	12	46	13	98	14	17	15	18	16	98	17	25	18	61	19	47	20	59	21	80	22	48	23	94	24	66
	0	60	1	9	2	59	3	27	4	74	5	32	6	46	7	35	8	63	9	61	10	39	11	43	12	11	13	76	14	22	15	9	16	13	17	43	18	89	19	45	20	65	21	13	22	61	23	37	24	7
	0	9	1	1	2	14	3	14	4	43	5	90	6	84	7	21	8	33	9	19	10	69	11	42	12	28	13	97	14	4	15	98	16	54	17	81	18	76	19	72	20	41	21	89	22	29	23	68	24	86
	0	40	1	58	2	22	3	76	4	32	5	58	6	2	7	72	8	67	9	16	10	1	11	11	12	66	13	53	14	95	15	6	16	39	17	53	18	35	19	29	20	9	21	42	22	81	23	7	24	1
	0	3	1	16	2	91	3	39	4	30	5	76	6	44	7	19	8	71	9	95	10	74	11	54	12	11	13	58	14	23	15	1	16	78	17	96	18	55	19	19	20	94	21	77	22	32	23	16	24	3
	0	68	1	60	2	92	3	27	4	89	5	38	6	77	7	50	8	61	9	61	10	27	11	33	12	33	13	38	14	20	15	100	16	42	17	38	18	69	19	51	20	30	21	76	22	53	23	89	24	34
	0	91	1	16	2	81	3	15	4	2	5	93	6	74	7	93	8	9	9	72	10	38	11	6	12	4	13	83	14	20	15	12	16	99	17	82	18	12	19	95	20	81	21	86	22	85	23	56	24	64
	0	42	1	32	2	80	3	81	4	69	5	16	6	33	7	49	8	93	9	37	10	19	11	95	12	59	13	43	14	92	15	29	16	99	17	56	18	23	19	100	20	85	21	92	22	51	23	65	24	1
	0	92	1	74	2	69	3	1	4	94	5	60	6	10	7	56	8	11	9	80	10	30	11	90	12	1	13	95	14	72	15	60	16	38	17	56	18	80	19	47	20	17	21	81	22	36	23	42	24	63
	0	40	1	62	2	49	3	23	4	47	5	38	6	51	7	49	8	40	9	94	10	97	11	19	12	12	13	100	14	16	15	46	16	7	17	53	18	52	19	64	20	4	21	19	22	93	23	11	24	49
	0	17	1	36	2	28	3	9	4	9	5	90	6	44	7	65	8	65	9	33	10	46	11	51	12	6	13	70	14	12	15	21	16	32	17	51	18	83	19	2	20	22	21	45	22	96	23	49	24	17
	0	87	1	1	2	27	3	62	4	42	5	37	6	80	7	51	8	51	9	34	10	57	11	95	12	52	13	84	14	12	15	22	16	91	17	68	18	96	19	74	20	68	21	60	22	3	23	51	24	85
	0	31	1	52	2	26	3	89	4	25	5	98	6	32	7	22	8	84	9	13	10	88	11	24	12	43	13	89	14	21	15	61	16	21	17	39	18	100	19	59	20	69	21	5	22	85	23	73	24	77
	0	97	1	60	2	22	3	25	4	30	5	6	6	65	7	38	8	18	9	28	10	13	11	93	12	57	13	44	14	79	15	62	16	95	17	95	18	28	19	14	20	74	21	51	22	80	23	1	24	3
	0	97	1	61	2	89	3	74	4	45	5	25	6	34	7	54	8	96	9	82	10	88	11	2	12	43	13	5	14	4	15	89	16	9	17	1	18	66	19	36	20	39	21	75	22	61	23	89	24	100
	0	14	1	82	2	90	3	55	4	70	5	12	6	27	7	24	8	29	9	34	10	58	11	34	12	86	13	78	14	50	15	29	16	67	17	86	18	81	19	94	20	61	21	55	22	86	23	10	24	60
	0	9	1	52	2	42	3	25	4	82	5	92	6	30	7	12	8	33	9	51	10	38	11	35	12	19	13	25	14	81	15	52	16	96	17	3	18	21	19	92	20	25	21	47	22	19	23	68	24	2
	0	82	1	85	2	38	3	45	4	62	5	41	6	16	7	90	8	31	9	18	10	36	11	5	12	86	13	27	14	21	15	3	16	27	17	92	18	27	19	15	20	42	21	32	22	43	23	68	24	64
	0	14	1	74	2	66	3	94	4	41	5	43	6	76	7	80	8	26	9	84	10	53	11	6	12	73	13	15	14	79	15	5	16	69	17	11	18	85	19	35	20	48	21	10	22	81	23	47	24	99
	0	41	1	16	2	57	3	7	4	32	5	44	6	2	7	62	8	58	9	71	10	21	11	83	12	23	13	96	14	9	15	19	16	92	17	87	18	35	19	42	20	24	21	45	22	16	23	38	24	49
	0	54	1	84	2	65	3	22	4	6	5	97	6	30	7	19	8	68	9	80	10	97	11	73	12	22	13	88	14	50	15	65	16	84	17	41	18	48	19	9	20	2	21	59	22	55	23	2	24	78
	0	3	1	47	2	30	3	62	4	12	5	6	6	45	7	20	8	64	9	61	10	66	11	70	12	24	13	43	14	47	15	42	16	55	17	61	18	36	19	99	20	100	21	6	22	13	23	26	24	49
	0	52	1	72	2	87	3	77	4	12	5	98	6	87	7	95	8	53	9	39	10	3	11	50	12	93	13	89	14	67	15	87	16	35	17	24	18	16	19	27	20	89	21	59	22	36	23	60	24	19
	0	14	1	75	2	22	3	94	4	13	5	97	6	26	7	27	8	53	9	95	10	72	11	59	12	10	13	100	14	30	15	87	16	80	17	43	18	95	19	60	20	64	21	58	22	47	23	99	24	47
	0	38	1	69	2	6	3	30	4	74	5	3	6	56	7	20	8	52	9	47	10	17	11	74	12	71	13	30	14	17	15	64	16	21	17	6	18	55	19	13	20	29	21	58	22	42	23	100	24	59
	0	18	1	4	2	51	3	31	4	23	5	82	6	56	7	82	8	66	9	19	10	85	11	8	12	26	13	21	14	87	15	31	16	78	17	19	18	97	19	99	20	8	21	81	22	86	23	11	24	1
	0	44	1	27	2	14	3	62	4	74	5	68	6	31	7	100	8	63	9	25	10	99	11	75	12	24	13	44	14	46	15	95	16	46	17	90	18	14	19	6	20	28	21	68	22	17	23	23	24	83
	0	81	1	10	2	87	3	92	4	71	5	65	6	37	7	63	8	17	9	21	10	60	11	3	12	72	13	37	14	28	15	14	16	58	17	56	18	48	19	79	20	73	21	80	22	88	23	92	24	60
	0	97	1	50	2	54	3	38	4	17	5	99	6	29	7	19	8	7	9	75	10	36	11	43	12	32	13	51	14	37	15	96	16	41	17	100	18	14	19	21	20	59	21	97	22	73	23	15	24	67
	0	66	1	16	2	76	3	83	4	37	5	51	6	52	7	87	8	98	9	39	10	89	11	36	12	29	13	17	14	1	15	71	16	66	17	16	18	94	19	13	20	39	21	79	22	19	23	94	24	66
	0	54	1	44	2	82	3	13	4	94	5	57	6	78	7	40	8	20	9	56	10	9	11	92	12	5	13	71	14	42	15	25	16	90	17	37	18	86	19	48	20	47	21	9	22	61	23	36	24	46
	0	86	1	62	2	53	3	93	4	87	5	25	6	71	7	36	8	90	9	88	10	85	11	71	12	42	13	9	14	60	15	87	16	86	17	61	18	60	19	28	20	66	21	46	22	37	23	75	24	15
	0	75	1	94	2	57	3	24	4	11	5	42	6	55	7	54	8	84	9	5	10	69	11	48	12	7	13	64	14	36	15	30	16	66	17	33	18	36	19	21	20	58	21	3	22	27	23	9	24	94
	0	4	1	81	2	32	3	8	4	72	5	29	6	79	7	16	8	16	9	24	10	19	11	31	12	26	13	87	14	2	15	34	16	63	17	89	18	94	19	38	20	25	21	96	22	53	23	2	24	84
	0	63	1	42	2	98	3	25	4	67	5	40	6	17	7	48	8	15	9	8	10	66	11	3	12	49	13	4	14	23	15	70	16	66	17	66	18	8	19	12	20	98	21	3	22	21	23	54	24	24
	0	62	1	42	2	68	3	19	4	69	5	87	6	72	7	62	8	46	9	82	10	67	11	46	12	62	13	86	14	72	15	68	16	80	17	84	18	35	19	96	20	86	21	10	22	19	23	38	24	29
	0	7	1	7	2	61	3	1	4	4	5	62	6	31	7	36	8	73	9	39	10	74	11	11	12	10	13	40	14	83	15	73	16	34	17	52	18	17	19	31	20	13	21	15	22	70	23	78	24	50
	0	5	1	96	2	40	3	96	4	34	5	33	6	68	7	68	8	99	9	60	10	12	11	94	12	29	13	60	14	43	15	8	16	17	17	94	18	27	19	65	20	39	21	15	22	55	23	60	24	86
	0	48	1	71	2	59	3	72	4	38	5	78	6	83	7	84	8	38	9	3	10	97	11	96	12	87	13	41	14	7	15	63	16	96	17	20	18	53	19	55	20	47	21	56	22	51	23	13	24	76
	0	91	1	46	2	25	3	86	4	21	5	39	6	58	7	20	8	77	9	38	10	97	11	78	12	100	13	24	14	75	15	78	16	30	17	34	18	90	19	71	20	97	21	19	22	52	23	81	24	81
	0	95	1	98	2	18	3	96	4	36	5	73	6	80	7	93	8	48	9	66	10	64	11	95	12	29	13	39	14	29	15	14	16	13	17	2	18	88	19	13	20	44	21	14	22	31	23	100	24	29
	0	12	1	98	2	84	3	73	4	4	5	44	6	20	7	86	8	73	9	90	10	25	11	19	12	74	13	32	14	45	15	69	16	36	17	56	18	95	19	62	20	85	21	84	22	19	23	3	24	57
	0	51	1	27	2	39	3	70	4	82	5	9	6	4	7	65	8	18	9	42	10	16	11	42	12	26	13	33	14	43	15	54	16	66	17	53	18	84	19	26	20	20	21	80	22	8	23	15	24	5
	0	37	1	49	2	31	3	9	4	98	5	73	6	88	7	41	8	99	9	31	10	45	11	74	12	74	13	84	14	58	15	21	16	11	17	71	18	68	19	82	20	87	21	36	22	72	23	39	24	36
	0	44	1	73	2	98	3	50	4	64	5	93	6	98	7	31	8	77	9	99	10	43	11	27	12	45	13	81	14	22	15	32	16	71	17	73	18	19	19	33	20	96	21	11	22	37	23	21	24	39
	0	68	1	83	2	18	3	83	4	16	5	93	6	72	7	36	8	90	9	82	10	28	11	41	12	67	13	56	14	80	15	7	16	90	17	36	18	52	19	89	20	78	21	45	22	73	23	34	24	21
	0	90	1	44	2	66	3	49	4	33	5	1	6	95	7	13	8	13	9	32	10	58	11	33	12	99	13	7	14	24	15	85	16	53	17	8	18	40	19	43	20	44	21	87	22	80	23	91	24	55
	0	91	1	28	2	81	3	52	4	16	5	23	6	90	7	26	8	86	9	25	10	6	11	16	12	73	13	93	14	54	15	69	16	8	17	82	18	27	19	18	20	33	21	99	22	2	23	57	24	2
	0	68	1	33	2	63	3	45	4	12	5	71	6	79	7	31	8	36	9	48	10	72	11	99	12	66	13	13	14	29	15	56	16	2	17	24	18	33	19	57	20	61	21	25	22	64	23	92	24	33
	0	61	1	98	2	84	3	78	4	13	5	4	6	45	7	32	8	57	9	52	10	48	11	97	12	80	13	3	14	30	15	39	16	95	17	26	18	5	19	20	20	55	21	66	22	76	23	31	24	53
	0	69	1	65	2	6	3	46	4	22	5	3	6	35	7	55	8	80	9	42	10	5	11	26	12	66	13	90	14	38	15	45	16	93	17	80	18	2	19	53	20	35	21	15	22	13	23	96	24	21
	0	63	1	67	2	15	3	65	4	82	5	46	6	50	7	48	8	7	9	11	10	16	11	86	12	29	13	68	14	88	15	90	16	35	17	51	18	81	19	80	20	13	21	98	22	33	23	4	24	24
	0	74	1	6	2	97	3	86	4	89	5	84	6	54	7	48	8	14	9	24	10	23	11	36	12	81	13	80	14	33	15	88	16	35	17	18	18	8	19	27	20	60	21	94	22	46	23	33	24	13
	0	51	1	49	2	8	3	22	4	64	5	43	6	56	7	36	8	39	9	25	10	9	11	46	12	48	13	12	14	79	15	99	16	47	17	97	18	16	19	75	20	16	21	27	22	6	23	13	24	19
	0	58	1	27	2	93	3	68	4	53	5	53	6	14	7	42	8	37	9	90	10	23	11	90	12	7	13	50	14	86	15	36	16	69	17	26	18	17	19	36	20	71	21	21	22	82	23	80	24	10
	0	24	1	65	2	38	3	72	4	57	5	57	6	68	7	16	8	27	9	100	10	61	11	8	12	60	13	5	14	91	15	75	16	94	17	15	18	72	19	31	20	72	21	1	22	61	23	94	24	44
	0	85	1	52	2	94	3	84	4	53	5	54	6	49	7	80	8	92	9	36	10	48	11	31	12	58	13	96	14	81	15	98	16	66	17	83	18	92	19	60	20	62	21	70	22	56	23	77	24	16
	0	77	1	91	2	85	3	31	4	62	5	79	6	43	7	85	8	62	9	37	10	24	11	25	12	31	13	64	14	24	15	98	16	7	17	74	18	14	19	79	20	19	21	61	22	79	23	25	24	100
	0	81	1	6	2	88	3	84	4	37	5	14	6	41	7	79	8	2	9	48	10	7	11	70	12	15	13	73	14	4	15	84	16	40	17	42	18	41	19	6	20	71	21	18	22	26	23	53	24	10
	0	86	1	63	2	32	3	83	4	79	5	66	6	38	7	36	8	97	9	14	10	68	11	41	12	1	13	11	14	63	15	15	16	14	17	32	18	100	19	9	20	55	21	80	22	99	23	37	24	83
	0	70	1	8	2	47	3	43	4	21	5	87	6	53	7	24	8	29	9	18	10	83	11	80	12	28	13	80	14	8	15	77	16	96	17	93	18	53	19	55	20	46	21	18	22	24	23	32	24	90
	0	48	1	82	2	78	3	3	4	43	5	47	6	39	7	4	8	97	9	35	10	1	11	30	12	30	13	40	14	99	15	71	16	38	17	16	18	31	19	100	20	65	21	37	22	35	23	17	24	61
	0	23	1	14	2	68	3	45	4	61	5	47	6	38	7	93	8	69	9	3	10	14	11	10	12	81	13	48	14	67	15	68	16	44	17	15	18	100	19	8	20	46	21	78	22	61	23	39	24	46
	0	54	1	27	2	93	3	54	4	5	5	87	6	8	7	65	8	33	9	1	10	49	11	94	12	97	13	11	14	97	15	17	16	62	17	7	18	53	19	38	20	90	21	5	22	48	23	43	24	26
	0	81	1	57	2	87	3	24	4	48	5	49	6	57	7	40	8	100	9	19	10	75	11	66	12	41	13	1	14	58	15	92	16	71	17	45	18	34	19	18	20	21	21	6	22	91	23	56	24	26
	0	81	1	5	2	93	3	94	4	95	5	67	6	97	7	24	8	21	9	16	10	93	11	57	12	80	13	41	14	51	15	66	16	57	17	10	18	45	19	42	20	41	21	42	22	88	23	4	24	56
	0	29	1	39	2	56	3	48	4	66	5	57	6	66	7	63	8	60	9	31	10	33	11	2	12	16	13	12	14	83	15	51	16	28	17	39	18	88	19	25	20	8	21	18	22	22	23	80	24	54
	0	12	1	80	2	63	3	25	4	38	5	30	6	10	7	68	8	87	9	81	10	32	11	34	12	6	13	77	14	25	15	68	16	21	17	51	18	95	19	54	20	73	21	10	22	5	23	53	24	9
	0	19	1	63	2	81	3	43	4	15	5	17	6	94	7	81	8	70	9	32	10	77	11	82	12	77	13	46	14	75	15	81	16	36	17	53	18	100	19	16	20	56	21	49	22	85	23	26	24	2
	0	31	1	6	2	5	3	63	4	50	5	63	6	47	7	6	8	52	9	97	10	99	11	46	12	55	13	3	14	14	15	54	16	48	17	31	18	78	19	77	20	10	21	18	22	38	23	40	24	87
	0	82	1	70	2	54	3	78	4	56	5	55	6	66	7	1	8	65	9	51	10	98	11	61	12	68	13	92	14	79	15	36	16	7	17	30	18	66	19	40	20	46	21	18	22	3	23	43	24	86
	0	6	1	65	2	54	3	1	4	70	5	87	6	94	7	14	8	21	9	75	10	10	11	12	12	61	13	51	14	29	15	85	16	76	17	75	18	21	19	18	20	77	21	45	22	41	23	76	24	47
	0	79	1	75	2	75	3	44	4	10	5	83	6	5	7	65	8	74	9	42	10	68	11	82	12	47	13	14	14	43	15	91	16	71	17	3	18	77	19	45	20	90	21	70	22	87	23	64	24	54
	0	18	1	100	2	33	3	89	4	73	5	84	6	35	7	38	8	20	9	32	10	88	11	99	12	64	13	14	14	74	15	41	16	40	17	2	18	78	19	68	20	73	21	30	22	75	23	49	24	71
	0	63	1	51	2	43	3	15	4	54	5	21	6	96	7	52	8	43	9	83	10	72	11	26	12	23	13	46	14	51	15	94	16	49	17	93	18	18	19	18	20	3	21	75	22	4	23	27	24	24
	0	53	1	75	2	78	3	51	4	36	5	65	6	86	7	69	8	69	9	99	10	85	11	33	12	71	13	67	14	28	15	13	16	48	17	31	18	72	19	1	20	6	21	75	22	74	23	45	24	47
	0	41	1	8	2	28	3	26	4	2	5	86	6	96	7	2	8	68	9	20	10	95	11	9	12	28	13	80	14	85	15	33	16	69	17	35	18	35	19	59	20	31	21	60	22	15	23	42	24	80
	0	68	1	39	2	9	3	20	4	94	5	29	6	83	7	71	8	31	9	6	10	9	11	76	12	11	13	17	14	11	15	23	16	71	17	64	18	99	19	97	20	40	21	90	22	24	23	94	24	52
	0	37	1	53	2	54	3	69	4	94	5	78	6	8	7	55	8	72	9	19	10	46	11	46	12	99	13	77	14	37	15	14	16	20	17	25	18	69	19	2	20	28	21	64	22	95	23	89	24	77
