250  10  1
10
	0	75	1	12	2	41	3	30	4	82	5	51	6	14	7	68	8	80	9	54
	0	2	1	11	2	2	3	54	4	30	5	43	6	52	7	47	8	23	9	25
	0	56	1	17	2	92	3	22	4	34	5	32	6	55	7	67	8	65	9	76
	0	22	1	56	2	85	3	86	4	42	5	41	6	46	7	21	8	97	9	94
	0	8	1	99	2	98	3	28	4	59	5	43	6	10	7	9	8	70	9	55
	0	11	1	10	2	41	3	93	4	68	5	71	6	96	7	19	8	81	9	61
	0	18	1	51	2	21	3	89	4	51	5	31	6	86	7	76	8	98	9	95
	0	17	1	99	2	98	3	4	4	81	5	73	6	51	7	79	8	93	9	16
	0	40	1	33	2	32	3	39	4	59	5	18	6	95	7	33	8	42	9	4
	0	71	1	46	2	62	3	78	4	35	5	88	6	37	7	16	8	97	9	3
	0	71	1	73	2	65	3	76	4	6	5	2	6	90	7	87	8	71	9	69
	0	3	1	24	2	49	3	64	4	77	5	13	6	4	7	91	8	68	9	23
	0	30	1	7	2	9	3	69	4	28	5	38	6	65	7	9	8	6	9	84
	0	85	1	5	2	68	3	8	4	91	5	8	6	39	7	48	8	100	9	76
	0	35	1	24	2	72	3	34	4	83	5	4	6	22	7	46	8	36	9	66
	0	39	1	44	2	60	3	72	4	7	5	44	6	64	7	17	8	24	9	46
	0	14	1	58	2	42	3	79	4	61	5	4	6	100	7	68	8	44	9	28
	0	16	1	9	2	76	3	52	4	41	5	84	6	19	7	88	8	26	9	67
	0	92	1	49	2	19	3	87	4	80	5	71	6	16	7	47	8	40	9	1
	0	31	1	31	2	14	3	33	4	43	5	37	6	95	7	15	8	59	9	18
	0	17	1	51	2	77	3	20	4	50	5	67	6	58	7	50	8	34	9	27
	0	29	1	21	2	73	3	94	4	77	5	33	6	81	7	4	8	14	9	18
	0	46	1	79	2	12	3	36	4	51	5	85	6	46	7	3	8	83	9	50
	0	89	1	7	2	97	3	54	4	57	5	5	6	32	7	83	8	78	9	50
	0	96	1	7	2	56	3	64	4	55	5	11	6	40	7	53	8	2	9	96
	0	16	1	62	2	93	3	39	4	3	5	72	6	70	7	64	8	90	9	18
	0	10	1	66	2	72	3	75	4	69	5	100	6	59	7	28	8	17	9	13
	0	66	1	39	2	71	3	94	4	14	5	67	6	81	7	57	8	92	9	5
	0	25	1	98	2	68	3	48	4	11	5	72	6	46	7	90	8	8	9	96
	0	99	1	35	2	30	3	74	4	44	5	51	6	65	7	80	8	21	9	13
	0	22	1	75	2	92	3	12	4	20	5	26	6	91	7	16	8	66	9	45
	0	75	1	38	2	78	3	88	4	49	5	8	6	52	7	71	8	90	9	79
	0	98	1	86	2	79	3	20	4	68	5	35	6	3	7	53	8	59	9	10
	0	14	1	50	2	82	3	88	4	35	5	1	6	99	7	22	8	62	9	11
	0	96	1	36	2	89	3	89	4	34	5	72	6	70	7	39	8	86	9	31
	0	95	1	66	2	68	3	14	4	19	5	56	6	19	7	63	8	2	9	87
	0	74	1	33	2	40	3	93	4	54	5	71	6	84	7	81	8	58	9	74
	0	79	1	65	2	25	3	46	4	91	5	83	6	14	7	81	8	77	9	2
	0	5	1	46	2	27	3	20	4	44	5	37	6	90	7	38	8	48	9	23
	0	53	1	49	2	74	3	20	4	37	5	60	6	14	7	46	8	32	9	63
	0	45	1	54	2	83	3	6	4	80	5	38	6	98	7	37	8	80	9	72
	0	47	1	21	2	22	3	14	4	58	5	46	6	43	7	87	8	47	9	76
	0	92	1	31	2	24	3	24	4	73	5	66	6	73	7	33	8	61	9	36
	0	82	1	97	2	1	3	6	4	93	5	75	6	55	7	31	8	82	9	55
	0	41	1	31	2	89	3	87	4	68	5	35	6	71	7	89	8	80	9	76
	0	26	1	93	2	56	3	54	4	45	5	86	6	28	7	94	8	49	9	58
	0	10	1	65	2	45	3	75	4	63	5	56	6	13	7	28	8	18	9	93
	0	76	1	30	2	54	3	68	4	48	5	51	6	97	7	7	8	54	9	35
	0	66	1	89	2	49	3	28	4	17	5	13	6	99	7	98	8	40	9	53
	0	100	1	44	2	1	3	60	4	40	5	23	6	63	7	2	8	30	9	36
	0	4	1	45	2	67	3	44	4	18	5	22	6	99	7	31	8	80	9	34
	0	6	1	7	2	4	3	90	4	18	5	32	6	22	7	79	8	29	9	11
	0	57	1	20	2	94	3	66	4	91	5	48	6	91	7	12	8	31	9	20
	0	13	1	81	2	22	3	58	4	3	5	70	6	77	7	56	8	51	9	8
	0	11	1	19	2	32	3	67	4	97	5	18	6	18	7	71	8	87	9	74
	0	37	1	67	2	72	3	97	4	30	5	62	6	58	7	59	8	34	9	47
	0	88	1	65	2	13	3	62	4	47	5	57	6	88	7	68	8	24	9	62
	0	45	1	27	2	5	3	66	4	43	5	17	6	38	7	90	8	19	9	25
	0	100	1	72	2	81	3	97	4	24	5	13	6	41	7	34	8	1	9	23
	0	9	1	75	2	52	3	65	4	67	5	91	6	28	7	14	8	84	9	87
	0	93	1	56	2	56	3	97	4	93	5	83	6	61	7	97	8	20	9	97
	0	70	1	88	2	19	3	99	4	76	5	19	6	97	7	24	8	94	9	49
	0	39	1	72	2	67	3	81	4	39	5	26	6	91	7	93	8	82	9	59
	0	13	1	66	2	66	3	82	4	91	5	92	6	31	7	78	8	14	9	89
	0	29	1	11	2	8	3	69	4	71	5	33	6	98	7	41	8	18	9	12
	0	87	1	37	2	12	3	42	4	65	5	90	6	56	7	31	8	86	9	10
	0	98	1	67	2	52	3	34	4	71	5	12	6	90	7	50	8	94	9	60
	0	38	1	9	2	47	3	75	4	48	5	88	6	55	7	3	8	78	9	61
	0	63	1	86	2	50	3	93	4	78	5	67	6	68	7	65	8	9	9	39
	0	36	1	95	2	33	3	70	4	36	5	7	6	77	7	42	8	26	9	71
	0	75	1	40	2	78	3	17	4	49	5	14	6	90	7	83	8	40	9	88
	0	7	1	66	2	51	3	81	4	50	5	74	6	19	7	85	8	48	9	8
	0	96	1	85	2	7	3	16	4	17	5	49	6	61	7	90	8	4	9	95
	0	3	1	21	2	90	3	32	4	85	5	9	6	10	7	25	8	16	9	4
	0	63	1	20	2	30	3	30	4	47	5	59	6	81	7	3	8	33	9	33
	0	88	1	61	2	12	3	83	4	47	5	56	6	49	7	35	8	76	9	80
	0	12	1	23	2	62	3	30	4	75	5	51	6	19	7	21	8	96	9	85
	0	93	1	15	2	36	3	85	4	55	5	19	6	62	7	8	8	75	9	68
	0	42	1	53	2	74	3	5	4	49	5	21	6	88	7	11	8	97	9	14
	0	92	1	60	2	11	3	1	4	72	5	91	6	84	7	11	8	48	9	29
	0	70	1	45	2	68	3	95	4	36	5	16	6	44	7	86	8	49	9	44
	0	94	1	18	2	87	3	86	4	5	5	58	6	91	7	64	8	45	9	91
	0	3	1	22	2	75	3	2	4	54	5	33	6	39	7	62	8	95	9	31
	0	47	1	46	2	91	3	35	4	73	5	36	6	14	7	100	8	19	9	74
	0	11	1	8	2	33	3	69	4	28	5	76	6	83	7	80	8	19	9	55
	0	16	1	22	2	75	3	45	4	51	5	71	6	38	7	49	8	98	9	65
	0	3	1	29	2	99	3	25	4	12	5	59	6	21	7	44	8	91	9	76
	0	57	1	14	2	94	3	69	4	20	5	99	6	48	7	67	8	22	9	68
	0	10	1	11	2	80	3	41	4	94	5	24	6	2	7	15	8	7	9	6
	0	19	1	85	2	25	3	27	4	95	5	60	6	82	7	99	8	8	9	40
	0	56	1	33	2	96	3	27	4	89	5	20	6	17	7	51	8	47	9	5
	0	40	1	60	2	36	3	29	4	1	5	1	6	10	7	48	8	69	9	77
	0	52	1	85	2	6	3	74	4	98	5	47	6	33	7	81	8	45	9	15
	0	14	1	59	2	70	3	13	4	31	5	23	6	32	7	83	8	18	9	31
	0	48	1	40	2	66	3	31	4	62	5	79	6	25	7	70	8	45	9	60
	0	50	1	85	2	6	3	98	4	93	5	43	6	79	7	12	8	21	9	58
	0	40	1	40	2	2	3	50	4	64	5	9	6	13	7	1	8	7	9	7
	0	49	1	12	2	94	3	20	4	36	5	95	6	51	7	10	8	79	9	27
	0	90	1	54	2	1	3	58	4	48	5	79	6	48	7	72	8	46	9	48
	0	73	1	2	2	3	3	86	4	16	5	75	6	41	7	64	8	53	9	49
	0	39	1	65	2	69	3	28	4	47	5	97	6	91	7	8	8	61	9	46
	0	76	1	67	2	7	3	74	4	37	5	4	6	4	7	92	8	73	9	3
	0	96	1	81	2	11	3	60	4	64	5	41	6	85	7	11	8	71	9	77
	0	18	1	43	2	2	3	58	4	72	5	78	6	90	7	23	8	84	9	62
	0	44	1	90	2	9	3	100	4	26	5	18	6	28	7	18	8	45	9	26
	0	100	1	41	2	49	3	41	4	64	5	20	6	47	7	71	8	19	9	50
	0	96	1	93	2	34	3	51	4	15	5	15	6	82	7	25	8	27	9	52
	0	74	1	89	2	49	3	18	4	57	5	48	6	51	7	35	8	6	9	86
	0	85	1	97	2	98	3	57	4	41	5	58	6	72	7	10	8	74	9	15
	0	11	1	95	2	30	3	12	4	86	5	27	6	39	7	89	8	57	9	97
	0	82	1	41	2	26	3	60	4	18	5	86	6	78	7	48	8	54	9	23
	0	57	1	84	2	87	3	46	4	64	5	86	6	34	7	62	8	79	9	94
	0	61	1	93	2	38	3	66	4	53	5	86	6	13	7	16	8	85	9	60
	0	87	1	85	2	97	3	47	4	16	5	86	6	91	7	25	8	16	9	52
	0	78	1	35	2	26	3	75	4	55	5	44	6	31	7	24	8	4	9	88
	0	39	1	77	2	19	3	97	4	59	5	97	6	21	7	16	8	16	9	50
	0	5	1	36	2	98	3	44	4	38	5	29	6	27	7	16	8	2	9	41
	0	96	1	24	2	35	3	74	4	17	5	11	6	42	7	85	8	64	9	36
	0	52	1	69	2	13	3	3	4	55	5	100	6	15	7	33	8	55	9	55
	0	51	1	52	2	99	3	51	4	44	5	93	6	89	7	48	8	47	9	38
	0	79	1	20	2	26	3	44	4	10	5	94	6	91	7	35	8	45	9	92
	0	61	1	47	2	98	3	43	4	70	5	56	6	71	7	48	8	33	9	38
	0	49	1	11	2	33	3	34	4	12	5	65	6	15	7	17	8	55	9	64
	0	76	1	79	2	48	3	22	4	98	5	5	6	56	7	3	8	65	9	78
	0	6	1	13	2	52	3	48	4	81	5	47	6	87	7	56	8	64	9	66
	0	18	1	85	2	68	3	39	4	35	5	96	6	33	7	65	8	33	9	62
	0	62	1	43	2	19	3	7	4	28	5	84	6	85	7	14	8	97	9	56
	0	17	1	59	2	13	3	24	4	1	5	94	6	63	7	20	8	50	9	66
	0	26	1	54	2	62	3	64	4	45	5	48	6	86	7	27	8	98	9	64
	0	53	1	40	2	54	3	50	4	89	5	27	6	36	7	20	8	45	9	92
	0	27	1	65	2	81	3	88	4	97	5	25	6	5	7	2	8	23	9	4
	0	49	1	85	2	46	3	89	4	38	5	79	6	86	7	99	8	76	9	7
	0	87	1	3	2	63	3	28	4	98	5	50	6	9	7	83	8	80	9	21
	0	16	1	76	2	12	3	89	4	49	5	63	6	38	7	46	8	91	9	56
	0	63	1	42	2	86	3	52	4	7	5	25	6	1	7	47	8	64	9	3
	0	51	1	2	2	27	3	48	4	82	5	63	6	80	7	13	8	7	9	59
	0	68	1	53	2	22	3	14	4	86	5	41	6	72	7	71	8	59	9	41
	0	23	1	3	2	4	3	76	4	69	5	46	6	88	7	92	8	91	9	99
	0	25	1	23	2	13	3	69	4	87	5	92	6	65	7	52	8	6	9	9
	0	20	1	78	2	100	3	60	4	67	5	70	6	54	7	86	8	55	9	88
	0	29	1	92	2	94	3	53	4	88	5	53	6	14	7	83	8	62	9	98
	0	29	1	82	2	85	3	75	4	25	5	55	6	85	7	55	8	97	9	61
	0	3	1	8	2	93	3	1	4	73	5	63	6	40	7	22	8	92	9	39
	0	67	1	80	2	61	3	7	4	32	5	82	6	76	7	21	8	45	9	21
	0	98	1	24	2	19	3	54	4	29	5	24	6	7	7	94	8	82	9	83
	0	97	1	22	2	19	3	84	4	79	5	30	6	79	7	57	8	11	9	61
	0	46	1	67	2	29	3	100	4	16	5	19	6	97	7	27	8	52	9	28
	0	92	1	54	2	61	3	33	4	50	5	90	6	13	7	88	8	35	9	10
	0	86	1	49	2	17	3	31	4	20	5	12	6	39	7	4	8	5	9	16
	0	33	1	94	2	33	3	89	4	22	5	93	6	97	7	92	8	83	9	93
	0	17	1	24	2	96	3	17	4	11	5	59	6	90	7	77	8	64	9	38
	0	45	1	16	2	49	3	52	4	41	5	48	6	95	7	68	8	40	9	3
	0	33	1	90	2	45	3	39	4	38	5	74	6	87	7	91	8	56	9	11
	0	16	1	46	2	94	3	61	4	4	5	84	6	3	7	16	8	93	9	17
	0	79	1	94	2	29	3	14	4	68	5	19	6	87	7	98	8	51	9	29
	0	59	1	44	2	42	3	6	4	64	5	31	6	19	7	46	8	19	9	15
	0	87	1	92	2	54	3	18	4	27	5	94	6	71	7	67	8	87	9	93
	0	94	1	27	2	24	3	28	4	39	5	96	6	86	7	2	8	5	9	68
	0	17	1	74	2	79	3	84	4	4	5	65	6	93	7	18	8	3	9	78
	0	74	1	77	2	30	3	75	4	88	5	3	6	79	7	76	8	59	9	17
	0	9	1	58	2	12	3	35	4	37	5	66	6	82	7	40	8	92	9	80
	0	77	1	11	2	42	3	85	4	93	5	20	6	87	7	48	8	16	9	62
	0	88	1	94	2	63	3	75	4	73	5	27	6	43	7	61	8	34	9	65
	0	39	1	26	2	10	3	52	4	48	5	86	6	25	7	82	8	26	9	18
	0	20	1	58	2	20	3	43	4	94	5	44	6	100	7	88	8	56	9	11
	0	2	1	39	2	40	3	70	4	58	5	99	6	46	7	43	8	77	9	15
	0	96	1	18	2	90	3	23	4	27	5	95	6	87	7	39	8	67	9	5
	0	94	1	86	2	48	3	69	4	83	5	45	6	63	7	35	8	7	9	60
	0	69	1	86	2	1	3	39	4	99	5	36	6	85	7	26	8	26	9	42
	0	79	1	53	2	89	3	96	4	98	5	78	6	91	7	82	8	95	9	65
	0	10	1	12	2	68	3	92	4	1	5	72	6	45	7	60	8	58	9	44
	0	30	1	51	2	81	3	83	4	46	5	65	6	73	7	71	8	32	9	23
	0	35	1	73	2	71	3	26	4	59	5	60	6	57	7	97	8	28	9	87
	0	22	1	50	2	74	3	35	4	88	5	73	6	48	7	52	8	23	9	98
	0	9	1	57	2	92	3	13	4	41	5	86	6	53	7	37	8	40	9	6
	0	41	1	47	2	39	3	8	4	11	5	50	6	70	7	72	8	69	9	28
	0	63	1	58	2	1	3	95	4	48	5	55	6	52	7	54	8	4	9	21
	0	62	1	31	2	67	3	63	4	22	5	38	6	95	7	59	8	22	9	87
	0	49	1	23	2	14	3	42	4	52	5	48	6	85	7	4	8	8	9	98
	0	44	1	57	2	11	3	21	4	46	5	15	6	89	7	7	8	15	9	49
	0	29	1	17	2	42	3	95	4	2	5	53	6	61	7	56	8	82	9	41
	0	34	1	61	2	21	3	58	4	11	5	42	6	32	7	20	8	16	9	32
	0	78	1	3	2	99	3	9	4	87	5	78	6	56	7	37	8	29	9	74
	0	91	1	63	2	29	3	6	4	77	5	91	6	5	7	18	8	53	9	36
	0	38	1	46	2	54	3	20	4	44	5	95	6	48	7	71	8	81	9	76
	0	57	1	41	2	7	3	54	4	59	5	48	6	97	7	7	8	13	9	3
	0	66	1	95	2	49	3	87	4	55	5	78	6	11	7	84	8	86	9	51
	0	55	1	88	2	94	3	66	4	29	5	37	6	79	7	74	8	1	9	40
	0	48	1	97	2	95	3	3	4	40	5	21	6	57	7	78	8	47	9	64
	0	80	1	72	2	72	3	56	4	20	5	5	6	3	7	53	8	24	9	3
	0	79	1	48	2	27	3	60	4	77	5	71	6	90	7	2	8	56	9	82
	0	2	1	51	2	27	3	90	4	49	5	55	6	45	7	75	8	36	9	40
	0	34	1	81	2	3	3	12	4	85	5	99	6	90	7	85	8	13	9	74
	0	25	1	40	2	34	3	5	4	39	5	37	6	8	7	6	8	48	9	18
	0	75	1	60	2	42	3	94	4	57	5	86	6	73	7	95	8	9	9	88
	0	42	1	17	2	52	3	67	4	12	5	10	6	18	7	14	8	3	9	89
	0	74	1	14	2	59	3	53	4	23	5	20	6	70	7	45	8	3	9	91
	0	1	1	100	2	8	3	1	4	69	5	49	6	22	7	46	8	52	9	89
	0	38	1	33	2	34	3	27	4	93	5	5	6	19	7	63	8	52	9	44
	0	61	1	65	2	16	3	69	4	2	5	63	6	39	7	92	8	4	9	51
	0	75	1	26	2	27	3	80	4	95	5	47	6	90	7	84	8	52	9	56
	0	3	1	63	2	60	3	86	4	75	5	32	6	39	7	58	8	19	9	84
	0	37	1	85	2	26	3	51	4	18	5	65	6	64	7	53	8	95	9	23
	0	35	1	57	2	31	3	84	4	87	5	2	6	49	7	96	8	68	9	56
	0	22	1	29	2	78	3	11	4	23	5	24	6	37	7	29	8	71	9	63
	0	91	1	100	2	96	3	81	4	13	5	75	6	2	7	52	8	88	9	75
	0	24	1	16	2	64	3	7	4	74	5	18	6	26	7	26	8	51	9	92
	0	25	1	13	2	52	3	3	4	60	5	88	6	96	7	26	8	1	9	56
	0	65	1	36	2	94	3	52	4	20	5	30	6	1	7	51	8	36	9	8
SSD
M0
0	5	4	7	7	9	8	1	5	7	3	5	4	4	8	1	4	6	2	6	7	5	9	9	6	7	9	7	8	2	8	3	4	5	3	3	1	6	1	1	1	3	8	8	7	5	1	1	5	5	7	4	4	9	5	2	3	5	9	8	4	6	7	5	7	4	7	8	2	7	4	8	4	9	1	2	2	6	8	9	3	8	2	6	2	2	7	1	5	4	5	6	5	8	9	9	6	9	9	4	1	6	7	1	2	5	1	4	1	1	3	7	3	8	5	5	9	5	8	1	7	4	3	7	3	8	3	2	1	1	4	4	1	6	6	6	7	5	1	7	5	1	2	9	3	1	6	1	4	9	9	7	8	1	7	6	1	3	3	1	9	3	7	3	2	4	6	3	3	2	6	2	1	4	5	5	3	3	7	1	6	8	7	6	5	2	8	5	2	3	5	1	7	2	6	9	4	5	1	6	6	1	3	5	8	2	7	8	5	6	1	6	3	5	4	1	4	9	2	2	1	9	4	1	2	9	8	4	2	4	4	4	3	1	7	3	4	3	7	6	4	5	3	9	5	5	5	4	6	7
2	0	2	9	4	1	3	1	8	6	6	4	8	7	2	8	1	7	5	9	2	7	3	7	8	6	7	2	2	8	1	3	6	5	7	3	6	8	5	5	7	8	9	4	7	2	5	5	8	4	1	9	8	3	5	7	6	2	6	2	2	7	4	3	4	2	8	3	3	7	9	1	5	1	2	4	9	6	9	9	9	8	5	6	9	5	5	5	4	4	5	4	1	8	5	1	8	8	1	5	4	6	3	3	5	4	8	5	3	2	8	1	7	4	1	6	5	7	8	7	8	6	4	9	7	2	6	9	4	7	8	3	7	6	6	3	5	7	1	9	8	3	8	3	5	4	8	2	2	8	7	3	1	7	8	7	9	3	8	1	6	2	3	3	4	2	5	2	5	6	1	1	8	8	1	8	1	4	3	8	5	8	6	3	6	3	3	8	6	9	4	3	5	5	1	5	4	1	9	5	9	9	9	2	3	2	1	7	5	1	8	8	3	5	5	9	1	5	4	2	6	4	2	3	3	1	7	8	2	7	6	1	3	6	6	4	5	1	9	7	5	3	7	1	9	6	9	1	7	1
1	8	0	1	4	3	5	7	7	3	5	7	7	2	8	6	9	6	1	8	4	9	4	4	2	5	6	6	7	7	6	8	4	5	9	1	7	7	9	4	3	8	2	5	2	2	1	4	9	1	5	7	7	3	9	7	6	7	2	7	4	3	5	2	7	2	4	8	1	3	6	9	5	8	1	8	4	4	4	1	3	1	1	7	8	2	5	5	9	6	2	7	9	4	5	9	7	4	4	7	9	9	2	7	6	5	1	3	4	1	6	7	3	1	1	3	1	7	7	9	7	1	3	3	7	3	1	3	8	9	1	1	6	4	2	9	8	8	4	4	2	1	8	7	9	7	8	1	1	7	5	7	3	5	8	7	7	7	3	2	9	9	4	2	8	5	7	4	5	7	8	8	6	5	4	6	7	7	8	8	7	5	9	5	4	4	6	1	3	9	3	6	7	4	6	7	4	9	9	1	1	3	8	3	4	1	8	5	9	1	3	4	5	7	3	9	8	6	9	7	2	5	7	8	6	6	7	3	7	5	5	6	2	7	1	6	4	7	2	5	5	1	7	7	4	5	5	1	6	9
7	9	3	0	5	2	7	5	4	2	4	6	6	9	4	7	9	9	6	8	3	4	4	8	1	6	6	3	6	1	3	8	7	3	2	3	4	9	3	8	2	8	1	1	9	5	9	5	3	4	5	3	5	2	1	1	6	3	3	9	8	4	5	8	2	5	8	8	3	1	8	8	2	1	8	7	2	3	2	7	9	7	8	2	1	8	8	9	7	2	7	4	9	8	4	7	8	7	7	5	5	2	1	6	4	1	8	5	5	1	1	4	1	9	3	5	6	7	3	1	2	8	2	9	6	2	7	4	4	9	3	6	1	2	1	4	3	9	9	7	6	5	6	1	9	3	5	5	8	7	3	4	3	6	8	3	7	3	9	2	2	5	4	5	2	2	2	4	5	1	3	1	8	8	2	1	9	8	3	1	3	5	3	6	5	2	3	6	6	5	3	1	8	4	6	3	7	4	9	5	6	7	9	6	5	4	5	2	3	9	5	2	4	6	7	2	5	8	6	5	9	2	9	9	1	1	2	2	9	6	6	1	7	9	2	8	9	7	6	9	5	6	9	6	8	4	5	9	1	4
7	8	4	3	0	7	1	3	4	8	1	6	6	4	1	1	3	3	6	4	8	7	5	2	3	9	9	7	7	9	7	1	1	9	9	3	6	5	4	5	9	7	7	6	6	8	3	9	9	7	3	1	8	7	8	3	1	2	7	8	5	7	6	1	6	9	5	2	7	8	4	3	7	8	1	9	1	2	1	9	2	7	4	1	1	4	1	6	3	2	5	2	3	6	5	2	6	6	7	3	9	3	7	3	3	6	6	3	5	5	4	8	3	1	2	5	5	4	5	8	2	9	5	2	3	8	2	3	6	6	1	1	3	8	8	5	5	1	9	5	2	7	8	7	8	2	8	5	7	1	7	2	1	8	9	1	7	9	6	2	3	9	4	7	5	8	6	7	2	7	4	3	9	6	8	7	9	9	3	2	3	7	4	4	2	3	1	1	4	1	7	7	1	6	9	6	5	1	9	6	1	9	4	2	5	5	1	2	2	9	8	3	4	4	1	3	9	8	8	3	9	1	9	4	7	6	4	9	3	2	1	3	1	4	1	1	6	1	2	8	7	2	1	9	1	9	7	3	5	8
9	9	6	8	5	0	6	9	2	8	7	3	9	9	8	9	4	5	3	3	2	3	4	3	4	8	9	2	1	5	2	5	3	5	8	8	9	1	9	4	3	7	3	3	7	1	8	5	9	7	6	7	3	4	9	1	7	7	1	1	5	5	8	9	4	9	2	2	8	1	4	6	5	8	4	9	6	9	5	9	4	6	3	5	9	7	6	5	3	4	2	2	6	9	8	6	5	8	8	6	8	4	8	5	1	4	3	7	7	2	2	7	1	8	8	5	1	6	8	2	1	2	1	5	4	4	2	6	9	8	9	4	1	9	7	6	4	1	9	8	9	6	3	1	3	2	6	7	9	7	3	4	5	4	3	8	1	4	7	6	1	2	9	9	4	9	3	7	2	9	1	3	9	9	5	6	6	1	2	6	2	4	7	8	8	1	5	9	5	8	1	6	6	9	1	1	6	4	5	6	7	2	7	7	4	5	1	7	7	9	5	6	7	7	3	8	4	7	4	2	4	3	5	6	9	6	8	5	5	8	1	9	1	8	7	6	5	4	6	8	9	2	1	7	8	3	1	1	7	9
5	4	3	1	9	6	0	1	8	3	8	1	5	1	6	7	9	7	4	6	8	7	4	3	1	9	2	1	6	5	9	3	8	4	8	4	2	2	4	3	8	6	4	1	3	8	4	6	1	6	8	5	5	9	9	4	5	5	2	3	4	3	2	8	9	3	9	1	1	4	2	8	2	8	1	2	7	8	1	6	2	9	9	3	8	9	9	3	7	5	4	8	3	3	1	1	2	8	3	3	9	8	7	4	7	4	8	5	1	7	5	8	7	4	3	5	7	6	9	6	5	3	9	3	7	5	4	6	9	3	8	8	5	2	3	1	9	9	1	6	9	5	5	2	3	5	1	7	9	2	4	8	6	7	1	5	3	2	7	5	7	9	8	4	5	9	8	8	3	7	3	4	9	2	8	9	2	9	4	2	7	7	9	6	7	1	9	7	7	8	7	6	8	2	8	5	8	3	4	9	3	5	4	8	1	9	5	3	8	2	2	2	1	3	1	6	3	7	6	4	1	9	8	9	5	1	4	4	4	1	9	6	1	4	5	5	1	6	4	5	2	6	1	5	4	1	5	6	1	1
