Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     261K |        - |      250 |      250 |       0.36 | *
    |     344K |        - |      249 |      249 |       0.45 | *
    |     345K |        - |      248 |      248 |       0.45 | *
    |     406K |        - |      247 |      247 |       0.52 | *
    |     407K |        - |      246 |      246 |       0.52 | *
    |     455K |        - |      245 |      245 |       0.57 | *
    |     483K |        - |      244 |      244 |       0.60 | *
    |     484K |        - |      243 |      243 |       0.60 | *
    |     486K |        - |      241 |      241 |       0.60 | *
    |     486K |        - |      240 |      240 |       0.60 | *
    |     944K |        - |      239 |      239 |       1.09 | *
    |     999K |        - |      238 |      238 |       1.14 | *
    |    1348K |        - |      236 |      236 |       1.52 | *
    |    1348K |        - |      235 |      235 |       1.52 | *
    |    1449K |        - |      233 |      233 |       1.63 | *
    |    1616K |        - |      231 |      231 |       1.81 | *
    |    1667K |        - |      229 |      229 |       1.87 | *
    |    1696K |        - |      228 |      228 |       1.90 | *
    |    1721K |        - |      227 |      227 |       1.92 | *
    |    2948K |        - |      226 |      226 |       3.24 | *
    |    2981K |        - |      225 |      225 |       3.27 | *
    |    5310K |        - |      224 |      224 |       5.81 | *
    |    5330K |        - |      222 |      222 |       5.83 | *
    |    5428K |        - |      221 |      221 |       5.94 | *
    |    5505K |        - |      220 |      220 |       6.03 | *
    |    6071K |        - |      219 |      219 |       6.66 | *
    |    6081K |        - |      218 |      218 |       6.67 | *
    |    8350K |        - |      217 |      217 |       9.10 | *
    |    9089K |        - |      216 |      216 |       9.89 | *
    |    9267K |        - |      215 |      215 |      10.10 | *
    |      10M |        - |      214 |      214 |      11.08 | *
    |      22M |        - |      213 |      213 |      24.13 | *
    |      47M |        - |      212 |      212 |      57.26 | *
    |      47M |        - |      211 |      211 |      57.26 | *
    |      47M |        - |      210 |      210 |      57.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4635 |     5441 |      12K |      12M |
    | Shift              |      465 |      58K |      62K |      12M |
    | ShiftSmart(mk)     |      35K |      39K |      86K |      12M |
    | ShiftSmart         |     3482 |     407K |     437K |      11M |
    | SimpSwap(mk)       |       18 |       11 |       41 |      12M |
    | SimpSwap           |        6 |      134 |      154 |      12M |
    | SimpSwapSmart(mk)  |      202 |      112 |      440 |      12M |
    | SimpSwapSmart      |       55 |     1154 |     1339 |      12M |
    | Swap(mk)           |        8 |        7 |       17 |      12M |
    | Swap               |        2 |       42 |       49 |      12M |
    | SwapSmart(mk)      |      314 |      411 |      836 |      12M |
    | SwapSmart          |       57 |     1962 |     2249 |      12M |
    | Switch(mk)         |     1816 |    1195K |    1198K |      10M |
    | Switch             |      207 |    1227K |    1229K |      10M |
    | SwitchSmart(mk)    |      16K |     8379 |      33K |      12M |
    | SwitchSmart        |     1615 |     150K |     161K |      11M |
    | TaskMove(mk)       |      232 |      248 |      570 |      12M |
    | TaskMove           |       24 |      906 |     1075 |      12M |
    | TaskMoveSmart(mk)  |     1976 |     2278 |     5048 |      12M |
    | TaskMoveSmart      |      259 |     8392 |     9958 |      12M |
    | 2-Shift(mk)        |     1443 |     144K |     145K |      11M |
    | 2-Shift            |      144 |     164K |     165K |      11M |
    | 2-ShiftSmart(mk)   |     6595 |     200K |     208K |      11M |
    | 2-ShiftSmart       |      633 |     328K |     334K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 278539252
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           210 |            30 |             3 |          0.41 |          0.96 | 
    |           210 |            36 |             4 |          3.57 |          4.66 | 
    |           209 |            43 |             5 |          7.84 |         12.68 | *
    |           208 |            43 |             5 |          4.30 |         17.11 | *
    |           208 |            43 |             4 |          2.48 |         19.66 | 
    |           208 |            51 |             5 |         20.00 |         39.82 | 
    |           208 |            40 |             4 |          4.58 |         44.46 | 
    |           208 |            48 |             5 |          7.81 |         52.47 | 
    |           205 |            57 |             6 |         20.01 |         72.73 | *
    |           205 |            57 |             6 |         20.01 |         92.92 | 
    |           205 |            45 |             5 |         20.00 |        113.00 | 
    |           205 |            36 |             4 |          4.61 |        117.67 | 
    |           205 |            43 |             5 |         20.00 |        137.84 | 
    |           205 |            34 |             4 |          2.20 |        140.09 | 
    |           205 |            40 |             4 |          2.32 |        142.49 | 
    |           205 |            48 |             5 |         20.00 |        162.63 | 
    |           205 |            38 |             5 |         20.00 |        182.73 | 
    |           205 |            30 |             3 |          1.03 |        183.81 | 
    |           205 |            36 |             4 |          3.23 |        187.08 | 
    |           205 |            43 |             5 |          5.81 |        193.00 | 
    |           205 |            51 |             6 |         20.00 |        213.19 | 
    |           205 |            40 |             5 |          2.26 |        215.57 | 
    |           205 |            48 |             6 |         20.01 |        235.74 | 
    |           205 |            38 |             5 |          2.30 |        238.17 | 
    |           205 |            45 |             5 |         20.00 |        258.29 | 
    |           205 |            36 |             4 |          2.30 |        260.65 | 
    |           205 |            43 |             5 |         13.07 |        273.84 | 
    |           205 |            51 |             6 |         20.00 |        294.05 | 
    |           205 |            40 |             5 |         13.36 |        307.50 | 
    |           205 |            48 |             6 |         20.01 |        327.66 | 
    |           205 |            38 |             5 |         11.59 |        339.39 | 
    |           205 |            45 |             5 |         20.00 |        359.48 | 
    |           205 |            36 |             4 |          4.88 |        364.44 | 
    |           203 |            43 |             5 |         20.00 |        384.58 | *
    |           203 |            43 |             5 |         14.85 |        399.54 | 
    |           203 |            51 |             6 |         20.01 |        419.74 | 
    |           203 |            40 |             4 |          1.48 |        421.32 | 
    |           203 |            48 |             5 |          3.48 |        424.95 | 
    |           203 |            57 |             6 |         20.00 |        445.16 | 
    |           203 |            45 |             5 |         20.00 |        465.23 | 
    |           203 |            36 |             4 |          1.05 |        466.36 | 
    |           203 |            43 |             5 |          2.74 |        469.23 | 
    |           203 |            51 |             6 |         20.00 |        489.43 | 
    |           203 |            40 |             5 |         20.00 |        509.54 | 
    |           203 |            32 |             4 |          1.50 |        511.09 | 
    |           203 |            38 |             5 |          2.20 |        513.39 | 
    |           203 |            45 |             5 |          5.75 |        519.26 | 
    |           203 |            54 |             6 |         20.00 |        539.42 | 
    |           203 |            43 |             5 |         18.76 |        558.32 | 
    |           203 |            51 |             5 |          4.24 |        562.68 | 
    |           203 |            61 |             7 |         20.06 |        583.00 | 
    |           203 |            48 |             5 |         20.00 |        603.11 | 
    |           203 |            38 |             4 |          1.87 |        605.07 | 
    |           203 |            45 |             5 |         20.00 |        625.20 | 
    |           203 |            36 |             4 |          2.64 |        627.89 | 
    |           203 |            43 |             5 |         20.00 |        648.00 | 
    |           203 |            34 |             4 |          1.96 |        650.00 | 
    |           203 |            40 |             5 |          4.30 |        654.42 | 
    |           203 |            48 |             6 |         20.01 |        674.65 | 
    |           203 |            38 |             4 |          1.63 |        676.34 | 
    |           203 |            45 |             5 |          1.74 |        678.20 | 
    |           203 |            54 |             6 |         20.01 |        698.40 | 
    |           203 |            43 |             5 |          3.25 |        701.78 | 
    |           203 |            51 |             6 |         20.01 |        721.95 | 
    |           203 |            40 |             5 |          6.95 |        729.02 | 
    |           203 |            48 |             5 |          9.02 |        738.19 | 
    |           203 |            57 |             7 |         20.08 |        758.57 | 
    |           203 |            45 |             5 |          3.65 |        762.33 | 
    |           203 |            54 |             6 |         20.00 |        782.50 | 
    |           203 |            43 |             5 |          2.20 |        784.85 | 
    |           203 |            51 |             6 |         15.46 |        800.64 | 
    |           203 |            61 |             7 |         20.00 |        820.86 | 
    |           203 |            48 |             6 |         20.01 |        840.99 | 
    |           203 |            38 |             4 |          2.86 |        843.89 | 
    |           203 |            45 |             5 |         20.00 |        864.05 | 
    |           203 |            36 |             4 |          2.61 |        866.71 | 
    |           203 |            43 |             5 |          8.17 |        874.96 | 
    |           203 |            51 |             6 |         20.04 |        895.18 | 
    |           203 |            40 |             5 |          4.54 |        899.86 | 
    |           203 |            48 |             6 |         20.00 |        920.00 | 
    |           203 |            38 |             5 |          6.31 |        926.43 | 
    |           203 |            45 |             5 |         20.00 |        946.54 | 
    |           203 |            36 |             4 |          2.97 |        949.57 | 
    |           203 |            43 |             5 |          3.87 |        953.52 | 
    |           203 |            51 |             5 |         20.00 |        973.62 | 
    |           203 |            40 |             5 |          4.56 |        978.27 | 
    |           203 |            48 |             5 |         12.92 |        991.27 | 
    |           203 |            57 |             7 |         20.13 |       1011.67 | 
    |           203 |            45 |             5 |         10.78 |       1022.65 | 
    |           203 |            54 |             6 |         20.00 |       1042.87 | 
    |           203 |            43 |             5 |          7.84 |       1050.81 | 
    |           203 |            51 |             5 |          7.27 |       1058.21 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           203 |            61 |             7 |         20.10 |       1078.58 | 
    |           203 |            48 |             6 |         20.00 |       1098.74 | 
    |           203 |            38 |             5 |          3.87 |       1102.69 | 
    |           203 |            45 |             5 |          3.85 |       1106.61 | 
    |           203 |            54 |             6 |         20.00 |       1126.81 | 
    |           203 |            43 |             5 |          2.79 |       1129.69 | 
    |           203 |            51 |             6 |         20.00 |       1149.90 | 
    |           203 |            40 |             5 |          5.95 |       1155.92 | 
    |           203 |            48 |             5 |          5.84 |       1161.94 | 
    |           203 |            57 |             7 |         20.01 |       1182.22 | 
    |           203 |            45 |             5 |         20.00 |       1202.32 | 
    |           203 |            36 |             4 |          2.14 |       1204.50 | 
    |           203 |            43 |             5 |         13.47 |       1218.08 | 
    |           203 |            51 |             6 |         20.01 |       1238.31 | 
    |           203 |            40 |             5 |          4.33 |       1242.77 | 
    |           203 |            48 |             5 |          7.03 |       1249.89 | 
    |           203 |            57 |             6 |         20.00 |       1270.09 | 
    |           203 |            45 |             5 |          5.47 |       1275.64 | 
    |           203 |            54 |             6 |         20.00 |       1295.85 | 
    |           203 |            43 |             5 |          5.09 |       1301.03 | 
    |           203 |            51 |             6 |         20.00 |       1321.20 | 
    |           203 |            40 |             5 |          1.81 |       1323.12 | 
    |           203 |            48 |             5 |         20.00 |       1343.23 | 
    |           203 |            38 |             4 |          1.06 |       1344.34 | 
    |           203 |            45 |             5 |         20.00 |       1364.47 | 
    |           203 |            36 |             4 |          1.71 |       1366.24 | 
    |           203 |            43 |             5 |         13.56 |       1379.89 | 
    |           203 |            51 |             6 |         20.01 |       1400.06 | 
    |           203 |            40 |             5 |          3.84 |       1404.01 | 
    |           203 |            48 |             6 |         20.01 |       1424.15 | 
    |           203 |            38 |             4 |          2.88 |       1427.10 | 
    |           203 |            45 |             5 |          5.22 |       1432.43 | 
    |           203 |            54 |             6 |         20.01 |       1452.61 | 
    |           203 |            43 |             5 |          4.00 |       1456.69 | 
    |           203 |            51 |             6 |         20.00 |       1476.84 | 
    |           203 |            40 |             5 |          6.19 |       1483.21 | 
    |           203 |            48 |             5 |          6.82 |       1490.11 | 
    |           203 |            57 |             6 |         20.00 |       1510.32 | 
    |           203 |            45 |             5 |         14.85 |       1525.25 | 
    |           203 |            54 |             6 |         20.05 |       1545.47 | 
    |           203 |            43 |             5 |          8.59 |       1554.14 | 
    |           203 |            51 |             6 |         20.01 |       1574.36 | 
    |           203 |            40 |             4 |          1.98 |       1576.40 | 
    |           203 |            48 |             6 |         20.00 |       1596.54 | 
    |           203 |            38 |             5 |          3.26 |       1599.88 | 
    |           203 |            45 |             5 |         20.00 |       1620.03 | 
    |           203 |            36 |             4 |          1.91 |       1621.98 | 
