Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      288 |        - |      422 |      422 |       0.05 | *
    |      304 |        - |      420 |      420 |       0.05 | *
    |      308 |        - |      417 |      417 |       0.05 | *
    |      324 |        - |      416 |      416 |       0.05 | *
    |      349 |        - |      415 |      415 |       0.05 | *
    |      350 |        - |      412 |      412 |       0.06 | *
    |      361 |        - |      410 |      410 |       0.06 | *
    |      364 |        - |      408 |      408 |       0.06 | *
    |      372 |        - |      407 |      407 |       0.06 | *
    |      378 |        - |      403 |      403 |       0.06 | *
    |      380 |        - |      400 |      400 |       0.06 | *
    |      384 |        - |      395 |      395 |       0.06 | *
    |      385 |        - |      392 |      392 |       0.06 | *
    |      393 |        - |      388 |      388 |       0.06 | *
    |      397 |        - |      385 |      385 |       0.06 | *
    |      414 |        - |      382 |      382 |       0.06 | *
    |      427 |        - |      379 |      379 |       0.06 | *
    |      437 |        - |      374 |      374 |       0.06 | *
    |      440 |        - |      373 |      373 |       0.06 | *
    |      482 |        - |      369 |      369 |       0.06 | *
    |      485 |        - |      366 |      366 |       0.06 | *
    |      491 |        - |      362 |      362 |       0.06 | *
    |      494 |        - |      355 |      355 |       0.06 | *
    |      500 |        - |      352 |      352 |       0.06 | *
    |      509 |        - |      351 |      351 |       0.06 | *
    |      519 |        - |      350 |      350 |       0.06 | *
    |      535 |        - |      349 |      349 |       0.06 | *
    |      545 |        - |      338 |      338 |       0.06 | *
    |      569 |        - |      337 |      337 |       0.06 | *
    |      575 |        - |      331 |      331 |       0.06 | *
    |      581 |        - |      325 |      325 |       0.06 | *
    |      583 |        - |      321 |      321 |       0.06 | *
    |      587 |        - |      320 |      320 |       0.06 | *
    |      606 |        - |      318 |      318 |       0.06 | *
    |      620 |        - |      314 |      314 |       0.06 | *
    |      629 |        - |      311 |      311 |       0.07 | *
    |      635 |        - |      310 |      310 |       0.07 | *
    |      646 |        - |      309 |      309 |       0.07 | *
    |      677 |        - |      306 |      306 |       0.07 | *
    |      690 |        - |      305 |      305 |       0.07 | *
    |      706 |        - |      302 |      302 |       0.07 | *
    |      737 |        - |      299 |      299 |       0.07 | *
    |      747 |        - |      297 |      297 |       0.07 | *
    |      794 |        - |      296 |      296 |       0.07 | *
    |      812 |        - |      294 |      294 |       0.07 | *
    |      834 |        - |      292 |      292 |       0.07 | *
    |      846 |        - |      291 |      291 |       0.07 | *
    |      917 |        - |      289 |      289 |       0.07 | *
    |      942 |        - |      288 |      288 |       0.07 | *
    |      959 |        - |      284 |      284 |       0.07 | *
    |      976 |        - |      279 |      279 |       0.07 | *
    |      977 |        - |      278 |      278 |       0.07 | *
    |      982 |        - |      277 |      277 |       0.07 | *
    |      992 |        - |      276 |      276 |       0.07 | *
    |     1048 |        - |      275 |      275 |       0.07 | *
    |     1055 |        - |      274 |      274 |       0.07 | *
    |     1058 |        - |      273 |      273 |       0.07 | *
    |     1075 |        - |      269 |      269 |       0.07 | *
    |     1077 |        - |      268 |      268 |       0.07 | *
    |     1129 |        - |      265 |      265 |       0.07 | *
    |     1218 |        - |      264 |      264 |       0.07 | *
    |     1279 |        - |      263 |      263 |       0.07 | *
    |     1280 |        - |      262 |      262 |       0.08 | *
    |     1293 |        - |      260 |      260 |       0.08 | *
    |     1351 |        - |      258 |      258 |       0.08 | *
    |     1371 |        - |      256 |      256 |       0.08 | *
    |     1382 |        - |      254 |      254 |       0.08 | *
    |     1392 |        - |      253 |      253 |       0.08 | *
    |     1399 |        - |      251 |      251 |       0.08 | *
    |     1472 |        - |      250 |      250 |       0.08 | *
    |     1477 |        - |      244 |      244 |       0.08 | *
    |     1480 |        - |      243 |      243 |       0.08 | *
    |     1501 |        - |      242 |      242 |       0.08 | *
    |     1502 |        - |      241 |      241 |       0.08 | *
    |     1570 |        - |      239 |      239 |       0.08 | *
    |     1628 |        - |      238 |      238 |       0.08 | *
    |     1640 |        - |      235 |      235 |       0.08 | *
    |     1642 |        - |      234 |      234 |       0.08 | *
    |     1660 |        - |      230 |      230 |       0.09 | *
    |     1707 |        - |      229 |      229 |       0.09 | *
    |     1748 |        - |      228 |      228 |       0.09 | *
    |     1788 |        - |      227 |      227 |       0.09 | *
    |     1808 |        - |      226 |      226 |       0.09 | *
    |     1851 |        - |      225 |      225 |       0.09 | *
    |     1864 |        - |      224 |      224 |       0.09 | *
    |     1977 |        - |      223 |      223 |       0.09 | *
    |     1981 |        - |      222 |      222 |       0.09 | *
    |     2026 |        - |      220 |      220 |       0.09 | *
    |     2098 |        - |      219 |      219 |       0.09 | *
    |     2103 |        - |      218 |      218 |       0.09 | *
    |     2112 |        - |      217 |      217 |       0.09 | *
    |     2114 |        - |      214 |      214 |       0.09 | *
    |     2122 |        - |      213 |      213 |       0.09 | *
    |     2135 |        - |      208 |      208 |       0.09 | *
    |     2159 |        - |      207 |      207 |       0.09 | *
    |     2203 |        - |      205 |      205 |       0.09 | *
    |     2204 |        - |      204 |      204 |       0.09 | *
    |     2315 |        - |      201 |      201 |       0.10 | *
    |     2334 |        - |      200 |      200 |       0.10 | *
    |     2373 |        - |      197 |      197 |       0.10 | *
    |     2399 |        - |      195 |      195 |       0.10 | *
    |     2421 |        - |      194 |      194 |       0.10 | *
    |     2438 |        - |      193 |      193 |       0.10 | *
    |     2508 |        - |      192 |      192 |       0.10 | *
    |     2517 |        - |      191 |      191 |       0.10 | *
    |     2533 |        - |      190 |      190 |       0.10 | *
    |     2660 |        - |      189 |      189 |       0.10 | *
    |     2723 |        - |      187 |      187 |       0.10 | *
    |     2802 |        - |      186 |      186 |       0.10 | *
    |     2872 |        - |      185 |      185 |       0.10 | *
    |     2916 |        - |      183 |      183 |       0.10 | *
    |     3201 |        - |      181 |      181 |       0.10 | *
    |     3226 |        - |      179 |      179 |       0.10 | *
    |     3250 |        - |      178 |      178 |       0.11 | *
    |     3265 |        - |      177 |      177 |       0.11 | *
    |     3939 |        - |      176 |      176 |       0.11 | *
    |     4000 |        - |      175 |      175 |       0.11 | *
    |     4283 |        - |      173 |      173 |       0.11 | *
    |     4294 |        - |      172 |      172 |       0.11 | *
    |     4515 |        - |      171 |      171 |       0.11 | *
    |     4570 |        - |      170 |      170 |       0.11 | *
    |     4819 |        - |      169 |      169 |       0.11 | *
    |     5120 |        - |      168 |      168 |       0.11 | *
    |     5129 |        - |      163 |      163 |       0.11 | *
    |     6712 |        - |      162 |      162 |       0.12 | *
    |     6853 |        - |      161 |      161 |       0.12 | *
    |     6912 |        - |      159 |      159 |       0.12 | *
    |     7733 |        - |      157 |      157 |       0.12 | *
    |     7785 |        - |      155 |      155 |       0.12 | *
    |     7906 |        - |      154 |      154 |       0.12 | *
    |     7925 |        - |      153 |      153 |       0.12 | *
    |     8079 |        - |      150 |      150 |       0.12 | *
    |     8123 |        - |      147 |      147 |       0.12 | *
    |     8252 |        - |      146 |      146 |       0.12 | *
    |     8301 |        - |      145 |      145 |       0.12 | *
    |     8717 |        - |      144 |      144 |       0.13 | *
    |     9246 |        - |      143 |      143 |       0.13 | *
    |     9481 |        - |      142 |      142 |       0.13 | *
    |      10K |        - |      141 |      141 |       0.13 | *
    |      10K |        - |      140 |      140 |       0.13 | *
    |      11K |        - |      139 |      139 |       0.13 | *
    |      12K |        - |      138 |      138 |       0.14 | *
    |      12K |        - |      136 |      136 |       0.14 | *
    |      12K |        - |      135 |      135 |       0.14 | *
    |      12K |        - |      133 |      133 |       0.14 | *
    |      13K |        - |      132 |      132 |       0.14 | *
    |      13K |        - |      131 |      131 |       0.14 | *
    |      13K |        - |      130 |      130 |       0.14 | *
    |      13K |        - |      128 |      128 |       0.14 | *
    |      17K |        - |      127 |      127 |       0.15 | *
    |      17K |        - |      126 |      126 |       0.15 | *
    |      17K |        - |      124 |      124 |       0.15 | *
    |      17K |        - |      123 |      123 |       0.15 | *
    |      23K |        - |      122 |      122 |       0.16 | *
    |      23K |        - |      121 |      121 |       0.16 | *
    |      23K |        - |      119 |      119 |       0.16 | *
    |      31K |        - |      118 |      118 |       0.17 | *
    |      31K |        - |      117 |      117 |       0.17 | *
    |      33K |        - |      116 |      116 |       0.18 | *
    |      48K |        - |      115 |      115 |       0.21 | *
    |      52K |        - |      114 |      114 |       0.22 | *
    |      52K |        - |      113 |      113 |       0.22 | *
    |      54K |        - |      112 |      112 |       0.22 | *
    |      55K |        - |      111 |      111 |       0.22 | *
    |      55K |        - |      110 |      110 |       0.22 | *
    |      55K |        - |      109 |      109 |       0.23 | *
    |      55K |        - |      108 |      108 |       0.23 | *
    |      56K |        - |      107 |      107 |       0.23 | *
    |      59K |        - |      106 |      106 |       0.24 | *
    |      60K |        - |      105 |      105 |       0.24 | *
    |      62K |        - |      104 |      104 |       0.24 | *
    |      63K |        - |      102 |      102 |       0.25 | *
    |      68K |        - |      101 |      101 |       0.26 | *
    |      72K |        - |      100 |      100 |       0.26 | *
    |      72K |        - |       99 |       99 |       0.26 | *
    |      72K |        - |       98 |       98 |       0.26 | *
    |     193K |        - |       97 |       97 |       0.47 | *
    |     193K |        - |       96 |       96 |       0.47 | *
    |     243K |        - |       95 |       95 |       0.54 | *
    |     245K |        - |       94 |       94 |       0.54 | *
    |     257K |        - |       93 |       93 |       0.56 | *
    |     262K |        - |       92 |       92 |       0.57 | *
    |     264K |        - |       90 |       90 |       0.58 | *
    |     313K |        - |       88 |       88 |       0.65 | *
    |     315K |        - |       87 |       87 |       0.65 | *
    |     319K |        - |       86 |       86 |       0.66 | *
    |     328K |        - |       85 |       85 |       0.67 | *
    |     342K |        - |       84 |       84 |       0.69 | *
    |     420K |        - |       83 |       83 |       0.80 | *
    |     420K |        - |       82 |       82 |       0.80 | *
    |     775K |        - |       81 |       81 |       1.32 | *
    |     881K |        - |       80 |       80 |       1.48 | *
    |    1966K |        - |       79 |       79 |       3.18 | *
    |      42M |        - |       78 |       78 |      56.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      36K |      76K |      12M |
    | Shift              |     1867 |     334K |     359K |      11M |
    | ShiftSmart(mk)     |     138K |     171K |     362K |      11M |
    | ShiftSmart         |     9148 |    1318K |    1415K |      10M |
    | SimpSwap(mk)       |      198 |      250 |      523 |      12M |
    | SimpSwap           |       19 |     1243 |     1432 |      12M |
    | SimpSwapSmart(mk)  |      982 |     1526 |     2977 |      12M |
    | SimpSwapSmart      |      139 |     6877 |     7965 |      12M |
    | Swap(mk)           |       60 |       85 |      171 |      12M |
    | Swap               |        5 |      452 |      515 |      12M |
    | SwapSmart(mk)      |     1129 |     1847 |     3454 |      12M |
    | SwapSmart          |      153 |     6906 |     7958 |      12M |
    | Switch(mk)         |     8944 |    1779K |    1790K |    9997K |
    | Switch             |      608 |    1966K |    1974K |    9813K |
    | SwitchSmart(mk)    |      39K |      63K |     113K |      12M |
    | SwitchSmart        |     2559 |     446K |     479K |      11M |
    | TaskMove(mk)       |     1640 |     2315 |     4567 |      12M |
    | TaskMove           |      116 |     6275 |     7378 |      12M |
    | TaskMoveSmart(mk)  |     9114 |      14K |      26K |      12M |
    | TaskMoveSmart      |      763 |      36K |      42K |      12M |
    | 2-Shift(mk)        |      13K |     345K |     363K |      11M |
    | 2-Shift            |      848 |     538K |     549K |      11M |
    | 2-ShiftSmart(mk)   |      62K |     530K |     607K |      11M |
    | 2-ShiftSmart       |     4147 |    1102K |    1140K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 282882744
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            78 |            30 |             5 |          0.37 |          0.95 | 
    |            78 |            36 |             6 |          7.11 |          8.21 | 
    |            78 |            43 |             7 |          8.98 |         17.30 | 
    |            78 |            51 |             8 |         20.04 |         37.50 | 
    |            78 |            40 |             6 |          4.10 |         41.69 | 
    |            78 |            48 |             7 |         20.01 |         61.83 | 
    |            78 |            38 |             7 |          2.37 |         64.33 | 
    |            78 |            45 |             7 |         16.14 |         80.60 | 
    |            78 |            54 |             8 |          9.44 |         90.31 | 
    |            78 |            64 |            10 |         20.01 |        110.61 | 
    |            78 |            51 |             8 |         20.01 |        130.82 | 
    |            78 |            40 |             6 |          4.93 |        135.85 | 
    |            78 |            48 |             7 |         10.78 |        146.75 | 
    |            78 |            57 |             9 |         20.01 |        167.06 | 
    |            78 |            45 |             8 |          8.94 |        176.15 | 
    |            78 |            54 |             8 |         20.00 |        196.33 | 
    |            78 |            43 |             7 |          8.40 |        204.83 | 
    |            78 |            51 |             8 |         20.01 |        225.05 | 
    |            78 |            40 |             7 |         13.13 |        238.30 | 
    |            78 |            48 |             9 |         20.00 |        258.47 | 
    |            78 |            38 |             6 |          3.80 |        262.37 | 
    |            78 |            45 |             7 |          8.49 |        270.95 | 
    |            78 |            54 |             9 |         20.01 |        291.20 | 
    |            78 |            43 |             7 |         20.00 |        311.31 | 
    |            78 |            34 |             5 |          1.34 |        312.69 | 
    |            78 |            40 |             7 |          6.88 |        319.65 | 
    |            78 |            48 |             7 |         16.99 |        336.82 | 
    |            78 |            57 |             9 |         20.01 |        357.01 | 
    |            78 |            45 |             7 |         11.43 |        368.57 | 
    |            78 |            54 |             8 |         20.00 |        388.80 | 
    |            78 |            43 |             7 |          3.94 |        392.84 | 
    |            78 |            51 |             8 |         20.00 |        412.97 | 
    |            78 |            40 |             7 |          3.58 |        416.66 | 
    |            78 |            48 |             8 |         20.02 |        436.86 | 
    |            78 |            38 |             6 |          2.62 |        439.60 | 
    |            78 |            45 |             7 |         10.18 |        449.91 | 
    |            78 |            54 |             9 |         20.01 |        470.20 | 
    |            78 |            43 |             7 |         20.00 |        490.29 | 
    |            78 |            34 |             5 |          1.57 |        491.93 | 
    |            78 |            40 |             6 |          3.63 |        495.63 | 
    |            78 |            48 |             8 |         20.01 |        515.81 | 
    |            78 |            38 |             6 |          3.41 |        519.28 | 
    |            78 |            45 |             7 |          6.16 |        525.57 | 
    |            78 |            54 |             8 |         20.01 |        545.74 | 
    |            78 |            43 |             6 |          8.18 |        554.00 | 
    |            78 |            51 |             8 |         20.01 |        574.18 | 
    |            78 |            40 |             7 |         20.01 |        594.32 | 
    |            78 |            32 |             6 |          0.44 |        594.83 | 
    |            78 |            38 |             6 |          9.35 |        604.26 | 
    |            78 |            45 |             7 |         20.00 |        624.41 | 
    |            78 |            36 |             5 |          1.13 |        625.60 | 
    |            78 |            43 |             6 |          3.29 |        629.03 | 
    |            78 |            51 |             8 |         20.01 |        649.21 | 
    |            78 |            40 |             7 |          3.84 |        653.16 | 
    |            78 |            48 |             8 |         20.00 |        673.34 | 
    |            78 |            38 |             7 |         14.71 |        688.12 | 
    |            78 |            45 |             7 |         20.00 |        708.26 | 
    |            78 |            36 |             6 |          1.30 |        709.65 | 
    |            78 |            43 |             7 |          3.65 |        713.42 | 
    |            78 |            51 |             8 |         20.00 |        733.58 | 
    |            78 |            40 |             6 |          2.33 |        736.00 | 
    |            78 |            48 |             7 |         20.00 |        756.23 | 
    |            78 |            38 |             6 |          2.36 |        758.65 | 
    |            78 |            45 |             7 |          5.69 |        764.49 | 
    |            78 |            54 |             8 |         20.00 |        784.67 | 
    |            78 |            43 |             7 |         20.00 |        804.77 | 
    |            78 |            34 |             6 |          1.77 |        806.59 | 
    |            78 |            40 |             6 |          4.21 |        810.95 | 
    |            78 |            48 |             8 |         20.00 |        831.17 | 
    |            78 |            38 |             6 |          1.47 |        832.73 | 
    |            78 |            45 |             7 |          7.89 |        840.69 | 
    |            78 |            54 |             8 |         20.00 |        860.86 | 
    |            78 |            43 |             7 |          3.16 |        864.14 | 
    |            78 |            51 |             8 |         20.03 |        884.31 | 
    |            78 |            40 |             7 |          8.82 |        893.24 | 
    |            78 |            48 |             8 |         18.69 |        912.07 | 
    |            78 |            57 |             9 |         20.01 |        932.27 | 
    |            78 |            45 |             7 |          3.45 |        935.92 | 
    |            78 |            54 |             8 |         20.01 |        956.17 | 
    |            78 |            43 |             6 |          6.93 |        963.16 | 
    |            78 |            51 |             8 |         20.01 |        983.38 | 
    |            78 |            40 |             6 |          2.04 |        985.51 | 
    |            78 |            48 |             8 |          3.57 |        989.24 | 
    |            78 |            57 |             9 |         20.01 |       1009.43 | 
    |            78 |            45 |             7 |          8.04 |       1017.62 | 
    |            78 |            54 |             8 |         20.00 |       1037.80 | 
    |            78 |            43 |             6 |          4.42 |       1042.33 | 
    |            78 |            51 |             9 |         20.00 |       1062.65 | 
    |            78 |            40 |             7 |         11.09 |       1073.86 | 
    |            78 |            48 |             8 |          3.16 |       1077.20 | 
    |            78 |            57 |             9 |         20.00 |       1097.43 | 
    |            78 |            45 |             6 |          3.35 |       1100.88 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            78 |            54 |             8 |         20.01 |       1121.21 | 
    |            78 |            43 |             7 |         13.20 |       1134.52 | 
    |            78 |            51 |             9 |         20.00 |       1154.75 | 
    |            78 |            40 |             6 |          1.41 |       1156.26 | 
    |            78 |            48 |             7 |          6.36 |       1162.71 | 
    |            78 |            57 |             9 |         20.00 |       1182.93 | 
    |            78 |            45 |             7 |         20.00 |       1203.03 | 
    |            78 |            36 |             6 |          1.87 |       1204.96 | 
    |            78 |            43 |             7 |         11.38 |       1216.44 | 
    |            78 |            51 |             8 |         20.02 |       1236.64 | 
    |            78 |            40 |             7 |          6.41 |       1243.14 | 
    |            78 |            48 |             8 |         20.00 |       1263.28 | 
    |            78 |            38 |             6 |          1.06 |       1264.39 | 
    |            78 |            45 |             7 |         16.83 |       1281.36 | 
    |            78 |            54 |             8 |         20.01 |       1301.52 | 
    |            78 |            43 |             7 |         20.00 |       1321.62 | 
    |            78 |            34 |             5 |          0.58 |       1322.23 | 
    |            78 |            40 |             6 |          2.77 |       1325.08 | 
    |            78 |            48 |             7 |         20.00 |       1345.19 | 
    |            78 |            38 |             6 |          2.71 |       1347.96 | 
    |            78 |            45 |             8 |         20.01 |       1368.10 | 
    |            78 |            36 |             6 |          1.96 |       1370.15 | 
    |            78 |            43 |             6 |          5.05 |       1375.28 | 
    |            78 |            51 |             8 |         14.26 |       1389.70 | 
    |            78 |            61 |             9 |         20.00 |       1410.01 | 
    |            78 |            48 |             8 |         20.00 |       1430.12 | 
    |            78 |            38 |             5 |          1.19 |       1431.34 | 
    |            78 |            45 |             7 |          8.22 |       1439.72 | 
    |            78 |            54 |             8 |         20.00 |       1459.90 | 
    |            78 |            43 |             7 |          8.55 |       1468.58 | 
    |            78 |            51 |             8 |         20.00 |       1488.75 | 
    |            78 |            40 |             6 |          1.78 |       1490.60 | 
    |            78 |            48 |             7 |          7.57 |       1498.30 | 
    |            78 |            57 |             9 |         20.00 |       1518.54 | 
    |            78 |            45 |             7 |          3.23 |       1521.86 | 
    |            78 |            54 |             9 |         20.00 |       1542.03 | 
    |            78 |            43 |             7 |         12.08 |       1554.25 | 
    |            78 |            51 |             8 |         16.46 |       1570.86 | 
    |            78 |            61 |             9 |         20.01 |       1591.12 | 
    |            78 |            48 |             7 |         10.72 |       1602.00 | 
