Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      290 |        - |     1157 |     1157 |       0.06 | *
    |      292 |        - |     1138 |     1138 |       0.06 | *
    |      293 |        - |     1132 |     1132 |       0.06 | *
    |      294 |        - |     1118 |     1118 |       0.06 | *
    |      298 |        - |     1103 |     1103 |       0.06 | *
    |      303 |        - |     1099 |     1099 |       0.06 | *
    |      304 |        - |     1080 |     1080 |       0.06 | *
    |      314 |        - |     1075 |     1075 |       0.06 | *
    |      316 |        - |     1069 |     1069 |       0.06 | *
    |      350 |        - |     1067 |     1067 |       0.06 | *
    |      357 |        - |     1055 |     1055 |       0.06 | *
    |      361 |        - |     1049 |     1049 |       0.06 | *
    |      367 |        - |     1035 |     1035 |       0.06 | *
    |      373 |        - |     1026 |     1026 |       0.06 | *
    |      387 |        - |     1022 |     1022 |       0.06 | *
    |      399 |        - |     1020 |     1020 |       0.07 | *
    |      401 |        - |     1011 |     1011 |       0.07 | *
    |      404 |        - |     1010 |     1010 |       0.07 | *
    |      411 |        - |     1008 |     1008 |       0.07 | *
    |      420 |        - |     1006 |     1006 |       0.07 | *
    |      423 |        - |     1005 |     1005 |       0.07 | *
    |      424 |        - |     1004 |     1004 |       0.07 | *
    |      431 |        - |     1000 |     1000 |       0.07 | *
    |      434 |        - |      988 |      988 |       0.07 | *
    |      440 |        - |      984 |      984 |       0.07 | *
    |      441 |        - |      983 |      983 |       0.07 | *
    |      458 |        - |      974 |      974 |       0.07 | *
    |      461 |        - |      970 |      970 |       0.07 | *
    |      481 |        - |      968 |      968 |       0.07 | *
    |      483 |        - |      959 |      959 |       0.07 | *
    |      487 |        - |      958 |      958 |       0.07 | *
    |      490 |        - |      957 |      957 |       0.07 | *
    |      500 |        - |      955 |      955 |       0.07 | *
    |      504 |        - |      949 |      949 |       0.07 | *
    |      518 |        - |      948 |      948 |       0.07 | *
    |      546 |        - |      945 |      945 |       0.07 | *
    |      549 |        - |      941 |      941 |       0.07 | *
    |      557 |        - |      937 |      937 |       0.07 | *
    |      566 |        - |      934 |      934 |       0.07 | *
    |      576 |        - |      933 |      933 |       0.07 | *
    |      585 |        - |      929 |      929 |       0.08 | *
    |      592 |        - |      928 |      928 |       0.08 | *
    |      621 |        - |      925 |      925 |       0.08 | *
    |      623 |        - |      922 |      922 |       0.08 | *
    |      641 |        - |      902 |      902 |       0.08 | *
    |      664 |        - |      899 |      899 |       0.08 | *
    |      668 |        - |      896 |      896 |       0.08 | *
    |      669 |        - |      894 |      894 |       0.08 | *
    |      674 |        - |      891 |      891 |       0.08 | *
    |      678 |        - |      888 |      888 |       0.08 | *
    |      730 |        - |      885 |      885 |       0.08 | *
    |      736 |        - |      884 |      884 |       0.08 | *
    |      751 |        - |      883 |      883 |       0.08 | *
    |      758 |        - |      864 |      864 |       0.08 | *
    |      760 |        - |      862 |      862 |       0.08 | *
    |      762 |        - |      861 |      861 |       0.08 | *
    |      828 |        - |      858 |      858 |       0.08 | *
    |      851 |        - |      855 |      855 |       0.08 | *
    |      867 |        - |      852 |      852 |       0.08 | *
    |      916 |        - |      850 |      850 |       0.08 | *
    |      919 |        - |      846 |      846 |       0.08 | *
    |      941 |        - |      836 |      836 |       0.08 | *
    |      985 |        - |      833 |      833 |       0.08 | *
    |      999 |        - |      828 |      828 |       0.08 | *
    |     1001 |        - |      826 |      826 |       0.08 | *
    |     1029 |        - |      825 |      825 |       0.08 | *
    |     1032 |        - |      824 |      824 |       0.08 | *
    |     1043 |        - |      823 |      823 |       0.08 | *
    |     1048 |        - |      821 |      821 |       0.08 | *
    |     1051 |        - |      820 |      820 |       0.08 | *
    |     1071 |        - |      819 |      819 |       0.08 | *
    |     1075 |        - |      817 |      817 |       0.08 | *
    |     1080 |        - |      816 |      816 |       0.09 | *
    |     1087 |        - |      814 |      814 |       0.09 | *
    |     1099 |        - |      809 |      809 |       0.09 | *
    |     1126 |        - |      805 |      805 |       0.09 | *
    |     1128 |        - |      804 |      804 |       0.09 | *
    |     1146 |        - |      803 |      803 |       0.09 | *
    |     1175 |        - |      801 |      801 |       0.09 | *
    |     1178 |        - |      799 |      799 |       0.09 | *
    |     1194 |        - |      798 |      798 |       0.09 | *
    |     1247 |        - |      797 |      797 |       0.09 | *
    |     1250 |        - |      796 |      796 |       0.09 | *
    |     1301 |        - |      794 |      794 |       0.09 | *
    |     1325 |        - |      791 |      791 |       0.09 | *
    |     1332 |        - |      787 |      787 |       0.09 | *
    |     1345 |        - |      786 |      786 |       0.09 | *
    |     1367 |        - |      784 |      784 |       0.09 | *
    |     1370 |        - |      779 |      779 |       0.09 | *
    |     1442 |        - |      775 |      775 |       0.09 | *
    |     1451 |        - |      771 |      771 |       0.09 | *
    |     1454 |        - |      770 |      770 |       0.09 | *
    |     1474 |        - |      768 |      768 |       0.09 | *
    |     1493 |        - |      766 |      766 |       0.09 | *
    |     1507 |        - |      765 |      765 |       0.09 | *
    |     1540 |        - |      760 |      760 |       0.09 | *
    |     1541 |        - |      754 |      754 |       0.09 | *
    |     1554 |        - |      748 |      748 |       0.09 | *
    |     1562 |        - |      747 |      747 |       0.09 | *
    |     1570 |        - |      744 |      744 |       0.09 | *
    |     1575 |        - |      736 |      736 |       0.09 | *
    |     1595 |        - |      733 |      733 |       0.09 | *
    |     1627 |        - |      730 |      730 |       0.09 | *
    |     1631 |        - |      729 |      729 |       0.09 | *
    |     1634 |        - |      728 |      728 |       0.09 | *
    |     1642 |        - |      723 |      723 |       0.09 | *
    |     1652 |        - |      721 |      721 |       0.09 | *
    |     1670 |        - |      713 |      713 |       0.09 | *
    |     1677 |        - |      712 |      712 |       0.09 | *
    |     1678 |        - |      707 |      707 |       0.09 | *
    |     1685 |        - |      705 |      705 |       0.10 | *
    |     1732 |        - |      698 |      698 |       0.10 | *
    |     1804 |        - |      690 |      690 |       0.10 | *
    |     1808 |        - |      689 |      689 |       0.10 | *
    |     1821 |        - |      686 |      686 |       0.10 | *
    |     1849 |        - |      685 |      685 |       0.10 | *
    |     1869 |        - |      684 |      684 |       0.10 | *
    |     1912 |        - |      682 |      682 |       0.10 | *
    |     1931 |        - |      679 |      679 |       0.10 | *
    |     1946 |        - |      678 |      678 |       0.10 | *
    |     1979 |        - |      673 |      673 |       0.10 | *
    |     1987 |        - |      669 |      669 |       0.10 | *
    |     2061 |        - |      665 |      665 |       0.10 | *
    |     2076 |        - |      663 |      663 |       0.10 | *
    |     2080 |        - |      662 |      662 |       0.10 | *
    |     2129 |        - |      659 |      659 |       0.10 | *
    |     2154 |        - |      655 |      655 |       0.10 | *
    |     2165 |        - |      653 |      653 |       0.10 | *
    |     2175 |        - |      650 |      650 |       0.10 | *
    |     2176 |        - |      645 |      645 |       0.10 | *
    |     2179 |        - |      644 |      644 |       0.10 | *
    |     2197 |        - |      641 |      641 |       0.10 | *
    |     2202 |        - |      639 |      639 |       0.10 | *
    |     2219 |        - |      638 |      638 |       0.10 | *
    |     2261 |        - |      637 |      637 |       0.10 | *
    |     2275 |        - |      634 |      634 |       0.10 | *
    |     2320 |        - |      631 |      631 |       0.10 | *
    |     2376 |        - |      629 |      629 |       0.10 | *
    |     2439 |        - |      628 |      628 |       0.10 | *
    |     2465 |        - |      623 |      623 |       0.10 | *
    |     2482 |        - |      620 |      620 |       0.10 | *
    |     2526 |        - |      619 |      619 |       0.10 | *
    |     2539 |        - |      618 |      618 |       0.10 | *
    |     2547 |        - |      614 |      614 |       0.10 | *
    |     2619 |        - |      613 |      613 |       0.10 | *
    |     2759 |        - |      612 |      612 |       0.11 | *
    |     2790 |        - |      610 |      610 |       0.11 | *
    |     2844 |        - |      605 |      605 |       0.11 | *
    |     2895 |        - |      604 |      604 |       0.11 | *
    |     2898 |        - |      603 |      603 |       0.11 | *
    |     2901 |        - |      599 |      599 |       0.11 | *
    |     2931 |        - |      595 |      595 |       0.11 | *
    |     2937 |        - |      592 |      592 |       0.11 | *
    |     2986 |        - |      591 |      591 |       0.11 | *
    |     2989 |        - |      590 |      590 |       0.11 | *
    |     3103 |        - |      588 |      588 |       0.11 | *
    |     3111 |        - |      587 |      587 |       0.11 | *
    |     3294 |        - |      585 |      585 |       0.11 | *
    |     3317 |        - |      584 |      584 |       0.11 | *
    |     3374 |        - |      583 |      583 |       0.11 | *
    |     3385 |        - |      581 |      581 |       0.11 | *
    |     3430 |        - |      580 |      580 |       0.11 | *
    |     3500 |        - |      574 |      574 |       0.11 | *
    |     3581 |        - |      573 |      573 |       0.11 | *
    |     3593 |        - |      572 |      572 |       0.11 | *
    |     3682 |        - |      571 |      571 |       0.11 | *
    |     3788 |        - |      570 |      570 |       0.11 | *
    |     3789 |        - |      563 |      563 |       0.11 | *
    |     3791 |        - |      562 |      562 |       0.11 | *
    |     3887 |        - |      561 |      561 |       0.11 | *
    |     3911 |        - |      559 |      559 |       0.11 | *
    |     3920 |        - |      558 |      558 |       0.11 | *
    |     3929 |        - |      555 |      555 |       0.11 | *
    |     3930 |        - |      550 |      550 |       0.11 | *
    |     4011 |        - |      549 |      549 |       0.12 | *
    |     4361 |        - |      548 |      548 |       0.12 | *
    |     4365 |        - |      545 |      545 |       0.12 | *
    |     4368 |        - |      544 |      544 |       0.12 | *
    |     4371 |        - |      541 |      541 |       0.12 | *
    |     4430 |        - |      539 |      539 |       0.12 | *
    |     4509 |        - |      537 |      537 |       0.12 | *
    |     4525 |        - |      535 |      535 |       0.12 | *
    |     4539 |        - |      533 |      533 |       0.12 | *
    |     4618 |        - |      531 |      531 |       0.12 | *
    |     4626 |        - |      530 |      530 |       0.12 | *
    |     4635 |        - |      529 |      529 |       0.12 | *
    |     4670 |        - |      526 |      526 |       0.12 | *
    |     4906 |        - |      525 |      525 |       0.12 | *
    |     4957 |        - |      523 |      523 |       0.12 | *
    |     5014 |        - |      522 |      522 |       0.12 | *
    |     5089 |        - |      520 |      520 |       0.12 | *
    |     5120 |        - |      516 |      516 |       0.12 | *
    |     5133 |        - |      514 |      514 |       0.12 | *
    |     5141 |        - |      512 |      512 |       0.12 | *
    |     5172 |        - |      510 |      510 |       0.12 | *
    |     5211 |        - |      508 |      508 |       0.13 | *
    |     5234 |        - |      506 |      506 |       0.13 | *
    |     5381 |        - |      503 |      503 |       0.13 | *
    |     5395 |        - |      502 |      502 |       0.13 | *
    |     5473 |        - |      501 |      501 |       0.13 | *
    |     5520 |        - |      497 |      497 |       0.13 | *
    |     5591 |        - |      496 |      496 |       0.13 | *
    |     5597 |        - |      492 |      492 |       0.13 | *
    |     5633 |        - |      490 |      490 |       0.13 | *
    |     6127 |        - |      489 |      489 |       0.13 | *
    |     6193 |        - |      488 |      488 |       0.13 | *
    |     6215 |        - |      485 |      485 |       0.13 | *
    |     6239 |        - |      484 |      484 |       0.13 | *
    |     6476 |        - |      483 |      483 |       0.13 | *
    |     6482 |        - |      482 |      482 |       0.13 | *
    |     6490 |        - |      481 |      481 |       0.13 | *
    |     6593 |        - |      480 |      480 |       0.13 | *
    |     7145 |        - |      478 |      478 |       0.13 | *
    |     7197 |        - |      476 |      476 |       0.13 | *
    |     7499 |        - |      475 |      475 |       0.13 | *
    |     7502 |        - |      472 |      472 |       0.13 | *
    |     7548 |        - |      471 |      471 |       0.13 | *
    |     7560 |        - |      470 |      470 |       0.13 | *
    |     7573 |        - |      469 |      469 |       0.13 | *
    |     7863 |        - |      468 |      468 |       0.14 | *
    |     7875 |        - |      465 |      465 |       0.14 | *
    |     7894 |        - |      464 |      464 |       0.14 | *
    |     7959 |        - |      462 |      462 |       0.14 | *
    |     7967 |        - |      461 |      461 |       0.14 | *
    |     8017 |        - |      459 |      459 |       0.14 | *
    |     8045 |        - |      458 |      458 |       0.14 | *
    |     8047 |        - |      456 |      456 |       0.14 | *
    |     8069 |        - |      455 |      455 |       0.14 | *
    |     8142 |        - |      454 |      454 |       0.14 | *
    |     8171 |        - |      453 |      453 |       0.14 | *
    |     8223 |        - |      451 |      451 |       0.14 | *
    |     8229 |        - |      450 |      450 |       0.14 | *
    |     8255 |        - |      447 |      447 |       0.14 | *
    |     8283 |        - |      446 |      446 |       0.14 | *
    |     8305 |        - |      445 |      445 |       0.14 | *
    |     8409 |        - |      441 |      441 |       0.14 | *
    |     8499 |        - |      440 |      440 |       0.14 | *
    |     9155 |        - |      437 |      437 |       0.14 | *
    |     9467 |        - |      435 |      435 |       0.14 | *
    |     9519 |        - |      434 |      434 |       0.14 | *
    |     9823 |        - |      433 |      433 |       0.14 | *
    |     9832 |        - |      432 |      432 |       0.14 | *
    |     9876 |        - |      431 |      431 |       0.14 | *
    |      10K |        - |      430 |      430 |       0.15 | *
    |      10K |        - |      428 |      428 |       0.15 | *
    |      10K |        - |      427 |      427 |       0.15 | *
    |      10K |        - |      426 |      426 |       0.15 | *
    |      10K |        - |      425 |      425 |       0.15 | *
    |      10K |        - |      423 |      423 |       0.15 | *
    |      10K |        - |      422 |      422 |       0.15 | *
    |      13K |        - |      420 |      420 |       0.15 | *
    |      13K |        - |      419 |      419 |       0.15 | *
    |      14K |        - |      418 |      418 |       0.16 | *
    |      14K |        - |      417 |      417 |       0.16 | *
    |      14K |        - |      415 |      415 |       0.16 | *
    |      14K |        - |      414 |      414 |       0.16 | *
    |      14K |        - |      413 |      413 |       0.16 | *
    |      15K |        - |      412 |      412 |       0.16 | *
    |      15K |        - |      411 |      411 |       0.16 | *
    |      15K |        - |      410 |      410 |       0.16 | *
    |      15K |        - |      408 |      408 |       0.16 | *
    |      15K |        - |      407 |      407 |       0.16 | *
    |      15K |        - |      405 |      405 |       0.16 | *
    |      15K |        - |      404 |      404 |       0.16 | *
    |      17K |        - |      402 |      402 |       0.17 | *
    |      17K |        - |      401 |      401 |       0.17 | *
    |      18K |        - |      399 |      399 |       0.17 | *
    |      18K |        - |      397 |      397 |       0.17 | *
    |      18K |        - |      396 |      396 |       0.17 | *
    |      18K |        - |      395 |      395 |       0.17 | *
    |      19K |        - |      394 |      394 |       0.17 | *
    |      19K |        - |      392 |      392 |       0.17 | *
    |      19K |        - |      391 |      391 |       0.17 | *
    |      19K |        - |      389 |      389 |       0.17 | *
    |      20K |        - |      388 |      388 |       0.18 | *
    |      20K |        - |      387 |      387 |       0.18 | *
    |      21K |        - |      386 |      386 |       0.18 | *
    |      22K |        - |      385 |      385 |       0.18 | *
    |      23K |        - |      382 |      382 |       0.18 | *
    |      24K |        - |      381 |      381 |       0.19 | *
    |      25K |        - |      380 |      380 |       0.19 | *
    |      27K |        - |      378 |      378 |       0.20 | *
    |      27K |        - |      376 |      376 |       0.20 | *
    |      27K |        - |      375 |      375 |       0.20 | *
    |      27K |        - |      374 |      374 |       0.20 | *
    |      27K |        - |      373 |      373 |       0.20 | *
    |      27K |        - |      370 |      370 |       0.20 | *
    |      28K |        - |      369 |      369 |       0.20 | *
    |      28K |        - |      368 |      368 |       0.20 | *
    |      28K |        - |      367 |      367 |       0.20 | *
    |      28K |        - |      366 |      366 |       0.20 | *
    |      29K |        - |      365 |      365 |       0.20 | *
    |      29K |        - |      364 |      364 |       0.20 | *
    |      29K |        - |      363 |      363 |       0.20 | *
    |      29K |        - |      362 |      362 |       0.20 | *
    |      29K |        - |      361 |      361 |       0.20 | *
    |      32K |        - |      360 |      360 |       0.21 | *
    |      34K |        - |      359 |      359 |       0.21 | *
    |      35K |        - |      357 |      357 |       0.21 | *
    |      35K |        - |      355 |      355 |       0.22 | *
    |      35K |        - |      354 |      354 |       0.22 | *
    |      35K |        - |      353 |      353 |       0.22 | *
    |      36K |        - |      352 |      352 |       0.22 | *
    |      38K |        - |      351 |      351 |       0.22 | *
    |      38K |        - |      349 |      349 |       0.22 | *
    |      38K |        - |      348 |      348 |       0.22 | *
    |      41K |        - |      347 |      347 |       0.23 | *
    |      42K |        - |      346 |      346 |       0.23 | *
    |      52K |        - |      344 |      344 |       0.25 | *
    |      52K |        - |      342 |      342 |       0.25 | *
    |      54K |        - |      340 |      340 |       0.25 | *
    |      58K |        - |      339 |      339 |       0.26 | *
    |      58K |        - |      338 |      338 |       0.26 | *
    |      59K |        - |      337 |      337 |       0.26 | *
    |      59K |        - |      336 |      336 |       0.26 | *
    |      59K |        - |      335 |      335 |       0.26 | *
    |      59K |        - |      334 |      334 |       0.26 | *
    |      61K |        - |      333 |      333 |       0.27 | *
    |      67K |        - |      332 |      332 |       0.28 | *
    |      73K |        - |      331 |      331 |       0.29 | *
    |      74K |        - |      330 |      330 |       0.29 | *
    |      74K |        - |      328 |      328 |       0.29 | *
    |      76K |        - |      327 |      327 |       0.29 | *
    |      76K |        - |      326 |      326 |       0.29 | *
    |      76K |        - |      325 |      325 |       0.29 | *
    |      76K |        - |      324 |      324 |       0.29 | *
    |      76K |        - |      322 |      322 |       0.29 | *
    |      78K |        - |      321 |      321 |       0.30 | *
    |      78K |        - |      320 |      320 |       0.30 | *
    |      78K |        - |      319 |      319 |       0.30 | *
    |      79K |        - |      318 |      318 |       0.30 | *
    |      80K |        - |      317 |      317 |       0.30 | *
    |      81K |        - |      316 |      316 |       0.30 | *
    |      96K |        - |      315 |      315 |       0.33 | *
    |     126K |        - |      314 |      314 |       0.39 | *
    |     126K |        - |      313 |      313 |       0.39 | *
    |     126K |        - |      312 |      312 |       0.39 | *
    |     131K |        - |      311 |      311 |       0.40 | *
    |     131K |        - |      310 |      310 |       0.40 | *
    |     155K |        - |      309 |      309 |       0.44 | *
    |     156K |        - |      308 |      308 |       0.44 | *
    |     202K |        - |      307 |      307 |       0.51 | *
    |     203K |        - |      305 |      305 |       0.51 | *
    |     205K |        - |      304 |      304 |       0.51 | *
    |     290K |        - |      303 |      303 |       0.63 | *
    |     297K |        - |      302 |      302 |       0.64 | *
    |     298K |        - |      301 |      301 |       0.65 | *
    |     383K |        - |      300 |      300 |       0.77 | *
    |     385K |        - |      299 |      299 |       0.77 | *
    |     388K |        - |      298 |      298 |       0.77 | *
    |     416K |        - |      297 |      297 |       0.82 | *
    |     416K |        - |      296 |      296 |       0.82 | *
    |     417K |        - |      295 |      295 |       0.82 | *
    |     435K |        - |      294 |      294 |       0.84 | *
    |     551K |        - |      293 |      293 |       1.02 | *
    |     556K |        - |      292 |      292 |       1.02 | *
    |     558K |        - |      291 |      291 |       1.03 | *
    |     559K |        - |      290 |      290 |       1.03 | *
    |     567K |        - |      289 |      289 |       1.04 | *
    |     574K |        - |      288 |      288 |       1.05 | *
    |     577K |        - |      287 |      287 |       1.05 | *
    |     577K |        - |      286 |      286 |       1.06 | *
    |     678K |        - |      285 |      285 |       1.20 | *
    |     678K |        - |      284 |      284 |       1.20 | *
    |     697K |        - |      283 |      283 |       1.24 | *
    |     698K |        - |      282 |      282 |       1.24 | *
    |     709K |        - |      281 |      281 |       1.26 | *
    |     732K |        - |      280 |      280 |       1.29 | *
    |     740K |        - |      279 |      279 |       1.30 | *
    |     845K |        - |      278 |      278 |       1.46 | *
    |     850K |        - |      277 |      277 |       1.47 | *
    |    2212K |        - |      276 |      276 |       3.48 | *
    |    3848K |        - |      275 |      275 |       6.06 | *
    |    4012K |        - |      274 |      274 |       6.30 | *
    |      10M |        - |      273 |      273 |      15.43 | *
    |      10M |        - |      272 |      272 |      15.47 | *
    |      13M |        - |      271 |      271 |      20.12 | *
    |      15M |        - |      270 |      270 |      22.65 | *
    |      15M |        - |      269 |      269 |      23.15 | *
    |      15M |        - |      268 |      268 |      23.45 | *
    |      15M |        - |      266 |      266 |      23.45 | *
    |      31M |        - |      265 |      265 |      46.19 | *
    |      44M |        - |      264 |      264 |      64.00 | *
    |      47M |        - |      263 |      263 |      68.17 | *
    |      47M |        - |      262 |      262 |      68.20 | *
    |      92M |        - |      261 |      261 |     130.57 | *
    |      92M |        - |      260 |      260 |     130.85 | *
    |      92M |        - |      259 |      259 |     130.90 | *
    |      92M |        - |      258 |      258 |     130.91 | *
    |     178M |        - |      257 |      257 |     250.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9552 |      13K |      27K |      11M |
    | Shift              |      925 |      93K |     103K |      11M |
    | ShiftSmart(mk)     |     155K |     204K |     421K |      10M |
    | ShiftSmart         |      15K |    1130K |    1234K |    9444K |
    | SimpSwap(mk)       |       23 |       34 |       72 |      11M |
    | SimpSwap           |        2 |      115 |      137 |      11M |
    | SimpSwapSmart(mk)  |      373 |      531 |     1113 |      11M |
    | SimpSwapSmart      |       75 |     2101 |     2608 |      11M |
    | Swap(mk)           |        2 |        8 |       11 |      11M |
    | Swap               |        3 |       31 |       35 |      11M |
    | SwapSmart(mk)      |      338 |      539 |     1063 |      11M |
    | SwapSmart          |       70 |     1725 |     2113 |      11M |
    | Switch(mk)         |     2661 |     551K |     555K |      10M |
    | Switch             |      265 |     573K |     575K |      10M |
    | SwitchSmart(mk)    |      42K |      42K |      98K |      11M |
    | SwitchSmart        |     4146 |     325K |     359K |      10M |
    | TaskMove(mk)       |      292 |      373 |      837 |      11M |
    | TaskMove           |       39 |      923 |     1152 |      11M |
    | TaskMoveSmart(mk)  |     4639 |     6319 |      13K |      11M |
    | TaskMoveSmart      |      533 |      14K |      17K |      11M |
    | 2-Shift(mk)        |     1250 |      33K |      35K |      11M |
    | 2-Shift            |      141 |      44K |      45K |      11M |
    | 2-ShiftSmart(mk)   |      39K |      87K |     136K |      11M |
    | 2-ShiftSmart       |     3865 |     330K |     355K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 257
N. of Iterations..: 256420630
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
