Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      179 |        - |      727 |      727 |       0.04 | *
    |      192 |        - |      718 |      718 |       0.04 | *
    |      207 |        - |      715 |      715 |       0.04 | *
    |      213 |        - |      683 |      683 |       0.05 | *
    |      214 |        - |      680 |      680 |       0.05 | *
    |      231 |        - |      679 |      679 |       0.05 | *
    |      241 |        - |      678 |      678 |       0.05 | *
    |      249 |        - |      674 |      674 |       0.05 | *
    |      257 |        - |      668 |      668 |       0.05 | *
    |      258 |        - |      667 |      667 |       0.05 | *
    |      261 |        - |      663 |      663 |       0.05 | *
    |      262 |        - |      656 |      656 |       0.05 | *
    |      267 |        - |      651 |      651 |       0.05 | *
    |      272 |        - |      642 |      642 |       0.05 | *
    |      273 |        - |      639 |      639 |       0.05 | *
    |      275 |        - |      625 |      625 |       0.05 | *
    |      280 |        - |      604 |      604 |       0.05 | *
    |      282 |        - |      591 |      591 |       0.05 | *
    |      283 |        - |      582 |      582 |       0.05 | *
    |      296 |        - |      575 |      575 |       0.05 | *
    |      317 |        - |      573 |      573 |       0.05 | *
    |      335 |        - |      572 |      572 |       0.05 | *
    |      337 |        - |      570 |      570 |       0.05 | *
    |      342 |        - |      568 |      568 |       0.05 | *
    |      343 |        - |      558 |      558 |       0.05 | *
    |      344 |        - |      553 |      553 |       0.05 | *
    |      352 |        - |      548 |      548 |       0.05 | *
    |      355 |        - |      547 |      547 |       0.05 | *
    |      384 |        - |      546 |      546 |       0.05 | *
    |      387 |        - |      545 |      545 |       0.05 | *
    |      397 |        - |      543 |      543 |       0.05 | *
    |      407 |        - |      541 |      541 |       0.05 | *
    |      410 |        - |      534 |      534 |       0.06 | *
    |      440 |        - |      527 |      527 |       0.06 | *
    |      446 |        - |      523 |      523 |       0.06 | *
    |      448 |        - |      515 |      515 |       0.06 | *
    |      461 |        - |      506 |      506 |       0.06 | *
    |      473 |        - |      505 |      505 |       0.06 | *
    |      484 |        - |      504 |      504 |       0.06 | *
    |      518 |        - |      500 |      500 |       0.06 | *
    |      532 |        - |      499 |      499 |       0.06 | *
    |      541 |        - |      492 |      492 |       0.06 | *
    |      544 |        - |      490 |      490 |       0.06 | *
    |      548 |        - |      487 |      487 |       0.06 | *
    |      558 |        - |      485 |      485 |       0.06 | *
    |      598 |        - |      484 |      484 |       0.06 | *
    |      605 |        - |      483 |      483 |       0.06 | *
    |      606 |        - |      482 |      482 |       0.06 | *
    |      611 |        - |      477 |      477 |       0.06 | *
    |      616 |        - |      473 |      473 |       0.06 | *
    |      642 |        - |      471 |      471 |       0.06 | *
    |      649 |        - |      468 |      468 |       0.06 | *
    |      651 |        - |      467 |      467 |       0.06 | *
    |      653 |        - |      466 |      466 |       0.06 | *
    |      751 |        - |      465 |      465 |       0.06 | *
    |      773 |        - |      464 |      464 |       0.06 | *
    |      779 |        - |      459 |      459 |       0.06 | *
    |      780 |        - |      458 |      458 |       0.06 | *
    |      801 |        - |      457 |      457 |       0.06 | *
    |      817 |        - |      452 |      452 |       0.06 | *
    |      823 |        - |      451 |      451 |       0.07 | *
    |      830 |        - |      449 |      449 |       0.07 | *
    |      832 |        - |      448 |      448 |       0.07 | *
    |      842 |        - |      447 |      447 |       0.07 | *
    |      846 |        - |      446 |      446 |       0.07 | *
    |      850 |        - |      438 |      438 |       0.07 | *
    |      857 |        - |      437 |      437 |       0.07 | *
    |      884 |        - |      435 |      435 |       0.07 | *
    |      902 |        - |      429 |      429 |       0.07 | *
    |      923 |        - |      428 |      428 |       0.07 | *
    |      927 |        - |      421 |      421 |       0.07 | *
    |      990 |        - |      419 |      419 |       0.07 | *
    |     1007 |        - |      417 |      417 |       0.07 | *
    |     1027 |        - |      414 |      414 |       0.07 | *
    |     1036 |        - |      413 |      413 |       0.07 | *
    |     1066 |        - |      409 |      409 |       0.07 | *
    |     1069 |        - |      407 |      407 |       0.07 | *
    |     1073 |        - |      406 |      406 |       0.07 | *
    |     1107 |        - |      405 |      405 |       0.07 | *
    |     1142 |        - |      404 |      404 |       0.07 | *
    |     1144 |        - |      403 |      403 |       0.07 | *
    |     1175 |        - |      401 |      401 |       0.07 | *
    |     1180 |        - |      400 |      400 |       0.07 | *
    |     1206 |        - |      399 |      399 |       0.07 | *
    |     1230 |        - |      398 |      398 |       0.07 | *
    |     1245 |        - |      396 |      396 |       0.07 | *
    |     1272 |        - |      392 |      392 |       0.07 | *
    |     1300 |        - |      389 |      389 |       0.07 | *
    |     1304 |        - |      386 |      386 |       0.07 | *
    |     1337 |        - |      382 |      382 |       0.08 | *
    |     1339 |        - |      381 |      381 |       0.08 | *
    |     1392 |        - |      380 |      380 |       0.08 | *
    |     1395 |        - |      379 |      379 |       0.08 | *
    |     1399 |        - |      378 |      378 |       0.08 | *
    |     1404 |        - |      377 |      377 |       0.08 | *
    |     1438 |        - |      376 |      376 |       0.08 | *
    |     1441 |        - |      374 |      374 |       0.08 | *
    |     1443 |        - |      373 |      373 |       0.08 | *
    |     1455 |        - |      371 |      371 |       0.08 | *
    |     1465 |        - |      370 |      370 |       0.08 | *
    |     1469 |        - |      367 |      367 |       0.08 | *
    |     1471 |        - |      365 |      365 |       0.08 | *
    |     1472 |        - |      364 |      364 |       0.08 | *
    |     1493 |        - |      362 |      362 |       0.08 | *
    |     1603 |        - |      360 |      360 |       0.08 | *
    |     1617 |        - |      357 |      357 |       0.08 | *
    |     1654 |        - |      356 |      356 |       0.08 | *
    |     1681 |        - |      353 |      353 |       0.08 | *
    |     1781 |        - |      352 |      352 |       0.08 | *
    |     1792 |        - |      349 |      349 |       0.08 | *
    |     1860 |        - |      346 |      346 |       0.08 | *
    |     1940 |        - |      341 |      341 |       0.08 | *
    |     1963 |        - |      340 |      340 |       0.08 | *
    |     1967 |        - |      335 |      335 |       0.08 | *
    |     1976 |        - |      334 |      334 |       0.08 | *
    |     1995 |        - |      331 |      331 |       0.08 | *
    |     1996 |        - |      330 |      330 |       0.08 | *
    |     1998 |        - |      329 |      329 |       0.08 | *
    |     2035 |        - |      327 |      327 |       0.08 | *
    |     2051 |        - |      325 |      325 |       0.08 | *
    |     2067 |        - |      323 |      323 |       0.08 | *
    |     2108 |        - |      322 |      322 |       0.08 | *
    |     2156 |        - |      320 |      320 |       0.08 | *
    |     2202 |        - |      318 |      318 |       0.09 | *
    |     2208 |        - |      316 |      316 |       0.09 | *
    |     2220 |        - |      315 |      315 |       0.09 | *
    |     2231 |        - |      313 |      313 |       0.09 | *
    |     2312 |        - |      311 |      311 |       0.09 | *
    |     2335 |        - |      309 |      309 |       0.09 | *
    |     2343 |        - |      307 |      307 |       0.09 | *
    |     2380 |        - |      306 |      306 |       0.09 | *
    |     2383 |        - |      305 |      305 |       0.09 | *
    |     2416 |        - |      304 |      304 |       0.09 | *
    |     2448 |        - |      301 |      301 |       0.09 | *
    |     2463 |        - |      300 |      300 |       0.09 | *
    |     2471 |        - |      299 |      299 |       0.09 | *
    |     2540 |        - |      298 |      298 |       0.09 | *
    |     2586 |        - |      297 |      297 |       0.09 | *
    |     2609 |        - |      295 |      295 |       0.09 | *
    |     2611 |        - |      294 |      294 |       0.09 | *
    |     2637 |        - |      293 |      293 |       0.09 | *
    |     2643 |        - |      292 |      292 |       0.09 | *
    |     2712 |        - |      291 |      291 |       0.09 | *
    |     2715 |        - |      288 |      288 |       0.09 | *
    |     2720 |        - |      287 |      287 |       0.09 | *
    |     2783 |        - |      285 |      285 |       0.10 | *
    |     2785 |        - |      284 |      284 |       0.10 | *
    |     2904 |        - |      282 |      282 |       0.10 | *
    |     2931 |        - |      280 |      280 |       0.10 | *
    |     2945 |        - |      279 |      279 |       0.10 | *
    |     2959 |        - |      278 |      278 |       0.10 | *
    |     2983 |        - |      275 |      275 |       0.10 | *
    |     2997 |        - |      274 |      274 |       0.10 | *
    |     3052 |        - |      272 |      272 |       0.10 | *
    |     3062 |        - |      269 |      269 |       0.10 | *
    |     3103 |        - |      268 |      268 |       0.10 | *
    |     3468 |        - |      267 |      267 |       0.10 | *
    |     3571 |        - |      266 |      266 |       0.10 | *
    |     3587 |        - |      264 |      264 |       0.10 | *
    |     3613 |        - |      262 |      262 |       0.10 | *
    |     3691 |        - |      261 |      261 |       0.10 | *
    |     4020 |        - |      260 |      260 |       0.11 | *
    |     4023 |        - |      259 |      259 |       0.11 | *
    |     4102 |        - |      257 |      257 |       0.11 | *
    |     4185 |        - |      254 |      254 |       0.11 | *
    |     4245 |        - |      252 |      252 |       0.11 | *
    |     4293 |        - |      251 |      251 |       0.11 | *
    |     4453 |        - |      250 |      250 |       0.11 | *
    |     4455 |        - |      248 |      248 |       0.11 | *
    |     4517 |        - |      247 |      247 |       0.11 | *
    |     4529 |        - |      245 |      245 |       0.11 | *
    |     4776 |        - |      244 |      244 |       0.11 | *
    |     4790 |        - |      243 |      243 |       0.11 | *
    |     4802 |        - |      242 |      242 |       0.11 | *
    |     4848 |        - |      240 |      240 |       0.11 | *
    |     5113 |        - |      239 |      239 |       0.11 | *
    |     5219 |        - |      238 |      238 |       0.11 | *
    |     5603 |        - |      236 |      236 |       0.12 | *
    |     5672 |        - |      234 |      234 |       0.12 | *
    |     5906 |        - |      233 |      233 |       0.12 | *
    |     5910 |        - |      231 |      231 |       0.12 | *
    |     6068 |        - |      230 |      230 |       0.12 | *
    |     6071 |        - |      229 |      229 |       0.12 | *
    |     6810 |        - |      228 |      228 |       0.12 | *
    |     7015 |        - |      227 |      227 |       0.12 | *
    |     7028 |        - |      224 |      224 |       0.12 | *
    |     7279 |        - |      222 |      222 |       0.12 | *
    |     7445 |        - |      221 |      221 |       0.12 | *
    |     9084 |        - |      220 |      220 |       0.12 | *
    |     9438 |        - |      219 |      219 |       0.13 | *
    |     9466 |        - |      218 |      218 |       0.13 | *
    |     9660 |        - |      217 |      217 |       0.13 | *
    |     9833 |        - |      216 |      216 |       0.13 | *
    |     9855 |        - |      215 |      215 |       0.13 | *
    |     9861 |        - |      213 |      213 |       0.13 | *
    |      10K |        - |      211 |      211 |       0.13 | *
    |      10K |        - |      210 |      210 |       0.13 | *
    |      11K |        - |      209 |      209 |       0.13 | *
    |      11K |        - |      207 |      207 |       0.13 | *
    |      11K |        - |      206 |      206 |       0.13 | *
    |      11K |        - |      205 |      205 |       0.13 | *
    |      12K |        - |      203 |      203 |       0.14 | *
    |      12K |        - |      201 |      201 |       0.14 | *
    |      12K |        - |      200 |      200 |       0.14 | *
    |      12K |        - |      199 |      199 |       0.14 | *
    |      13K |        - |      198 |      198 |       0.14 | *
    |      14K |        - |      197 |      197 |       0.14 | *
    |      14K |        - |      196 |      196 |       0.14 | *
    |      14K |        - |      195 |      195 |       0.14 | *
    |      17K |        - |      194 |      194 |       0.15 | *
    |      18K |        - |      193 |      193 |       0.15 | *
    |      18K |        - |      192 |      192 |       0.15 | *
    |      22K |        - |      191 |      191 |       0.16 | *
    |      22K |        - |      189 |      189 |       0.16 | *
    |      23K |        - |      188 |      188 |       0.16 | *
    |      23K |        - |      187 |      187 |       0.16 | *
    |      23K |        - |      186 |      186 |       0.16 | *
    |      23K |        - |      184 |      184 |       0.17 | *
    |      23K |        - |      183 |      183 |       0.17 | *
    |      24K |        - |      182 |      182 |       0.17 | *
    |      24K |        - |      181 |      181 |       0.17 | *
    |      24K |        - |      179 |      179 |       0.17 | *
    |      25K |        - |      178 |      178 |       0.17 | *
    |      27K |        - |      177 |      177 |       0.17 | *
    |      27K |        - |      176 |      176 |       0.17 | *
    |      27K |        - |      173 |      173 |       0.17 | *
    |      29K |        - |      171 |      171 |       0.18 | *
    |      30K |        - |      170 |      170 |       0.18 | *
    |      33K |        - |      168 |      168 |       0.19 | *
    |      34K |        - |      167 |      167 |       0.19 | *
    |      35K |        - |      166 |      166 |       0.19 | *
    |      35K |        - |      165 |      165 |       0.19 | *
    |      36K |        - |      164 |      164 |       0.19 | *
    |      38K |        - |      162 |      162 |       0.20 | *
    |      38K |        - |      161 |      161 |       0.20 | *
    |      38K |        - |      160 |      160 |       0.20 | *
    |      43K |        - |      159 |      159 |       0.21 | *
    |      44K |        - |      158 |      158 |       0.21 | *
    |      46K |        - |      157 |      157 |       0.21 | *
    |      56K |        - |      156 |      156 |       0.23 | *
    |      56K |        - |      155 |      155 |       0.23 | *
    |      68K |        - |      154 |      154 |       0.25 | *
    |      70K |        - |      153 |      153 |       0.25 | *
    |      76K |        - |      152 |      152 |       0.26 | *
    |      76K |        - |      151 |      151 |       0.26 | *
    |      77K |        - |      150 |      150 |       0.27 | *
    |      85K |        - |      149 |      149 |       0.28 | *
    |      90K |        - |      148 |      148 |       0.29 | *
    |      90K |        - |      147 |      147 |       0.29 | *
    |      92K |        - |      146 |      146 |       0.29 | *
    |     266K |        - |      145 |      145 |       0.55 | *
    |     275K |        - |      144 |      144 |       0.56 | *
    |     275K |        - |      143 |      143 |       0.56 | *
    |     416K |        - |      142 |      142 |       0.76 | *
    |     460K |        - |      141 |      141 |       0.82 | *
    |     463K |        - |      140 |      140 |       0.82 | *
    |     474K |        - |      139 |      139 |       0.84 | *
    |     490K |        - |      138 |      138 |       0.86 | *
    |     492K |        - |      137 |      137 |       0.86 | *
    |     569K |        - |      136 |      136 |       0.97 | *
    |     569K |        - |      135 |      135 |       0.97 | *
    |     639K |        - |      133 |      133 |       1.06 | *
    |     639K |        - |      132 |      132 |       1.06 | *
    |     646K |        - |      131 |      131 |       1.07 | *
    |     653K |        - |      130 |      130 |       1.08 | *
    |    1106K |        - |      129 |      129 |       1.70 | *
    |    1137K |        - |      128 |      128 |       1.75 | *
    |    2043K |        - |      127 |      127 |       3.17 | *
    |    3452K |        - |      126 |      126 |       5.19 | *
    |    3454K |        - |      125 |      125 |       5.19 | *
    |    3607K |        - |      124 |      124 |       5.40 | *
    |    3608K |        - |      123 |      123 |       5.40 | *
    |    3622K |        - |      122 |      122 |       5.42 | *
    |    4086K |        - |      121 |      121 |       6.04 | *
    |      15M |        - |      120 |      120 |      21.74 | *
    |      16M |        - |      119 |      119 |      23.37 | *
    |      68M |        - |      118 |      118 |      91.10 | *
    |      77M |        - |      117 |      117 |     102.41 | *
    |     110M |        - |      116 |      116 |     145.79 | *
    |     126M |        - |      115 |      115 |     166.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      29K |      58K |      11M |
    | Shift              |     1421 |     235K |     253K |      11M |
    | ShiftSmart(mk)     |     160K |     217K |     437K |      11M |
    | ShiftSmart         |      11K |    1403K |    1510K |    9925K |
    | SimpSwap(mk)       |      113 |      143 |      300 |      11M |
    | SimpSwap           |       19 |      666 |      779 |      11M |
    | SimpSwapSmart(mk)  |      896 |     1372 |     2712 |      11M |
    | SimpSwapSmart      |      127 |     5746 |     6714 |      11M |
    | Swap(mk)           |       26 |       38 |       74 |      11M |
    | Swap               |        5 |      172 |      197 |      11M |
    | SwapSmart(mk)      |      871 |     1515 |     2836 |      11M |
    | SwapSmart          |      110 |     5266 |     6124 |      11M |
    | Switch(mk)         |     6980 |    1167K |    1176K |      10M |
    | Switch             |      499 |    1275K |    1281K |      10M |
    | SwitchSmart(mk)    |      51K |      73K |     140K |      11M |
    | SwitchSmart        |     3296 |     473K |     512K |      11M |
    | TaskMove(mk)       |     1061 |     1588 |     3133 |      11M |
    | TaskMove           |       97 |     3876 |     4542 |      11M |
    | TaskMoveSmart(mk)  |     8345 |      13K |      25K |      11M |
    | TaskMoveSmart      |      633 |      31K |      36K |      11M |
    | 2-Shift(mk)        |     6315 |     149K |     157K |      11M |
    | 2-Shift            |      433 |     230K |     236K |      11M |
    | 2-ShiftSmart(mk)   |      57K |     306K |     376K |      11M |
    | 2-ShiftSmart       |     3727 |     741K |     777K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 274598077
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           115 |            30 |             4 |          0.30 |          0.89 | 
    |           115 |            36 |             4 |          2.70 |          3.71 | 
    |           115 |            43 |             5 |          1.55 |          5.38 | 
    |           115 |            51 |             5 |         10.90 |         16.41 | 
    |           115 |            61 |             7 |         20.02 |         36.70 | 
    |           115 |            48 |             5 |         20.00 |         56.82 | 
    |           115 |            38 |             4 |          1.11 |         58.03 | 
    |           115 |            45 |             5 |          3.20 |         61.37 | 
    |           114 |            54 |             6 |         20.01 |         81.54 | *
    |           114 |            54 |             6 |         20.01 |        101.72 | 
    |           114 |            43 |             5 |          3.39 |        105.22 | 
    |           114 |            51 |             6 |         20.01 |        125.38 | 
    |           114 |            40 |             5 |          2.26 |        127.75 | 
    |           114 |            48 |             5 |         20.00 |        147.88 | 
    |           114 |            38 |             5 |          3.51 |        151.50 | 
    |           114 |            45 |             5 |          4.60 |        156.22 | 
    |           113 |            54 |             6 |          4.11 |        160.56 | *
    |           113 |            54 |             6 |          5.16 |        165.85 | 
    |           112 |            64 |             7 |         20.01 |        186.20 | *
    |           112 |            64 |             7 |         20.01 |        206.51 | 
    |           112 |            51 |             5 |          3.17 |        209.81 | 
    |           112 |            61 |             7 |          4.60 |        214.74 | 
    |           112 |            73 |             8 |         20.25 |        235.33 | 
    |           112 |            58 |             7 |         20.01 |        255.69 | 
    |           112 |            46 |             5 |          3.56 |        259.34 | 
    |           112 |            55 |             7 |         20.01 |        279.63 | 
    |           112 |            44 |             4 |          1.86 |        281.55 | 
    |           112 |            52 |             5 |         20.00 |        301.68 | 
    |           112 |            41 |             4 |          1.72 |        303.46 | 
    |           112 |            49 |             6 |         18.08 |        321.74 | 
    |           112 |            58 |             6 |         20.00 |        341.92 | 
    |           112 |            46 |             6 |          3.19 |        345.23 | 
    |           112 |            55 |             6 |         12.30 |        357.80 | 
    |           112 |            66 |             7 |         20.01 |        378.06 | 
    |           112 |            52 |             6 |          4.03 |        382.23 | 
    |           112 |            62 |             7 |         20.01 |        402.56 | 
    |           112 |            49 |             5 |          3.92 |        406.60 | 
    |           112 |            58 |             6 |         20.00 |        426.85 | 
    |           112 |            46 |             5 |          3.16 |        430.09 | 
    |           112 |            55 |             6 |          4.50 |        434.75 | 
    |           112 |            66 |             7 |         20.03 |        455.08 | 
    |           112 |            52 |             5 |          4.91 |        460.12 | 
    |           112 |            62 |             6 |         20.01 |        480.35 | 
    |           112 |            49 |             5 |          5.19 |        485.67 | 
    |           112 |            58 |             7 |         20.00 |        505.88 | 
    |           112 |            46 |             5 |          1.93 |        507.88 | 
    |           112 |            55 |             6 |          6.21 |        514.33 | 
    |           112 |            66 |             8 |         20.04 |        534.73 | 
    |           112 |            52 |             5 |          7.51 |        542.36 | 
    |           112 |            62 |             7 |         20.00 |        562.72 | 
    |           112 |            49 |             6 |          7.78 |        570.63 | 
    |           112 |            58 |             7 |         17.69 |        588.57 | 
    |           112 |            69 |             7 |         20.01 |        608.92 | 
    |           112 |            55 |             6 |         20.00 |        629.11 | 
    |           112 |            44 |             5 |          3.04 |        632.27 | 
    |           112 |            52 |             5 |         10.26 |        642.75 | 
    |           111 |            62 |             7 |         20.01 |        663.08 | *
    |           111 |            62 |             6 |         12.48 |        675.77 | 
    |           111 |            74 |             8 |         20.01 |        696.41 | 
    |           111 |            59 |             6 |         20.00 |        716.60 | 
    |           111 |            47 |             5 |          2.06 |        718.80 | 
    |           111 |            56 |             6 |          3.45 |        722.50 | 
    |           111 |            67 |             7 |         15.40 |        738.15 | 
    |           111 |            80 |             9 |         20.01 |        758.68 | 
    |           111 |            64 |             7 |          7.07 |        766.01 | 
    |           111 |            76 |             8 |         20.36 |        786.78 | 
    |           111 |            60 |             7 |         20.01 |        807.04 | 
    |           111 |            48 |             5 |          2.14 |        809.32 | 
    |           111 |            57 |             7 |         20.00 |        829.65 | 
    |           111 |            45 |             4 |          2.08 |        831.81 | 
    |           111 |            54 |             6 |          7.50 |        839.51 | 
    |           111 |            64 |             7 |         20.03 |        859.93 | 
    |           111 |            51 |             6 |          4.89 |        864.96 | 
    |           111 |            61 |             6 |          8.96 |        874.08 | 
    |           111 |            73 |             8 |         20.01 |        894.47 | 
    |           111 |            58 |             7 |         19.77 |        914.42 | 
    |           111 |            69 |             7 |         20.01 |        934.74 | 
    |           110 |            55 |             6 |         20.01 |        954.92 | *
    |           110 |            55 |             6 |          8.44 |        963.57 | 
    |           110 |            66 |             7 |         20.01 |        983.87 | 
    |           110 |            52 |             6 |          9.28 |        993.25 | 
    |           110 |            62 |             7 |         20.01 |       1013.60 | 
    |           110 |            49 |             5 |          1.53 |       1015.31 | 
    |           110 |            58 |             6 |         20.01 |       1035.52 | 
    |           110 |            46 |             5 |          1.55 |       1037.23 | 
    |           110 |            55 |             6 |          4.56 |       1041.95 | 
    |           110 |            66 |             7 |         20.03 |       1062.30 | 
    |           110 |            52 |             6 |         10.70 |       1073.19 | 
    |           110 |            62 |             7 |         20.01 |       1093.49 | 
    |           110 |            49 |             6 |          5.45 |       1099.08 | 
    |           110 |            58 |             7 |         20.00 |       1119.36 | 
    |           110 |            46 |             5 |          3.73 |       1123.17 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
