Instance....: instances/I_250_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      144 |        - |      674 |      674 |       0.04 | *
    |      149 |        - |      670 |      670 |       0.04 | *
    |      156 |        - |      668 |      668 |       0.04 | *
    |      162 |        - |      664 |      664 |       0.04 | *
    |      167 |        - |      663 |      663 |       0.04 | *
    |      172 |        - |      661 |      661 |       0.04 | *
    |      173 |        - |      654 |      654 |       0.04 | *
    |      176 |        - |      653 |      653 |       0.04 | *
    |      186 |        - |      650 |      650 |       0.04 | *
    |      187 |        - |      643 |      643 |       0.04 | *
    |      192 |        - |      641 |      641 |       0.04 | *
    |      199 |        - |      636 |      636 |       0.05 | *
    |      200 |        - |      635 |      635 |       0.05 | *
    |      221 |        - |      634 |      634 |       0.05 | *
    |      229 |        - |      632 |      632 |       0.05 | *
    |      233 |        - |      604 |      604 |       0.05 | *
    |      235 |        - |      602 |      602 |       0.05 | *
    |      237 |        - |      596 |      596 |       0.05 | *
    |      242 |        - |      595 |      595 |       0.05 | *
    |      245 |        - |      590 |      590 |       0.05 | *
    |      251 |        - |      589 |      589 |       0.05 | *
    |      259 |        - |      586 |      586 |       0.05 | *
    |      262 |        - |      585 |      585 |       0.05 | *
    |      268 |        - |      582 |      582 |       0.05 | *
    |      270 |        - |      578 |      578 |       0.05 | *
    |      274 |        - |      577 |      577 |       0.05 | *
    |      275 |        - |      574 |      574 |       0.05 | *
    |      306 |        - |      569 |      569 |       0.05 | *
    |      308 |        - |      568 |      568 |       0.05 | *
    |      310 |        - |      567 |      567 |       0.05 | *
    |      317 |        - |      566 |      566 |       0.05 | *
    |      321 |        - |      565 |      565 |       0.05 | *
    |      324 |        - |      564 |      564 |       0.05 | *
    |      332 |        - |      563 |      563 |       0.05 | *
    |      336 |        - |      562 |      562 |       0.05 | *
    |      337 |        - |      560 |      560 |       0.05 | *
    |      369 |        - |      555 |      555 |       0.05 | *
    |      381 |        - |      553 |      553 |       0.05 | *
    |      390 |        - |      552 |      552 |       0.05 | *
    |      394 |        - |      551 |      551 |       0.05 | *
    |      407 |        - |      538 |      538 |       0.05 | *
    |      414 |        - |      536 |      536 |       0.05 | *
    |      419 |        - |      527 |      527 |       0.05 | *
    |      420 |        - |      524 |      524 |       0.06 | *
    |      422 |        - |      522 |      522 |       0.06 | *
    |      431 |        - |      520 |      520 |       0.06 | *
    |      433 |        - |      519 |      519 |       0.06 | *
    |      436 |        - |      517 |      517 |       0.06 | *
    |      447 |        - |      515 |      515 |       0.06 | *
    |      450 |        - |      507 |      507 |       0.06 | *
    |      468 |        - |      504 |      504 |       0.06 | *
    |      469 |        - |      501 |      501 |       0.06 | *
    |      482 |        - |      498 |      498 |       0.06 | *
    |      487 |        - |      497 |      497 |       0.06 | *
    |      500 |        - |      495 |      495 |       0.06 | *
    |      517 |        - |      493 |      493 |       0.06 | *
    |      524 |        - |      491 |      491 |       0.06 | *
    |      531 |        - |      485 |      485 |       0.06 | *
    |      551 |        - |      484 |      484 |       0.06 | *
    |      577 |        - |      483 |      483 |       0.06 | *
    |      594 |        - |      479 |      479 |       0.06 | *
    |      597 |        - |      476 |      476 |       0.06 | *
    |      601 |        - |      474 |      474 |       0.06 | *
    |      625 |        - |      473 |      473 |       0.06 | *
    |      626 |        - |      471 |      471 |       0.06 | *
    |      628 |        - |      467 |      467 |       0.06 | *
    |      646 |        - |      465 |      465 |       0.06 | *
    |      651 |        - |      464 |      464 |       0.06 | *
    |      653 |        - |      463 |      463 |       0.06 | *
    |      665 |        - |      461 |      461 |       0.06 | *
    |      670 |        - |      460 |      460 |       0.06 | *
    |      690 |        - |      458 |      458 |       0.06 | *
    |      699 |        - |      455 |      455 |       0.06 | *
    |      703 |        - |      454 |      454 |       0.06 | *
    |      721 |        - |      452 |      452 |       0.06 | *
    |      740 |        - |      451 |      451 |       0.06 | *
    |      770 |        - |      449 |      449 |       0.06 | *
    |      782 |        - |      445 |      445 |       0.06 | *
    |      786 |        - |      443 |      443 |       0.07 | *
    |      802 |        - |      442 |      442 |       0.07 | *
    |      837 |        - |      440 |      440 |       0.07 | *
    |      841 |        - |      439 |      439 |       0.07 | *
    |      846 |        - |      438 |      438 |       0.07 | *
    |      874 |        - |      435 |      435 |       0.07 | *
    |      892 |        - |      434 |      434 |       0.07 | *
    |      897 |        - |      432 |      432 |       0.07 | *
    |      899 |        - |      431 |      431 |       0.07 | *
    |      902 |        - |      430 |      430 |       0.07 | *
    |      905 |        - |      428 |      428 |       0.07 | *
    |      929 |        - |      426 |      426 |       0.07 | *
    |      964 |        - |      425 |      425 |       0.07 | *
    |      972 |        - |      424 |      424 |       0.07 | *
    |      977 |        - |      423 |      423 |       0.07 | *
    |      988 |        - |      421 |      421 |       0.07 | *
    |      991 |        - |      420 |      420 |       0.07 | *
    |      995 |        - |      419 |      419 |       0.07 | *
    |      997 |        - |      418 |      418 |       0.07 | *
    |     1027 |        - |      416 |      416 |       0.07 | *
    |     1043 |        - |      415 |      415 |       0.07 | *
    |     1046 |        - |      412 |      412 |       0.07 | *
    |     1056 |        - |      410 |      410 |       0.07 | *
    |     1081 |        - |      404 |      404 |       0.07 | *
    |     1102 |        - |      402 |      402 |       0.07 | *
    |     1109 |        - |      401 |      401 |       0.07 | *
    |     1183 |        - |      398 |      398 |       0.07 | *
    |     1253 |        - |      396 |      396 |       0.07 | *
    |     1265 |        - |      395 |      395 |       0.07 | *
    |     1267 |        - |      393 |      393 |       0.07 | *
    |     1296 |        - |      390 |      390 |       0.08 | *
    |     1297 |        - |      389 |      389 |       0.08 | *
    |     1305 |        - |      386 |      386 |       0.08 | *
    |     1338 |        - |      382 |      382 |       0.08 | *
    |     1351 |        - |      378 |      378 |       0.08 | *
    |     1358 |        - |      377 |      377 |       0.08 | *
    |     1399 |        - |      376 |      376 |       0.08 | *
    |     1404 |        - |      375 |      375 |       0.08 | *
    |     1433 |        - |      374 |      374 |       0.08 | *
    |     1452 |        - |      373 |      373 |       0.08 | *
    |     1455 |        - |      372 |      372 |       0.08 | *
    |     1501 |        - |      370 |      370 |       0.08 | *
    |     1507 |        - |      368 |      368 |       0.08 | *
    |     1518 |        - |      366 |      366 |       0.08 | *
    |     1541 |        - |      365 |      365 |       0.08 | *
    |     1573 |        - |      364 |      364 |       0.08 | *
    |     1593 |        - |      362 |      362 |       0.08 | *
    |     1623 |        - |      361 |      361 |       0.08 | *
    |     1628 |        - |      360 |      360 |       0.08 | *
    |     1639 |        - |      359 |      359 |       0.08 | *
    |     1667 |        - |      358 |      358 |       0.08 | *
    |     1671 |        - |      357 |      357 |       0.08 | *
    |     1680 |        - |      355 |      355 |       0.08 | *
    |     1686 |        - |      353 |      353 |       0.08 | *
    |     1762 |        - |      352 |      352 |       0.08 | *
    |     1763 |        - |      351 |      351 |       0.08 | *
    |     1775 |        - |      350 |      350 |       0.08 | *
    |     1777 |        - |      349 |      349 |       0.08 | *
    |     1790 |        - |      348 |      348 |       0.08 | *
    |     1810 |        - |      346 |      346 |       0.08 | *
    |     1816 |        - |      345 |      345 |       0.08 | *
    |     1834 |        - |      344 |      344 |       0.08 | *
    |     1866 |        - |      342 |      342 |       0.08 | *
    |     1948 |        - |      341 |      341 |       0.09 | *
    |     1968 |        - |      340 |      340 |       0.09 | *
    |     1976 |        - |      339 |      339 |       0.09 | *
    |     1987 |        - |      338 |      338 |       0.09 | *
    |     1989 |        - |      337 |      337 |       0.09 | *
    |     2028 |        - |      336 |      336 |       0.09 | *
    |     2070 |        - |      335 |      335 |       0.09 | *
    |     2115 |        - |      334 |      334 |       0.09 | *
    |     2119 |        - |      333 |      333 |       0.09 | *
    |     2130 |        - |      332 |      332 |       0.09 | *
    |     2131 |        - |      330 |      330 |       0.09 | *
    |     2137 |        - |      329 |      329 |       0.09 | *
    |     2156 |        - |      328 |      328 |       0.09 | *
    |     2239 |        - |      327 |      327 |       0.09 | *
    |     2301 |        - |      326 |      326 |       0.09 | *
    |     2329 |        - |      324 |      324 |       0.09 | *
    |     2350 |        - |      323 |      323 |       0.09 | *
    |     2388 |        - |      322 |      322 |       0.09 | *
    |     2390 |        - |      319 |      319 |       0.09 | *
    |     2422 |        - |      318 |      318 |       0.09 | *
    |     2480 |        - |      316 |      316 |       0.09 | *
    |     2560 |        - |      315 |      315 |       0.09 | *
    |     2621 |        - |      314 |      314 |       0.09 | *
    |     2650 |        - |      312 |      312 |       0.09 | *
    |     2701 |        - |      310 |      310 |       0.09 | *
    |     2703 |        - |      309 |      309 |       0.09 | *
    |     2728 |        - |      308 |      308 |       0.10 | *
    |     2741 |        - |      307 |      307 |       0.10 | *
    |     2755 |        - |      305 |      305 |       0.10 | *
    |     2801 |        - |      303 |      303 |       0.10 | *
    |     2866 |        - |      302 |      302 |       0.10 | *
    |     2880 |        - |      301 |      301 |       0.10 | *
    |     2921 |        - |      300 |      300 |       0.10 | *
    |     2926 |        - |      299 |      299 |       0.10 | *
    |     2946 |        - |      298 |      298 |       0.10 | *
    |     3025 |        - |      297 |      297 |       0.10 | *
    |     3069 |        - |      296 |      296 |       0.10 | *
    |     3141 |        - |      295 |      295 |       0.10 | *
    |     3167 |        - |      293 |      293 |       0.10 | *
    |     3177 |        - |      292 |      292 |       0.10 | *
    |     3327 |        - |      290 |      290 |       0.10 | *
    |     3344 |        - |      289 |      289 |       0.10 | *
    |     3364 |        - |      288 |      288 |       0.10 | *
    |     3377 |        - |      287 |      287 |       0.10 | *
    |     3380 |        - |      286 |      286 |       0.10 | *
    |     3390 |        - |      285 |      285 |       0.10 | *
    |     3518 |        - |      283 |      283 |       0.10 | *
    |     3523 |        - |      282 |      282 |       0.10 | *
    |     3618 |        - |      280 |      280 |       0.10 | *
    |     3869 |        - |      279 |      279 |       0.10 | *
    |     3916 |        - |      278 |      278 |       0.10 | *
    |     3937 |        - |      277 |      277 |       0.10 | *
    |     3972 |        - |      275 |      275 |       0.10 | *
    |     3976 |        - |      274 |      274 |       0.11 | *
    |     3981 |        - |      273 |      273 |       0.11 | *
    |     4000 |        - |      271 |      271 |       0.11 | *
    |     4053 |        - |      270 |      270 |       0.11 | *
    |     4175 |        - |      269 |      269 |       0.11 | *
    |     4195 |        - |      268 |      268 |       0.11 | *
    |     4234 |        - |      267 |      267 |       0.11 | *
    |     4252 |        - |      265 |      265 |       0.11 | *
    |     4255 |        - |      263 |      263 |       0.11 | *
    |     4305 |        - |      262 |      262 |       0.11 | *
    |     4333 |        - |      261 |      261 |       0.11 | *
    |     4524 |        - |      260 |      260 |       0.11 | *
    |     4572 |        - |      259 |      259 |       0.11 | *
    |     4607 |        - |      258 |      258 |       0.11 | *
    |     4840 |        - |      257 |      257 |       0.11 | *
    |     4842 |        - |      255 |      255 |       0.11 | *
    |     4863 |        - |      254 |      254 |       0.11 | *
    |     4936 |        - |      253 |      253 |       0.11 | *
    |     5171 |        - |      251 |      251 |       0.12 | *
    |     5436 |        - |      250 |      250 |       0.12 | *
    |     5762 |        - |      249 |      249 |       0.12 | *
    |     5785 |        - |      248 |      248 |       0.12 | *
    |     5844 |        - |      247 |      247 |       0.12 | *
    |     5864 |        - |      246 |      246 |       0.12 | *
    |     6168 |        - |      245 |      245 |       0.12 | *
    |     6268 |        - |      244 |      244 |       0.12 | *
    |     6418 |        - |      242 |      242 |       0.12 | *
    |     6491 |        - |      241 |      241 |       0.12 | *
    |     6532 |        - |      240 |      240 |       0.12 | *
    |     6556 |        - |      239 |      239 |       0.12 | *
    |     6584 |        - |      238 |      238 |       0.12 | *
    |     6676 |        - |      236 |      236 |       0.12 | *
    |     6905 |        - |      235 |      235 |       0.12 | *
    |     7039 |        - |      234 |      234 |       0.12 | *
    |     7367 |        - |      233 |      233 |       0.12 | *
    |     7574 |        - |      232 |      232 |       0.12 | *
    |     7685 |        - |      231 |      231 |       0.12 | *
    |     7804 |        - |      230 |      230 |       0.13 | *
    |     7832 |        - |      229 |      229 |       0.13 | *
    |     8067 |        - |      228 |      228 |       0.13 | *
    |     8077 |        - |      227 |      227 |       0.13 | *
    |     8182 |        - |      226 |      226 |       0.13 | *
    |     8186 |        - |      225 |      225 |       0.13 | *
    |     8292 |        - |      223 |      223 |       0.13 | *
    |     8318 |        - |      222 |      222 |       0.13 | *
    |     8332 |        - |      220 |      220 |       0.13 | *
    |     8364 |        - |      219 |      219 |       0.13 | *
    |     8456 |        - |      218 |      218 |       0.13 | *
    |     8513 |        - |      217 |      217 |       0.13 | *
    |     8583 |        - |      216 |      216 |       0.13 | *
    |     8769 |        - |      214 |      214 |       0.13 | *
    |     9448 |        - |      213 |      213 |       0.13 | *
    |     9508 |        - |      212 |      212 |       0.13 | *
    |     9523 |        - |      211 |      211 |       0.13 | *
    |     9745 |        - |      209 |      209 |       0.13 | *
    |      10K |        - |      206 |      206 |       0.13 | *
    |      10K |        - |      205 |      205 |       0.13 | *
    |      10K |        - |      204 |      204 |       0.13 | *
    |      11K |        - |      203 |      203 |       0.13 | *
    |      11K |        - |      202 |      202 |       0.13 | *
    |      11K |        - |      201 |      201 |       0.14 | *
    |      11K |        - |      200 |      200 |       0.14 | *
    |      11K |        - |      199 |      199 |       0.14 | *
    |      12K |        - |      198 |      198 |       0.14 | *
    |      12K |        - |      197 |      197 |       0.14 | *
    |      13K |        - |      196 |      196 |       0.14 | *
    |      13K |        - |      194 |      194 |       0.14 | *
    |      13K |        - |      193 |      193 |       0.14 | *
    |      14K |        - |      192 |      192 |       0.14 | *
    |      14K |        - |      190 |      190 |       0.14 | *
    |      14K |        - |      189 |      189 |       0.15 | *
    |      15K |        - |      188 |      188 |       0.15 | *
    |      15K |        - |      187 |      187 |       0.15 | *
    |      15K |        - |      186 |      186 |       0.15 | *
    |      16K |        - |      185 |      185 |       0.15 | *
    |      16K |        - |      184 |      184 |       0.15 | *
    |      16K |        - |      182 |      182 |       0.15 | *
    |      17K |        - |      181 |      181 |       0.16 | *
    |      17K |        - |      180 |      180 |       0.16 | *
    |      17K |        - |      179 |      179 |       0.16 | *
    |      17K |        - |      178 |      178 |       0.16 | *
    |      17K |        - |      177 |      177 |       0.16 | *
    |      17K |        - |      176 |      176 |       0.16 | *
    |      18K |        - |      175 |      175 |       0.16 | *
    |      18K |        - |      174 |      174 |       0.16 | *
    |      18K |        - |      173 |      173 |       0.16 | *
    |      19K |        - |      172 |      172 |       0.17 | *
    |      19K |        - |      171 |      171 |       0.17 | *
    |      19K |        - |      170 |      170 |       0.17 | *
    |      20K |        - |      169 |      169 |       0.17 | *
    |      20K |        - |      168 |      168 |       0.17 | *
    |      21K |        - |      167 |      167 |       0.18 | *
    |      22K |        - |      166 |      166 |       0.18 | *
    |      23K |        - |      165 |      165 |       0.19 | *
    |      24K |        - |      164 |      164 |       0.19 | *
    |      26K |        - |      163 |      163 |       0.20 | *
    |      28K |        - |      162 |      162 |       0.20 | *
    |      29K |        - |      161 |      161 |       0.20 | *
    |      32K |        - |      160 |      160 |       0.21 | *
    |      32K |        - |      159 |      159 |       0.21 | *
    |      32K |        - |      158 |      158 |       0.21 | *
    |      32K |        - |      157 |      157 |       0.21 | *
    |      33K |        - |      156 |      156 |       0.21 | *
    |      34K |        - |      155 |      155 |       0.21 | *
    |      35K |        - |      154 |      154 |       0.22 | *
    |      38K |        - |      153 |      153 |       0.22 | *
    |      38K |        - |      152 |      152 |       0.22 | *
    |      38K |        - |      151 |      151 |       0.22 | *
    |      39K |        - |      150 |      150 |       0.23 | *
    |      40K |        - |      149 |      149 |       0.23 | *
    |      42K |        - |      148 |      148 |       0.23 | *
    |      44K |        - |      147 |      147 |       0.24 | *
    |      44K |        - |      146 |      146 |       0.24 | *
    |      44K |        - |      145 |      145 |       0.24 | *
    |      51K |        - |      144 |      144 |       0.26 | *
    |      51K |        - |      143 |      143 |       0.26 | *
    |      52K |        - |      142 |      142 |       0.26 | *
    |      54K |        - |      141 |      141 |       0.27 | *
    |      55K |        - |      140 |      140 |       0.28 | *
    |      55K |        - |      139 |      139 |       0.28 | *
    |      56K |        - |      138 |      138 |       0.28 | *
    |      60K |        - |      137 |      137 |       0.29 | *
    |      61K |        - |      136 |      136 |       0.29 | *
    |      61K |        - |      135 |      135 |       0.30 | *
    |      62K |        - |      134 |      134 |       0.30 | *
    |      64K |        - |      133 |      133 |       0.30 | *
    |      64K |        - |      132 |      132 |       0.30 | *
    |      64K |        - |      131 |      131 |       0.30 | *
    |      72K |        - |      130 |      130 |       0.31 | *
    |      75K |        - |      129 |      129 |       0.32 | *
    |      75K |        - |      128 |      128 |       0.32 | *
    |      77K |        - |      127 |      127 |       0.32 | *
    |      79K |        - |      126 |      126 |       0.33 | *
    |      92K |        - |      125 |      125 |       0.35 | *
    |      97K |        - |      124 |      124 |       0.36 | *
    |      98K |        - |      123 |      123 |       0.36 | *
    |      99K |        - |      122 |      122 |       0.36 | *
    |     100K |        - |      121 |      121 |       0.37 | *
    |     113K |        - |      120 |      120 |       0.39 | *
    |     114K |        - |      119 |      119 |       0.39 | *
    |     114K |        - |      118 |      118 |       0.39 | *
    |     115K |        - |      117 |      117 |       0.39 | *
    |     116K |        - |      116 |      116 |       0.39 | *
    |     118K |        - |      115 |      115 |       0.40 | *
    |     149K |        - |      114 |      114 |       0.44 | *
    |     156K |        - |      113 |      113 |       0.45 | *
    |     159K |        - |      112 |      112 |       0.46 | *
    |     161K |        - |      111 |      111 |       0.46 | *
    |     187K |        - |      110 |      110 |       0.49 | *
    |     214K |        - |      109 |      109 |       0.53 | *
    |     218K |        - |      108 |      108 |       0.54 | *
    |     237K |        - |      107 |      107 |       0.58 | *
    |     266K |        - |      106 |      106 |       0.61 | *
    |     275K |        - |      105 |      105 |       0.63 | *
    |     281K |        - |      104 |      104 |       0.64 | *
    |     365K |        - |      103 |      103 |       0.75 | *
    |     369K |        - |      102 |      102 |       0.76 | *
    |     375K |        - |      101 |      101 |       0.76 | *
    |     388K |        - |      100 |      100 |       0.78 | *
    |     571K |        - |       99 |       99 |       1.03 | *
    |     936K |        - |       98 |       98 |       1.54 | *
    |     992K |        - |       97 |       97 |       1.63 | *
    |    1089K |        - |       96 |       96 |       1.81 | *
    |    1100K |        - |       95 |       95 |       1.82 | *
    |    1112K |        - |       94 |       94 |       1.84 | *
    |    1160K |        - |       93 |       93 |       1.92 | *
    |    1175K |        - |       92 |       92 |       1.95 | *
    |    4776K |        - |       91 |       91 |       6.96 | *
    |    4958K |        - |       90 |       90 |       7.27 | *
    |    5105K |        - |       89 |       89 |       7.48 | *
    |    5170K |        - |       88 |       88 |       7.57 | *
    |    6050K |        - |       87 |       87 |       8.74 | *
    |    6051K |        - |       86 |       86 |       8.74 | *
    |    6123K |        - |       85 |       85 |       8.83 | *
    |    6130K |        - |       84 |       84 |       8.84 | *
    |     135M |        - |       83 |       83 |     186.27 | *
    |     135M |        - |       82 |       82 |     186.30 | *
    |     135M |        - |       81 |       81 |     186.31 | *
    |     135M |        - |       80 |       80 |     186.47 | *
    |     196M |        - |       79 |       79 |     269.05 | *
    |     196M |        - |       78 |       78 |     269.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      38K |      77K |      11M |
    | Shift              |      922 |     368K |     392K |      10M |
    | ShiftSmart(mk)     |     176K |     244K |     484K |      10M |
    | ShiftSmart         |     5844 |    1715K |    1820K |    9041K |
    | SimpSwap(mk)       |      180 |      430 |      702 |      11M |
    | SimpSwap           |       11 |     1736 |     1947 |      11M |
    | SimpSwapSmart(mk)  |     1320 |     2743 |     4691 |      11M |
    | SimpSwapSmart      |       90 |      11K |      13K |      11M |
    | Swap(mk)           |       59 |      149 |      241 |      11M |
    | Swap               |        5 |      599 |      666 |      11M |
    | SwapSmart(mk)      |     1429 |     3149 |     5229 |      11M |
    | SwapSmart          |      100 |      11K |      12K |      11M |
    | Switch(mk)         |      10K |    1261K |    1274K |    9589K |
    | Switch             |      343 |    1508K |    1517K |    9351K |
    | SwitchSmart(mk)    |      59K |      68K |     146K |      11M |
    | SwitchSmart        |     1895 |     625K |     667K |      10M |
    | TaskMove(mk)       |     2089 |     4297 |     7274 |      11M |
    | TaskMove           |       71 |     9171 |      10K |      11M |
    | TaskMoveSmart(mk)  |      13K |      28K |      48K |      11M |
    | TaskMoveSmart      |      522 |      59K |      67K |      11M |
    | 2-Shift(mk)        |      11K |     188K |     202K |      11M |
    | 2-Shift            |      356 |     374K |     383K |      10M |
    | 2-ShiftSmart(mk)   |      73K |     366K |     456K |      10M |
    | 2-ShiftSmart       |     2395 |    1037K |    1077K |    9791K |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 260799448
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            78 |            30 |             4 |          2.40 |          3.03 | 
    |            78 |            36 |             5 |          1.29 |          4.48 | 
    |            78 |            43 |             6 |         20.00 |         24.60 | 
    |            78 |            34 |             5 |          4.12 |         28.79 | 
    |            78 |            40 |             5 |          6.14 |         35.01 | 
    |            78 |            48 |             6 |         20.00 |         55.14 | 
    |            78 |            38 |             5 |          1.68 |         56.94 | 
    |            78 |            45 |             6 |         20.00 |         77.03 | 
    |            78 |            36 |             5 |          3.68 |         80.77 | 
    |            78 |            43 |             5 |          4.01 |         84.88 | 
    |            77 |            51 |             7 |         20.01 |        105.09 | *
    |            77 |            51 |             6 |          4.61 |        109.81 | 
    |            77 |            61 |             7 |         20.01 |        129.99 | 
    |            77 |            48 |             7 |          1.50 |        131.64 | 
    |            77 |            57 |             8 |         20.01 |        151.85 | 
    |            77 |            45 |             6 |          9.58 |        161.57 | 
    |            77 |            54 |             7 |         20.01 |        181.78 | 
    |            77 |            43 |             6 |          6.98 |        188.86 | 
    |            76 |            51 |             7 |         20.01 |        209.04 | *
    |            76 |            51 |             7 |          2.37 |        211.55 | 
    |            76 |            61 |             8 |         20.01 |        231.80 | 
    |            76 |            48 |             6 |          3.48 |        235.42 | 
    |            76 |            57 |             8 |         20.01 |        255.65 | 
    |            76 |            45 |             6 |          3.80 |        259.55 | 
    |            75 |            54 |             7 |         10.75 |        270.52 | *
    |            75 |            54 |             7 |         20.01 |        290.63 | 
    |            75 |            43 |             5 |          1.51 |        292.26 | 
    |            75 |            51 |             6 |         15.13 |        307.49 | 
