Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      158 |        - |      522 |      522 |       0.04 | *
    |      159 |        - |      513 |      513 |       0.04 | *
    |      164 |        - |      512 |      512 |       0.04 | *
    |      165 |        - |      511 |      511 |       0.05 | *
    |      167 |        - |      502 |      502 |       0.05 | *
    |      168 |        - |      500 |      500 |       0.05 | *
    |      173 |        - |      499 |      499 |       0.05 | *
    |      179 |        - |      492 |      492 |       0.05 | *
    |      180 |        - |      489 |      489 |       0.05 | *
    |      185 |        - |      484 |      484 |       0.05 | *
    |      188 |        - |      475 |      475 |       0.05 | *
    |      200 |        - |      471 |      471 |       0.05 | *
    |      203 |        - |      466 |      466 |       0.05 | *
    |      220 |        - |      456 |      456 |       0.05 | *
    |      223 |        - |      455 |      455 |       0.05 | *
    |      233 |        - |      453 |      453 |       0.05 | *
    |      235 |        - |      442 |      442 |       0.05 | *
    |      236 |        - |      440 |      440 |       0.05 | *
    |      250 |        - |      439 |      439 |       0.05 | *
    |      257 |        - |      438 |      438 |       0.05 | *
    |      267 |        - |      434 |      434 |       0.05 | *
    |      272 |        - |      433 |      433 |       0.05 | *
    |      274 |        - |      427 |      427 |       0.05 | *
    |      276 |        - |      420 |      420 |       0.06 | *
    |      277 |        - |      418 |      418 |       0.06 | *
    |      309 |        - |      410 |      410 |       0.06 | *
    |      313 |        - |      409 |      409 |       0.06 | *
    |      316 |        - |      408 |      408 |       0.06 | *
    |      318 |        - |      406 |      406 |       0.06 | *
    |      331 |        - |      399 |      399 |       0.06 | *
    |      343 |        - |      395 |      395 |       0.06 | *
    |      347 |        - |      394 |      394 |       0.06 | *
    |      348 |        - |      386 |      386 |       0.06 | *
    |      349 |        - |      376 |      376 |       0.06 | *
    |      351 |        - |      375 |      375 |       0.06 | *
    |      358 |        - |      372 |      372 |       0.06 | *
    |      369 |        - |      370 |      370 |       0.06 | *
    |      376 |        - |      364 |      364 |       0.06 | *
    |      377 |        - |      363 |      363 |       0.06 | *
    |      381 |        - |      360 |      360 |       0.06 | *
    |      382 |        - |      359 |      359 |       0.06 | *
    |      389 |        - |      357 |      357 |       0.06 | *
    |      390 |        - |      355 |      355 |       0.06 | *
    |      391 |        - |      353 |      353 |       0.06 | *
    |      409 |        - |      351 |      351 |       0.06 | *
    |      419 |        - |      349 |      349 |       0.06 | *
    |      421 |        - |      348 |      348 |       0.06 | *
    |      426 |        - |      343 |      343 |       0.06 | *
    |      432 |        - |      341 |      341 |       0.06 | *
    |      444 |        - |      335 |      335 |       0.07 | *
    |      465 |        - |      333 |      333 |       0.07 | *
    |      466 |        - |      332 |      332 |       0.07 | *
    |      487 |        - |      330 |      330 |       0.07 | *
    |      490 |        - |      326 |      326 |       0.07 | *
    |      492 |        - |      323 |      323 |       0.07 | *
    |      495 |        - |      322 |      322 |       0.07 | *
    |      501 |        - |      321 |      321 |       0.07 | *
    |      506 |        - |      317 |      317 |       0.07 | *
    |      565 |        - |      316 |      316 |       0.07 | *
    |      571 |        - |      315 |      315 |       0.07 | *
    |      580 |        - |      312 |      312 |       0.07 | *
    |      581 |        - |      311 |      311 |       0.07 | *
    |      588 |        - |      310 |      310 |       0.07 | *
    |      612 |        - |      308 |      308 |       0.07 | *
    |      653 |        - |      305 |      305 |       0.07 | *
    |      682 |        - |      304 |      304 |       0.07 | *
    |      688 |        - |      301 |      301 |       0.07 | *
    |      689 |        - |      300 |      300 |       0.07 | *
    |      690 |        - |      299 |      299 |       0.07 | *
    |      693 |        - |      298 |      298 |       0.07 | *
    |      704 |        - |      297 |      297 |       0.07 | *
    |      709 |        - |      295 |      295 |       0.07 | *
    |      711 |        - |      293 |      293 |       0.08 | *
    |      715 |        - |      290 |      290 |       0.08 | *
    |      724 |        - |      287 |      287 |       0.08 | *
    |      748 |        - |      285 |      285 |       0.08 | *
    |      756 |        - |      284 |      284 |       0.08 | *
    |      761 |        - |      282 |      282 |       0.08 | *
    |      776 |        - |      281 |      281 |       0.08 | *
    |      780 |        - |      280 |      280 |       0.08 | *
    |      789 |        - |      278 |      278 |       0.08 | *
    |      798 |        - |      277 |      277 |       0.08 | *
    |      852 |        - |      276 |      276 |       0.08 | *
    |      854 |        - |      275 |      275 |       0.08 | *
    |      871 |        - |      271 |      271 |       0.08 | *
    |      873 |        - |      270 |      270 |       0.08 | *
    |      874 |        - |      267 |      267 |       0.08 | *
    |      882 |        - |      266 |      266 |       0.08 | *
    |      896 |        - |      265 |      265 |       0.08 | *
    |      903 |        - |      264 |      264 |       0.08 | *
    |      915 |        - |      263 |      263 |       0.08 | *
    |      929 |        - |      262 |      262 |       0.08 | *
    |      940 |        - |      261 |      261 |       0.08 | *
    |      948 |        - |      260 |      260 |       0.08 | *
    |      985 |        - |      259 |      259 |       0.08 | *
    |     1011 |        - |      258 |      258 |       0.08 | *
    |     1014 |        - |      255 |      255 |       0.08 | *
    |     1028 |        - |      254 |      254 |       0.09 | *
    |     1032 |        - |      253 |      253 |       0.09 | *
    |     1046 |        - |      252 |      252 |       0.09 | *
    |     1054 |        - |      250 |      250 |       0.09 | *
    |     1062 |        - |      249 |      249 |       0.09 | *
    |     1071 |        - |      248 |      248 |       0.09 | *
    |     1082 |        - |      247 |      247 |       0.09 | *
    |     1085 |        - |      246 |      246 |       0.09 | *
    |     1110 |        - |      244 |      244 |       0.09 | *
    |     1120 |        - |      242 |      242 |       0.09 | *
    |     1134 |        - |      240 |      240 |       0.09 | *
    |     1153 |        - |      239 |      239 |       0.09 | *
    |     1199 |        - |      237 |      237 |       0.09 | *
    |     1204 |        - |      236 |      236 |       0.09 | *
    |     1205 |        - |      234 |      234 |       0.09 | *
    |     1213 |        - |      233 |      233 |       0.09 | *
    |     1216 |        - |      231 |      231 |       0.09 | *
    |     1228 |        - |      229 |      229 |       0.09 | *
    |     1259 |        - |      228 |      228 |       0.09 | *
    |     1301 |        - |      227 |      227 |       0.09 | *
    |     1465 |        - |      226 |      226 |       0.09 | *
    |     1501 |        - |      225 |      225 |       0.09 | *
    |     1503 |        - |      224 |      224 |       0.09 | *
    |     1513 |        - |      223 |      223 |       0.09 | *
    |     1567 |        - |      222 |      222 |       0.09 | *
    |     1578 |        - |      221 |      221 |       0.09 | *
    |     1609 |        - |      220 |      220 |       0.10 | *
    |     1643 |        - |      218 |      218 |       0.10 | *
    |     1670 |        - |      217 |      217 |       0.10 | *
    |     1700 |        - |      216 |      216 |       0.10 | *
    |     1701 |        - |      215 |      215 |       0.10 | *
    |     1729 |        - |      214 |      214 |       0.10 | *
    |     1770 |        - |      212 |      212 |       0.10 | *
    |     1771 |        - |      211 |      211 |       0.10 | *
    |     1855 |        - |      209 |      209 |       0.10 | *
    |     1878 |        - |      208 |      208 |       0.10 | *
    |     1908 |        - |      204 |      204 |       0.10 | *
    |     1932 |        - |      203 |      203 |       0.10 | *
    |     1966 |        - |      202 |      202 |       0.10 | *
    |     1971 |        - |      199 |      199 |       0.10 | *
    |     2025 |        - |      198 |      198 |       0.10 | *
    |     2046 |        - |      196 |      196 |       0.10 | *
    |     2053 |        - |      194 |      194 |       0.10 | *
    |     2092 |        - |      193 |      193 |       0.10 | *
    |     2127 |        - |      192 |      192 |       0.10 | *
    |     2150 |        - |      191 |      191 |       0.10 | *
    |     2166 |        - |      190 |      190 |       0.10 | *
    |     2185 |        - |      189 |      189 |       0.10 | *
    |     2197 |        - |      188 |      188 |       0.10 | *
    |     2232 |        - |      187 |      187 |       0.10 | *
    |     2238 |        - |      185 |      185 |       0.10 | *
    |     2276 |        - |      184 |      184 |       0.10 | *
    |     2300 |        - |      183 |      183 |       0.11 | *
    |     2388 |        - |      181 |      181 |       0.11 | *
    |     2417 |        - |      180 |      180 |       0.11 | *
    |     2433 |        - |      179 |      179 |       0.11 | *
    |     2440 |        - |      178 |      178 |       0.11 | *
    |     2444 |        - |      177 |      177 |       0.11 | *
    |     2482 |        - |      176 |      176 |       0.11 | *
    |     2577 |        - |      175 |      175 |       0.11 | *
    |     2582 |        - |      174 |      174 |       0.11 | *
    |     2671 |        - |      173 |      173 |       0.11 | *
    |     2693 |        - |      172 |      172 |       0.11 | *
    |     2737 |        - |      170 |      170 |       0.11 | *
    |     2790 |        - |      169 |      169 |       0.11 | *
    |     2825 |        - |      167 |      167 |       0.11 | *
    |     2877 |        - |      166 |      166 |       0.11 | *
    |     2970 |        - |      165 |      165 |       0.11 | *
    |     3182 |        - |      164 |      164 |       0.11 | *
    |     3283 |        - |      163 |      163 |       0.12 | *
    |     3336 |        - |      162 |      162 |       0.12 | *
    |     3387 |        - |      161 |      161 |       0.12 | *
    |     3394 |        - |      160 |      160 |       0.12 | *
    |     3450 |        - |      159 |      159 |       0.12 | *
    |     3644 |        - |      158 |      158 |       0.12 | *
    |     3659 |        - |      157 |      157 |       0.12 | *
    |     3692 |        - |      156 |      156 |       0.12 | *
    |     3735 |        - |      155 |      155 |       0.12 | *
    |     3752 |        - |      154 |      154 |       0.12 | *
    |     3769 |        - |      153 |      153 |       0.12 | *
    |     3818 |        - |      152 |      152 |       0.12 | *
    |     3843 |        - |      151 |      151 |       0.12 | *
    |     3933 |        - |      150 |      150 |       0.12 | *
    |     3935 |        - |      149 |      149 |       0.12 | *
    |     4087 |        - |      148 |      148 |       0.12 | *
    |     4130 |        - |      147 |      147 |       0.12 | *
    |     4146 |        - |      146 |      146 |       0.12 | *
    |     4182 |        - |      145 |      145 |       0.12 | *
    |     4243 |        - |      144 |      144 |       0.12 | *
    |     4432 |        - |      143 |      143 |       0.12 | *
    |     4449 |        - |      142 |      142 |       0.13 | *
    |     4469 |        - |      141 |      141 |       0.13 | *
    |     4548 |        - |      140 |      140 |       0.13 | *
    |     4708 |        - |      139 |      139 |       0.13 | *
    |     4838 |        - |      138 |      138 |       0.13 | *
    |     4983 |        - |      137 |      137 |       0.13 | *
    |     4996 |        - |      136 |      136 |       0.13 | *
    |     5002 |        - |      135 |      135 |       0.13 | *
    |     5005 |        - |      134 |      134 |       0.13 | *
    |     5307 |        - |      130 |      130 |       0.13 | *
    |     5524 |        - |      129 |      129 |       0.13 | *
    |     5593 |        - |      128 |      128 |       0.13 | *
    |     5838 |        - |      127 |      127 |       0.13 | *
    |     5907 |        - |      126 |      126 |       0.13 | *
    |     6186 |        - |      125 |      125 |       0.13 | *
    |     6313 |        - |      124 |      124 |       0.13 | *
    |     6332 |        - |      123 |      123 |       0.13 | *
    |     7035 |        - |      122 |      122 |       0.14 | *
    |     7124 |        - |      121 |      121 |       0.14 | *
    |     7171 |        - |      120 |      120 |       0.14 | *
    |     7190 |        - |      119 |      119 |       0.14 | *
    |     7301 |        - |      118 |      118 |       0.14 | *
    |     9609 |        - |      117 |      117 |       0.14 | *
    |     9872 |        - |      115 |      115 |       0.14 | *
    |      10K |        - |      114 |      114 |       0.15 | *
    |      11K |        - |      113 |      113 |       0.15 | *
    |      11K |        - |      112 |      112 |       0.15 | *
    |      11K |        - |      111 |      111 |       0.15 | *
    |      11K |        - |      110 |      110 |       0.15 | *
    |      12K |        - |      109 |      109 |       0.15 | *
    |      12K |        - |      108 |      108 |       0.15 | *
    |      12K |        - |      107 |      107 |       0.15 | *
    |      13K |        - |      106 |      106 |       0.15 | *
    |      13K |        - |      105 |      105 |       0.15 | *
    |      13K |        - |      104 |      104 |       0.16 | *
    |      13K |        - |      103 |      103 |       0.16 | *
    |      14K |        - |      102 |      102 |       0.16 | *
    |      15K |        - |      101 |      101 |       0.16 | *
    |      16K |        - |      100 |      100 |       0.16 | *
    |      16K |        - |       99 |       99 |       0.16 | *
    |      16K |        - |       98 |       98 |       0.16 | *
    |      20K |        - |       97 |       97 |       0.17 | *
    |      20K |        - |       96 |       96 |       0.17 | *
    |      20K |        - |       95 |       95 |       0.17 | *
    |      21K |        - |       94 |       94 |       0.17 | *
    |      27K |        - |       93 |       93 |       0.19 | *
    |      27K |        - |       92 |       92 |       0.19 | *
    |      27K |        - |       91 |       91 |       0.19 | *
    |      28K |        - |       90 |       90 |       0.19 | *
    |      28K |        - |       89 |       89 |       0.20 | *
    |      33K |        - |       88 |       88 |       0.21 | *
    |      34K |        - |       87 |       87 |       0.21 | *
    |      35K |        - |       86 |       86 |       0.21 | *
    |      45K |        - |       85 |       85 |       0.23 | *
    |      47K |        - |       84 |       84 |       0.23 | *
    |      65K |        - |       83 |       83 |       0.27 | *
    |      67K |        - |       82 |       82 |       0.27 | *
    |      67K |        - |       81 |       81 |       0.27 | *
    |     105K |        - |       80 |       80 |       0.34 | *
    |     139K |        - |       79 |       79 |       0.39 | *
    |     143K |        - |       78 |       78 |       0.40 | *
    |     229K |        - |       77 |       77 |       0.52 | *
    |     243K |        - |       76 |       76 |       0.54 | *
    |     328K |        - |       75 |       75 |       0.67 | *
    |    3220K |        - |       74 |       74 |       4.88 | *
    |    9237K |        - |       73 |       73 |      13.47 | *
    |      30M |        - |       72 |       72 |      42.65 | *
    |      98M |        - |       71 |       71 |     131.84 | *
    |      98M |        - |       70 |       70 |     131.85 | *
    |     208M |        - |       69 |       69 |     276.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     363K |     732K |    1356K |    9949K |
    | Shift              |      18K |    4115K |    4475K |    6846K |
    | ShiftSmart(mk)     |    1316K |    2479K |    4393K |    6920K |
    | ShiftSmart         |      66K |    7876K |    8291K |    3019K |
    | SimpSwap(mk)       |     2318 |     4486 |     8313 |      11M |
    | SimpSwap           |      210 |      16K |      19K |      11M |
    | SimpSwapSmart(mk)  |      14K |      27K |      50K |      11M |
    | SimpSwapSmart      |     1580 |      88K |     105K |      11M |
    | Swap(mk)           |     1655 |     3031 |     5758 |      11M |
    | Swap               |      158 |      11K |      14K |      11M |
    | SwapSmart(mk)      |     7117 |      13K |      24K |      11M |
    | SwapSmart          |      676 |      40K |      47K |      11M |
    | Switch(mk)         |     237K |    2002K |    2388K |    8920K |
    | Switch             |      12K |    4308K |    4558K |    6754K |
    | SwitchSmart(mk)    |     725K |    1263K |    2354K |    8975K |
    | SwitchSmart        |      37K |    5523K |    5926K |    5394K |
    | TaskMove(mk)       |      18K |      30K |      57K |      11M |
    | TaskMove           |      926 |      52K |      62K |      11M |
    | TaskMoveSmart(mk)  |      55K |      89K |     167K |      11M |
    | TaskMoveSmart      |     2808 |     153K |     180K |      11M |
    | 2-Shift(mk)        |     232K |     718K |    1097K |      10M |
    | 2-Shift            |      12K |    3080K |    3331K |    7983K |
    | 2-ShiftSmart(mk)   |    1200K |    2276K |    3868K |    7457K |
    | 2-ShiftSmart       |      60K |    7034K |    7413K |    3900K |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 271555622
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            69 |            30 |             4 |          0.65 |          1.24 | 
    |            69 |            36 |             6 |          1.68 |          3.08 | 
    |            69 |            43 |             7 |          5.26 |          8.47 | 
    |            69 |            51 |             6 |         11.98 |         20.58 | 
    |            69 |            61 |             8 |         20.01 |         40.85 | 
    |            69 |            48 |             6 |          3.40 |         44.37 | 
    |            69 |            57 |             7 |          3.01 |         47.51 | 
    |            69 |            68 |             9 |         20.01 |         67.91 | 
    |            68 |            54 |             7 |         20.01 |         88.06 | *
    |            68 |            54 |             9 |         20.01 |        108.32 | 
    |            68 |            43 |             6 |          2.91 |        111.35 | 
    |            68 |            51 |             8 |         20.00 |        131.53 | 
    |            68 |            40 |             6 |          4.22 |        135.83 | 
    |            68 |            48 |             6 |          3.33 |        139.30 | 
    |            68 |            57 |             8 |          8.96 |        148.54 | 
    |            68 |            68 |            10 |         20.01 |        168.89 | 
    |            68 |            54 |             8 |         20.01 |        189.09 | 
    |            67 |            43 |             7 |         20.01 |        209.22 | *
    |            67 |            43 |             6 |          1.16 |        210.50 | 
    |            67 |            51 |             7 |          6.20 |        216.93 | 
    |            67 |            61 |             9 |         20.01 |        237.24 | 
    |            67 |            48 |             7 |          9.07 |        246.44 | 
    |            67 |            57 |             8 |         20.00 |        266.66 | 
    |            67 |            45 |             7 |          2.36 |        269.12 | 
    |            67 |            54 |             8 |         20.00 |        289.33 | 
    |            67 |            43 |             7 |          5.60 |        295.06 | 
    |            67 |            51 |             7 |          8.24 |        303.45 | 
    |            67 |            61 |             8 |         20.02 |        323.66 | 
    |            67 |            48 |             8 |         11.60 |        335.44 | 
    |            67 |            57 |             8 |          8.75 |        344.50 | 
    |            67 |            68 |            10 |         20.01 |        365.01 | 
    |            66 |            54 |             7 |          6.79 |        371.97 | *
    |            66 |            54 |             8 |          7.44 |        379.65 | 
    |            66 |            64 |            10 |         20.01 |        399.98 | 
    |            66 |            51 |             8 |         11.86 |        412.01 | 
    |            66 |            61 |             9 |         20.01 |        432.29 | 
    |            66 |            48 |             8 |          3.68 |        436.15 | 
    |            66 |            57 |             9 |         20.01 |        456.40 | 
    |            66 |            45 |             7 |          1.07 |        457.64 | 
    |            66 |            54 |             9 |          7.99 |        465.91 | 
    |            66 |            64 |             9 |         20.01 |        486.19 | 
    |            66 |            51 |             7 |         19.80 |        506.08 | 
    |            66 |            61 |             8 |         20.01 |        526.37 | 
    |            66 |            48 |             7 |          4.27 |        530.78 | 
    |            66 |            57 |             9 |         12.95 |        543.96 | 
    |            66 |            68 |            10 |         20.01 |        564.28 | 
    |            66 |            54 |             8 |         20.00 |        584.47 | 
    |            66 |            43 |             6 |          2.37 |        586.94 | 
    |            66 |            51 |             7 |          6.86 |        594.02 | 
    |            66 |            61 |             9 |         20.00 |        614.26 | 
    |            66 |            48 |             7 |          8.30 |        622.68 | 
    |            66 |            57 |             8 |         20.00 |        642.82 | 
    |            66 |            45 |             6 |          1.39 |        644.30 | 
    |            66 |            54 |             7 |          3.28 |        647.74 | 
    |            66 |            64 |             9 |         20.01 |        667.98 | 
    |            66 |            51 |             7 |         20.00 |        688.11 | 
    |            66 |            40 |             5 |          0.59 |        688.77 | 
    |            66 |            48 |             7 |          5.30 |        694.22 | 
    |            66 |            57 |             9 |         20.01 |        714.47 | 
    |            66 |            45 |             6 |          3.38 |        717.95 | 
    |            66 |            54 |             8 |         20.01 |        738.15 | 
    |            66 |            43 |             6 |          0.77 |        739.07 | 
    |            66 |            51 |             8 |         20.00 |        759.27 | 
    |            66 |            40 |             6 |          3.00 |        762.34 | 
    |            66 |            48 |             7 |          8.80 |        771.24 | 
    |            66 |            57 |             8 |         15.96 |        787.39 | 
    |            66 |            68 |            10 |         20.01 |        807.73 | 
    |            66 |            54 |             8 |          7.30 |        815.20 | 
    |            66 |            64 |            10 |         20.01 |        835.57 | 
    |            66 |            51 |             7 |         19.70 |        855.39 | 
    |            66 |            61 |             9 |         15.47 |        871.18 | 
    |            66 |            73 |            10 |         20.01 |        891.66 | 
    |            66 |            58 |             8 |         20.01 |        911.90 | 
    |            66 |            46 |             7 |          1.05 |        913.07 | 
    |            66 |            55 |             7 |         20.00 |        933.29 | 
    |            66 |            44 |             7 |          2.18 |        935.58 | 
    |            66 |            52 |             8 |          5.53 |        941.32 | 
    |            66 |            62 |             9 |         20.00 |        961.54 | 
    |            66 |            49 |             7 |         20.00 |        981.65 | 
    |            66 |            39 |             5 |          1.60 |        983.31 | 
    |            66 |            46 |             6 |          4.24 |        987.71 | 
    |            66 |            55 |             8 |          2.26 |        990.20 | 
    |            66 |            66 |             9 |         20.01 |       1010.43 | 
    |            66 |            52 |             7 |          3.89 |       1014.50 | 
    |            66 |            62 |             9 |          3.62 |       1018.44 | 
    |            66 |            74 |            10 |         20.01 |       1038.97 | 
    |            66 |            59 |             8 |         20.00 |       1059.15 | 
    |            66 |            47 |             6 |          3.71 |       1062.97 | 
    |            65 |            56 |             8 |          9.67 |       1072.93 | *
    |            65 |            56 |             8 |         20.01 |       1093.19 | 
    |            65 |            44 |             7 |          2.51 |       1095.79 | 
    |            65 |            52 |             7 |          5.57 |       1101.50 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            65 |            62 |             9 |         20.01 |       1121.73 | 
    |            65 |            49 |             6 |          2.79 |       1124.66 | 
    |            65 |            58 |             9 |         12.12 |       1137.07 | 
    |            65 |            69 |            10 |         10.21 |       1147.55 | 
