Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2214 |        - |      436 |      436 |       0.10 | *
    |     2219 |        - |      435 |      435 |       0.10 | *
    |     2221 |        - |      433 |      433 |       0.10 | *
    |     2236 |        - |      431 |      431 |       0.10 | *
    |     2249 |        - |      430 |      430 |       0.10 | *
    |     2262 |        - |      429 |      429 |       0.10 | *
    |     2282 |        - |      428 |      428 |       0.10 | *
    |     2292 |        - |      427 |      427 |       0.10 | *
    |     2318 |        - |      425 |      425 |       0.10 | *
    |     2319 |        - |      424 |      424 |       0.10 | *
    |     2353 |        - |      423 |      423 |       0.11 | *
    |     2384 |        - |      422 |      422 |       0.11 | *
    |     2387 |        - |      421 |      421 |       0.11 | *
    |     2388 |        - |      419 |      419 |       0.11 | *
    |     2399 |        - |      418 |      418 |       0.11 | *
    |     2434 |        - |      416 |      416 |       0.11 | *
    |     2442 |        - |      415 |      415 |       0.11 | *
    |     2467 |        - |      413 |      413 |       0.11 | *
    |     2473 |        - |      412 |      412 |       0.11 | *
    |     2481 |        - |      411 |      411 |       0.11 | *
    |     2485 |        - |      410 |      410 |       0.11 | *
    |     2488 |        - |      409 |      409 |       0.11 | *
    |     2518 |        - |      408 |      408 |       0.11 | *
    |     2521 |        - |      406 |      406 |       0.11 | *
    |     2522 |        - |      405 |      405 |       0.11 | *
    |     2525 |        - |      404 |      404 |       0.11 | *
    |     2529 |        - |      403 |      403 |       0.11 | *
    |     2535 |        - |      400 |      400 |       0.11 | *
    |     2576 |        - |      398 |      398 |       0.11 | *
    |     2589 |        - |      395 |      395 |       0.11 | *
    |     2607 |        - |      390 |      390 |       0.11 | *
    |     2611 |        - |      389 |      389 |       0.11 | *
    |     2614 |        - |      387 |      387 |       0.11 | *
    |     2620 |        - |      385 |      385 |       0.11 | *
    |     2641 |        - |      384 |      384 |       0.11 | *
    |     2643 |        - |      382 |      382 |       0.11 | *
    |     2645 |        - |      380 |      380 |       0.11 | *
    |     2664 |        - |      379 |      379 |       0.11 | *
    |     2683 |        - |      378 |      378 |       0.11 | *
    |     2689 |        - |      377 |      377 |       0.11 | *
    |     2740 |        - |      376 |      376 |       0.11 | *
    |     2742 |        - |      375 |      375 |       0.11 | *
    |     2792 |        - |      374 |      374 |       0.11 | *
    |     2815 |        - |      373 |      373 |       0.11 | *
    |     2819 |        - |      372 |      372 |       0.11 | *
    |     2823 |        - |      371 |      371 |       0.11 | *
    |     2831 |        - |      369 |      369 |       0.11 | *
    |     2833 |        - |      367 |      367 |       0.11 | *
    |     2848 |        - |      364 |      364 |       0.11 | *
    |     3006 |        - |      363 |      363 |       0.12 | *
    |     3050 |        - |      362 |      362 |       0.12 | *
    |     3085 |        - |      361 |      361 |       0.12 | *
    |     3097 |        - |      360 |      360 |       0.12 | *
    |     3159 |        - |      359 |      359 |       0.12 | *
    |     3169 |        - |      358 |      358 |       0.12 | *
    |     3191 |        - |      357 |      357 |       0.12 | *
    |     3209 |        - |      355 |      355 |       0.12 | *
    |     3217 |        - |      354 |      354 |       0.12 | *
    |     3227 |        - |      353 |      353 |       0.12 | *
    |     3240 |        - |      352 |      352 |       0.12 | *
    |     3319 |        - |      351 |      351 |       0.12 | *
    |     3323 |        - |      350 |      350 |       0.12 | *
    |     3360 |        - |      349 |      349 |       0.12 | *
    |     3393 |        - |      347 |      347 |       0.12 | *
    |     3430 |        - |      346 |      346 |       0.12 | *
    |     3506 |        - |      344 |      344 |       0.12 | *
    |     3532 |        - |      343 |      343 |       0.12 | *
    |     3562 |        - |      342 |      342 |       0.12 | *
    |     3583 |        - |      341 |      341 |       0.12 | *
    |     3592 |        - |      339 |      339 |       0.12 | *
    |     3647 |        - |      338 |      338 |       0.12 | *
    |     3720 |        - |      337 |      337 |       0.12 | *
    |     3726 |        - |      336 |      336 |       0.12 | *
    |     3746 |        - |      335 |      335 |       0.12 | *
    |     3748 |        - |      334 |      334 |       0.13 | *
    |     3793 |        - |      333 |      333 |       0.13 | *
    |     3814 |        - |      332 |      332 |       0.13 | *
    |     3837 |        - |      331 |      331 |       0.13 | *
    |     3846 |        - |      330 |      330 |       0.13 | *
    |     3915 |        - |      329 |      329 |       0.13 | *
    |     4022 |        - |      328 |      328 |       0.13 | *
    |     4040 |        - |      327 |      327 |       0.13 | *
    |     4148 |        - |      326 |      326 |       0.13 | *
    |     4179 |        - |      325 |      325 |       0.13 | *
    |     4255 |        - |      324 |      324 |       0.13 | *
    |     4257 |        - |      323 |      323 |       0.13 | *
    |     4389 |        - |      322 |      322 |       0.13 | *
    |     4409 |        - |      321 |      321 |       0.13 | *
    |     4511 |        - |      320 |      320 |       0.13 | *
    |     4514 |        - |      319 |      319 |       0.13 | *
    |     4577 |        - |      318 |      318 |       0.13 | *
    |     4604 |        - |      317 |      317 |       0.13 | *
    |     4621 |        - |      316 |      316 |       0.13 | *
    |     4629 |        - |      315 |      315 |       0.13 | *
    |     4633 |        - |      314 |      314 |       0.13 | *
    |     4636 |        - |      313 |      313 |       0.13 | *
    |     4653 |        - |      312 |      312 |       0.13 | *
    |     4681 |        - |      311 |      311 |       0.13 | *
    |     4727 |        - |      310 |      310 |       0.13 | *
    |     4804 |        - |      309 |      309 |       0.13 | *
    |     4805 |        - |      308 |      308 |       0.13 | *
    |     4811 |        - |      307 |      307 |       0.13 | *
    |     4822 |        - |      306 |      306 |       0.13 | *
    |     4903 |        - |      305 |      305 |       0.14 | *
    |     4910 |        - |      304 |      304 |       0.14 | *
    |     4951 |        - |      303 |      303 |       0.14 | *
    |     4989 |        - |      302 |      302 |       0.14 | *
    |     4995 |        - |      301 |      301 |       0.14 | *
    |     5027 |        - |      300 |      300 |       0.14 | *
    |     5069 |        - |      299 |      299 |       0.14 | *
    |     5229 |        - |      298 |      298 |       0.14 | *
    |     5311 |        - |      297 |      297 |       0.14 | *
    |     5372 |        - |      296 |      296 |       0.14 | *
    |     5419 |        - |      295 |      295 |       0.14 | *
    |     5426 |        - |      294 |      294 |       0.14 | *
    |     5427 |        - |      293 |      293 |       0.14 | *
    |     5459 |        - |      292 |      292 |       0.14 | *
    |     5586 |        - |      291 |      291 |       0.14 | *
    |     5635 |        - |      290 |      290 |       0.14 | *
    |     5817 |        - |      289 |      289 |       0.14 | *
    |     5821 |        - |      288 |      288 |       0.14 | *
    |     6130 |        - |      287 |      287 |       0.14 | *
    |     6159 |        - |      286 |      286 |       0.14 | *
    |     6175 |        - |      285 |      285 |       0.15 | *
    |     6222 |        - |      284 |      284 |       0.15 | *
    |     6242 |        - |      283 |      283 |       0.15 | *
    |     6306 |        - |      282 |      282 |       0.15 | *
    |     6475 |        - |      281 |      281 |       0.15 | *
    |     6491 |        - |      280 |      280 |       0.15 | *
    |     6497 |        - |      279 |      279 |       0.15 | *
    |     6538 |        - |      278 |      278 |       0.15 | *
    |     6596 |        - |      277 |      277 |       0.15 | *
    |     6598 |        - |      276 |      276 |       0.15 | *
    |     6773 |        - |      275 |      275 |       0.15 | *
    |     6807 |        - |      274 |      274 |       0.15 | *
    |     6900 |        - |      273 |      273 |       0.15 | *
    |     7003 |        - |      272 |      272 |       0.15 | *
    |     7026 |        - |      271 |      271 |       0.15 | *
    |     7174 |        - |      270 |      270 |       0.15 | *
    |     7260 |        - |      269 |      269 |       0.15 | *
    |     7298 |        - |      268 |      268 |       0.15 | *
    |     7366 |        - |      267 |      267 |       0.15 | *
    |     7453 |        - |      266 |      266 |       0.15 | *
    |     7535 |        - |      265 |      265 |       0.15 | *
    |     7580 |        - |      264 |      264 |       0.15 | *
    |     7585 |        - |      263 |      263 |       0.15 | *
    |     7645 |        - |      262 |      262 |       0.15 | *
    |     7690 |        - |      261 |      261 |       0.15 | *
    |     7771 |        - |      260 |      260 |       0.15 | *
    |     7969 |        - |      259 |      259 |       0.15 | *
    |     7999 |        - |      258 |      258 |       0.15 | *
    |     8182 |        - |      257 |      257 |       0.15 | *
    |     8186 |        - |      256 |      256 |       0.15 | *
    |     8255 |        - |      255 |      255 |       0.16 | *
    |     8351 |        - |      254 |      254 |       0.16 | *
    |     9273 |        - |      253 |      253 |       0.16 | *
    |     9334 |        - |      252 |      252 |       0.16 | *
    |     9399 |        - |      251 |      251 |       0.16 | *
    |     9423 |        - |      250 |      250 |       0.16 | *
    |     9428 |        - |      249 |      249 |       0.16 | *
    |     9438 |        - |      248 |      248 |       0.16 | *
    |     9550 |        - |      247 |      247 |       0.16 | *
    |     9639 |        - |      246 |      246 |       0.16 | *
    |     9704 |        - |      245 |      245 |       0.16 | *
    |     9850 |        - |      244 |      244 |       0.16 | *
    |     9874 |        - |      243 |      243 |       0.16 | *
    |     9918 |        - |      242 |      242 |       0.16 | *
    |     9939 |        - |      241 |      241 |       0.16 | *
    |      10K |        - |      240 |      240 |       0.16 | *
    |      10K |        - |      239 |      239 |       0.16 | *
    |      10K |        - |      238 |      238 |       0.16 | *
    |      10K |        - |      237 |      237 |       0.16 | *
    |      11K |        - |      236 |      236 |       0.16 | *
    |      11K |        - |      235 |      235 |       0.17 | *
    |      11K |        - |      234 |      234 |       0.17 | *
    |      11K |        - |      233 |      233 |       0.17 | *
    |      12K |        - |      232 |      232 |       0.17 | *
    |      12K |        - |      231 |      231 |       0.17 | *
    |      12K |        - |      230 |      230 |       0.17 | *
    |      12K |        - |      229 |      229 |       0.17 | *
    |      12K |        - |      228 |      228 |       0.17 | *
    |      12K |        - |      227 |      227 |       0.17 | *
    |      12K |        - |      226 |      226 |       0.17 | *
    |      12K |        - |      224 |      224 |       0.17 | *
    |      12K |        - |      223 |      223 |       0.17 | *
    |      12K |        - |      222 |      222 |       0.17 | *
    |      13K |        - |      221 |      221 |       0.17 | *
    |      14K |        - |      220 |      220 |       0.17 | *
    |      15K |        - |      219 |      219 |       0.17 | *
    |      15K |        - |      218 |      218 |       0.18 | *
    |      15K |        - |      217 |      217 |       0.18 | *
    |      15K |        - |      216 |      216 |       0.18 | *
    |      15K |        - |      215 |      215 |       0.18 | *
    |      15K |        - |      214 |      214 |       0.18 | *
    |      16K |        - |      213 |      213 |       0.18 | *
    |      16K |        - |      212 |      212 |       0.18 | *
    |      16K |        - |      211 |      211 |       0.18 | *
    |      18K |        - |      210 |      210 |       0.18 | *
    |      18K |        - |      209 |      209 |       0.18 | *
    |      18K |        - |      208 |      208 |       0.18 | *
    |      19K |        - |      207 |      207 |       0.19 | *
    |      19K |        - |      206 |      206 |       0.19 | *
    |      19K |        - |      205 |      205 |       0.19 | *
    |      19K |        - |      204 |      204 |       0.19 | *
    |      20K |        - |      203 |      203 |       0.19 | *
    |      20K |        - |      202 |      202 |       0.19 | *
    |      20K |        - |      201 |      201 |       0.19 | *
    |      20K |        - |      200 |      200 |       0.19 | *
    |      20K |        - |      199 |      199 |       0.19 | *
    |      21K |        - |      198 |      198 |       0.19 | *
    |      21K |        - |      197 |      197 |       0.19 | *
    |      21K |        - |      196 |      196 |       0.20 | *
    |      21K |        - |      195 |      195 |       0.20 | *
    |      21K |        - |      194 |      194 |       0.20 | *
    |      21K |        - |      193 |      193 |       0.20 | *
    |      23K |        - |      192 |      192 |       0.20 | *
    |      23K |        - |      191 |      191 |       0.20 | *
    |      23K |        - |      190 |      190 |       0.20 | *
    |      23K |        - |      189 |      189 |       0.20 | *
    |      24K |        - |      188 |      188 |       0.21 | *
    |      25K |        - |      187 |      187 |       0.21 | *
    |      25K |        - |      186 |      186 |       0.21 | *
    |      25K |        - |      185 |      185 |       0.21 | *
    |      26K |        - |      184 |      184 |       0.21 | *
    |      26K |        - |      183 |      183 |       0.21 | *
    |      26K |        - |      182 |      182 |       0.21 | *
    |      26K |        - |      181 |      181 |       0.21 | *
    |      27K |        - |      180 |      180 |       0.21 | *
    |      30K |        - |      179 |      179 |       0.22 | *
    |      33K |        - |      178 |      178 |       0.23 | *
    |      34K |        - |      177 |      177 |       0.23 | *
    |      37K |        - |      176 |      176 |       0.23 | *
    |      37K |        - |      175 |      175 |       0.23 | *
    |      37K |        - |      174 |      174 |       0.23 | *
    |      39K |        - |      173 |      173 |       0.24 | *
    |      39K |        - |      172 |      172 |       0.24 | *
    |      40K |        - |      171 |      171 |       0.24 | *
    |      40K |        - |      170 |      170 |       0.24 | *
    |      48K |        - |      169 |      169 |       0.25 | *
    |      54K |        - |      168 |      168 |       0.26 | *
    |      55K |        - |      167 |      167 |       0.26 | *
    |      56K |        - |      166 |      166 |       0.27 | *
    |      64K |        - |      165 |      165 |       0.28 | *
    |      66K |        - |      164 |      164 |       0.28 | *
    |      80K |        - |      163 |      163 |       0.31 | *
    |      80K |        - |      162 |      162 |       0.31 | *
    |      88K |        - |      161 |      161 |       0.32 | *
    |      89K |        - |      160 |      160 |       0.32 | *
    |      89K |        - |      159 |      159 |       0.32 | *
    |      90K |        - |      158 |      158 |       0.32 | *
    |      92K |        - |      157 |      157 |       0.33 | *
    |     139K |        - |      156 |      156 |       0.40 | *
    |     158K |        - |      155 |      155 |       0.43 | *
    |     158K |        - |      154 |      154 |       0.43 | *
    |     158K |        - |      153 |      153 |       0.43 | *
    |     231K |        - |      152 |      152 |       0.53 | *
    |     238K |        - |      151 |      151 |       0.54 | *
    |     238K |        - |      150 |      150 |       0.55 | *
    |     238K |        - |      149 |      149 |       0.55 | *
    |     578K |        - |      148 |      148 |       1.04 | *
    |     578K |        - |      147 |      147 |       1.04 | *
