Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            25 |            30 |            10 |          0.63 |          1.25 | 
    |            25 |            36 |            11 |          0.58 |          1.94 | 
    |            25 |            43 |            13 |          4.18 |          6.28 | 
    |            25 |            51 |            15 |         17.64 |         24.27 | 
    |            25 |            61 |            18 |         20.01 |         44.62 | 
    |            25 |            48 |            14 |          0.46 |         45.36 | 
    |            24 |            57 |            17 |         20.01 |         65.67 | *
    |            24 |            57 |            17 |         20.03 |         85.99 | 
    |            24 |            45 |            13 |          1.95 |         88.05 | 
    |            24 |            54 |            15 |         20.01 |        108.30 | 
    |            24 |            43 |            12 |          2.33 |        110.76 | 
    |            24 |            51 |            14 |          3.41 |        114.43 | 
    |            24 |            61 |            18 |         20.01 |        134.80 | 
    |            24 |            48 |            16 |         20.01 |        155.00 | 
    |            24 |            38 |            11 |          0.09 |        155.17 | 
    |            24 |            45 |            14 |          0.44 |        155.86 | 
    |            24 |            54 |            17 |         20.01 |        176.08 | 
    |            24 |            43 |            12 |          0.44 |        176.66 | 
    |            24 |            51 |            16 |         20.01 |        196.92 | 
    |            24 |            40 |            12 |          2.66 |        199.64 | 
    |            24 |            48 |            14 |          4.20 |        204.03 | 
    |            24 |            57 |            17 |         20.01 |        224.30 | 
    |            24 |            45 |            14 |          2.19 |        226.68 | 
    |            24 |            54 |            17 |         20.01 |        246.96 | 
    |            24 |            43 |            13 |          4.27 |        251.36 | 
    |            24 |            51 |            16 |         20.01 |        271.62 | 
    |            24 |            40 |            14 |          3.87 |        275.64 | 
    |            24 |            48 |            15 |         20.01 |        295.90 | 
    |            24 |            38 |            12 |          0.28 |        296.28 | 
    |            24 |            45 |            14 |          4.16 |        300.56 | 
    |            24 |            54 |            17 |         20.00 |        320.83 | 
    |            24 |            43 |            13 |          3.67 |        324.58 | 
    |            24 |            51 |            15 |         20.01 |        344.74 | 
    |            24 |            40 |            12 |          0.41 |        345.24 | 
    |            24 |            48 |            15 |         20.00 |        365.42 | 
    |            24 |            38 |            12 |          0.13 |        365.67 | 
    |            24 |            45 |            13 |          1.12 |        366.98 | 
    |            24 |            54 |            16 |         20.01 |        387.21 | 
    |            24 |            43 |            13 |          1.56 |        388.92 | 
    |            24 |            51 |            14 |          5.67 |        394.77 | 
    |            24 |            61 |            18 |         20.03 |        415.13 | 
    |            24 |            48 |            13 |         12.29 |        427.53 | 
    |            24 |            57 |            17 |         16.48 |        444.30 | 
    |            24 |            68 |            20 |         20.01 |        464.78 | 
    |            24 |            54 |            16 |         20.01 |        485.01 | 
    |            24 |            43 |            12 |          0.84 |        485.99 | 
    |            24 |            51 |            16 |         20.01 |        506.30 | 
    |            24 |            40 |            13 |          8.75 |        515.17 | 
    |            24 |            48 |            15 |          1.85 |        517.20 | 
    |            24 |            57 |            18 |         20.01 |        537.70 | 
    |            24 |            45 |            13 |          0.48 |        538.32 | 
    |            24 |            54 |            17 |         20.02 |        558.62 | 
    |            24 |            43 |            13 |          1.84 |        560.54 | 
    |            24 |            51 |            16 |         20.00 |        580.72 | 
    |            24 |            40 |            12 |          2.67 |        583.49 | 
    |            24 |            48 |            14 |         20.01 |        603.64 | 
    |            24 |            38 |            13 |          2.00 |        605.74 | 
    |            24 |            45 |            13 |          2.57 |        608.48 | 
    |            24 |            54 |            18 |         20.01 |        628.74 | 
    |            24 |            43 |            14 |          9.59 |        638.47 | 
    |            24 |            51 |            15 |         20.01 |        658.71 | 
    |            24 |            40 |            13 |          0.31 |        659.24 | 
    |            24 |            48 |            15 |         20.00 |        679.43 | 
    |            24 |            38 |            11 |          2.34 |        681.88 | 
    |            24 |            45 |            14 |          1.69 |        683.72 | 
    |            24 |            54 |            17 |         20.01 |        703.99 | 
    |            24 |            43 |            15 |         20.01 |        724.15 | 
    |            24 |            34 |            11 |          0.37 |        724.64 | 
    |            24 |            40 |            14 |          0.35 |        725.14 | 
    |            24 |            48 |            17 |          9.98 |        735.30 | 
    |            24 |            57 |            17 |         20.01 |        755.60 | 
    |            24 |            45 |            13 |          0.62 |        756.35 | 
    |            24 |            54 |            15 |          3.13 |        759.73 | 
    |            24 |            64 |            20 |         20.01 |        780.21 | 
    |            24 |            51 |            16 |          0.71 |        781.12 | 
    |            24 |            61 |            17 |         12.39 |        793.84 | 
    |            24 |            73 |            21 |         20.01 |        814.36 | 
    |            24 |            58 |            17 |         20.00 |        834.62 | 
    |            24 |            46 |            15 |          5.61 |        840.48 | 
    |            24 |            55 |            16 |         20.01 |        860.68 | 
    |            24 |            44 |            14 |          0.59 |        861.44 | 
    |            24 |            52 |            17 |         20.01 |        881.74 | 
    |            24 |            41 |            13 |         20.00 |        901.94 | 
    |            24 |            32 |            10 |          0.16 |        902.15 | 
    |            24 |            38 |            11 |          1.06 |        903.38 | 
    |            24 |            45 |            16 |          1.64 |        905.29 | 
    |            24 |            54 |            15 |         20.01 |        925.56 | 
    |            24 |            43 |            15 |          7.42 |        933.09 | 
    |            24 |            51 |            17 |         20.01 |        953.27 | 
    |            24 |            40 |            13 |          0.62 |        954.05 | 
    |            24 |            48 |            14 |          5.39 |        959.70 | 
    |            24 |            57 |            16 |         20.01 |        979.93 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            24 |            45 |            13 |          7.99 |        988.12 | 
    |            24 |            54 |            15 |          8.97 |        997.29 | 
    |            24 |            64 |            20 |         20.01 |       1017.62 | 
    |            24 |            51 |            16 |         20.00 |       1037.97 | 
    |            24 |            40 |            12 |          2.44 |       1040.53 | 
    |            24 |            48 |            15 |         19.88 |       1060.61 | 
    |            24 |            57 |            18 |         20.01 |       1080.84 | 
    |            24 |            45 |            14 |          2.37 |       1083.36 | 
    |            24 |            54 |            16 |         20.01 |       1103.67 | 
    |            24 |            43 |            11 |          1.07 |       1104.82 | 
    |            24 |            51 |            16 |         20.01 |       1125.08 | 
    |            24 |            40 |            11 |          0.38 |       1125.59 | 
    |            24 |            48 |            16 |          0.60 |       1126.40 | 
    |            24 |            57 |            17 |         20.02 |       1146.76 | 
    |            24 |            45 |            14 |          0.87 |       1147.78 | 
    |            24 |            54 |            17 |         20.01 |       1168.02 | 
    |            24 |            43 |            12 |         13.16 |       1181.30 | 
    |            24 |            51 |            17 |          2.79 |       1184.28 | 
    |            24 |            61 |            20 |         20.01 |       1204.59 | 
    |            24 |            48 |            15 |         20.00 |       1224.74 | 
    |            24 |            38 |            12 |          0.42 |       1225.28 | 
    |            24 |            45 |            14 |          1.76 |       1227.28 | 
    |            24 |            54 |            17 |         20.01 |       1247.46 | 
    |            24 |            43 |            12 |          1.83 |       1249.36 | 
    |            24 |            51 |            15 |          4.40 |       1253.92 | 
    |            24 |            61 |            20 |         20.02 |       1274.33 | 
    |            24 |            48 |            14 |          1.57 |       1276.09 | 
    |            24 |            57 |            17 |         20.00 |       1296.43 | 
    |            24 |            45 |            13 |          2.96 |       1299.49 | 
    |            23 |            54 |            17 |         20.01 |       1319.65 | *
    |            23 |            54 |            17 |         20.00 |       1339.84 | 
    |            23 |            43 |            14 |          1.65 |       1341.62 | 
    |            23 |            51 |            15 |          5.38 |       1347.16 | 
    |            23 |            61 |            19 |         20.01 |       1367.45 | 
    |            23 |            48 |            15 |          0.48 |       1368.08 | 
    |            23 |            57 |            18 |         20.00 |       1388.41 | 
    |            23 |            45 |            13 |          0.54 |       1389.07 | 
    |            23 |            54 |            18 |         11.00 |       1400.27 | 
    |            23 |            64 |            20 |          1.52 |       1402.21 | 
    |            23 |            76 |            24 |         20.01 |       1422.77 | 
    |            23 |            60 |            18 |         13.38 |       1436.49 | 
    |            23 |            72 |            23 |         20.01 |       1457.08 | 
    |            23 |            57 |            18 |         20.00 |       1477.33 | 
    |            23 |            45 |            13 |          0.28 |       1477.81 | 
    |            23 |            54 |            16 |          2.11 |       1480.21 | 
    |            23 |            64 |            18 |         20.01 |       1500.61 | 
    |            23 |            51 |            15 |          3.96 |       1504.77 | 
    |            23 |            61 |            19 |          5.44 |       1510.57 | 
    |            23 |            73 |            23 |         20.01 |       1531.03 | 
    |            23 |            58 |            19 |         20.01 |       1551.39 | 
    |            23 |            46 |            15 |          0.46 |       1552.10 | 
    |            23 |            55 |            16 |          6.28 |       1558.65 | 
    |            23 |            66 |            20 |         13.25 |       1572.24 | 
    |            23 |            79 |            25 |         20.01 |       1592.95 | 
    |            23 |            63 |            19 |         20.01 |       1613.33 | 
    |            23 |            50 |            16 |          3.92 |       1617.58 | 
    |            23 |            60 |            18 |         20.01 |       1637.84 | 
    |            23 |            48 |            15 |          1.03 |       1639.09 | 
    |            23 |            57 |            18 |         20.01 |       1659.39 | 
    |            23 |            45 |            16 |          0.54 |       1660.14 | 
    |            23 |            54 |            16 |          8.47 |       1668.85 | 
    |            23 |            64 |            21 |         20.01 |       1689.20 | 
    |            23 |            51 |            16 |          6.76 |       1696.16 | 
    |            23 |            61 |            20 |         20.01 |       1716.60 | 
    |            23 |            48 |            16 |          4.73 |       1721.48 | 
    |            23 |            57 |            17 |          8.26 |       1729.96 | 
    |            23 |            68 |            22 |         20.01 |       1750.42 | 
    |            23 |            54 |            18 |          3.91 |       1754.57 | 
    |            23 |            64 |            21 |         20.00 |       1775.03 | 
    |            23 |            51 |            15 |          1.35 |       1776.50 | 
    |            23 |            61 |            19 |          9.58 |       1786.38 | 
    |            23 |            73 |            22 |         20.01 |       1806.80 | 
    |            23 |            58 |            18 |         20.00 |       1827.11 | 
    |            23 |            46 |            14 |          1.27 |       1828.58 | 
    |            23 |            55 |            18 |          3.91 |       1832.80 | 
    |            23 |            66 |            20 |         20.00 |       1853.22 | 
    |            23 |            52 |            17 |         20.00 |       1873.39 | 
    |            23 |            41 |            14 |          1.86 |       1875.33 | 
    |            23 |            49 |            16 |          1.29 |       1876.92 | 
    |            23 |            58 |            18 |          7.77 |       1884.95 | 
    |            23 |            69 |            20 |         20.01 |       1905.33 | 
    |            23 |            55 |            18 |         14.92 |       1920.51 | 
    |            23 |            66 |            21 |         20.01 |       1941.02 | 
    |            23 |            52 |            16 |          2.90 |       1944.13 | 
    |            23 |            62 |            20 |         20.02 |       1964.56 | 
    |            23 |            49 |            16 |         14.11 |       1978.92 | 
    |            23 |            58 |            17 |         20.00 |       1999.26 | 
    |            23 |            46 |            16 |          1.63 |       2001.02 | 
    |            23 |            55 |            16 |          2.40 |       2003.57 | 
    |            23 |            66 |            21 |         20.01 |       2023.96 | 
    |            23 |            52 |            17 |          3.40 |       2027.60 | 
    |            23 |            62 |            19 |         20.00 |       2047.98 | 
    |            23 |            49 |            15 |          2.53 |       2050.65 | 
    |            23 |            58 |            18 |          5.22 |       2056.11 | 
