Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      160 |        - |     1334 |     1334 |       0.04 | *
    |      161 |        - |     1323 |     1323 |       0.04 | *
    |      162 |        - |     1316 |     1316 |       0.04 | *
    |      163 |        - |     1300 |     1300 |       0.04 | *
    |      171 |        - |     1290 |     1290 |       0.04 | *
    |      177 |        - |     1277 |     1277 |       0.04 | *
    |      183 |        - |     1262 |     1262 |       0.04 | *
    |      188 |        - |     1259 |     1259 |       0.04 | *
    |      197 |        - |     1249 |     1249 |       0.04 | *
    |      199 |        - |     1222 |     1222 |       0.04 | *
    |      201 |        - |     1220 |     1220 |       0.04 | *
    |      210 |        - |     1204 |     1204 |       0.05 | *
    |      211 |        - |     1190 |     1190 |       0.05 | *
    |      226 |        - |     1178 |     1178 |       0.05 | *
    |      232 |        - |     1176 |     1176 |       0.05 | *
    |      234 |        - |     1162 |     1162 |       0.05 | *
    |      236 |        - |     1153 |     1153 |       0.05 | *
    |      239 |        - |     1146 |     1146 |       0.05 | *
    |      242 |        - |     1145 |     1145 |       0.05 | *
    |      244 |        - |     1143 |     1143 |       0.05 | *
    |      245 |        - |     1138 |     1138 |       0.05 | *
    |      283 |        - |     1126 |     1126 |       0.05 | *
    |      284 |        - |     1107 |     1107 |       0.05 | *
    |      288 |        - |     1105 |     1105 |       0.05 | *
    |      292 |        - |     1095 |     1095 |       0.05 | *
    |      301 |        - |     1091 |     1091 |       0.05 | *
    |      315 |        - |     1083 |     1083 |       0.05 | *
    |      318 |        - |     1076 |     1076 |       0.05 | *
    |      320 |        - |     1064 |     1064 |       0.05 | *
    |      322 |        - |     1048 |     1048 |       0.05 | *
    |      326 |        - |     1044 |     1044 |       0.05 | *
    |      345 |        - |     1041 |     1041 |       0.05 | *
    |      354 |        - |     1037 |     1037 |       0.05 | *
    |      355 |        - |     1036 |     1036 |       0.05 | *
    |      373 |        - |     1019 |     1019 |       0.05 | *
    |      379 |        - |     1011 |     1011 |       0.05 | *
    |      380 |        - |      996 |      996 |       0.05 | *
    |      394 |        - |      994 |      994 |       0.05 | *
    |      396 |        - |      992 |      992 |       0.05 | *
    |      410 |        - |      987 |      987 |       0.06 | *
    |      421 |        - |      985 |      985 |       0.06 | *
    |      439 |        - |      984 |      984 |       0.06 | *
    |      452 |        - |      975 |      975 |       0.06 | *
    |      453 |        - |      964 |      964 |       0.06 | *
    |      455 |        - |      958 |      958 |       0.06 | *
    |      474 |        - |      948 |      948 |       0.06 | *
    |      478 |        - |      932 |      932 |       0.06 | *
    |      500 |        - |      928 |      928 |       0.06 | *
    |      518 |        - |      923 |      923 |       0.06 | *
    |      540 |        - |      919 |      919 |       0.06 | *
    |      550 |        - |      918 |      918 |       0.06 | *
    |      552 |        - |      917 |      917 |       0.06 | *
    |      565 |        - |      916 |      916 |       0.06 | *
    |      568 |        - |      915 |      915 |       0.06 | *
    |      573 |        - |      911 |      911 |       0.06 | *
    |      615 |        - |      904 |      904 |       0.06 | *
    |      631 |        - |      903 |      903 |       0.06 | *
    |      702 |        - |      896 |      896 |       0.06 | *
    |      708 |        - |      895 |      895 |       0.06 | *
    |      710 |        - |      894 |      894 |       0.06 | *
    |      722 |        - |      893 |      893 |       0.06 | *
    |      725 |        - |      883 |      883 |       0.06 | *
    |      727 |        - |      873 |      873 |       0.06 | *
    |      728 |        - |      868 |      868 |       0.06 | *
    |      758 |        - |      865 |      865 |       0.06 | *
    |      760 |        - |      863 |      863 |       0.06 | *
    |      767 |        - |      854 |      854 |       0.06 | *
    |      770 |        - |      852 |      852 |       0.07 | *
    |      858 |        - |      851 |      851 |       0.07 | *
    |      875 |        - |      849 |      849 |       0.07 | *
    |     1029 |        - |      848 |      848 |       0.07 | *
    |     1036 |        - |      845 |      845 |       0.07 | *
    |     1040 |        - |      844 |      844 |       0.07 | *
    |     1043 |        - |      839 |      839 |       0.07 | *
    |     1070 |        - |      837 |      837 |       0.07 | *
    |     1076 |        - |      833 |      833 |       0.07 | *
    |     1083 |        - |      820 |      820 |       0.07 | *
    |     1108 |        - |      819 |      819 |       0.07 | *
    |     1124 |        - |      814 |      814 |       0.07 | *
    |     1145 |        - |      806 |      806 |       0.07 | *
    |     1151 |        - |      791 |      791 |       0.07 | *
    |     1218 |        - |      785 |      785 |       0.07 | *
    |     1222 |        - |      780 |      780 |       0.07 | *
    |     1224 |        - |      777 |      777 |       0.07 | *
    |     1231 |        - |      769 |      769 |       0.07 | *
    |     1262 |        - |      768 |      768 |       0.07 | *
    |     1266 |        - |      763 |      763 |       0.07 | *
    |     1278 |        - |      761 |      761 |       0.07 | *
    |     1402 |        - |      755 |      755 |       0.08 | *
    |     1440 |        - |      754 |      754 |       0.08 | *
    |     1446 |        - |      749 |      749 |       0.08 | *
    |     1570 |        - |      746 |      746 |       0.08 | *
    |     1597 |        - |      742 |      742 |       0.08 | *
    |     1603 |        - |      734 |      734 |       0.08 | *
    |     1631 |        - |      731 |      731 |       0.08 | *
    |     1648 |        - |      730 |      730 |       0.08 | *
    |     1667 |        - |      727 |      727 |       0.08 | *
    |     1687 |        - |      722 |      722 |       0.08 | *
    |     1695 |        - |      720 |      720 |       0.08 | *
    |     1696 |        - |      718 |      718 |       0.08 | *
    |     1895 |        - |      717 |      717 |       0.08 | *
    |     1899 |        - |      716 |      716 |       0.08 | *
    |     1946 |        - |      704 |      704 |       0.08 | *
    |     1956 |        - |      697 |      697 |       0.08 | *
    |     2004 |        - |      696 |      696 |       0.08 | *
    |     2026 |        - |      695 |      695 |       0.08 | *
    |     2048 |        - |      690 |      690 |       0.08 | *
    |     2070 |        - |      687 |      687 |       0.08 | *
    |     2147 |        - |      685 |      685 |       0.09 | *
    |     2179 |        - |      683 |      683 |       0.09 | *
    |     2267 |        - |      678 |      678 |       0.09 | *
    |     2388 |        - |      673 |      673 |       0.09 | *
    |     2394 |        - |      671 |      671 |       0.09 | *
    |     2430 |        - |      668 |      668 |       0.09 | *
    |     2489 |        - |      666 |      666 |       0.09 | *
    |     2491 |        - |      665 |      665 |       0.09 | *
    |     2492 |        - |      664 |      664 |       0.09 | *
    |     2577 |        - |      661 |      661 |       0.09 | *
    |     2654 |        - |      660 |      660 |       0.09 | *
    |     2661 |        - |      656 |      656 |       0.09 | *
    |     2662 |        - |      654 |      654 |       0.09 | *
    |     2677 |        - |      652 |      652 |       0.09 | *
    |     2775 |        - |      651 |      651 |       0.09 | *
    |     2867 |        - |      649 |      649 |       0.09 | *
    |     3019 |        - |      646 |      646 |       0.09 | *
    |     3037 |        - |      643 |      643 |       0.09 | *
    |     3053 |        - |      638 |      638 |       0.09 | *
    |     3242 |        - |      636 |      636 |       0.10 | *
    |     3243 |        - |      635 |      635 |       0.10 | *
    |     3298 |        - |      633 |      633 |       0.10 | *
    |     3472 |        - |      632 |      632 |       0.10 | *
    |     3512 |        - |      627 |      627 |       0.10 | *
    |     3574 |        - |      621 |      621 |       0.10 | *
    |     3577 |        - |      616 |      616 |       0.10 | *
    |     3603 |        - |      612 |      612 |       0.10 | *
    |     3672 |        - |      607 |      607 |       0.10 | *
    |     3728 |        - |      606 |      606 |       0.10 | *
    |     3797 |        - |      605 |      605 |       0.10 | *
    |     3845 |        - |      604 |      604 |       0.10 | *
    |     3869 |        - |      603 |      603 |       0.10 | *
    |     3928 |        - |      602 |      602 |       0.10 | *
    |     4037 |        - |      600 |      600 |       0.10 | *
    |     4057 |        - |      599 |      599 |       0.10 | *
    |     4076 |        - |      598 |      598 |       0.10 | *
    |     4097 |        - |      594 |      594 |       0.10 | *
    |     4111 |        - |      588 |      588 |       0.10 | *
    |     4256 |        - |      585 |      585 |       0.10 | *
    |     4458 |        - |      584 |      584 |       0.10 | *
    |     4467 |        - |      579 |      579 |       0.11 | *
    |     4490 |        - |      578 |      578 |       0.11 | *
    |     4526 |        - |      574 |      574 |       0.11 | *
    |     4617 |        - |      571 |      571 |       0.11 | *
    |     4687 |        - |      569 |      569 |       0.11 | *
    |     4782 |        - |      568 |      568 |       0.11 | *
    |     4794 |        - |      567 |      567 |       0.11 | *
    |     4846 |        - |      562 |      562 |       0.11 | *
    |     4907 |        - |      561 |      561 |       0.11 | *
    |     4977 |        - |      559 |      559 |       0.11 | *
    |     5005 |        - |      557 |      557 |       0.11 | *
    |     5086 |        - |      555 |      555 |       0.11 | *
    |     5364 |        - |      554 |      554 |       0.11 | *
    |     5378 |        - |      553 |      553 |       0.11 | *
    |     5389 |        - |      552 |      552 |       0.11 | *
    |     5614 |        - |      548 |      548 |       0.11 | *
    |     5631 |        - |      547 |      547 |       0.11 | *
    |     5770 |        - |      544 |      544 |       0.11 | *
    |     5805 |        - |      543 |      543 |       0.12 | *
    |     5960 |        - |      542 |      542 |       0.12 | *
    |     6042 |        - |      541 |      541 |       0.12 | *
    |     6129 |        - |      540 |      540 |       0.12 | *
    |     6159 |        - |      538 |      538 |       0.12 | *
    |     6367 |        - |      537 |      537 |       0.12 | *
    |     6990 |        - |      536 |      536 |       0.12 | *
    |     7053 |        - |      535 |      535 |       0.12 | *
    |     7111 |        - |      534 |      534 |       0.12 | *
    |     7120 |        - |      533 |      533 |       0.12 | *
    |     7178 |        - |      532 |      532 |       0.12 | *
    |     7222 |        - |      530 |      530 |       0.12 | *
    |     7591 |        - |      525 |      525 |       0.12 | *
    |     7595 |        - |      523 |      523 |       0.12 | *
    |     7610 |        - |      522 |      522 |       0.12 | *
    |     7676 |        - |      519 |      519 |       0.12 | *
    |     7773 |        - |      518 |      518 |       0.12 | *
    |     7827 |        - |      517 |      517 |       0.12 | *
    |     7835 |        - |      513 |      513 |       0.12 | *
    |     7900 |        - |      511 |      511 |       0.12 | *
    |     8361 |        - |      510 |      510 |       0.13 | *
    |     8436 |        - |      508 |      508 |       0.13 | *
    |     8440 |        - |      507 |      507 |       0.13 | *
    |     8810 |        - |      506 |      506 |       0.13 | *
    |     8861 |        - |      505 |      505 |       0.13 | *
    |     8905 |        - |      504 |      504 |       0.13 | *
    |     9406 |        - |      501 |      501 |       0.13 | *
    |     9410 |        - |      500 |      500 |       0.13 | *
    |      11K |        - |      495 |      495 |       0.13 | *
    |      11K |        - |      494 |      494 |       0.13 | *
    |      11K |        - |      493 |      493 |       0.13 | *
    |      11K |        - |      492 |      492 |       0.13 | *
    |      11K |        - |      491 |      491 |       0.13 | *
    |      12K |        - |      489 |      489 |       0.14 | *
    |      12K |        - |      487 |      487 |       0.14 | *
    |      12K |        - |      484 |      484 |       0.14 | *
    |      12K |        - |      483 |      483 |       0.14 | *
    |      12K |        - |      482 |      482 |       0.14 | *
    |      12K |        - |      477 |      477 |       0.14 | *
    |      13K |        - |      475 |      475 |       0.14 | *
    |      14K |        - |      469 |      469 |       0.14 | *
    |      14K |        - |      466 |      466 |       0.14 | *
    |      14K |        - |      465 |      465 |       0.14 | *
    |      14K |        - |      464 |      464 |       0.14 | *
    |      14K |        - |      461 |      461 |       0.14 | *
    |      14K |        - |      460 |      460 |       0.14 | *
    |      14K |        - |      456 |      456 |       0.14 | *
    |      14K |        - |      455 |      455 |       0.14 | *
    |      15K |        - |      454 |      454 |       0.15 | *
    |      15K |        - |      453 |      453 |       0.15 | *
    |      15K |        - |      451 |      451 |       0.15 | *
    |      16K |        - |      450 |      450 |       0.15 | *
    |      17K |        - |      449 |      449 |       0.15 | *
    |      17K |        - |      448 |      448 |       0.15 | *
    |      17K |        - |      447 |      447 |       0.15 | *
    |      17K |        - |      443 |      443 |       0.15 | *
    |      17K |        - |      442 |      442 |       0.15 | *
    |      18K |        - |      439 |      439 |       0.16 | *
    |      18K |        - |      438 |      438 |       0.16 | *
    |      18K |        - |      434 |      434 |       0.16 | *
    |      18K |        - |      433 |      433 |       0.16 | *
    |      18K |        - |      429 |      429 |       0.16 | *
    |      18K |        - |      428 |      428 |       0.16 | *
    |      18K |        - |      427 |      427 |       0.16 | *
    |      19K |        - |      426 |      426 |       0.16 | *
    |      19K |        - |      423 |      423 |       0.16 | *
    |      19K |        - |      422 |      422 |       0.16 | *
    |      20K |        - |      419 |      419 |       0.16 | *
    |      20K |        - |      418 |      418 |       0.16 | *
    |      21K |        - |      417 |      417 |       0.16 | *
    |      22K |        - |      414 |      414 |       0.17 | *
    |      22K |        - |      413 |      413 |       0.17 | *
    |      22K |        - |      411 |      411 |       0.17 | *
    |      22K |        - |      410 |      410 |       0.17 | *
    |      24K |        - |      409 |      409 |       0.17 | *
    |      24K |        - |      408 |      408 |       0.17 | *
    |      24K |        - |      407 |      407 |       0.17 | *
    |      28K |        - |      405 |      405 |       0.18 | *
    |      28K |        - |      404 |      404 |       0.18 | *
    |      28K |        - |      403 |      403 |       0.18 | *
    |      28K |        - |      402 |      402 |       0.18 | *
    |      31K |        - |      401 |      401 |       0.19 | *
    |      32K |        - |      400 |      400 |       0.19 | *
    |      32K |        - |      399 |      399 |       0.19 | *
    |      32K |        - |      398 |      398 |       0.19 | *
    |      35K |        - |      396 |      396 |       0.19 | *
    |      35K |        - |      395 |      395 |       0.20 | *
    |      35K |        - |      393 |      393 |       0.20 | *
    |      35K |        - |      392 |      392 |       0.20 | *
    |      35K |        - |      391 |      391 |       0.20 | *
    |      36K |        - |      390 |      390 |       0.20 | *
    |      45K |        - |      389 |      389 |       0.21 | *
    |      45K |        - |      388 |      388 |       0.21 | *
    |      49K |        - |      387 |      387 |       0.22 | *
    |      49K |        - |      386 |      386 |       0.22 | *
    |      49K |        - |      382 |      382 |       0.22 | *
    |      50K |        - |      381 |      381 |       0.22 | *
    |      51K |        - |      380 |      380 |       0.22 | *
    |      57K |        - |      379 |      379 |       0.23 | *
    |      57K |        - |      375 |      375 |       0.23 | *
    |      61K |        - |      374 |      374 |       0.24 | *
    |      72K |        - |      373 |      373 |       0.26 | *
    |      73K |        - |      372 |      372 |       0.26 | *
    |      73K |        - |      369 |      369 |       0.26 | *
    |      73K |        - |      367 |      367 |       0.26 | *
    |      73K |        - |      366 |      366 |       0.26 | *
    |      78K |        - |      365 |      365 |       0.27 | *
    |      89K |        - |      364 |      364 |       0.29 | *
    |      89K |        - |      362 |      362 |       0.29 | *
    |      96K |        - |      360 |      360 |       0.31 | *
    |      99K |        - |      357 |      357 |       0.31 | *
    |      99K |        - |      356 |      356 |       0.32 | *
    |      99K |        - |      355 |      355 |       0.32 | *
    |     105K |        - |      354 |      354 |       0.33 | *
    |     105K |        - |      353 |      353 |       0.33 | *
    |     105K |        - |      352 |      352 |       0.33 | *
    |     109K |        - |      350 |      350 |       0.34 | *
    |     109K |        - |      349 |      349 |       0.34 | *
    |     110K |        - |      348 |      348 |       0.34 | *
    |     110K |        - |      347 |      347 |       0.34 | *
    |     113K |        - |      343 |      343 |       0.34 | *
    |     113K |        - |      342 |      342 |       0.34 | *
    |     114K |        - |      341 |      341 |       0.35 | *
    |     118K |        - |      339 |      339 |       0.35 | *
    |     118K |        - |      338 |      338 |       0.35 | *
    |     118K |        - |      334 |      334 |       0.35 | *
    |     125K |        - |      332 |      332 |       0.36 | *
    |     159K |        - |      331 |      331 |       0.41 | *
    |     159K |        - |      330 |      330 |       0.41 | *
    |     162K |        - |      329 |      329 |       0.42 | *
    |     167K |        - |      324 |      324 |       0.42 | *
    |     169K |        - |      323 |      323 |       0.42 | *
    |     203K |        - |      322 |      322 |       0.47 | *
    |     204K |        - |      321 |      321 |       0.47 | *
    |     218K |        - |      320 |      320 |       0.50 | *
    |     241K |        - |      318 |      318 |       0.53 | *
    |     241K |        - |      317 |      317 |       0.53 | *
    |     251K |        - |      316 |      316 |       0.54 | *
    |     252K |        - |      314 |      314 |       0.54 | *
    |     264K |        - |      313 |      313 |       0.56 | *
    |     264K |        - |      312 |      312 |       0.56 | *
    |     265K |        - |      311 |      311 |       0.56 | *
    |     265K |        - |      310 |      310 |       0.56 | *
    |     265K |        - |      309 |      309 |       0.56 | *
    |     266K |        - |      307 |      307 |       0.56 | *
    |     276K |        - |      306 |      306 |       0.58 | *
    |     276K |        - |      304 |      304 |       0.58 | *
    |     276K |        - |      302 |      302 |       0.58 | *
    |     277K |        - |      300 |      300 |       0.58 | *
    |     332K |        - |      299 |      299 |       0.66 | *
    |     334K |        - |      298 |      298 |       0.66 | *
    |     338K |        - |      296 |      296 |       0.67 | *
    |     352K |        - |      295 |      295 |       0.69 | *
    |     821K |        - |      294 |      294 |       1.35 | *
    |     864K |        - |      293 |      293 |       1.42 | *
    |     894K |        - |      292 |      292 |       1.46 | *
    |     894K |        - |      291 |      291 |       1.46 | *
    |    1167K |        - |      290 |      290 |       1.85 | *
    |    1463K |        - |      288 |      288 |       2.27 | *
    |    1514K |        - |      287 |      287 |       2.34 | *
    |    1566K |        - |      286 |      286 |       2.42 | *
    |    1596K |        - |      284 |      284 |       2.46 | *
    |    1619K |        - |      283 |      283 |       2.49 | *
    |    1714K |        - |      282 |      282 |       2.63 | *
    |    2075K |        - |      281 |      281 |       3.13 | *
    |    2310K |        - |      280 |      280 |       3.54 | *
    |    2310K |        - |      278 |      278 |       3.54 | *
    |    2310K |        - |      276 |      276 |       3.54 | *
    |    2743K |        - |      275 |      275 |       4.18 | *
    |    2743K |        - |      274 |      274 |       4.18 | *
    |    2761K |        - |      273 |      273 |       4.20 | *
    |    2763K |        - |      272 |      272 |       4.21 | *
    |    2765K |        - |      271 |      271 |       4.21 | *
    |    2771K |        - |      270 |      270 |       4.22 | *
    |    2773K |        - |      266 |      266 |       4.22 | *
    |    2831K |        - |      264 |      264 |       4.30 | *
    |    2988K |        - |      263 |      263 |       4.50 | *
    |    4352K |        - |      261 |      261 |       6.39 | *
    |    5471K |        - |      260 |      260 |       7.93 | *
    |    5472K |        - |      258 |      258 |       7.93 | *
    |    5472K |        - |      257 |      257 |       7.93 | *
    |      20M |        - |      256 |      256 |      28.88 | *
    |      24M |        - |      255 |      255 |      33.78 | *
    |      24M |        - |      254 |      254 |      34.62 | *
    |      51M |        - |      253 |      253 |      70.34 | *
    |      71M |        - |      252 |      252 |      96.73 | *
    |      72M |        - |      251 |      251 |      98.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3603 |     3188 |     8179 |      11M |
    | Shift              |      317 |      35K |      39K |      11M |
    | ShiftSmart(mk)     |      47K |      43K |     107K |      11M |
    | ShiftSmart         |     4697 |     396K |     433K |      11M |
    | SimpSwap(mk)       |        9 |        9 |       18 |      11M |
    | SimpSwap           |        4 |       55 |       67 |      11M |
    | SimpSwapSmart(mk)  |      139 |      114 |      310 |      11M |
    | SimpSwapSmart      |       23 |      703 |      848 |      11M |
    | Swap(mk)           |        3 |        1 |        4 |      11M |
    | Swap               |        0 |       26 |       26 |      11M |
    | SwapSmart(mk)      |      159 |      187 |      403 |      11M |
    | SwapSmart          |       46 |      791 |      940 |      11M |
    | Switch(mk)         |      718 |     735K |     736K |      10M |
    | Switch             |       59 |     774K |     775K |      10M |
    | SwitchSmart(mk)    |     8192 |     6062 |      16K |      11M |
    | SwitchSmart        |      849 |      74K |      82K |      11M |
    | TaskMove(mk)       |      129 |      127 |      297 |      11M |
    | TaskMove           |       11 |      427 |      512 |      11M |
    | TaskMoveSmart(mk)  |     1493 |     1790 |     3903 |      11M |
    | TaskMoveSmart      |      231 |     5573 |     6810 |      11M |
    | 2-Shift(mk)        |      631 |      54K |      55K |      11M |
    | 2-Shift            |       55 |      64K |      64K |      11M |
    | 2-ShiftSmart(mk)   |     7592 |     120K |     129K |      11M |
    | 2-ShiftSmart       |      775 |     171K |     177K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 251
N. of Iterations..: 268885994
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           251 |            30 |             2 |          0.14 |          0.65 | 
    |           251 |            36 |             3 |          0.38 |          1.22 | 
    |           250 |            43 |             3 |          4.41 |          5.75 | *
    |           250 |            43 |             3 |          3.86 |          9.69 | 
    |           250 |            51 |             4 |          2.58 |         12.42 | 
    |           249 |            61 |             4 |         20.00 |         32.55 | *
    |           249 |            61 |             5 |         20.01 |         52.78 | 
    |           249 |            48 |             4 |          1.51 |         54.40 | 
    |           249 |            57 |             4 |          4.68 |         59.22 | 
    |           248 |            68 |             5 |         12.00 |         71.52 | *
    |           248 |            68 |             5 |          8.77 |         80.56 | 
    |           248 |            81 |             6 |         20.02 |        100.92 | 
    |           248 |            64 |             5 |          4.58 |        105.79 | 
    |           248 |            76 |             6 |         20.01 |        126.26 | 
    |           247 |            60 |             4 |          8.34 |        134.71 | *
    |           247 |            60 |             4 |          8.19 |        143.07 | 
    |           247 |            72 |             5 |         20.00 |        163.33 | 
    |           247 |            57 |             4 |          4.77 |        168.21 | 
    |           247 |            68 |             5 |         15.85 |        184.35 | 
    |           247 |            81 |             6 |         20.02 |        204.79 | 
    |           246 |            64 |             5 |          4.92 |        209.93 | *
    |           246 |            64 |             4 |         20.01 |        230.19 | 
    |           245 |            51 |             3 |         20.00 |        250.26 | *
    |           244 |            51 |             4 |         20.00 |        270.47 | *
    |           242 |            51 |             4 |          4.42 |        275.02 | *
    |           242 |            51 |             4 |         14.90 |        290.08 | 
    |           241 |            61 |             4 |          8.34 |        298.53 | *
    |           241 |            61 |             4 |          8.63 |        307.30 | 
    |           241 |            73 |             5 |         20.02 |        327.55 | 
    |           241 |            58 |             4 |          5.74 |        333.39 | 
    |           241 |            69 |             5 |         19.54 |        353.19 | 
    |           241 |            82 |             6 |         20.00 |        373.58 | 
    |           241 |            65 |             5 |         20.00 |        393.77 | 
    |           241 |            52 |             4 |          3.60 |        397.60 | 
    |           241 |            62 |             5 |         16.07 |        413.88 | 
    |           241 |            74 |             5 |         20.00 |        434.09 | 
    |           241 |            59 |             5 |          7.28 |        441.55 | 
    |           241 |            70 |             5 |         20.00 |        461.82 | 
    |           240 |            56 |             4 |          7.12 |        469.05 | *
    |           240 |            56 |             4 |          3.10 |        472.33 | 
    |           240 |            67 |             5 |         18.64 |        491.17 | 
    |           240 |            80 |             6 |         20.01 |        511.59 | 
    |           240 |            64 |             5 |         20.00 |        531.83 | 
    |           240 |            51 |             4 |          3.13 |        535.16 | 
    |           240 |            61 |             4 |         14.50 |        549.82 | 
    |           240 |            73 |             5 |         18.48 |        568.53 | 
    |           240 |            87 |             6 |         20.01 |        588.93 | 
    |           240 |            69 |             5 |         20.03 |        609.16 | 
    |           240 |            55 |             4 |          2.47 |        611.79 | 
    |           240 |            66 |             5 |         17.85 |        629.88 | 
    |           240 |            79 |             6 |         20.01 |        650.27 | 
    |           240 |            63 |             5 |          9.18 |        659.75 | 
