Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      170 |      170 |       0.12 | *
    |      13K |        - |      169 |      169 |       0.12 | *
    |      14K |        - |      168 |      168 |       0.12 | *
    |      14K |        - |      167 |      167 |       0.12 | *
    |      15K |        - |      166 |      166 |       0.12 | *
    |      15K |        - |      165 |      165 |       0.12 | *
    |      18K |        - |      163 |      163 |       0.13 | *
    |      18K |        - |      162 |      162 |       0.13 | *
    |      19K |        - |      160 |      160 |       0.13 | *
    |      19K |        - |      158 |      158 |       0.13 | *
    |      20K |        - |      157 |      157 |       0.13 | *
    |      21K |        - |      156 |      156 |       0.14 | *
    |      23K |        - |      155 |      155 |       0.14 | *
    |      24K |        - |      154 |      154 |       0.14 | *
    |      24K |        - |      150 |      150 |       0.14 | *
    |      24K |        - |      148 |      148 |       0.14 | *
    |      25K |        - |      147 |      147 |       0.14 | *
    |      25K |        - |      146 |      146 |       0.14 | *
    |      31K |        - |      145 |      145 |       0.16 | *
    |      32K |        - |      144 |      144 |       0.16 | *
    |      34K |        - |      142 |      142 |       0.16 | *
    |      36K |        - |      141 |      141 |       0.17 | *
    |      37K |        - |      139 |      139 |       0.17 | *
    |      37K |        - |      138 |      138 |       0.17 | *
    |      56K |        - |      137 |      137 |       0.20 | *
    |      59K |        - |      136 |      136 |       0.21 | *
    |      60K |        - |      135 |      135 |       0.21 | *
    |      62K |        - |      134 |      134 |       0.21 | *
    |      66K |        - |      133 |      133 |       0.22 | *
    |      66K |        - |      132 |      132 |       0.22 | *
    |      66K |        - |      131 |      131 |       0.22 | *
    |      69K |        - |      130 |      130 |       0.23 | *
    |      79K |        - |      129 |      129 |       0.25 | *
    |      85K |        - |      128 |      128 |       0.26 | *
    |      88K |        - |      127 |      127 |       0.26 | *
    |     111K |        - |      126 |      126 |       0.30 | *
    |     126K |        - |      125 |      125 |       0.33 | *
    |     126K |        - |      124 |      124 |       0.33 | *
    |     126K |        - |      123 |      123 |       0.33 | *
    |     126K |        - |      122 |      122 |       0.33 | *
    |     130K |        - |      121 |      121 |       0.34 | *
    |     131K |        - |      120 |      120 |       0.34 | *
    |     138K |        - |      119 |      119 |       0.35 | *
    |     138K |        - |      118 |      118 |       0.35 | *
    |     150K |        - |      117 |      117 |       0.37 | *
    |     151K |        - |      116 |      116 |       0.37 | *
    |     152K |        - |      113 |      113 |       0.37 | *
    |     181K |        - |      112 |      112 |       0.41 | *
    |     182K |        - |      111 |      111 |       0.42 | *
    |     300K |        - |      110 |      110 |       0.59 | *
    |     307K |        - |      109 |      109 |       0.60 | *
    |     355K |        - |      108 |      108 |       0.67 | *
    |     359K |        - |      107 |      107 |       0.67 | *
    |     431K |        - |      106 |      106 |       0.77 | *
    |     438K |        - |      104 |      104 |       0.78 | *
    |     513K |        - |      103 |      103 |       0.89 | *
    |     544K |        - |      102 |      102 |       0.93 | *
    |     567K |        - |      101 |      101 |       0.96 | *
    |     593K |        - |      100 |      100 |       1.00 | *
    |     613K |        - |       99 |       99 |       1.02 | *
    |     714K |        - |       98 |       98 |       1.17 | *
    |     745K |        - |       97 |       97 |       1.22 | *
    |     745K |        - |       96 |       96 |       1.22 | *
    |     826K |        - |       95 |       95 |       1.33 | *
    |     848K |        - |       94 |       94 |       1.36 | *
    |     871K |        - |       93 |       93 |       1.39 | *
    |     872K |        - |       92 |       92 |       1.39 | *
    |    1130K |        - |       91 |       91 |       1.74 | *
    |    1130K |        - |       90 |       90 |       1.74 | *
    |    1297K |        - |       89 |       89 |       1.97 | *
    |    1642K |        - |       88 |       88 |       2.46 | *
    |    2244K |        - |       87 |       87 |       3.36 | *
    |      11M |        - |       86 |       86 |      15.06 | *
    |      11M |        - |       85 |       85 |      15.06 | *
    |      11M |        - |       84 |       84 |      15.07 | *
    |      11M |        - |       83 |       83 |      15.86 | *
    |      11M |        - |       82 |       82 |      16.01 | *
    |      12M |        - |       81 |       81 |      16.64 | *
    |      13M |        - |       80 |       80 |      17.69 | *
    |      14M |        - |       79 |       79 |      19.44 | *
    |      14M |        - |       78 |       78 |      19.51 | *
    |      14M |        - |       77 |       77 |      19.68 | *
    |      32M |        - |       76 |       76 |      42.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |     9177 |      22K |      12M |
    | Shift              |      540 |     204K |     215K |      12M |
    | ShiftSmart(mk)     |      38K |      32K |      76K |      12M |
    | ShiftSmart         |     1948 |     539K |     577K |      11M |
    | SimpSwap(mk)       |       98 |       91 |      229 |      12M |
    | SimpSwap           |       12 |      931 |     1021 |      12M |
    | SimpSwapSmart(mk)  |      417 |      274 |      870 |      12M |
    | SimpSwapSmart      |       56 |     3795 |     4160 |      12M |
    | Swap(mk)           |       52 |       46 |      112 |      12M |
    | Swap               |        8 |      495 |      541 |      12M |
    | SwapSmart(mk)      |      576 |      655 |     1468 |      12M |
    | SwapSmart          |       65 |     4730 |     5271 |      12M |
    | Switch(mk)         |     2752 |    2193K |    2197K |    9723K |
    | Switch             |      135 |    2626K |    2628K |    9296K |
    | SwitchSmart(mk)    |     9377 |     5244 |      16K |      12M |
    | SwitchSmart        |      496 |     219K |     227K |      12M |
    | TaskMove(mk)       |      906 |     1213 |     2405 |      12M |
    | TaskMove           |       49 |     3823 |     4392 |      12M |
    | TaskMoveSmart(mk)  |     4065 |     5560 |      11K |      12M |
    | TaskMoveSmart      |      239 |      18K |      21K |      12M |
    | 2-Shift(mk)        |     7416 |     544K |     552K |      11M |
    | 2-Shift            |      371 |     937K |     945K |      11M |
    | 2-ShiftSmart(mk)   |      21K |     796K |     819K |      11M |
    | 2-ShiftSmart       |     1028 |    1403K |    1420K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 286162644
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            76 |            30 |             7 |          2.36 |          2.96 | 
    |            76 |            36 |             7 |          0.99 |          4.06 | 
    |            76 |            43 |            10 |         17.55 |         21.73 | 
    |            76 |            51 |            11 |         20.00 |         41.88 | 
    |            76 |            40 |             9 |         18.13 |         60.14 | 
    |            76 |            48 |            10 |         20.01 |         80.35 | 
    |            76 |            38 |             9 |         20.01 |        100.43 | 
    |            76 |            30 |             6 |          0.83 |        101.33 | 
    |            76 |            36 |             8 |          1.43 |        102.83 | 
    |            76 |            43 |            10 |         10.13 |        113.13 | 
    |            76 |            51 |            11 |         20.01 |        133.32 | 
    |            76 |            40 |             8 |          2.90 |        136.30 | 
    |            76 |            48 |            10 |         20.00 |        156.46 | 
    |            76 |            38 |             8 |          1.16 |        157.70 | 
    |            76 |            45 |            10 |         20.00 |        177.89 | 
    |            76 |            36 |             8 |          2.49 |        180.45 | 
    |            76 |            43 |             9 |          3.58 |        184.14 | 
    |            76 |            51 |            11 |         20.00 |        204.30 | 
    |            76 |            40 |             8 |          1.65 |        206.01 | 
    |            76 |            48 |            10 |         20.00 |        226.17 | 
    |            76 |            38 |             7 |          3.17 |        229.38 | 
    |            76 |            45 |             9 |          3.42 |        232.93 | 
    |            76 |            54 |            11 |         20.00 |        253.16 | 
    |            76 |            43 |             9 |         12.33 |        265.56 | 
    |            76 |            51 |            12 |         20.02 |        285.75 | 
    |            76 |            40 |             9 |          4.97 |        290.83 | 
    |            76 |            48 |            10 |          7.19 |        298.17 | 
    |            76 |            57 |            12 |         20.00 |        318.44 | 
    |            76 |            45 |            10 |         20.00 |        338.51 | 
    |            76 |            36 |             9 |         17.40 |        355.98 | 
    |            76 |            43 |             9 |         20.01 |        376.08 | 
    |            76 |            34 |             7 |          1.69 |        377.83 | 
    |            76 |            40 |             9 |         20.00 |        397.94 | 
    |            76 |            32 |             7 |          0.73 |        398.72 | 
    |            76 |            38 |             7 |          3.60 |        402.40 | 
    |            76 |            45 |            10 |         20.00 |        422.57 | 
    |            76 |            36 |             8 |          1.16 |        423.78 | 
    |            76 |            43 |             9 |         10.30 |        434.17 | 
    |            76 |            51 |            11 |         20.04 |        454.34 | 
    |            76 |            40 |             8 |          4.24 |        458.62 | 
    |            76 |            48 |            11 |         20.01 |        478.81 | 
    |            76 |            38 |             8 |          9.54 |        488.43 | 
    |            76 |            45 |            10 |         16.55 |        505.09 | 
    |            76 |            54 |            11 |         20.02 |        525.34 | 
    |            76 |            43 |             9 |         12.11 |        537.53 | 
    |            76 |            51 |            11 |         20.01 |        557.71 | 
    |            76 |            40 |             8 |          5.77 |        563.62 | 
    |            76 |            48 |            11 |         20.04 |        583.87 | 
    |            76 |            38 |             8 |          8.69 |        592.62 | 
    |            76 |            45 |             9 |         20.00 |        612.69 | 
    |            76 |            36 |             7 |          1.18 |        613.96 | 
    |            76 |            43 |            10 |         20.02 |        634.09 | 
    |            75 |            34 |             8 |          2.03 |        636.18 | *
    |            75 |            34 |             7 |          2.80 |        639.06 | 
    |            75 |            40 |             8 |         20.00 |        659.21 | 
    |            75 |            32 |             6 |          0.66 |        659.89 | 
    |            75 |            38 |             7 |          4.62 |        664.56 | 
    |            75 |            45 |             9 |         20.00 |        684.65 | 
    |            75 |            36 |             7 |          4.32 |        689.00 | 
    |            75 |            43 |             9 |         20.00 |        709.06 | 
    |            75 |            34 |             7 |          2.90 |        712.02 | 
    |            75 |            40 |             9 |         20.00 |        732.09 | 
    |            75 |            32 |             7 |          1.41 |        733.57 | 
    |            75 |            38 |             8 |         14.43 |        748.10 | 
    |            75 |            45 |             9 |         20.00 |        768.19 | 
    |            75 |            36 |             8 |          0.41 |        768.69 | 
    |            75 |            43 |            10 |         20.00 |        788.84 | 
    |            75 |            34 |             8 |          9.25 |        798.18 | 
    |            75 |            40 |             9 |         19.29 |        817.53 | 
    |            75 |            48 |            11 |         20.01 |        837.66 | 
    |            75 |            38 |             7 |          0.95 |        838.70 | 
    |            75 |            45 |            10 |         20.00 |        858.79 | 
    |            75 |            36 |             7 |          0.90 |        859.76 | 
    |            75 |            43 |            10 |         20.01 |        879.92 | 
    |            75 |            34 |             7 |          1.38 |        881.35 | 
    |            75 |            40 |             8 |          2.40 |        883.84 | 
    |            75 |            48 |            11 |         20.02 |        904.04 | 
    |            75 |            38 |             8 |          1.89 |        906.05 | 
    |            75 |            45 |            11 |         20.01 |        926.16 | 
    |            75 |            36 |             8 |          6.50 |        932.73 | 
    |            75 |            43 |             9 |          2.06 |        934.86 | 
    |            75 |            51 |            11 |         20.01 |        955.00 | 
    |            75 |            40 |             9 |          5.36 |        960.46 | 
    |            75 |            48 |            10 |         20.00 |        980.57 | 
    |            75 |            38 |             8 |         18.58 |        999.20 | 
    |            75 |            45 |             9 |         20.00 |       1019.28 | 
    |            75 |            36 |             8 |          0.55 |       1019.88 | 
    |            75 |            43 |             9 |         15.31 |       1035.25 | 
    |            75 |            51 |            10 |         20.00 |       1055.38 | 
    |            75 |            40 |             8 |          1.46 |       1056.92 | 
    |            75 |            48 |            11 |         20.01 |       1077.06 | 
    |            75 |            38 |             9 |          6.37 |       1083.48 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            75 |            45 |             9 |         12.31 |       1095.91 | 
    |            75 |            54 |            11 |         13.77 |       1109.91 | 
    |            75 |            64 |            14 |         20.01 |       1130.20 | 
    |            75 |            51 |            11 |         20.00 |       1150.37 | 
    |            75 |            40 |             9 |         17.25 |       1167.72 | 
    |            75 |            48 |            10 |         20.01 |       1187.89 | 
    |            75 |            38 |             9 |          6.08 |       1194.07 | 
    |            75 |            45 |            10 |         20.01 |       1214.17 | 
    |            75 |            36 |             8 |          5.02 |       1219.28 | 
    |            75 |            43 |             9 |         11.40 |       1230.75 | 
    |            75 |            51 |            11 |         20.02 |       1250.92 | 
    |            75 |            40 |             9 |         20.00 |       1271.06 | 
    |            75 |            32 |             7 |          1.00 |       1272.13 | 
    |            75 |            38 |             8 |          8.09 |       1280.27 | 
    |            75 |            45 |            10 |         20.00 |       1300.39 | 
    |            75 |            36 |             7 |          1.98 |       1302.41 | 
    |            75 |            43 |             9 |          4.85 |       1307.38 | 
    |            75 |            51 |            11 |         20.00 |       1327.53 | 
    |            75 |            40 |             8 |          6.85 |       1334.42 | 
    |            75 |            48 |            10 |         20.00 |       1354.52 | 
    |            75 |            38 |             8 |          3.75 |       1358.32 | 
    |            75 |            45 |            10 |          8.80 |       1367.24 | 
    |            75 |            54 |            12 |         20.00 |       1387.45 | 
    |            75 |            43 |             9 |          4.31 |       1391.85 | 
    |            75 |            51 |            12 |         20.01 |       1412.05 | 
    |            75 |            40 |             9 |          7.00 |       1419.18 | 
    |            75 |            48 |            11 |         20.00 |       1439.34 | 
    |            75 |            38 |             8 |          0.78 |       1440.20 | 
    |            75 |            45 |            10 |         20.00 |       1460.32 | 
    |            75 |            36 |             8 |          3.35 |       1463.76 | 
    |            75 |            43 |            10 |         20.00 |       1483.94 | 
    |            75 |            34 |             7 |          1.34 |       1485.32 | 
    |            75 |            40 |             8 |          4.90 |       1490.26 | 
    |            75 |            48 |            10 |         20.03 |       1510.41 | 
    |            75 |            38 |             8 |          2.15 |       1512.63 | 
    |            75 |            45 |            10 |         20.00 |       1532.72 | 
    |            75 |            36 |             7 |          2.85 |       1535.65 | 
    |            75 |            43 |             9 |          6.75 |       1542.46 | 
    |            75 |            51 |            11 |         20.00 |       1562.60 | 
    |            75 |            40 |             9 |         20.00 |       1582.70 | 
    |            75 |            32 |             7 |          0.78 |       1583.52 | 
    |            75 |            38 |             9 |          8.62 |       1592.19 | 
    |            75 |            45 |             9 |         20.00 |       1612.28 | 
    |            75 |            36 |             8 |          2.81 |       1615.13 | 
    |            75 |            43 |            10 |         20.00 |       1635.26 | 
    |            75 |            34 |             8 |          1.45 |       1636.78 | 
    |            75 |            40 |             8 |          2.86 |       1639.69 | 
    |            75 |            48 |            10 |         20.03 |       1659.84 | 
