Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2117 |        - |      613 |      613 |       0.10 | *
    |     2265 |        - |      607 |      607 |       0.10 | *
    |     2293 |        - |      602 |      602 |       0.10 | *
    |     2424 |        - |      600 |      600 |       0.10 | *
    |     2429 |        - |      599 |      599 |       0.10 | *
    |     2492 |        - |      598 |      598 |       0.10 | *
    |     2553 |        - |      597 |      597 |       0.10 | *
    |     2558 |        - |      596 |      596 |       0.10 | *
    |     2576 |        - |      594 |      594 |       0.10 | *
    |     2610 |        - |      592 |      592 |       0.10 | *
    |     2696 |        - |      591 |      591 |       0.10 | *
    |     2697 |        - |      590 |      590 |       0.10 | *
    |     2747 |        - |      588 |      588 |       0.11 | *
    |     2748 |        - |      586 |      586 |       0.11 | *
    |     2758 |        - |      585 |      585 |       0.11 | *
    |     2848 |        - |      583 |      583 |       0.11 | *
    |     2870 |        - |      582 |      582 |       0.11 | *
    |     2923 |        - |      579 |      579 |       0.11 | *
    |     2943 |        - |      578 |      578 |       0.11 | *
    |     2958 |        - |      576 |      576 |       0.11 | *
    |     2970 |        - |      572 |      572 |       0.11 | *
    |     3014 |        - |      570 |      570 |       0.11 | *
    |     3031 |        - |      569 |      569 |       0.11 | *
    |     3106 |        - |      564 |      564 |       0.11 | *
    |     3116 |        - |      563 |      563 |       0.11 | *
    |     3129 |        - |      562 |      562 |       0.11 | *
    |     3146 |        - |      561 |      561 |       0.11 | *
    |     3201 |        - |      560 |      560 |       0.11 | *
    |     3217 |        - |      559 |      559 |       0.11 | *
    |     3437 |        - |      558 |      558 |       0.11 | *
    |     3462 |        - |      556 |      556 |       0.11 | *
    |     3501 |        - |      554 |      554 |       0.11 | *
    |     3586 |        - |      553 |      553 |       0.11 | *
    |     3596 |        - |      551 |      551 |       0.11 | *
    |     3712 |        - |      548 |      548 |       0.11 | *
    |     3745 |        - |      547 |      547 |       0.12 | *
    |     3807 |        - |      543 |      543 |       0.12 | *
    |     3853 |        - |      542 |      542 |       0.12 | *
    |     3950 |        - |      541 |      541 |       0.12 | *
    |     4094 |        - |      538 |      538 |       0.12 | *
    |     4232 |        - |      537 |      537 |       0.12 | *
    |     4270 |        - |      535 |      535 |       0.12 | *
    |     4348 |        - |      533 |      533 |       0.12 | *
    |     4544 |        - |      532 |      532 |       0.12 | *
    |     4550 |        - |      530 |      530 |       0.12 | *
    |     4559 |        - |      529 |      529 |       0.12 | *
    |     4585 |        - |      526 |      526 |       0.12 | *
    |     4797 |        - |      523 |      523 |       0.12 | *
    |     4814 |        - |      522 |      522 |       0.12 | *
    |     4900 |        - |      519 |      519 |       0.12 | *
    |     5044 |        - |      518 |      518 |       0.12 | *
    |     5117 |        - |      516 |      516 |       0.12 | *
    |     5146 |        - |      515 |      515 |       0.12 | *
    |     5169 |        - |      514 |      514 |       0.12 | *
    |     5423 |        - |      513 |      513 |       0.12 | *
    |     5463 |        - |      511 |      511 |       0.12 | *
    |     5465 |        - |      510 |      510 |       0.12 | *
    |     5481 |        - |      509 |      509 |       0.12 | *
    |     5506 |        - |      507 |      507 |       0.12 | *
    |     5533 |        - |      506 |      506 |       0.13 | *
    |     5544 |        - |      505 |      505 |       0.13 | *
    |     5548 |        - |      504 |      504 |       0.13 | *
    |     5963 |        - |      502 |      502 |       0.13 | *
    |     5989 |        - |      500 |      500 |       0.13 | *
    |     6064 |        - |      499 |      499 |       0.13 | *
    |     6082 |        - |      498 |      498 |       0.13 | *
    |     6095 |        - |      494 |      494 |       0.13 | *
    |     6173 |        - |      492 |      492 |       0.13 | *
    |     6182 |        - |      489 |      489 |       0.13 | *
    |     6241 |        - |      488 |      488 |       0.13 | *
    |     6342 |        - |      486 |      486 |       0.13 | *
    |     6459 |        - |      485 |      485 |       0.13 | *
    |     6544 |        - |      482 |      482 |       0.13 | *
    |     6677 |        - |      481 |      481 |       0.13 | *
    |     6817 |        - |      480 |      480 |       0.13 | *
    |     7222 |        - |      478 |      478 |       0.13 | *
    |     7414 |        - |      477 |      477 |       0.13 | *
    |     7445 |        - |      476 |      476 |       0.13 | *
    |     8247 |        - |      475 |      475 |       0.14 | *
    |     8484 |        - |      474 |      474 |       0.14 | *
    |     8531 |        - |      472 |      472 |       0.14 | *
    |     8560 |        - |      471 |      471 |       0.14 | *
    |     8657 |        - |      470 |      470 |       0.14 | *
    |     8710 |        - |      466 |      466 |       0.14 | *
    |     8753 |        - |      463 |      463 |       0.14 | *
    |     8784 |        - |      460 |      460 |       0.14 | *
    |     9137 |        - |      459 |      459 |       0.14 | *
    |     9152 |        - |      458 |      458 |       0.14 | *
    |     9523 |        - |      457 |      457 |       0.14 | *
    |     9554 |        - |      455 |      455 |       0.14 | *
    |     9725 |        - |      451 |      451 |       0.14 | *
    |     9750 |        - |      449 |      449 |       0.14 | *
    |     9763 |        - |      447 |      447 |       0.14 | *
    |      10K |        - |      445 |      445 |       0.14 | *
    |      10K |        - |      443 |      443 |       0.14 | *
    |      10K |        - |      442 |      442 |       0.14 | *
    |      11K |        - |      441 |      441 |       0.14 | *
    |      11K |        - |      440 |      440 |       0.15 | *
    |      11K |        - |      437 |      437 |       0.15 | *
    |      11K |        - |      436 |      436 |       0.15 | *
    |      11K |        - |      434 |      434 |       0.15 | *
    |      11K |        - |      432 |      432 |       0.15 | *
    |      12K |        - |      431 |      431 |       0.15 | *
    |      12K |        - |      429 |      429 |       0.15 | *
    |      13K |        - |      427 |      427 |       0.15 | *
    |      13K |        - |      426 |      426 |       0.15 | *
    |      13K |        - |      424 |      424 |       0.15 | *
    |      13K |        - |      423 |      423 |       0.15 | *
    |      13K |        - |      422 |      422 |       0.15 | *
    |      14K |        - |      419 |      419 |       0.15 | *
    |      14K |        - |      416 |      416 |       0.16 | *
    |      14K |        - |      415 |      415 |       0.16 | *
    |      14K |        - |      414 |      414 |       0.16 | *
    |      14K |        - |      413 |      413 |       0.16 | *
    |      14K |        - |      412 |      412 |       0.16 | *
    |      14K |        - |      409 |      409 |       0.16 | *
    |      14K |        - |      408 |      408 |       0.16 | *
    |      15K |        - |      407 |      407 |       0.16 | *
    |      15K |        - |      406 |      406 |       0.16 | *
    |      15K |        - |      405 |      405 |       0.16 | *
    |      15K |        - |      403 |      403 |       0.16 | *
    |      15K |        - |      401 |      401 |       0.16 | *
    |      15K |        - |      399 |      399 |       0.16 | *
    |      15K |        - |      396 |      396 |       0.16 | *
    |      15K |        - |      395 |      395 |       0.16 | *
    |      15K |        - |      394 |      394 |       0.16 | *
    |      15K |        - |      393 |      393 |       0.16 | *
    |      16K |        - |      392 |      392 |       0.16 | *
    |      16K |        - |      391 |      391 |       0.16 | *
    |      16K |        - |      390 |      390 |       0.16 | *
    |      16K |        - |      389 |      389 |       0.16 | *
    |      17K |        - |      387 |      387 |       0.17 | *
    |      17K |        - |      386 |      386 |       0.17 | *
    |      17K |        - |      385 |      385 |       0.17 | *
    |      19K |        - |      383 |      383 |       0.17 | *
    |      19K |        - |      382 |      382 |       0.17 | *
    |      20K |        - |      380 |      380 |       0.17 | *
    |      20K |        - |      378 |      378 |       0.17 | *
    |      20K |        - |      376 |      376 |       0.17 | *
    |      20K |        - |      375 |      375 |       0.17 | *
    |      22K |        - |      374 |      374 |       0.18 | *
    |      23K |        - |      373 |      373 |       0.18 | *
    |      23K |        - |      372 |      372 |       0.18 | *
    |      23K |        - |      369 |      369 |       0.18 | *
    |      23K |        - |      368 |      368 |       0.18 | *
    |      24K |        - |      367 |      367 |       0.18 | *
    |      24K |        - |      365 |      365 |       0.18 | *
    |      24K |        - |      364 |      364 |       0.18 | *
    |      24K |        - |      360 |      360 |       0.18 | *
    |      24K |        - |      359 |      359 |       0.19 | *
    |      24K |        - |      358 |      358 |       0.19 | *
    |      24K |        - |      357 |      357 |       0.19 | *
    |      24K |        - |      355 |      355 |       0.19 | *
    |      25K |        - |      354 |      354 |       0.19 | *
    |      25K |        - |      353 |      353 |       0.19 | *
    |      25K |        - |      352 |      352 |       0.19 | *
    |      25K |        - |      350 |      350 |       0.19 | *
    |      25K |        - |      349 |      349 |       0.19 | *
    |      25K |        - |      348 |      348 |       0.19 | *
    |      27K |        - |      347 |      347 |       0.19 | *
    |      29K |        - |      345 |      345 |       0.20 | *
    |      29K |        - |      344 |      344 |       0.20 | *
    |      29K |        - |      343 |      343 |       0.20 | *
    |      34K |        - |      342 |      342 |       0.21 | *
    |      35K |        - |      341 |      341 |       0.21 | *
    |      36K |        - |      340 |      340 |       0.21 | *
    |      36K |        - |      339 |      339 |       0.21 | *
    |      36K |        - |      338 |      338 |       0.21 | *
    |      37K |        - |      336 |      336 |       0.21 | *
    |      40K |        - |      334 |      334 |       0.22 | *
    |      41K |        - |      330 |      330 |       0.22 | *
    |      44K |        - |      329 |      329 |       0.23 | *
    |      45K |        - |      327 |      327 |       0.23 | *
    |      45K |        - |      326 |      326 |       0.23 | *
    |      45K |        - |      325 |      325 |       0.23 | *
    |      46K |        - |      323 |      323 |       0.23 | *
    |      46K |        - |      322 |      322 |       0.23 | *
    |      47K |        - |      321 |      321 |       0.24 | *
    |      48K |        - |      319 |      319 |       0.24 | *
    |      48K |        - |      318 |      318 |       0.24 | *
    |      49K |        - |      317 |      317 |       0.24 | *
    |      49K |        - |      316 |      316 |       0.24 | *
    |      49K |        - |      315 |      315 |       0.24 | *
    |      49K |        - |      313 |      313 |       0.24 | *
    |      50K |        - |      311 |      311 |       0.24 | *
    |      50K |        - |      309 |      309 |       0.24 | *
    |      51K |        - |      308 |      308 |       0.25 | *
    |      56K |        - |      307 |      307 |       0.25 | *
    |      56K |        - |      306 |      306 |       0.25 | *
    |      56K |        - |      305 |      305 |       0.26 | *
    |      59K |        - |      303 |      303 |       0.26 | *
    |      60K |        - |      302 |      302 |       0.26 | *
    |      60K |        - |      301 |      301 |       0.26 | *
    |      60K |        - |      300 |      300 |       0.26 | *
    |      60K |        - |      299 |      299 |       0.26 | *
    |      61K |        - |      298 |      298 |       0.26 | *
    |      61K |        - |      297 |      297 |       0.26 | *
    |      62K |        - |      295 |      295 |       0.27 | *
    |      62K |        - |      294 |      294 |       0.27 | *
    |      62K |        - |      293 |      293 |       0.27 | *
    |      63K |        - |      292 |      292 |       0.27 | *
    |      64K |        - |      290 |      290 |       0.27 | *
    |      65K |        - |      287 |      287 |       0.27 | *
    |      70K |        - |      286 |      286 |       0.28 | *
    |      80K |        - |      283 |      283 |       0.30 | *
    |      80K |        - |      282 |      282 |       0.30 | *
    |      80K |        - |      281 |      281 |       0.30 | *
    |      80K |        - |      280 |      280 |       0.30 | *
    |      80K |        - |      278 |      278 |       0.30 | *
    |      81K |        - |      277 |      277 |       0.30 | *
    |      83K |        - |      276 |      276 |       0.31 | *
    |      93K |        - |      275 |      275 |       0.33 | *
    |      94K |        - |      274 |      274 |       0.33 | *
    |      95K |        - |      273 |      273 |       0.33 | *
    |      95K |        - |      271 |      271 |       0.33 | *
    |      95K |        - |      270 |      270 |       0.33 | *
    |      96K |        - |      269 |      269 |       0.33 | *
    |     166K |        - |      268 |      268 |       0.45 | *
    |     171K |        - |      267 |      267 |       0.46 | *
    |     173K |        - |      265 |      265 |       0.46 | *
    |     178K |        - |      264 |      264 |       0.47 | *
    |     181K |        - |      262 |      262 |       0.47 | *
    |     181K |        - |      261 |      261 |       0.47 | *
    |     203K |        - |      260 |      260 |       0.51 | *
    |     203K |        - |      259 |      259 |       0.51 | *
    |     205K |        - |      258 |      258 |       0.51 | *
    |     209K |        - |      256 |      256 |       0.52 | *
    |     211K |        - |      255 |      255 |       0.52 | *
    |     213K |        - |      254 |      254 |       0.52 | *
    |     216K |        - |      253 |      253 |       0.53 | *
    |     217K |        - |      251 |      251 |       0.53 | *
    |     217K |        - |      250 |      250 |       0.53 | *
    |     222K |        - |      249 |      249 |       0.54 | *
    |     222K |        - |      247 |      247 |       0.54 | *
    |     223K |        - |      246 |      246 |       0.54 | *
    |     491K |        - |      245 |      245 |       0.95 | *
    |     507K |        - |      243 |      243 |       0.97 | *
    |     527K |        - |      242 |      242 |       1.00 | *
    |     528K |        - |      241 |      241 |       1.00 | *
    |     655K |        - |      240 |      240 |       1.19 | *
    |     672K |        - |      239 |      239 |       1.21 | *
    |     692K |        - |      238 |      238 |       1.24 | *
    |     742K |        - |      237 |      237 |       1.32 | *
    |     756K |        - |      236 |      236 |       1.34 | *
    |     756K |        - |      235 |      235 |       1.34 | *
    |     819K |        - |      234 |      234 |       1.43 | *
    |     820K |        - |      233 |      233 |       1.43 | *
    |     947K |        - |      232 |      232 |       1.63 | *
    |     962K |        - |      231 |      231 |       1.65 | *
    |    1072K |        - |      230 |      230 |       1.82 | *
    |    1077K |        - |      228 |      228 |       1.82 | *
    |    1085K |        - |      227 |      227 |       1.84 | *
    |    1399K |        - |      226 |      226 |       2.30 | *
    |    1447K |        - |      225 |      225 |       2.37 | *
    |    1676K |        - |      224 |      224 |       2.72 | *
    |    1958K |        - |      223 |      223 |       3.24 | *
    |    2303K |        - |      222 |      222 |       3.73 | *
    |    2305K |        - |      221 |      221 |       3.73 | *
    |    2479K |        - |      220 |      220 |       3.99 | *
    |    2983K |        - |      219 |      219 |       4.72 | *
    |    3007K |        - |      218 |      218 |       4.76 | *
    |    3081K |        - |      217 |      217 |       4.87 | *
    |    3246K |        - |      216 |      216 |       5.11 | *
    |    3415K |        - |      215 |      215 |       5.36 | *
    |    4424K |        - |      214 |      214 |       6.90 | *
    |    4561K |        - |      213 |      213 |       7.10 | *
    |    4626K |        - |      212 |      212 |       7.20 | *
    |    4786K |        - |      211 |      211 |       7.44 | *
    |    4790K |        - |      210 |      210 |       7.45 | *
    |    5225K |        - |      209 |      209 |       8.13 | *
    |    5570K |        - |      208 |      208 |       8.74 | *
    |    5660K |        - |      207 |      207 |       8.87 | *
    |    5859K |        - |      206 |      206 |       9.17 | *
    |    6242K |        - |      205 |      205 |       9.73 | *
    |      12M |        - |      204 |      204 |      18.39 | *
    |      12M |        - |      202 |      202 |      18.43 | *
    |      12M |        - |      201 |      201 |      18.44 | *
    |      30M |        - |      200 |      200 |      44.16 | *
    |      31M |        - |      199 |      199 |      44.85 | *
    |      38M |        - |      198 |      198 |      54.83 | *
    |      38M |        - |      197 |      197 |      54.84 | *
    |      40M |        - |      196 |      196 |      56.51 | *
    |      40M |        - |      195 |      195 |      56.51 | *
    |      40M |        - |      193 |      193 |      57.95 | *
    |      63M |        - |      192 |      192 |      87.77 | *
    |      63M |        - |      190 |      190 |      88.16 | *
    |     103M |        - |      189 |      189 |     142.99 | *
    |     239M |        - |      188 |      188 |     327.63 | *
    |     239M |        - |      187 |      187 |     327.64 | *
    |     239M |        - |      186 |      186 |     327.66 | *
    |     240M |        - |      185 |      185 |     329.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4310 |     4851 |      11K |      11M |
    | Shift              |      296 |      52K |      56K |      11M |
    | ShiftSmart(mk)     |      50K |      56K |     123K |      11M |
    | ShiftSmart         |     3339 |     501K |     537K |      10M |
    | SimpSwap(mk)       |       23 |       36 |       70 |      11M |
    | SimpSwap           |        2 |      164 |      189 |      11M |
    | SimpSwapSmart(mk)  |      279 |      356 |      732 |      11M |
    | SimpSwapSmart      |       22 |     1742 |     1991 |      11M |
    | Swap(mk)           |        2 |        5 |        7 |      11M |
    | Swap               |        2 |       22 |       26 |      11M |
    | SwapSmart(mk)      |      239 |      346 |      677 |      11M |
    | SwapSmart          |       32 |     1487 |     1693 |      11M |
    | Switch(mk)         |     1143 |     834K |     835K |      10M |
    | Switch             |       77 |     864K |     865K |      10M |
    | SwitchSmart(mk)    |      12K |     9095 |      25K |      11M |
    | SwitchSmart        |      742 |     111K |     120K |      11M |
    | TaskMove(mk)       |      256 |      384 |      750 |      11M |
    | TaskMove           |       27 |     1167 |     1351 |      11M |
    | TaskMoveSmart(mk)  |     3060 |     4515 |     8880 |      11M |
    | TaskMoveSmart      |      265 |      14K |      16K |      11M |
    | 2-Shift(mk)        |      861 |      73K |      74K |      11M |
    | 2-Shift            |       57 |      86K |      87K |      11M |
    | 2-ShiftSmart(mk)   |     9309 |     119K |     131K |      11M |
    | 2-ShiftSmart       |      602 |     209K |     215K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 262546102
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
