Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            32 |            68 |            15 |         20.01 |       1453.17 | 
    |            32 |            54 |            13 |         20.01 |       1473.36 | 
    |            32 |            43 |            11 |         20.00 |       1493.52 | 
    |            32 |            34 |             9 |          0.64 |       1494.22 | 
    |            32 |            40 |            10 |          1.45 |       1495.93 | 
    |            32 |            48 |            11 |         18.42 |       1514.46 | 
    |            32 |            57 |            13 |         19.49 |       1534.14 | 
    |            32 |            68 |            15 |         20.01 |       1554.43 | 
    |            32 |            54 |            11 |         20.00 |       1574.61 | 
    |            32 |            43 |            10 |          8.73 |       1583.40 | 
    |            32 |            51 |            11 |          6.21 |       1589.77 | 
    |            32 |            61 |            14 |         20.01 |       1610.06 | 
    |            32 |            48 |            10 |          2.81 |       1612.96 | 
    |            32 |            57 |            13 |         20.00 |       1633.15 | 
    |            32 |            45 |            11 |          6.06 |       1639.35 | 
    |            32 |            54 |            11 |         20.00 |       1659.51 | 
    |            32 |            43 |            10 |          0.56 |       1660.16 | 
    |            32 |            51 |            12 |         20.00 |       1680.32 | 
    |            32 |            40 |             8 |          1.16 |       1681.58 | 
    |            32 |            48 |            10 |         14.24 |       1695.91 | 
    |            32 |            57 |            12 |         20.00 |       1716.18 | 
    |            32 |            45 |            10 |          0.82 |       1717.12 | 
    |            32 |            54 |            12 |         20.00 |       1737.28 | 
    |            32 |            43 |             8 |          1.87 |       1739.21 | 
    |            32 |            51 |            11 |         20.00 |       1759.53 | 
    |            32 |            40 |             8 |          3.82 |       1763.46 | 
    |            32 |            48 |            10 |          3.22 |       1766.87 | 
    |            32 |            57 |            12 |         19.07 |       1786.13 | 
    |            32 |            68 |            14 |         20.01 |       1806.40 | 
    |            32 |            54 |            11 |         10.97 |       1817.52 | 
    |            32 |            64 |            14 |         20.01 |       1837.81 | 
    |            32 |            51 |            12 |         20.00 |       1857.98 | 
    |            32 |            40 |             8 |          0.77 |       1858.84 | 
    |            32 |            48 |            11 |         20.00 |       1879.18 | 
    |            32 |            38 |             9 |          2.21 |       1881.48 | 
    |            32 |            45 |             9 |          5.51 |       1887.06 | 
    |            32 |            54 |            13 |         20.01 |       1907.24 | 
    |            32 |            43 |             9 |          5.00 |       1912.35 | 
    |            32 |            51 |            10 |          4.14 |       1916.60 | 
    |            32 |            61 |            12 |         20.00 |       1936.80 | 
    |            32 |            48 |             9 |          4.51 |       1941.43 | 
    |            32 |            57 |            13 |         20.01 |       1961.64 | 
    |            32 |            45 |            11 |          2.08 |       1963.84 | 
    |            32 |            54 |            11 |         10.06 |       1974.08 | 
    |            32 |            64 |            14 |         20.01 |       1994.41 | 
    |            32 |            51 |            11 |         20.00 |       2014.59 | 
    |            32 |            40 |            10 |          0.96 |       2015.62 | 
    |            32 |            48 |            10 |          2.36 |       2018.09 | 
    |            32 |            57 |            12 |         20.00 |       2038.34 | 
    |            32 |            45 |            11 |          4.89 |       2043.33 | 
    |            32 |            54 |            12 |          8.68 |       2052.18 | 
    |            32 |            64 |            14 |          8.85 |       2061.33 | 
    |            32 |            76 |            17 |         20.01 |       2081.72 | 
    |            32 |            60 |            14 |         20.01 |       2102.03 | 
    |            32 |            48 |            12 |         20.00 |       2122.30 | 
    |            32 |            38 |             8 |          0.57 |       2122.94 | 
    |            32 |            45 |            10 |          5.91 |       2129.02 | 
    |            32 |            54 |            12 |         20.00 |       2149.28 | 
    |            32 |            43 |             9 |          2.14 |       2151.51 | 
    |            32 |            51 |            10 |          8.30 |       2159.93 | 
    |            32 |            61 |            12 |         20.00 |       2180.11 | 
    |            32 |            48 |            10 |          2.07 |       2182.32 | 
    |            32 |            57 |            13 |         20.01 |       2202.53 | 
    |            32 |            45 |            10 |          2.00 |       2204.67 | 
    |            32 |            54 |            12 |          3.36 |       2208.22 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            32 |            64 |            14 |         20.01 |       2228.56 | 
    |            32 |            51 |            11 |         14.22 |       2242.94 | 
    |            32 |            61 |            12 |          8.31 |       2251.42 | 
    |            32 |            73 |            16 |         20.01 |       2271.84 | 
    |            32 |            58 |            13 |          7.29 |       2279.41 | 
    |            32 |            69 |            16 |         20.02 |       2299.86 | 
    |            32 |            55 |            12 |         20.00 |       2320.08 | 
    |            32 |            44 |            10 |          8.70 |       2328.88 | 
    |            32 |            52 |            12 |          3.92 |       2333.10 | 
    |            32 |            62 |            13 |         20.00 |       2353.29 | 
    |            32 |            49 |            11 |          1.96 |       2355.38 | 
    |            32 |            58 |            13 |         20.00 |       2375.61 | 
    |            32 |            46 |            10 |          1.40 |       2377.14 | 
    |            32 |            55 |            12 |          3.30 |       2380.62 | 
    |            32 |            66 |            14 |         20.01 |       2401.06 | 
    |            32 |            52 |            11 |          7.78 |       2408.96 | 
    |            32 |            62 |            13 |         16.01 |       2425.28 | 
    |            32 |            74 |            16 |         20.01 |       2445.71 | 
    |            32 |            59 |            13 |         20.00 |       2466.05 | 
    |            32 |            47 |            10 |          2.61 |       2468.75 | 
    |            32 |            56 |            12 |         20.01 |       2489.09 | 
    |            32 |            44 |            11 |         20.00 |       2509.20 | 
    |            32 |            35 |             7 |          1.44 |       2510.68 | 
    |            32 |            42 |             8 |          0.96 |       2511.72 | 
    |            32 |            50 |            11 |          7.89 |       2519.79 | 
    |            32 |            60 |            12 |         20.01 |       2540.09 | 
    |            32 |            48 |            10 |          4.62 |       2544.82 | 
    |            32 |            57 |            11 |         20.02 |       2565.03 | 
    |            32 |            45 |            10 |          6.31 |       2571.52 | 
    |            32 |            54 |            13 |         11.97 |       2583.68 | 
    |            32 |            64 |            13 |         20.01 |       2603.95 | 
    |            32 |            51 |            12 |          1.15 |       2605.30 | 
    |            32 |            61 |            13 |         20.01 |       2625.66 | 
    |            32 |            48 |            11 |         18.43 |       2644.23 | 
    |            32 |            57 |            13 |          3.72 |       2648.28 | 
    |            32 |            68 |            16 |         20.01 |       2668.64 | 
    |            32 |            54 |            12 |          7.23 |       2676.12 | 
    |            32 |            64 |            13 |         20.00 |       2696.49 | 
    |            32 |            51 |            11 |         20.00 |       2716.63 | 
    |            32 |            40 |             8 |          0.28 |       2716.97 | 
    |            32 |            48 |            10 |         10.34 |       2727.39 | 
    |            32 |            57 |            12 |          1.41 |       2729.01 | 
    |            32 |            68 |            16 |         20.01 |       2749.40 | 
    |            32 |            54 |            13 |         20.00 |       2769.64 | 
    |            32 |            43 |            10 |          8.31 |       2778.03 | 
    |            32 |            51 |            12 |         20.00 |       2798.26 | 
    |            32 |            40 |             8 |          0.80 |       2799.18 | 
    |            32 |            48 |            10 |         11.91 |       2811.21 | 
    |            32 |            57 |            11 |         20.00 |       2831.37 | 
    |            32 |            45 |            10 |          0.53 |       2831.99 | 
    |            32 |            54 |            11 |         20.00 |       2852.17 | 
    |            32 |            43 |            10 |          2.77 |       2855.06 | 
    |            32 |            51 |            10 |          2.60 |       2857.82 | 
    |            32 |            61 |            13 |         20.00 |       2878.05 | 
    |            32 |            48 |            11 |          9.84 |       2888.03 | 
    |            32 |            57 |            12 |          4.71 |       2892.93 | 
    |            32 |            68 |            15 |         20.01 |       2913.28 | 
    |            32 |            54 |            12 |         20.00 |       2933.46 | 
    |            32 |            43 |            10 |          6.38 |       2939.99 | 
    |            32 |            51 |            10 |          8.78 |       2948.99 | 
    |            32 |            61 |            14 |         20.04 |       2969.27 | 
    |            32 |            48 |            11 |         16.13 |       2985.54 | 
    |            32 |            57 |            13 |         20.01 |       3005.74 | 
    |            32 |            45 |             9 |          1.61 |       3007.43 | 
    |            32 |            54 |            13 |         20.04 |       3027.71 | 
    |            32 |            43 |            12 |         20.00 |       3047.94 | 
    |            32 |            34 |             7 |          0.84 |       3048.87 | 
    |            32 |            40 |            11 |          2.24 |       3051.22 | 
    |            32 |            48 |            11 |          5.91 |       3057.35 | 
    |            32 |            57 |            13 |         20.01 |       3077.59 | 
    |            32 |            45 |            11 |          1.74 |       3079.48 | 
    |            32 |            54 |            12 |          7.83 |       3087.49 | 
    |            32 |            64 |            14 |         20.01 |       3107.86 | 
    |            32 |            51 |            11 |          9.87 |       3117.89 | 
    |            32 |            61 |            14 |         20.01 |       3138.20 | 
    |            32 |            48 |            11 |          8.35 |       3146.70 | 
    |            32 |            57 |            13 |         20.00 |       3167.00 | 
    |            32 |            45 |             9 |          1.48 |       3168.56 | 
    |            32 |            54 |            11 |         17.70 |       3186.41 | 
    |            32 |            64 |            15 |         20.01 |       3206.69 | 
    |            32 |            51 |            11 |          2.20 |       3209.08 | 
    |            32 |            61 |            14 |         20.01 |       3229.44 | 
    |            32 |            48 |            11 |          6.37 |       3235.90 | 
    |            32 |            57 |            12 |          3.41 |       3239.50 | 
    \-------------------------------------------------------------------------------/
-12.5
