Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      291 |        - |      865 |      865 |       0.05 | *
    |      307 |        - |      863 |      863 |       0.05 | *
    |      312 |        - |      857 |      857 |       0.05 | *
    |      314 |        - |      855 |      855 |       0.05 | *
    |      316 |        - |      854 |      854 |       0.05 | *
    |      326 |        - |      851 |      851 |       0.05 | *
    |      328 |        - |      845 |      845 |       0.05 | *
    |      329 |        - |      836 |      836 |       0.05 | *
    |      330 |        - |      830 |      830 |       0.05 | *
    |      332 |        - |      827 |      827 |       0.05 | *
    |      333 |        - |      826 |      826 |       0.05 | *
    |      334 |        - |      822 |      822 |       0.05 | *
    |      349 |        - |      821 |      821 |       0.05 | *
    |      350 |        - |      819 |      819 |       0.05 | *
    |      351 |        - |      817 |      817 |       0.05 | *
    |      379 |        - |      808 |      808 |       0.05 | *
    |      443 |        - |      806 |      806 |       0.06 | *
    |      454 |        - |      800 |      800 |       0.06 | *
    |      460 |        - |      796 |      796 |       0.06 | *
    |      480 |        - |      792 |      792 |       0.06 | *
    |      486 |        - |      787 |      787 |       0.06 | *
    |      490 |        - |      785 |      785 |       0.06 | *
    |      491 |        - |      783 |      783 |       0.06 | *
    |      499 |        - |      782 |      782 |       0.06 | *
    |      501 |        - |      781 |      781 |       0.06 | *
    |      502 |        - |      778 |      778 |       0.06 | *
    |      516 |        - |      767 |      767 |       0.06 | *
    |      521 |        - |      763 |      763 |       0.06 | *
    |      539 |        - |      762 |      762 |       0.06 | *
    |      548 |        - |      757 |      757 |       0.06 | *
    |      550 |        - |      754 |      754 |       0.06 | *
    |      558 |        - |      752 |      752 |       0.06 | *
    |      562 |        - |      749 |      749 |       0.06 | *
    |      567 |        - |      748 |      748 |       0.06 | *
    |      573 |        - |      743 |      743 |       0.06 | *
    |      579 |        - |      737 |      737 |       0.06 | *
    |      587 |        - |      736 |      736 |       0.06 | *
    |      590 |        - |      735 |      735 |       0.06 | *
    |      606 |        - |      734 |      734 |       0.06 | *
    |      609 |        - |      730 |      730 |       0.07 | *
    |      610 |        - |      728 |      728 |       0.07 | *
    |      613 |        - |      719 |      719 |       0.07 | *
    |      625 |        - |      716 |      716 |       0.07 | *
    |      633 |        - |      715 |      715 |       0.07 | *
    |      642 |        - |      711 |      711 |       0.07 | *
    |      650 |        - |      710 |      710 |       0.07 | *
    |      657 |        - |      706 |      706 |       0.07 | *
    |      660 |        - |      705 |      705 |       0.07 | *
    |      702 |        - |      700 |      700 |       0.07 | *
    |      705 |        - |      695 |      695 |       0.07 | *
    |      730 |        - |      691 |      691 |       0.07 | *
    |      736 |        - |      689 |      689 |       0.07 | *
    |      750 |        - |      688 |      688 |       0.07 | *
    |      752 |        - |      683 |      683 |       0.07 | *
    |      934 |        - |      681 |      681 |       0.08 | *
    |      946 |        - |      680 |      680 |       0.08 | *
    |     1027 |        - |      673 |      673 |       0.08 | *
    |     1036 |        - |      672 |      672 |       0.08 | *
    |     1069 |        - |      671 |      671 |       0.08 | *
    |     1090 |        - |      670 |      670 |       0.08 | *
    |     1120 |        - |      669 |      669 |       0.08 | *
    |     1144 |        - |      667 |      667 |       0.08 | *
    |     1155 |        - |      662 |      662 |       0.08 | *
    |     1176 |        - |      661 |      661 |       0.08 | *
    |     1182 |        - |      658 |      658 |       0.08 | *
    |     1187 |        - |      657 |      657 |       0.08 | *
    |     1196 |        - |      654 |      654 |       0.08 | *
    |     1223 |        - |      653 |      653 |       0.08 | *
    |     1277 |        - |      651 |      651 |       0.08 | *
    |     1283 |        - |      647 |      647 |       0.08 | *
    |     1303 |        - |      645 |      645 |       0.08 | *
    |     1318 |        - |      644 |      644 |       0.08 | *
    |     1342 |        - |      643 |      643 |       0.08 | *
    |     1343 |        - |      639 |      639 |       0.09 | *
    |     1345 |        - |      632 |      632 |       0.09 | *
    |     1388 |        - |      629 |      629 |       0.09 | *
    |     1396 |        - |      628 |      628 |       0.09 | *
    |     1410 |        - |      627 |      627 |       0.09 | *
    |     1476 |        - |      623 |      623 |       0.09 | *
    |     1481 |        - |      617 |      617 |       0.09 | *
    |     1488 |        - |      616 |      616 |       0.09 | *
    |     1496 |        - |      615 |      615 |       0.09 | *
    |     1564 |        - |      611 |      611 |       0.09 | *
    |     1587 |        - |      609 |      609 |       0.09 | *
    |     1588 |        - |      608 |      608 |       0.09 | *
    |     1633 |        - |      607 |      607 |       0.09 | *
    |     1642 |        - |      606 |      606 |       0.09 | *
    |     1668 |        - |      605 |      605 |       0.09 | *
    |     1691 |        - |      603 |      603 |       0.09 | *
    |     1698 |        - |      600 |      600 |       0.09 | *
    |     1708 |        - |      598 |      598 |       0.09 | *
    |     1715 |        - |      597 |      597 |       0.09 | *
    |     1719 |        - |      592 |      592 |       0.09 | *
    |     1749 |        - |      591 |      591 |       0.09 | *
    |     1804 |        - |      587 |      587 |       0.10 | *
    |     1814 |        - |      585 |      585 |       0.10 | *
    |     1911 |        - |      582 |      582 |       0.10 | *
    |     1949 |        - |      581 |      581 |       0.10 | *
    |     1959 |        - |      580 |      580 |       0.10 | *
    |     2026 |        - |      575 |      575 |       0.10 | *
    |     2027 |        - |      574 |      574 |       0.10 | *
    |     2033 |        - |      573 |      573 |       0.10 | *
    |     2068 |        - |      572 |      572 |       0.10 | *
    |     2080 |        - |      567 |      567 |       0.10 | *
    |     2124 |        - |      565 |      565 |       0.10 | *
    |     2221 |        - |      564 |      564 |       0.10 | *
    |     2250 |        - |      563 |      563 |       0.10 | *
    |     2361 |        - |      560 |      560 |       0.10 | *
    |     2372 |        - |      559 |      559 |       0.10 | *
    |     2386 |        - |      556 |      556 |       0.10 | *
    |     2473 |        - |      551 |      551 |       0.11 | *
    |     2584 |        - |      550 |      550 |       0.11 | *
    |     2842 |        - |      548 |      548 |       0.11 | *
    |     2858 |        - |      547 |      547 |       0.11 | *
    |     2947 |        - |      544 |      544 |       0.11 | *
    |     2948 |        - |      542 |      542 |       0.11 | *
    |     2962 |        - |      541 |      541 |       0.11 | *
    |     3012 |        - |      539 |      539 |       0.11 | *
    |     3023 |        - |      534 |      534 |       0.11 | *
    |     3064 |        - |      532 |      532 |       0.11 | *
    |     3232 |        - |      529 |      529 |       0.11 | *
    |     3314 |        - |      523 |      523 |       0.11 | *
    |     3329 |        - |      521 |      521 |       0.11 | *
    |     3575 |        - |      519 |      519 |       0.11 | *
    |     3598 |        - |      517 |      517 |       0.11 | *
    |     3611 |        - |      516 |      516 |       0.11 | *
    |     3821 |        - |      515 |      515 |       0.12 | *
    |     4058 |        - |      514 |      514 |       0.12 | *
    |     4117 |        - |      513 |      513 |       0.12 | *
    |     4188 |        - |      512 |      512 |       0.12 | *
    |     4225 |        - |      510 |      510 |       0.12 | *
    |     4494 |        - |      505 |      505 |       0.12 | *
    |     4522 |        - |      504 |      504 |       0.12 | *
    |     4681 |        - |      503 |      503 |       0.12 | *
    |     4696 |        - |      502 |      502 |       0.12 | *
    |     4731 |        - |      501 |      501 |       0.12 | *
    |     4736 |        - |      500 |      500 |       0.12 | *
    |     4807 |        - |      499 |      499 |       0.12 | *
    |     4830 |        - |      498 |      498 |       0.12 | *
    |     5125 |        - |      496 |      496 |       0.12 | *
    |     5182 |        - |      495 |      495 |       0.12 | *
    |     5187 |        - |      494 |      494 |       0.12 | *
    |     5197 |        - |      493 |      493 |       0.12 | *
    |     5430 |        - |      488 |      488 |       0.12 | *
    |     5505 |        - |      486 |      486 |       0.12 | *
    |     5664 |        - |      485 |      485 |       0.12 | *
    |     5713 |        - |      484 |      484 |       0.12 | *
    |     5913 |        - |      482 |      482 |       0.13 | *
    |     5939 |        - |      481 |      481 |       0.13 | *
    |     6300 |        - |      480 |      480 |       0.13 | *
    |     6362 |        - |      479 |      479 |       0.13 | *
    |     6366 |        - |      477 |      477 |       0.13 | *
    |     6434 |        - |      476 |      476 |       0.13 | *
    |     6453 |        - |      475 |      475 |       0.13 | *
    |     6536 |        - |      474 |      474 |       0.13 | *
    |     6641 |        - |      470 |      470 |       0.13 | *
    |     6649 |        - |      469 |      469 |       0.13 | *
    |     6795 |        - |      467 |      467 |       0.13 | *
    |     6815 |        - |      464 |      464 |       0.13 | *
    |     6817 |        - |      463 |      463 |       0.13 | *
    |     6823 |        - |      462 |      462 |       0.13 | *
    |     6832 |        - |      459 |      459 |       0.13 | *
    |     6848 |        - |      453 |      453 |       0.13 | *
    |     6972 |        - |      452 |      452 |       0.13 | *
    |     7147 |        - |      451 |      451 |       0.13 | *
    |     7227 |        - |      450 |      450 |       0.13 | *
    |     7245 |        - |      448 |      448 |       0.13 | *
    |     7322 |        - |      447 |      447 |       0.13 | *
    |     7762 |        - |      446 |      446 |       0.13 | *
    |     7823 |        - |      445 |      445 |       0.13 | *
    |     7834 |        - |      443 |      443 |       0.13 | *
    |     7841 |        - |      442 |      442 |       0.13 | *
    |     7933 |        - |      440 |      440 |       0.13 | *
    |     8095 |        - |      439 |      439 |       0.13 | *
    |     8268 |        - |      436 |      436 |       0.13 | *
    |     8621 |        - |      434 |      434 |       0.14 | *
    |     8629 |        - |      433 |      433 |       0.14 | *
    |     8662 |        - |      431 |      431 |       0.14 | *
    |     8810 |        - |      428 |      428 |       0.14 | *
    |     8836 |        - |      427 |      427 |       0.14 | *
    |     8952 |        - |      426 |      426 |       0.14 | *
    |     8970 |        - |      424 |      424 |       0.14 | *
    |     9265 |        - |      423 |      423 |       0.14 | *
    |     9428 |        - |      422 |      422 |       0.14 | *
    |      10K |        - |      420 |      420 |       0.14 | *
    |      10K |        - |      419 |      419 |       0.14 | *
    |      10K |        - |      418 |      418 |       0.14 | *
    |      11K |        - |      417 |      417 |       0.14 | *
    |      11K |        - |      416 |      416 |       0.14 | *
    |      11K |        - |      415 |      415 |       0.14 | *
    |      12K |        - |      414 |      414 |       0.14 | *
    |      12K |        - |      413 |      413 |       0.14 | *
    |      13K |        - |      412 |      412 |       0.15 | *
    |      13K |        - |      411 |      411 |       0.15 | *
    |      13K |        - |      409 |      409 |       0.15 | *
    |      13K |        - |      407 |      407 |       0.15 | *
    |      14K |        - |      406 |      406 |       0.15 | *
    |      14K |        - |      404 |      404 |       0.15 | *
    |      14K |        - |      403 |      403 |       0.15 | *
    |      15K |        - |      402 |      402 |       0.15 | *
    |      15K |        - |      400 |      400 |       0.15 | *
    |      15K |        - |      399 |      399 |       0.15 | *
    |      15K |        - |      398 |      398 |       0.15 | *
    |      15K |        - |      395 |      395 |       0.15 | *
    |      15K |        - |      392 |      392 |       0.15 | *
    |      15K |        - |      390 |      390 |       0.15 | *
    |      15K |        - |      389 |      389 |       0.15 | *
    |      15K |        - |      386 |      386 |       0.15 | *
    |      16K |        - |      385 |      385 |       0.15 | *
    |      16K |        - |      384 |      384 |       0.15 | *
    |      16K |        - |      381 |      381 |       0.16 | *
    |      16K |        - |      380 |      380 |       0.16 | *
    |      16K |        - |      379 |      379 |       0.16 | *
    |      17K |        - |      378 |      378 |       0.16 | *
    |      17K |        - |      377 |      377 |       0.16 | *
    |      17K |        - |      376 |      376 |       0.16 | *
    |      17K |        - |      375 |      375 |       0.16 | *
    |      18K |        - |      374 |      374 |       0.16 | *
    |      18K |        - |      373 |      373 |       0.16 | *
    |      18K |        - |      372 |      372 |       0.16 | *
    |      18K |        - |      371 |      371 |       0.16 | *
    |      18K |        - |      369 |      369 |       0.16 | *
    |      18K |        - |      367 |      367 |       0.16 | *
    |      18K |        - |      366 |      366 |       0.16 | *
    |      18K |        - |      364 |      364 |       0.16 | *
    |      21K |        - |      361 |      361 |       0.17 | *
    |      21K |        - |      359 |      359 |       0.17 | *
    |      21K |        - |      358 |      358 |       0.17 | *
    |      21K |        - |      357 |      357 |       0.17 | *
    |      22K |        - |      356 |      356 |       0.17 | *
    |      22K |        - |      355 |      355 |       0.17 | *
    |      23K |        - |      354 |      354 |       0.17 | *
    |      23K |        - |      353 |      353 |       0.17 | *
    |      23K |        - |      352 |      352 |       0.17 | *
    |      23K |        - |      351 |      351 |       0.17 | *
    |      24K |        - |      349 |      349 |       0.17 | *
    |      24K |        - |      348 |      348 |       0.17 | *
    |      26K |        - |      347 |      347 |       0.18 | *
    |      26K |        - |      346 |      346 |       0.18 | *
    |      26K |        - |      344 |      344 |       0.18 | *
    |      27K |        - |      342 |      342 |       0.18 | *
    |      27K |        - |      341 |      341 |       0.18 | *
    |      28K |        - |      340 |      340 |       0.18 | *
    |      28K |        - |      339 |      339 |       0.18 | *
    |      29K |        - |      338 |      338 |       0.19 | *
    |      29K |        - |      336 |      336 |       0.19 | *
    |      29K |        - |      335 |      335 |       0.19 | *
    |      31K |        - |      334 |      334 |       0.19 | *
    |      32K |        - |      333 |      333 |       0.19 | *
    |      32K |        - |      332 |      332 |       0.19 | *
    |      32K |        - |      331 |      331 |       0.19 | *
    |      32K |        - |      330 |      330 |       0.19 | *
    |      33K |        - |      329 |      329 |       0.20 | *
    |      33K |        - |      328 |      328 |       0.20 | *
    |      34K |        - |      327 |      327 |       0.20 | *
    |      34K |        - |      326 |      326 |       0.20 | *
    |      35K |        - |      325 |      325 |       0.20 | *
    |      35K |        - |      323 |      323 |       0.20 | *
    |      35K |        - |      322 |      322 |       0.20 | *
    |      35K |        - |      321 |      321 |       0.20 | *
    |      36K |        - |      320 |      320 |       0.20 | *
    |      36K |        - |      319 |      319 |       0.20 | *
    |      36K |        - |      318 |      318 |       0.20 | *
    |      36K |        - |      317 |      317 |       0.20 | *
    |      36K |        - |      316 |      316 |       0.20 | *
    |      38K |        - |      315 |      315 |       0.21 | *
    |      38K |        - |      314 |      314 |       0.21 | *
    |      38K |        - |      312 |      312 |       0.21 | *
    |      39K |        - |      311 |      311 |       0.21 | *
    |      39K |        - |      309 |      309 |       0.21 | *
    |      41K |        - |      308 |      308 |       0.21 | *
    |      42K |        - |      307 |      307 |       0.21 | *
    |      43K |        - |      303 |      303 |       0.22 | *
    |      45K |        - |      300 |      300 |       0.22 | *
    |      45K |        - |      299 |      299 |       0.22 | *
    |      47K |        - |      298 |      298 |       0.22 | *
    |      48K |        - |      297 |      297 |       0.22 | *
    |      48K |        - |      296 |      296 |       0.22 | *
    |      49K |        - |      295 |      295 |       0.23 | *
    |      50K |        - |      294 |      294 |       0.23 | *
    |      52K |        - |      293 |      293 |       0.23 | *
    |      52K |        - |      292 |      292 |       0.23 | *
    |      53K |        - |      291 |      291 |       0.23 | *
    |      53K |        - |      290 |      290 |       0.23 | *
    |      53K |        - |      289 |      289 |       0.23 | *
    |      53K |        - |      288 |      288 |       0.23 | *
    |      55K |        - |      287 |      287 |       0.24 | *
    |      60K |        - |      286 |      286 |       0.24 | *
    |      60K |        - |      285 |      285 |       0.24 | *
    |      62K |        - |      284 |      284 |       0.25 | *
    |      63K |        - |      283 |      283 |       0.25 | *
    |      66K |        - |      282 |      282 |       0.25 | *
    |      72K |        - |      281 |      281 |       0.26 | *
    |      73K |        - |      280 |      280 |       0.27 | *
    |      74K |        - |      279 |      279 |       0.27 | *
    |      75K |        - |      278 |      278 |       0.27 | *
    |      76K |        - |      277 |      277 |       0.27 | *
    |      76K |        - |      276 |      276 |       0.27 | *
    |      77K |        - |      275 |      275 |       0.27 | *
    |      77K |        - |      274 |      274 |       0.27 | *
    |      78K |        - |      272 |      272 |       0.28 | *
    |      78K |        - |      271 |      271 |       0.28 | *
    |      78K |        - |      270 |      270 |       0.28 | *
    |      83K |        - |      269 |      269 |       0.28 | *
    |      86K |        - |      268 |      268 |       0.29 | *
    |      87K |        - |      267 |      267 |       0.29 | *
    |      97K |        - |      266 |      266 |       0.31 | *
    |     107K |        - |      265 |      265 |       0.32 | *
    |     108K |        - |      264 |      264 |       0.32 | *
    |     111K |        - |      263 |      263 |       0.33 | *
    |     111K |        - |      260 |      260 |       0.33 | *
    |     112K |        - |      259 |      259 |       0.33 | *
    |     113K |        - |      258 |      258 |       0.33 | *
    |     125K |        - |      257 |      257 |       0.35 | *
    |     129K |        - |      256 |      256 |       0.36 | *
    |     129K |        - |      254 |      254 |       0.36 | *
    |     138K |        - |      253 |      253 |       0.37 | *
    |     139K |        - |      252 |      252 |       0.37 | *
    |     150K |        - |      251 |      251 |       0.39 | *
    |     151K |        - |      250 |      250 |       0.39 | *
    |     157K |        - |      248 |      248 |       0.40 | *
    |     159K |        - |      247 |      247 |       0.40 | *
    |     160K |        - |      246 |      246 |       0.40 | *
    |     163K |        - |      245 |      245 |       0.41 | *
    |     164K |        - |      244 |      244 |       0.41 | *
    |     164K |        - |      243 |      243 |       0.41 | *
    |     164K |        - |      242 |      242 |       0.41 | *
    |     164K |        - |      241 |      241 |       0.41 | *
    |     168K |        - |      240 |      240 |       0.42 | *
    |     170K |        - |      239 |      239 |       0.43 | *
    |     172K |        - |      238 |      238 |       0.43 | *
    |     182K |        - |      237 |      237 |       0.44 | *
    |     193K |        - |      236 |      236 |       0.46 | *
    |     193K |        - |      235 |      235 |       0.46 | *
    |     211K |        - |      234 |      234 |       0.48 | *
    |     215K |        - |      233 |      233 |       0.49 | *
    |     216K |        - |      232 |      232 |       0.49 | *
    |     220K |        - |      230 |      230 |       0.50 | *
    |     221K |        - |      229 |      229 |       0.50 | *
    |     234K |        - |      227 |      227 |       0.51 | *
    |     260K |        - |      226 |      226 |       0.55 | *
    |     264K |        - |      225 |      225 |       0.56 | *
    |     269K |        - |      224 |      224 |       0.56 | *
    |     272K |        - |      223 |      223 |       0.57 | *
    |     272K |        - |      222 |      222 |       0.57 | *
    |     277K |        - |      221 |      221 |       0.57 | *
    |     278K |        - |      220 |      220 |       0.58 | *
    |     280K |        - |      219 |      219 |       0.58 | *
    |     282K |        - |      218 |      218 |       0.58 | *
    |     301K |        - |      217 |      217 |       0.61 | *
    |     304K |        - |      216 |      216 |       0.61 | *
    |     341K |        - |      215 |      215 |       0.66 | *
    |     350K |        - |      214 |      214 |       0.68 | *
    |     384K |        - |      213 |      213 |       0.72 | *
    |     391K |        - |      212 |      212 |       0.73 | *
    |     395K |        - |      211 |      211 |       0.74 | *
    |     406K |        - |      210 |      210 |       0.75 | *
    |     406K |        - |      209 |      209 |       0.75 | *
    |     406K |        - |      208 |      208 |       0.75 | *
    |     414K |        - |      205 |      205 |       0.77 | *
    |     428K |        - |      204 |      204 |       0.78 | *
    |     440K |        - |      203 |      203 |       0.80 | *
    |     476K |        - |      201 |      201 |       0.85 | *
    |     495K |        - |      200 |      200 |       0.87 | *
    |     515K |        - |      199 |      199 |       0.90 | *
    |     536K |        - |      198 |      198 |       0.93 | *
    |     541K |        - |      197 |      197 |       0.94 | *
    |     573K |        - |      196 |      196 |       0.98 | *
    |     597K |        - |      195 |      195 |       1.01 | *
    |     802K |        - |      194 |      194 |       1.29 | *
    |     853K |        - |      193 |      193 |       1.36 | *
    |     870K |        - |      192 |      192 |       1.38 | *
    |     870K |        - |      190 |      190 |       1.38 | *
    |     952K |        - |      189 |      189 |       1.49 | *
    |     990K |        - |      188 |      188 |       1.54 | *
    |     999K |        - |      187 |      187 |       1.56 | *
    |    1063K |        - |      186 |      186 |       1.64 | *
    |    1148K |        - |      185 |      185 |       1.76 | *
    |    1274K |        - |      184 |      184 |       1.93 | *
    |    1293K |        - |      183 |      183 |       1.95 | *
    |    1349K |        - |      182 |      182 |       2.03 | *
    |    1350K |        - |      181 |      181 |       2.03 | *
    |    1402K |        - |      180 |      180 |       2.10 | *
    |    1864K |        - |      178 |      178 |       2.72 | *
    |    1929K |        - |      177 |      177 |       2.80 | *
    |    1947K |        - |      176 |      176 |       2.83 | *
    |    1963K |        - |      175 |      175 |       2.85 | *
    |    1973K |        - |      174 |      174 |       2.86 | *
    |    1979K |        - |      173 |      173 |       2.87 | *
    |    1989K |        - |      172 |      172 |       2.89 | *
    |    1991K |        - |      171 |      171 |       2.89 | *
    |    2045K |        - |      170 |      170 |       2.98 | *
    |    2071K |        - |      169 |      169 |       3.01 | *
    |    2077K |        - |      168 |      168 |       3.02 | *
    |    2331K |        - |      167 |      167 |       3.37 | *
    |    2425K |        - |      166 |      166 |       3.51 | *
    |    2663K |        - |      165 |      165 |       3.84 | *
    |    2729K |        - |      164 |      164 |       3.95 | *
    |    2744K |        - |      163 |      163 |       3.97 | *
    |    3267K |        - |      162 |      162 |       4.84 | *
    |    3267K |        - |      161 |      161 |       4.85 | *
    |    3267K |        - |      160 |      160 |       4.85 | *
    |    3379K |        - |      159 |      159 |       5.00 | *
    |    3486K |        - |      158 |      158 |       5.14 | *
    |    3670K |        - |      157 |      157 |       5.38 | *
    |    4375K |        - |      156 |      156 |       6.29 | *
    |    4435K |        - |      155 |      155 |       6.38 | *
    |    6549K |        - |      154 |      154 |       9.19 | *
    |    6574K |        - |      153 |      153 |       9.22 | *
    |    6580K |        - |      152 |      152 |       9.23 | *
    |    7692K |        - |      151 |      151 |      10.79 | *
    |    7702K |        - |      150 |      150 |      10.81 | *
    |    8383K |        - |      149 |      149 |      11.72 | *
    |    8979K |        - |      148 |      148 |      12.52 | *
    |    9100K |        - |      147 |      147 |      12.67 | *
    |    9213K |        - |      146 |      146 |      12.82 | *
    |      11M |        - |      145 |      145 |      14.52 | *
    |      11M |        - |      144 |      144 |      14.62 | *
    |      11M |        - |      143 |      143 |      14.77 | *
    |      12M |        - |      142 |      142 |      17.05 | *
    |      19M |        - |      141 |      141 |      25.42 | *
    |     117M |        - |      140 |      140 |     157.81 | *
    |     117M |        - |      139 |      139 |     158.42 | *
    |     129M |        - |      138 |      138 |     174.88 | *
    |     164M |        - |      137 |      137 |     222.11 | *
    |     168M |        - |      136 |      136 |     226.32 | *
    |     173M |        - |      135 |      135 |     234.34 | *
    |     222M |        - |      134 |      134 |     299.80 | *
    |     223M |        - |      133 |      133 |     301.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4996 |     5598 |      13K |      11M |
    | Shift              |      187 |      65K |      69K |      11M |
    | ShiftSmart(mk)     |      40K |      47K |     103K |      11M |
    | ShiftSmart         |     1656 |     462K |     489K |      11M |
    | SimpSwap(mk)       |       34 |       47 |       90 |      11M |
    | SimpSwap           |        4 |      225 |      249 |      11M |
    | SimpSwapSmart(mk)  |      281 |      324 |      693 |      11M |
    | SimpSwapSmart      |       22 |     2001 |     2220 |      11M |
    | Swap(mk)           |        5 |        7 |       16 |      11M |
    | Swap               |        0 |       56 |       60 |      11M |
    | SwapSmart(mk)      |      271 |      379 |      733 |      11M |
    | SwapSmart          |       25 |     1868 |     2076 |      11M |
    | Switch(mk)         |     1080 |    1102K |    1104K |    9975K |
    | Switch             |       54 |    1168K |    1169K |    9914K |
    | SwitchSmart(mk)    |     8534 |      10K |      22K |      11M |
    | SwitchSmart        |      339 |     107K |     113K |      11M |
    | TaskMove(mk)       |      365 |      558 |     1046 |      11M |
    | TaskMove           |       20 |     1695 |     1929 |      11M |
    | TaskMoveSmart(mk)  |     3119 |     5084 |     9424 |      11M |
    | TaskMoveSmart      |      142 |      16K |      18K |      11M |
    | 2-Shift(mk)        |     1390 |     129K |     131K |      11M |
    | 2-Shift            |       67 |     161K |     162K |      11M |
    | 2-ShiftSmart(mk)   |     8880 |     211K |     222K |      11M |
    | 2-ShiftSmart       |      360 |     326K |     331K |      11M |
    \----------------------------------------------------------------/

