Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            37 |            12 |         20.00 |       1476.47 | 
    |            58 |            29 |             9 |          3.13 |       1479.70 | 
    |            58 |            34 |            11 |         17.22 |       1496.97 | 
    |            58 |            40 |            12 |         20.00 |       1517.06 | 
    |            58 |            32 |            10 |         10.89 |       1528.00 | 
    |            58 |            38 |            12 |         20.00 |       1548.08 | 
    |            58 |            30 |             9 |          2.52 |       1550.64 | 
    |            58 |            36 |            11 |         20.00 |       1570.73 | 
    |            58 |            28 |             8 |          0.95 |       1571.72 | 
    |            58 |            33 |            11 |         20.00 |       1591.80 | 
    |            58 |            26 |             8 |          1.51 |       1593.34 | 
    |            58 |            31 |            10 |         20.00 |       1613.40 | 
    |            58 |            24 |             8 |          1.52 |       1614.96 | 
    |            58 |            28 |             8 |          1.61 |       1616.61 | 
    |            58 |            33 |            10 |          5.10 |       1621.76 | 
    |            58 |            39 |            12 |         20.01 |       1641.90 | 
    |            58 |            31 |             9 |          0.88 |       1642.82 | 
    |            58 |            37 |            11 |         20.00 |       1662.96 | 
    |            58 |            29 |             9 |          1.18 |       1664.19 | 
    |            58 |            34 |            10 |         11.82 |       1676.10 | 
    |            58 |            40 |            13 |         20.00 |       1696.24 | 
    |            58 |            32 |            10 |          1.86 |       1698.15 | 
    |            58 |            38 |            11 |         16.43 |       1714.65 | 
    |            58 |            45 |            14 |         20.00 |       1734.82 | 
    |            58 |            36 |            11 |         16.66 |       1751.61 | 
    |            58 |            43 |            13 |         20.00 |       1771.76 | 
    |            58 |            34 |            11 |         15.73 |       1787.54 | 
    |            58 |            40 |            13 |         20.00 |       1807.67 | 
    |            58 |            32 |            10 |          1.57 |       1809.30 | 
    |            58 |            38 |            11 |         20.00 |       1829.43 | 
    |            58 |            30 |             9 |          1.62 |       1831.09 | 
    |            58 |            36 |            12 |         20.00 |       1851.21 | 
    |            58 |            28 |             8 |          2.07 |       1853.31 | 
    |            58 |            33 |            11 |          2.24 |       1855.65 | 
    |            58 |            39 |            12 |         20.00 |       1875.75 | 
    |            58 |            31 |            10 |          0.63 |       1876.45 | 
    |            58 |            37 |            11 |         20.00 |       1896.52 | 
    |            58 |            29 |             9 |          1.19 |       1897.75 | 
    |            58 |            34 |            11 |          5.39 |       1903.22 | 
    |            58 |            40 |            12 |         20.01 |       1923.36 | 
    |            58 |            32 |             9 |         12.88 |       1936.28 | 
    |            58 |            38 |            12 |         20.00 |       1956.38 | 
    |            58 |            30 |            10 |          1.09 |       1957.51 | 
    |            58 |            36 |            11 |         20.00 |       1977.62 | 
    |            58 |            28 |            10 |          0.30 |       1977.97 | 
    |            58 |            33 |            10 |          2.10 |       1980.12 | 
    |            58 |            39 |            12 |         20.00 |       2000.23 | 
    |            58 |            31 |            10 |          2.98 |       2003.25 | 
    |            58 |            37 |            12 |         20.00 |       2023.37 | 
    |            58 |            29 |             9 |          1.42 |       2024.83 | 
    |            58 |            34 |            11 |         20.00 |       2044.94 | 
    |            58 |            27 |             9 |          0.77 |       2045.75 | 
    |            58 |            32 |            10 |          5.07 |       2050.89 | 
    |            58 |            38 |            12 |         20.00 |       2070.97 | 
    |            58 |            30 |            10 |          4.52 |       2075.56 | 
    |            58 |            36 |            11 |         20.00 |       2095.63 | 
    |            58 |            28 |             9 |          0.45 |       2096.13 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            33 |            10 |          4.13 |       2100.35 | 
    |            58 |            39 |            13 |         20.00 |       2120.50 | 
    |            58 |            31 |            10 |          8.73 |       2129.30 | 
    |            58 |            37 |            12 |         20.00 |       2149.40 | 
    |            58 |            29 |             9 |          0.85 |       2150.34 | 
    |            58 |            34 |            11 |         11.64 |       2162.04 | 
    |            58 |            40 |            12 |         20.00 |       2182.20 | 
    |            58 |            32 |            10 |          6.13 |       2188.38 | 
    |            58 |            38 |            12 |         20.00 |       2208.51 | 
    |            58 |            30 |             9 |          1.51 |       2210.07 | 
    |            58 |            36 |            10 |         20.01 |       2230.17 | 
    |            58 |            28 |             8 |          0.88 |       2231.11 | 
    |            58 |            33 |            10 |          3.56 |       2234.77 | 
    |            58 |            39 |            12 |         20.00 |       2254.89 | 
    |            58 |            31 |            10 |          1.78 |       2256.73 | 
    |            58 |            37 |            11 |         18.78 |       2275.59 | 
    |            58 |            44 |            14 |         20.03 |       2295.77 | 
    |            58 |            35 |            11 |         14.01 |       2309.89 | 
    |            58 |            42 |            13 |         20.01 |       2330.01 | 
    |            58 |            33 |            11 |          9.23 |       2339.35 | 
    |            58 |            39 |            12 |         11.95 |       2351.38 | 
    |            58 |            46 |            14 |         20.05 |       2371.56 | 
    |            58 |            36 |            12 |         20.00 |       2391.66 | 
