Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           110 |            39 |             8 |         20.00 |       2245.09 | 
    |           110 |            31 |             7 |         17.03 |       2262.16 | 
    |           110 |            37 |             8 |          4.75 |       2267.01 | 
    |           110 |            44 |             9 |         20.00 |       2287.16 | 
    |           110 |            35 |             7 |         20.00 |       2307.21 | 
    |           110 |            28 |             6 |          1.78 |       2309.02 | 
    |           110 |            33 |             7 |          2.47 |       2311.55 | 
    |           110 |            39 |             8 |         20.01 |       2331.62 | 
    |           110 |            31 |             7 |          7.72 |       2339.43 | 
    |           110 |            37 |             8 |         11.10 |       2350.60 | 
    |           110 |            44 |             9 |         20.00 |       2370.70 | 
    |           110 |            35 |             8 |         20.00 |       2390.80 | 
    |           110 |            28 |             6 |          3.19 |       2394.01 | 
    |           110 |            33 |             7 |         20.00 |       2414.05 | 
    |           110 |            26 |             6 |          1.24 |       2415.32 | 
    |           110 |            31 |             6 |          2.00 |       2417.35 | 
    |           110 |            37 |             8 |         20.01 |       2437.45 | 
    |           110 |            29 |             6 |          2.16 |       2439.65 | 
    |           110 |            34 |             7 |         20.00 |       2459.74 | 
    |           110 |            27 |             6 |          1.34 |       2461.11 | 
    |           110 |            32 |             7 |          8.17 |       2469.35 | 
    |           110 |            38 |             8 |         20.00 |       2489.41 | 
    |           110 |            30 |             6 |          5.09 |       2494.55 | 
    |           110 |            36 |             8 |         20.00 |       2514.62 | 
    |           110 |            28 |             6 |          1.27 |       2515.92 | 
    |           110 |            33 |             7 |         20.00 |       2535.96 | 
    |           110 |            26 |             6 |          1.21 |       2537.19 | 
    |           110 |            31 |             6 |          1.67 |       2538.93 | 
    |           110 |            37 |             8 |         20.00 |       2559.04 | 
    |           110 |            29 |             6 |          1.39 |       2560.46 | 
    |           110 |            34 |             7 |          2.40 |       2562.91 | 
    |           110 |            40 |             8 |         20.00 |       2582.99 | 
    |           110 |            32 |             7 |          4.88 |       2587.91 | 
    |           110 |            38 |             8 |         20.00 |       2608.01 | 
    |           110 |            30 |             7 |         20.00 |       2628.06 | 
    |           110 |            24 |             5 |          0.14 |       2628.21 | 
    |           110 |            28 |             7 |          3.66 |       2631.91 | 
    |           110 |            33 |             7 |         20.00 |       2651.98 | 
    |           110 |            26 |             6 |          1.04 |       2653.04 | 
    |           110 |            31 |             7 |          1.95 |       2655.06 | 
    |           110 |            37 |             8 |         17.88 |       2673.00 | 
    |           110 |            44 |             9 |         20.00 |       2693.12 | 
    |           110 |            35 |             7 |          7.83 |       2701.00 | 
    |           110 |            42 |             9 |         20.00 |       2721.11 | 
    |           110 |            33 |             7 |         20.00 |       2741.18 | 
    |           110 |            26 |             6 |          3.82 |       2745.04 | 
    |           110 |            31 |             7 |         20.00 |       2765.09 | 
    |           110 |            24 |             5 |          0.79 |       2765.90 | 
    |           110 |            28 |             6 |          1.51 |       2767.44 | 
    |           110 |            33 |             7 |          3.84 |       2771.35 | 
    |           110 |            39 |             8 |         20.00 |       2791.43 | 
    |           110 |            31 |             7 |          5.93 |       2797.46 | 
    |           110 |            37 |             8 |         20.00 |       2817.52 | 
    |           110 |            29 |             6 |          4.12 |       2821.70 | 
    |           110 |            34 |             7 |          6.78 |       2828.53 | 
    |           110 |            40 |             8 |         20.02 |       2848.63 | 
    |           110 |            32 |             7 |         14.87 |       2863.55 | 
    |           110 |            38 |             8 |         20.00 |       2883.61 | 
    |           110 |            30 |             7 |          5.49 |       2889.16 | 
    |           110 |            36 |             8 |         20.01 |       2909.23 | 
    |           110 |            28 |             6 |          2.70 |       2911.99 | 
    |           110 |            33 |             7 |         20.00 |       2932.04 | 
    |           110 |            26 |             6 |          1.60 |       2933.66 | 
    |           110 |            31 |             6 |          1.03 |       2934.74 | 
    |           110 |            37 |             8 |         20.00 |       2954.81 | 
    |           110 |            29 |             7 |          7.94 |       2962.82 | 
    |           110 |            34 |             7 |         12.36 |       2975.23 | 
    |           110 |            40 |             8 |         20.00 |       2995.32 | 
    |           110 |            32 |             7 |          2.40 |       2997.76 | 
    |           110 |            38 |             8 |          6.99 |       3004.81 | 
    |           110 |            45 |             9 |         20.00 |       3024.92 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            36 |             8 |         20.00 |       3045.02 | 
    |           110 |            28 |             7 |          2.25 |       3047.31 | 
    |           110 |            33 |             7 |          5.76 |       3053.11 | 
    |           110 |            39 |             8 |         20.00 |       3073.22 | 
    |           110 |            31 |             7 |          5.01 |       3078.31 | 
    |           110 |            37 |             8 |         20.00 |       3098.43 | 
    |           110 |            29 |             6 |          1.09 |       3099.55 | 
    |           110 |            34 |             7 |          6.25 |       3105.88 | 
    |           110 |            40 |             9 |         20.01 |       3126.00 | 
    |           110 |            32 |             7 |         15.96 |       3142.00 | 
    |           110 |            38 |             8 |         15.69 |       3157.76 | 
    |           110 |            45 |             9 |         20.00 |       3177.88 | 
    |           110 |            36 |             8 |         20.00 |       3197.95 | 
    |           110 |            28 |             6 |          1.98 |       3199.97 | 
    |           110 |            33 |             7 |         20.00 |       3220.02 | 
    |           110 |            26 |             5 |          0.21 |       3220.25 | 
    |           110 |            31 |             6 |          1.26 |       3221.54 | 
    |           110 |            37 |             8 |         18.08 |       3239.71 | 
    \-------------------------------------------------------------------------------/
-11.818181818181818
