Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            20 |            30 |            17 |          0.36 |          1.13 | 
    |            20 |            36 |            18 |          0.16 |          1.44 | 
    |            20 |            43 |            22 |          0.23 |          1.94 | 
    |            20 |            50 |            25 |          0.47 |          2.78 | 
    |            20 |            50 |            25 |          0.47 |          3.58 | 
    |            20 |            50 |            25 |          0.47 |          4.26 | 
    |            20 |            50 |            25 |          0.45 |          4.95 | 
    |            20 |            50 |            25 |          0.47 |          5.61 | 
    |            20 |            50 |            25 |          0.44 |          6.31 | 
    |            20 |            50 |            25 |          0.46 |          7.00 | 
    |            20 |            50 |            25 |          0.46 |          7.69 | 
    |            20 |            50 |            25 |          0.44 |          8.32 | 
    |            20 |            50 |            25 |          0.44 |          9.00 | 
    |            20 |            50 |            25 |          0.44 |          9.63 | 
    |            20 |            50 |            25 |          0.46 |         10.35 | 
    |            20 |            50 |            25 |          0.46 |         11.00 | 
    |            20 |            50 |            25 |          0.45 |         11.70 | 
    |            20 |            50 |            25 |          0.46 |         12.37 | 
    |            20 |            50 |            25 |          0.55 |         13.17 | 
    |            20 |            50 |            25 |          0.43 |         13.83 | 
    |            20 |            50 |            25 |          0.43 |         14.50 | 
    |            20 |            50 |            25 |          0.43 |         15.12 | 
    |            20 |            50 |            25 |          0.43 |         15.79 | 
    |            20 |            50 |            25 |          0.50 |         16.48 | 
    |            20 |            50 |            25 |          0.47 |         17.21 | 
    |            20 |            50 |            25 |          0.39 |         17.81 | 
    |            20 |            50 |            25 |          0.47 |         18.51 | 
    |            20 |            50 |            25 |          0.44 |         19.14 | 
    |            20 |            50 |            25 |          0.45 |         19.83 | 
    |            20 |            50 |            25 |          0.46 |         20.48 | 
    |            20 |            50 |            25 |          0.43 |         21.16 | 
    |            20 |            50 |            25 |          0.46 |         21.81 | 
    |            20 |            50 |            25 |          0.44 |         22.49 | 
    |            20 |            50 |            25 |          0.45 |         23.14 | 
    |            20 |            50 |            25 |          0.50 |         23.88 | 
    |            20 |            50 |            25 |          0.43 |         24.51 | 
    |            20 |            50 |            25 |          0.43 |         25.18 | 
    |            20 |            50 |            25 |          0.45 |         25.83 | 
    |            20 |            50 |            25 |          0.47 |         26.55 | 
    |            20 |            50 |            25 |          0.53 |         27.29 | 
    |            20 |            50 |            25 |          0.49 |         28.03 | 
    |            20 |            50 |            25 |          0.46 |         28.71 | 
    |            20 |            50 |            25 |          0.49 |         29.52 | 
    |            20 |            50 |            25 |          0.45 |         30.17 | 
    |            20 |            50 |            25 |          0.45 |         30.86 | 
    |            20 |            50 |            25 |          0.45 |         31.52 | 
    |            20 |            50 |            25 |          0.44 |         32.19 | 
    |            20 |            50 |            25 |          0.45 |         32.87 | 
    |            20 |            50 |            25 |          0.47 |         33.58 | 
    |            20 |            50 |            25 |          0.45 |         34.22 | 
    |            20 |            50 |            25 |          0.44 |         34.91 | 
    |            20 |            50 |            25 |          0.42 |         35.52 | 
    |            20 |            50 |            25 |          0.42 |         36.17 | 
    |            20 |            50 |            25 |          0.42 |         36.78 | 
    |            20 |            50 |            25 |          0.44 |         37.46 | 
    |            20 |            50 |            25 |          0.47 |         38.13 | 
    |            20 |            50 |            25 |          0.51 |         38.88 | 
    |            20 |            50 |            25 |          0.46 |         39.53 | 
    |            20 |            50 |            25 |          0.45 |         40.25 | 
    |            20 |            50 |            25 |          0.44 |         40.88 | 
    |            20 |            50 |            25 |          0.43 |         41.56 | 
    |            20 |            50 |            25 |          0.43 |         42.17 | 
    |            20 |            50 |            25 |          0.43 |         42.85 | 
    |            20 |            50 |            25 |          0.47 |         43.51 | 
    |            20 |            50 |            25 |          0.47 |         44.22 | 
    |            20 |            50 |            25 |          0.43 |         44.85 | 
    |            20 |            50 |            25 |          0.44 |         45.55 | 
    |            20 |            50 |            25 |          0.45 |         46.19 | 
    |            20 |            50 |            25 |          0.43 |         46.87 | 
    |            20 |            50 |            25 |          0.44 |         47.50 | 
    |            20 |            50 |            25 |          0.43 |         48.17 | 
    |            20 |            50 |            25 |          0.48 |         48.85 | 
    |            20 |            50 |            25 |          0.48 |         49.57 | 
    |            20 |            50 |            25 |          0.44 |         50.21 | 
    |            20 |            50 |            25 |          0.44 |         50.91 | 
    |            20 |            50 |            25 |          0.43 |         51.53 | 
    |            20 |            50 |            25 |          0.44 |         52.20 | 
    |            20 |            50 |            25 |          0.44 |         52.84 | 
    |            20 |            50 |            25 |          0.45 |         53.53 | 
    |            20 |            50 |            25 |          0.47 |         54.21 | 
    |            20 |            50 |            25 |          0.51 |         54.96 | 
    |            20 |            50 |            25 |          0.47 |         55.62 | 
    |            20 |            50 |            25 |          0.45 |         56.35 | 
    |            20 |            50 |            25 |          0.43 |         56.97 | 
    |            20 |            50 |            25 |          0.39 |         57.61 | 
    |            20 |            50 |            25 |          0.41 |         58.21 | 
    |            20 |            50 |            25 |          0.46 |         58.93 | 
    |            20 |            50 |            25 |          0.46 |         59.59 | 
    |            20 |            50 |            25 |          0.48 |         60.33 | 
    |            20 |            50 |            25 |          0.44 |         60.97 | 
    |            20 |            50 |            25 |          0.45 |         61.68 | 
    |            20 |            50 |            25 |          0.44 |         62.31 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.45 |         63.02 | 
    |            20 |            50 |            25 |          0.47 |         63.68 | 
    |            20 |            50 |            25 |          0.44 |         64.36 | 
    |            20 |            50 |            25 |          0.45 |         65.04 | 
    |            20 |            50 |            25 |          0.48 |         65.79 | 
    |            20 |            50 |            25 |          0.51 |         66.50 | 
    |            20 |            50 |            25 |          0.44 |         67.20 | 
    |            20 |            50 |            25 |          0.45 |         67.84 | 
    |            20 |            50 |            25 |          0.45 |         68.53 | 
    |            20 |            50 |            25 |          0.46 |         69.19 | 
    |            20 |            50 |            25 |          0.47 |         69.90 | 
    |            20 |            50 |            25 |          0.44 |         70.57 | 
    |            20 |            50 |            25 |          0.45 |         71.33 | 
    |            20 |            50 |            25 |          0.49 |         72.02 | 
    |            20 |            50 |            25 |          0.46 |         72.72 | 
    |            20 |            50 |            25 |          0.44 |         73.37 | 
    |            20 |            50 |            25 |          0.45 |         74.06 | 
    |            20 |            50 |            25 |          0.45 |         74.71 | 
    |            20 |            50 |            25 |          0.48 |         75.43 | 
    |            20 |            50 |            25 |          0.47 |         76.10 | 
    |            20 |            50 |            25 |          0.46 |         76.82 | 
    |            20 |            50 |            25 |          0.49 |         77.52 | 
    |            20 |            50 |            25 |          0.47 |         78.24 | 
    |            20 |            50 |            25 |          0.47 |         78.91 | 
    |            20 |            50 |            25 |          0.46 |         79.62 | 
    |            20 |            50 |            25 |          0.43 |         80.25 | 
    |            20 |            50 |            25 |          0.42 |         80.92 | 
    |            20 |            50 |            25 |          0.47 |         81.58 | 
    |            20 |            50 |            25 |          0.45 |         82.28 | 
    |            20 |            50 |            25 |          0.46 |         82.95 | 
    |            20 |            50 |            25 |          0.48 |         83.75 | 
    |            20 |            50 |            25 |          0.44 |         84.38 | 
    |            20 |            50 |            25 |          0.44 |         85.06 | 
    |            20 |            50 |            25 |          0.45 |         85.70 | 
    |            20 |            50 |            25 |          0.47 |         86.47 | 
    |            20 |            50 |            25 |          0.49 |         87.17 | 
    |            20 |            50 |            25 |          0.46 |         87.88 | 
    |            20 |            50 |            25 |          0.42 |         88.51 | 
    |            20 |            50 |            25 |          0.43 |         89.19 | 
    |            20 |            50 |            25 |          0.43 |         89.81 | 
    |            20 |            50 |            25 |          0.45 |         90.51 | 
    |            20 |            50 |            25 |          0.48 |         91.18 | 
    |            20 |            50 |            25 |          0.46 |         91.91 | 
    |            20 |            50 |            25 |          0.51 |         92.64 | 
    |            20 |            50 |            25 |          0.50 |         93.40 | 
    |            20 |            50 |            25 |          0.39 |         93.99 | 
    |            20 |            50 |            25 |          0.45 |         94.70 | 
    |            20 |            50 |            25 |          0.45 |         95.35 | 
    |            20 |            50 |            25 |          0.46 |         96.04 | 
    |            20 |            50 |            25 |          0.51 |         96.74 | 
    |            20 |            50 |            25 |          0.45 |         97.44 | 
    |            20 |            50 |            25 |          0.45 |         98.09 | 
    |            20 |            50 |            25 |          0.52 |         98.85 | 
    |            20 |            50 |            25 |          0.45 |         99.51 | 
    |            20 |            50 |            25 |          0.45 |        100.21 | 
    |            20 |            50 |            25 |          0.46 |        100.87 | 
    |            20 |            50 |            25 |          0.47 |        101.59 | 
    |            20 |            50 |            25 |          0.55 |        102.36 | 
    |            20 |            50 |            25 |          0.58 |        103.20 | 
    |            20 |            50 |            25 |          0.48 |        103.89 | 
    |            20 |            50 |            25 |          0.44 |        104.62 | 
    |            20 |            50 |            25 |          0.44 |        105.26 | 
    |            20 |            50 |            25 |          0.43 |        105.93 | 
    |            20 |            50 |            25 |          0.43 |        106.55 | 
    |            20 |            50 |            25 |          0.47 |        107.26 | 
    |            20 |            50 |            25 |          0.44 |        107.93 | 
    |            20 |            50 |            25 |          0.51 |        108.72 | 
    |            20 |            50 |            25 |          0.47 |        109.38 | 
    |            20 |            50 |            25 |          0.41 |        110.03 | 
    |            20 |            50 |            25 |          0.46 |        110.69 | 
    |            20 |            50 |            25 |          0.46 |        111.39 | 
    |            20 |            50 |            25 |          0.44 |        112.02 | 
    |            20 |            50 |            25 |          0.48 |        112.74 | 
    |            20 |            50 |            25 |          0.43 |        113.38 | 
    |            20 |            50 |            25 |          0.46 |        114.11 | 
    |            20 |            50 |            25 |          0.53 |        114.82 | 
    |            20 |            50 |            25 |          0.44 |        115.51 | 
    |            20 |            50 |            25 |          0.43 |        116.13 | 
    |            20 |            50 |            25 |          0.43 |        116.80 | 
    |            20 |            50 |            25 |          0.46 |        117.47 | 
    |            20 |            50 |            25 |          0.51 |        118.23 | 
    |            20 |            50 |            25 |          0.47 |        118.90 | 
    |            20 |            50 |            25 |          0.46 |        119.63 | 
    |            20 |            50 |            25 |          0.47 |        120.29 | 
    |            20 |            50 |            25 |          0.43 |        120.96 | 
    |            20 |            50 |            25 |          0.43 |        121.57 | 
    |            20 |            50 |            25 |          0.45 |        122.26 | 
    |            20 |            50 |            25 |          0.43 |        122.88 | 
    |            20 |            50 |            25 |          0.49 |        123.61 | 
    |            20 |            50 |            25 |          0.47 |        124.28 | 
    |            20 |            50 |            25 |          0.50 |        125.06 | 
    |            20 |            50 |            25 |          0.61 |        125.90 | 
    |            20 |            50 |            25 |          0.43 |        126.59 | 
    |            20 |            50 |            25 |          0.44 |        127.22 | 
    |            20 |            50 |            25 |          0.44 |        127.91 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |        128.52 | 
    |            20 |            50 |            25 |          0.45 |        129.23 | 
    |            20 |            50 |            25 |          0.46 |        129.88 | 
    |            20 |            50 |            25 |          0.44 |        130.56 | 
    |            20 |            50 |            25 |          0.45 |        131.22 | 
    |            20 |            50 |            25 |          0.44 |        131.90 | 
    |            20 |            50 |            25 |          0.43 |        132.52 | 
    |            20 |            50 |            25 |          0.47 |        133.23 | 
    |            20 |            50 |            25 |          0.44 |        133.88 | 
    |            20 |            50 |            25 |          0.45 |        134.58 | 
    |            20 |            50 |            25 |          0.48 |        135.27 | 
    |            20 |            50 |            25 |          0.46 |        135.98 | 
    |            20 |            50 |            25 |          0.44 |        136.63 | 
    |            20 |            50 |            25 |          0.45 |        137.32 | 
    |            20 |            50 |            25 |          0.43 |        137.94 | 
    |            20 |            50 |            25 |          0.43 |        138.60 | 
    |            20 |            50 |            25 |          0.42 |        139.21 | 
    |            20 |            50 |            25 |          0.45 |        139.91 | 
    |            20 |            50 |            25 |          0.45 |        140.55 | 
    |            20 |            50 |            25 |          0.43 |        141.22 | 
    |            20 |            50 |            25 |          0.46 |        141.93 | 
    |            20 |            50 |            25 |          0.44 |        142.62 | 
    |            20 |            50 |            25 |          0.45 |        143.27 | 
    |            20 |            50 |            25 |          0.45 |        143.98 | 
    |            20 |            50 |            25 |          0.45 |        144.63 | 
