Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |      772 |      772 |       0.06 | *
    |      641 |        - |      766 |      766 |       0.06 | *
    |      650 |        - |      763 |      763 |       0.06 | *
    |      653 |        - |      759 |      759 |       0.06 | *
    |      664 |        - |      754 |      754 |       0.06 | *
    |      677 |        - |      751 |      751 |       0.06 | *
    |      700 |        - |      749 |      749 |       0.06 | *
    |      702 |        - |      745 |      745 |       0.06 | *
    |      739 |        - |      741 |      741 |       0.06 | *
    |      740 |        - |      739 |      739 |       0.06 | *
    |      744 |        - |      735 |      735 |       0.06 | *
    |      749 |        - |      732 |      732 |       0.06 | *
    |      773 |        - |      731 |      731 |       0.06 | *
    |      782 |        - |      725 |      725 |       0.06 | *
    |      795 |        - |      718 |      718 |       0.06 | *
    |      810 |        - |      716 |      716 |       0.06 | *
    |      818 |        - |      712 |      712 |       0.06 | *
    |      827 |        - |      702 |      702 |       0.06 | *
    |      828 |        - |      701 |      701 |       0.06 | *
    |      830 |        - |      699 |      699 |       0.06 | *
    |      838 |        - |      697 |      697 |       0.06 | *
    |      839 |        - |      696 |      696 |       0.06 | *
    |      841 |        - |      694 |      694 |       0.06 | *
    |      843 |        - |      691 |      691 |       0.06 | *
    |      847 |        - |      688 |      688 |       0.06 | *
    |      849 |        - |      684 |      684 |       0.07 | *
    |      854 |        - |      680 |      680 |       0.07 | *
    |      874 |        - |      671 |      671 |       0.07 | *
    |      890 |        - |      665 |      665 |       0.07 | *
    |      894 |        - |      663 |      663 |       0.07 | *
    |      896 |        - |      662 |      662 |       0.07 | *
    |      903 |        - |      657 |      657 |       0.07 | *
    |      918 |        - |      655 |      655 |       0.07 | *
    |      919 |        - |      644 |      644 |       0.07 | *
    |      926 |        - |      643 |      643 |       0.07 | *
    |      929 |        - |      637 |      637 |       0.07 | *
    |      936 |        - |      636 |      636 |       0.07 | *
    |     1003 |        - |      634 |      634 |       0.07 | *
    |     1004 |        - |      633 |      633 |       0.07 | *
    |     1055 |        - |      630 |      630 |       0.07 | *
    |     1070 |        - |      628 |      628 |       0.07 | *
    |     1080 |        - |      626 |      626 |       0.07 | *
    |     1135 |        - |      624 |      624 |       0.07 | *
    |     1139 |        - |      623 |      623 |       0.07 | *
    |     1143 |        - |      621 |      621 |       0.07 | *
    |     1151 |        - |      620 |      620 |       0.07 | *
    |     1153 |        - |      619 |      619 |       0.07 | *
    |     1244 |        - |      617 |      617 |       0.07 | *
    |     1264 |        - |      614 |      614 |       0.07 | *
    |     1292 |        - |      612 |      612 |       0.07 | *
    |     1306 |        - |      611 |      611 |       0.07 | *
    |     1323 |        - |      607 |      607 |       0.07 | *
    |     1326 |        - |      606 |      606 |       0.07 | *
    |     1338 |        - |      604 |      604 |       0.07 | *
    |     1554 |        - |      600 |      600 |       0.07 | *
    |     1563 |        - |      599 |      599 |       0.07 | *
    |     1564 |        - |      598 |      598 |       0.08 | *
    |     1635 |        - |      597 |      597 |       0.08 | *
    |     1641 |        - |      596 |      596 |       0.08 | *
    |     1647 |        - |      595 |      595 |       0.08 | *
    |     1658 |        - |      594 |      594 |       0.08 | *
    |     1659 |        - |      592 |      592 |       0.08 | *
    |     1686 |        - |      591 |      591 |       0.08 | *
    |     1701 |        - |      590 |      590 |       0.08 | *
    |     1720 |        - |      589 |      589 |       0.08 | *
    |     1741 |        - |      587 |      587 |       0.08 | *
    |     1880 |        - |      583 |      583 |       0.08 | *
    |     1909 |        - |      582 |      582 |       0.08 | *
    |     1926 |        - |      579 |      579 |       0.08 | *
    |     1932 |        - |      578 |      578 |       0.08 | *
    |     1988 |        - |      574 |      574 |       0.08 | *
    |     2004 |        - |      573 |      573 |       0.08 | *
    |     2006 |        - |      565 |      565 |       0.08 | *
    |     2106 |        - |      563 |      563 |       0.08 | *
    |     2126 |        - |      562 |      562 |       0.08 | *
    |     2150 |        - |      561 |      561 |       0.08 | *
    |     2161 |        - |      560 |      560 |       0.08 | *
    |     2179 |        - |      559 |      559 |       0.08 | *
    |     2182 |        - |      556 |      556 |       0.08 | *
    |     2280 |        - |      554 |      554 |       0.08 | *
    |     2312 |        - |      550 |      550 |       0.08 | *
    |     2322 |        - |      549 |      549 |       0.08 | *
    |     2328 |        - |      547 |      547 |       0.08 | *
    |     2411 |        - |      544 |      544 |       0.09 | *
    |     2440 |        - |      540 |      540 |       0.09 | *
    |     2451 |        - |      538 |      538 |       0.09 | *
    |     2604 |        - |      537 |      537 |       0.09 | *
    |     2606 |        - |      536 |      536 |       0.09 | *
    |     2667 |        - |      534 |      534 |       0.09 | *
    |     2673 |        - |      533 |      533 |       0.09 | *
    |     2694 |        - |      532 |      532 |       0.09 | *
    |     2748 |        - |      531 |      531 |       0.09 | *
    |     2782 |        - |      529 |      529 |       0.09 | *
    |     2823 |        - |      527 |      527 |       0.09 | *
    |     2850 |        - |      524 |      524 |       0.09 | *
    |     2855 |        - |      523 |      523 |       0.09 | *
    |     2862 |        - |      517 |      517 |       0.09 | *
    |     2880 |        - |      516 |      516 |       0.09 | *
    |     2989 |        - |      515 |      515 |       0.09 | *
    |     3220 |        - |      514 |      514 |       0.09 | *
    |     3227 |        - |      513 |      513 |       0.09 | *
    |     3229 |        - |      512 |      512 |       0.09 | *
    |     3441 |        - |      511 |      511 |       0.10 | *
    |     3457 |        - |      507 |      507 |       0.10 | *
    |     3463 |        - |      503 |      503 |       0.10 | *
    |     3551 |        - |      500 |      500 |       0.10 | *
    |     3589 |        - |      499 |      499 |       0.10 | *
    |     3601 |        - |      495 |      495 |       0.10 | *
    |     3785 |        - |      494 |      494 |       0.10 | *
    |     3939 |        - |      490 |      490 |       0.10 | *
    |     3953 |        - |      488 |      488 |       0.10 | *
    |     3978 |        - |      486 |      486 |       0.10 | *
    |     4114 |        - |      481 |      481 |       0.10 | *
    |     4141 |        - |      479 |      479 |       0.10 | *
    |     4154 |        - |      478 |      478 |       0.10 | *
    |     4178 |        - |      475 |      475 |       0.10 | *
    |     4223 |        - |      473 |      473 |       0.10 | *
    |     4239 |        - |      469 |      469 |       0.10 | *
    |     4254 |        - |      468 |      468 |       0.10 | *
    |     4309 |        - |      466 |      466 |       0.10 | *
    |     4381 |        - |      459 |      459 |       0.10 | *
    |     4508 |        - |      458 |      458 |       0.10 | *
    |     4638 |        - |      457 |      457 |       0.10 | *
    |     4668 |        - |      456 |      456 |       0.10 | *
    |     4688 |        - |      455 |      455 |       0.10 | *
    |     4728 |        - |      454 |      454 |       0.11 | *
    |     4962 |        - |      451 |      451 |       0.11 | *
    |     5123 |        - |      450 |      450 |       0.11 | *
    |     5167 |        - |      448 |      448 |       0.11 | *
    |     5334 |        - |      447 |      447 |       0.11 | *
    |     5443 |        - |      446 |      446 |       0.11 | *
    |     6026 |        - |      445 |      445 |       0.11 | *
    |     6070 |        - |      443 |      443 |       0.11 | *
    |     6123 |        - |      442 |      442 |       0.11 | *
    |     6345 |        - |      440 |      440 |       0.11 | *
    |     6435 |        - |      437 |      437 |       0.11 | *
    |     6436 |        - |      436 |      436 |       0.11 | *
    |     6516 |        - |      435 |      435 |       0.11 | *
    |     6597 |        - |      434 |      434 |       0.11 | *
    |     6610 |        - |      432 |      432 |       0.11 | *
    |     6668 |        - |      429 |      429 |       0.11 | *
    |     6721 |        - |      428 |      428 |       0.11 | *
    |     6739 |        - |      427 |      427 |       0.11 | *
    |     6874 |        - |      424 |      424 |       0.11 | *
    |     6877 |        - |      420 |      420 |       0.11 | *
    |     7221 |        - |      417 |      417 |       0.11 | *
    |     7266 |        - |      416 |      416 |       0.11 | *
    |     7289 |        - |      414 |      414 |       0.11 | *
    |     7385 |        - |      413 |      413 |       0.12 | *
    |     7720 |        - |      412 |      412 |       0.12 | *
    |     8116 |        - |      411 |      411 |       0.12 | *
    |     8120 |        - |      409 |      409 |       0.12 | *
    |     8146 |        - |      408 |      408 |       0.12 | *
    |     8209 |        - |      406 |      406 |       0.12 | *
    |     8394 |        - |      405 |      405 |       0.12 | *
    |     8489 |        - |      404 |      404 |       0.12 | *
    |     8758 |        - |      403 |      403 |       0.12 | *
    |     8855 |        - |      400 |      400 |       0.12 | *
    |     9350 |        - |      399 |      399 |       0.12 | *
    |     9741 |        - |      397 |      397 |       0.12 | *
    |      11K |        - |      394 |      394 |       0.13 | *
    |      11K |        - |      392 |      392 |       0.13 | *
    |      11K |        - |      391 |      391 |       0.13 | *
    |      11K |        - |      389 |      389 |       0.13 | *
    |      11K |        - |      388 |      388 |       0.13 | *
    |      11K |        - |      387 |      387 |       0.13 | *
    |      11K |        - |      386 |      386 |       0.13 | *
    |      12K |        - |      384 |      384 |       0.13 | *
    |      12K |        - |      383 |      383 |       0.13 | *
    |      12K |        - |      382 |      382 |       0.13 | *
    |      12K |        - |      381 |      381 |       0.13 | *
    |      12K |        - |      380 |      380 |       0.13 | *
    |      12K |        - |      378 |      378 |       0.14 | *
    |      12K |        - |      377 |      377 |       0.14 | *
    |      13K |        - |      376 |      376 |       0.14 | *
    |      15K |        - |      375 |      375 |       0.14 | *
    |      15K |        - |      373 |      373 |       0.15 | *
    |      15K |        - |      372 |      372 |       0.15 | *
    |      15K |        - |      371 |      371 |       0.15 | *
    |      15K |        - |      370 |      370 |       0.15 | *
    |      16K |        - |      369 |      369 |       0.15 | *
    |      16K |        - |      368 |      368 |       0.15 | *
    |      16K |        - |      367 |      367 |       0.15 | *
    |      17K |        - |      366 |      366 |       0.15 | *
    |      17K |        - |      364 |      364 |       0.15 | *
    |      17K |        - |      363 |      363 |       0.15 | *
    |      17K |        - |      359 |      359 |       0.15 | *
    |      17K |        - |      356 |      356 |       0.15 | *
    |      17K |        - |      355 |      355 |       0.15 | *
    |      17K |        - |      352 |      352 |       0.15 | *
    |      17K |        - |      349 |      349 |       0.16 | *
    |      18K |        - |      348 |      348 |       0.16 | *
    |      18K |        - |      347 |      347 |       0.16 | *
    |      19K |        - |      346 |      346 |       0.16 | *
    |      19K |        - |      344 |      344 |       0.16 | *
    |      19K |        - |      343 |      343 |       0.16 | *
    |      19K |        - |      340 |      340 |       0.16 | *
    |      19K |        - |      339 |      339 |       0.16 | *
    |      20K |        - |      338 |      338 |       0.16 | *
    |      20K |        - |      337 |      337 |       0.16 | *
    |      20K |        - |      335 |      335 |       0.16 | *
    |      21K |        - |      334 |      334 |       0.17 | *
    |      23K |        - |      333 |      333 |       0.17 | *
    |      23K |        - |      332 |      332 |       0.17 | *
    |      23K |        - |      330 |      330 |       0.17 | *
    |      23K |        - |      328 |      328 |       0.17 | *
    |      23K |        - |      327 |      327 |       0.18 | *
    |      26K |        - |      326 |      326 |       0.18 | *
    |      26K |        - |      325 |      325 |       0.18 | *
    |      29K |        - |      324 |      324 |       0.19 | *
    |      29K |        - |      323 |      323 |       0.19 | *
    |      30K |        - |      322 |      322 |       0.19 | *
    |      30K |        - |      321 |      321 |       0.19 | *
    |      40K |        - |      319 |      319 |       0.21 | *
    |      40K |        - |      318 |      318 |       0.21 | *
    |      41K |        - |      317 |      317 |       0.21 | *
    |      42K |        - |      315 |      315 |       0.22 | *
    |      42K |        - |      314 |      314 |       0.22 | *
    |      42K |        - |      313 |      313 |       0.22 | *
    |      42K |        - |      312 |      312 |       0.22 | *
    |      42K |        - |      311 |      311 |       0.22 | *
    |      43K |        - |      310 |      310 |       0.22 | *
    |      46K |        - |      308 |      308 |       0.23 | *
    |      47K |        - |      307 |      307 |       0.23 | *
    |      48K |        - |      306 |      306 |       0.23 | *
    |      50K |        - |      304 |      304 |       0.23 | *
    |      54K |        - |      303 |      303 |       0.24 | *
    |      55K |        - |      302 |      302 |       0.24 | *
    |      57K |        - |      301 |      301 |       0.24 | *
    |      57K |        - |      300 |      300 |       0.24 | *
    |      57K |        - |      299 |      299 |       0.24 | *
    |      58K |        - |      298 |      298 |       0.25 | *
    |      62K |        - |      297 |      297 |       0.25 | *
    |      63K |        - |      296 |      296 |       0.25 | *
    |      64K |        - |      295 |      295 |       0.26 | *
    |      64K |        - |      294 |      294 |       0.26 | *
    |      64K |        - |      293 |      293 |       0.26 | *
    |      65K |        - |      291 |      291 |       0.26 | *
    |      66K |        - |      290 |      290 |       0.26 | *
    |      66K |        - |      288 |      288 |       0.26 | *
    |      66K |        - |      287 |      287 |       0.26 | *
    |      66K |        - |      285 |      285 |       0.26 | *
    |      66K |        - |      283 |      283 |       0.26 | *
    |      67K |        - |      282 |      282 |       0.26 | *
    |      67K |        - |      281 |      281 |       0.26 | *
    |      67K |        - |      280 |      280 |       0.26 | *
    |      67K |        - |      279 |      279 |       0.26 | *
    |      67K |        - |      278 |      278 |       0.26 | *
    |      67K |        - |      277 |      277 |       0.26 | *
    |      68K |        - |      275 |      275 |       0.26 | *
    |      68K |        - |      274 |      274 |       0.27 | *
    |      73K |        - |      272 |      272 |       0.27 | *
    |      74K |        - |      271 |      271 |       0.27 | *
    |      79K |        - |      270 |      270 |       0.28 | *
    |      79K |        - |      269 |      269 |       0.29 | *
    |      80K |        - |      268 |      268 |       0.29 | *
    |      81K |        - |      267 |      267 |       0.29 | *
    |      83K |        - |      266 |      266 |       0.30 | *
    |      84K |        - |      265 |      265 |       0.30 | *
    |      90K |        - |      264 |      264 |       0.31 | *
    |      90K |        - |      263 |      263 |       0.31 | *
    |      90K |        - |      262 |      262 |       0.31 | *
    |      92K |        - |      261 |      261 |       0.31 | *
    |      92K |        - |      260 |      260 |       0.31 | *
    |     100K |        - |      259 |      259 |       0.33 | *
    |     101K |        - |      258 |      258 |       0.33 | *
    |     103K |        - |      257 |      257 |       0.33 | *
    |     118K |        - |      256 |      256 |       0.36 | *
    |     121K |        - |      255 |      255 |       0.36 | *
    |     131K |        - |      254 |      254 |       0.37 | *
    |     131K |        - |      252 |      252 |       0.37 | *
    |     141K |        - |      251 |      251 |       0.39 | *
    |     146K |        - |      250 |      250 |       0.40 | *
    |     146K |        - |      249 |      249 |       0.40 | *
    |     153K |        - |      248 |      248 |       0.41 | *
    |     155K |        - |      247 |      247 |       0.41 | *
    |     158K |        - |      246 |      246 |       0.41 | *
    |     161K |        - |      244 |      244 |       0.42 | *
    |     161K |        - |      242 |      242 |       0.42 | *
    |     161K |        - |      241 |      241 |       0.42 | *
    |     163K |        - |      240 |      240 |       0.42 | *
    |     165K |        - |      239 |      239 |       0.42 | *
    |     166K |        - |      238 |      238 |       0.42 | *
    |     172K |        - |      237 |      237 |       0.43 | *
    |     174K |        - |      236 |      236 |       0.44 | *
    |     174K |        - |      235 |      235 |       0.44 | *
    |     176K |        - |      234 |      234 |       0.44 | *
    |     176K |        - |      233 |      233 |       0.44 | *
    |     176K |        - |      232 |      232 |       0.44 | *
    |     181K |        - |      231 |      231 |       0.45 | *
    |     188K |        - |      230 |      230 |       0.46 | *
    |     189K |        - |      229 |      229 |       0.46 | *
    |     189K |        - |      228 |      228 |       0.46 | *
    |     196K |        - |      227 |      227 |       0.47 | *
    |     200K |        - |      226 |      226 |       0.48 | *
    |     208K |        - |      225 |      225 |       0.49 | *
    |     224K |        - |      224 |      224 |       0.51 | *
    |     225K |        - |      223 |      223 |       0.51 | *
    |     232K |        - |      222 |      222 |       0.52 | *
    |     291K |        - |      221 |      221 |       0.60 | *
    |     294K |        - |      220 |      220 |       0.61 | *
    |     295K |        - |      219 |      219 |       0.61 | *
    |     304K |        - |      218 |      218 |       0.62 | *
    |     305K |        - |      217 |      217 |       0.62 | *
    |     305K |        - |      215 |      215 |       0.62 | *
    |     307K |        - |      214 |      214 |       0.62 | *
    |     310K |        - |      213 |      213 |       0.63 | *
    |     311K |        - |      212 |      212 |       0.63 | *
    |     311K |        - |      211 |      211 |       0.63 | *
    |     332K |        - |      210 |      210 |       0.66 | *
    |     332K |        - |      209 |      209 |       0.66 | *
    |     336K |        - |      208 |      208 |       0.67 | *
    |     338K |        - |      206 |      206 |       0.67 | *
    |     340K |        - |      205 |      205 |       0.67 | *
    |     340K |        - |      204 |      204 |       0.67 | *
    |     351K |        - |      203 |      203 |       0.69 | *
    |     361K |        - |      202 |      202 |       0.70 | *
    |     371K |        - |      201 |      201 |       0.71 | *
    |     371K |        - |      200 |      200 |       0.71 | *
    |     405K |        - |      198 |      198 |       0.76 | *
    |     413K |        - |      197 |      197 |       0.77 | *
    |     414K |        - |      196 |      196 |       0.77 | *
    |     444K |        - |      194 |      194 |       0.81 | *
    |     447K |        - |      193 |      193 |       0.82 | *
    |     448K |        - |      192 |      192 |       0.82 | *
    |     454K |        - |      191 |      191 |       0.83 | *
    |     454K |        - |      190 |      190 |       0.83 | *
    |     461K |        - |      189 |      189 |       0.84 | *
    |     620K |        - |      188 |      188 |       1.05 | *
    |     853K |        - |      186 |      186 |       1.36 | *
    |     859K |        - |      185 |      185 |       1.38 | *
    |     988K |        - |      184 |      184 |       1.59 | *
    |    1049K |        - |      183 |      183 |       1.67 | *
    |    1075K |        - |      182 |      182 |       1.71 | *
    |    1077K |        - |      181 |      181 |       1.71 | *
    |    1121K |        - |      179 |      179 |       1.77 | *
    |    1121K |        - |      178 |      178 |       1.77 | *
    |    1140K |        - |      177 |      177 |       1.80 | *
    |    1591K |        - |      176 |      176 |       2.41 | *
    |    1910K |        - |      175 |      175 |       2.84 | *
    |    1921K |        - |      174 |      174 |       2.86 | *
    |    2349K |        - |      173 |      173 |       3.46 | *
    |    4487K |        - |      172 |      172 |       6.58 | *
    |    4566K |        - |      171 |      171 |       6.68 | *
    |    4583K |        - |      168 |      168 |       6.71 | *
    |    5803K |        - |      167 |      167 |       8.28 | *
    |    5844K |        - |      166 |      166 |       8.34 | *
    |    6852K |        - |      165 |      165 |       9.71 | *
    |    7070K |        - |      164 |      164 |      10.00 | *
    |    7089K |        - |      163 |      163 |      10.02 | *
    |    7126K |        - |      161 |      161 |      10.07 | *
    |    7247K |        - |      160 |      160 |      10.23 | *
    |    7912K |        - |      158 |      158 |      11.08 | *
    |    7939K |        - |      157 |      157 |      11.11 | *
    |      11M |        - |      156 |      156 |      14.51 | *
    |      11M |        - |      155 |      155 |      15.12 | *
    |      11M |        - |      154 |      154 |      15.36 | *
    |      28M |        - |      153 |      153 |      37.18 | *
    |      28M |        - |      152 |      152 |      37.29 | *
    |      41M |        - |      151 |      151 |      55.35 | *
    |      44M |        - |      150 |      150 |      58.66 | *
    |      44M |        - |      149 |      149 |      58.66 | *
    |      55M |        - |      147 |      147 |      73.46 | *
    |      72M |        - |      146 |      146 |      95.95 | *
    |     124M |        - |      145 |      145 |     164.87 | *
    |     200M |        - |      144 |      144 |     265.38 | *
    |     201M |        - |      143 |      143 |     265.62 | *
    |     228M |        - |      142 |      142 |     302.16 | *
    |     247M |        - |      141 |      141 |     327.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4752 |     5987 |      12K |      11M |
    | Shift              |      223 |      63K |      67K |      11M |
    | ShiftSmart(mk)     |      39K |      49K |     102K |      11M |
    | ShiftSmart         |     2063 |     459K |     487K |      11M |
    | SimpSwap(mk)       |       37 |       34 |       81 |      11M |
    | SimpSwap           |        1 |      233 |      261 |      11M |
    | SimpSwapSmart(mk)  |      319 |      283 |      711 |      11M |
    | SimpSwapSmart      |       33 |     1881 |     2156 |      11M |
    | Swap(mk)           |       13 |        5 |       19 |      11M |
    | Swap               |        0 |       51 |       52 |      11M |
    | SwapSmart(mk)      |      222 |      330 |      623 |      11M |
    | SwapSmart          |       29 |     1719 |     1918 |      11M |
    | Switch(mk)         |     1363 |    1119K |    1121K |      10M |
    | Switch             |       64 |    1172K |    1173K |      10M |
    | SwitchSmart(mk)    |      11K |      13K |      29K |      11M |
    | SwitchSmart        |      573 |     104K |     111K |      11M |
    | TaskMove(mk)       |      299 |      438 |      833 |      11M |
    | TaskMove           |       21 |     1486 |     1691 |      11M |
    | TaskMoveSmart(mk)  |     2679 |     4110 |     7862 |      11M |
    | TaskMoveSmart      |      193 |      14K |      16K |      11M |
    | 2-Shift(mk)        |     1285 |     129K |     130K |      11M |
    | 2-Shift            |       66 |     154K |     155K |      11M |
    | 2-ShiftSmart(mk)   |     8243 |     232K |     242K |      11M |
    | 2-ShiftSmart       |      419 |     330K |     336K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 271173469
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             4 |          0.48 |          1.14 | 
    |           141 |            36 |             4 |          0.76 |          2.01 | 
    |           141 |            43 |             5 |          8.70 |         10.83 | 
    |           141 |            51 |             6 |         12.65 |         23.70 | 
    |           141 |            61 |             6 |         20.01 |         43.90 | 
    |           140 |            48 |             6 |          5.18 |         49.22 | *
    |           140 |            48 |             5 |          2.30 |         51.65 | 
    |           140 |            57 |             7 |         20.01 |         71.86 | 
    |           140 |            45 |             5 |          7.35 |         79.33 | 
    |           140 |            54 |             6 |         20.01 |         99.49 | 
    |           139 |            43 |             5 |          3.90 |        103.45 | *
    |           139 |            43 |             5 |          6.07 |        109.64 | 
    |           139 |            51 |             6 |          3.37 |        113.20 | 
    |           139 |            61 |             7 |         20.01 |        133.46 | 
    |           139 |            48 |             5 |          5.91 |        139.49 | 
    |           139 |            57 |             6 |          8.74 |        148.43 | 
    |           139 |            68 |             7 |         20.01 |        168.69 | 
    |           139 |            54 |             6 |         12.93 |        181.79 | 
    |           139 |            64 |             7 |         20.01 |        202.12 | 
    |           139 |            51 |             6 |         20.00 |        222.29 | 
    |           139 |            40 |             4 |          1.34 |        223.67 | 
    |           139 |            48 |             5 |          2.85 |        226.65 | 
    |           139 |            57 |             6 |         17.93 |        244.85 | 
    |           139 |            68 |             7 |         20.01 |        265.14 | 
    |           139 |            54 |             6 |         20.01 |        285.32 | 
    |           139 |            43 |             4 |          2.23 |        287.61 | 
    |           139 |            51 |             6 |          2.94 |        290.77 | 
    |           139 |            61 |             7 |         20.00 |        311.06 | 
    |           139 |            48 |             5 |         14.15 |        325.30 | 
    |           139 |            57 |             6 |          9.38 |        334.80 | 
    |           139 |            68 |             7 |         20.00 |        355.14 | 
    |           139 |            54 |             6 |          4.70 |        359.99 | 
    |           139 |            64 |             7 |         20.00 |        380.26 | 
    |           139 |            51 |             5 |          2.50 |        382.88 | 
    |           139 |            61 |             7 |          5.52 |        388.69 | 
    |           138 |            73 |             8 |         20.01 |        409.07 | *
    |           138 |            73 |             8 |         20.05 |        429.56 | 
    |           138 |            58 |             7 |         20.03 |        449.79 | 
    |           138 |            46 |             5 |          2.70 |        452.62 | 
    |           138 |            55 |             6 |         20.02 |        472.89 | 
    |           138 |            44 |             5 |          5.14 |        478.09 | 
    |           138 |            52 |             6 |          6.66 |        484.89 | 
    |           138 |            62 |             7 |          9.71 |        494.90 | 
    |           138 |            74 |             9 |         20.60 |        515.90 | 
    |           138 |            59 |             6 |         20.01 |        536.08 | 
    |           138 |            47 |             5 |          2.95 |        539.12 | 
    |           138 |            56 |             6 |          4.45 |        543.81 | 
    |           138 |            67 |             7 |         20.00 |        564.04 | 
    |           138 |            53 |             6 |         20.01 |        584.20 | 
    |           138 |            42 |             4 |          1.15 |        585.39 | 
    |           138 |            50 |             5 |          7.53 |        593.05 | 
    |           138 |            60 |             6 |          4.11 |        597.40 | 
    |           138 |            72 |             8 |         20.04 |        617.73 | 
    |           138 |            57 |             6 |          5.24 |        623.11 | 
    |           138 |            68 |             7 |         20.00 |        643.42 | 
    |           138 |            54 |             5 |          3.21 |        646.74 | 
    |           138 |            64 |             7 |         20.00 |        666.96 | 
    |           138 |            51 |             5 |          3.22 |        670.26 | 
    |           138 |            61 |             6 |         20.01 |        690.56 | 
    |           138 |            48 |             5 |          4.77 |        695.42 | 
    |           138 |            57 |             7 |         20.02 |        715.67 | 
    |           138 |            45 |             5 |          1.80 |        717.59 | 
    |           138 |            54 |             6 |         20.00 |        737.74 | 
    |           138 |            43 |             5 |          2.07 |        739.87 | 
    |           138 |            51 |             6 |         20.00 |        760.08 | 
    |           138 |            40 |             4 |          0.86 |        761.00 | 
    |           138 |            48 |             6 |          4.79 |        765.89 | 
    |           138 |            57 |             7 |         20.01 |        786.10 | 
    |           138 |            45 |             5 |          5.81 |        792.02 | 
    |           138 |            54 |             6 |         20.00 |        812.20 | 
    |           138 |            43 |             5 |          4.09 |        816.34 | 
    |           138 |            51 |             6 |         20.00 |        836.52 | 
    |           138 |            40 |             4 |          1.71 |        838.27 | 
    |           138 |            48 |             5 |          2.46 |        840.85 | 
    |           138 |            57 |             7 |         20.01 |        861.09 | 
    |           138 |            45 |             5 |          2.48 |        863.66 | 
    |           138 |            54 |             5 |          4.64 |        868.42 | 
    |           138 |            64 |             7 |         20.01 |        888.74 | 
    |           138 |            51 |             5 |          2.95 |        891.79 | 
    |           138 |            61 |             6 |          5.53 |        897.47 | 
