Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      911 |        - |       65 |       65 |       0.05 | *
    |      919 |        - |       64 |       64 |       0.05 | *
    |      921 |        - |       63 |       63 |       0.05 | *
    |      967 |        - |       62 |       62 |       0.05 | *
    |      987 |        - |       61 |       61 |       0.05 | *
    |      997 |        - |       59 |       59 |       0.05 | *
    |     1094 |        - |       56 |       56 |       0.05 | *
    |     1193 |        - |       55 |       55 |       0.05 | *
    |     1230 |        - |       53 |       53 |       0.05 | *
    |     1272 |        - |       52 |       52 |       0.05 | *
    |     1289 |        - |       50 |       50 |       0.05 | *
    |     1460 |        - |       48 |       48 |       0.05 | *
    |     1471 |        - |       46 |       46 |       0.05 | *
    |     1712 |        - |       45 |       45 |       0.05 | *
    |     1830 |        - |       43 |       43 |       0.06 | *
    |     1889 |        - |       42 |       42 |       0.06 | *
    |     2299 |        - |       41 |       41 |       0.06 | *
    |     2515 |        - |       38 |       38 |       0.06 | *
    |     2614 |        - |       37 |       37 |       0.06 | *
    |     2760 |        - |       36 |       36 |       0.06 | *
    |     3458 |        - |       35 |       35 |       0.06 | *
    |     3714 |        - |       34 |       34 |       0.06 | *
    |     3900 |        - |       33 |       33 |       0.06 | *
    |     4140 |        - |       32 |       32 |       0.06 | *
    |     4983 |        - |       31 |       31 |       0.06 | *
    |     5441 |        - |       30 |       30 |       0.07 | *
    |     5499 |        - |       29 |       29 |       0.07 | *
    |     6831 |        - |       28 |       28 |       0.07 | *
    |     7056 |        - |       27 |       27 |       0.07 | *
    |     7960 |        - |       26 |       26 |       0.07 | *
    |      16K |        - |       25 |       25 |       0.08 | *
    |      17K |        - |       24 |       24 |       0.09 | *
    |      21K |        - |       23 |       23 |       0.09 | *
    |     234K |        - |       22 |       22 |       0.37 | *
    |    1948K |        - |       21 |       21 |       2.46 | *
    |    1958K |        - |       20 |       20 |       2.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     793K |    1280K |    2520K |    8115K |
    | Shift              |      44K |    8307K |    8763K |    4625K |
    | ShiftSmart(mk)     |     965K |    1580K |    3046K |    7586K |
    | ShiftSmart         |      53K |    9113K |    9572K |    3803K |
    | SimpSwap(mk)       |      14K |      21K |      42K |      13M |
    | SimpSwap           |     1126 |      75K |      85K |      13M |
    | SimpSwapSmart(mk)  |      22K |      32K |      64K |      13M |
    | SimpSwapSmart      |     1817 |     115K |     131K |      13M |
    | Swap(mk)           |      14K |      20K |      40K |      13M |
    | Swap               |     1168 |      74K |      84K |      13M |
    | SwapSmart(mk)      |      18K |      27K |      53K |      13M |
    | SwapSmart          |     1503 |      93K |     106K |      13M |
    | Switch(mk)         |     418K |    5222K |    5864K |    4768K |
    | Switch             |      23K |      10M |      10M |    2902K |
    | SwitchSmart(mk)    |     808K |    1296K |    2546K |    8098K |
    | SwitchSmart        |      44K |    8174K |    8632K |    4746K |
    | TaskMove(mk)       |      41K |      69K |     123K |      13M |
    | TaskMove           |     1732 |     165K |     184K |      13M |
    | TaskMoveSmart(mk)  |      58K |     101K |     178K |      13M |
    | TaskMoveSmart      |     2399 |     227K |     255K |      13M |
    | 2-Shift(mk)        |     474K |    4677K |    5417K |    5221K |
    | 2-Shift            |      26K |    9988K |      10M |    3113K |
    | 2-ShiftSmart(mk)   |     345K |    7908K |    8383K |    2258K |
    | 2-ShiftSmart       |      19K |      12M |      12M |    1254K |
    \----------------------------------------------------------------/

Best makespan.....: 20
N. of Iterations..: 304677578
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            20 |            30 |            17 |          0.09 |          1.05 | 
    |            20 |            36 |            19 |          0.74 |          1.95 | 
    |            20 |            43 |            21 |          3.12 |          5.32 | 
    |            20 |            50 |            25 |          0.65 |          6.32 | 
    |            20 |            50 |            25 |          0.45 |          7.10 | 
    |            20 |            50 |            25 |          0.42 |          7.74 | 
    |            20 |            50 |            25 |          0.39 |          8.37 | 
    |            20 |            50 |            25 |          0.44 |          9.01 | 
    |            20 |            50 |            25 |          0.38 |          9.64 | 
    |            20 |            50 |            25 |          0.43 |         10.26 | 
    |            20 |            50 |            25 |          0.37 |         10.87 | 
    |            20 |            50 |            25 |          0.44 |         11.50 | 
    |            20 |            50 |            25 |          0.43 |         12.23 | 
    |            20 |            50 |            25 |          0.42 |         12.84 | 
    |            20 |            50 |            25 |          0.45 |         13.54 | 
    |            20 |            50 |            25 |          0.43 |         14.17 | 
    |            20 |            50 |            25 |          0.41 |         14.82 | 
    |            20 |            50 |            25 |          0.38 |         15.39 | 
    |            20 |            50 |            25 |          0.42 |         16.05 | 
    |            20 |            50 |            25 |          0.43 |         16.67 | 
    |            20 |            50 |            25 |          0.44 |         17.45 | 
    |            20 |            50 |            25 |          0.41 |         18.06 | 
    |            20 |            50 |            25 |          0.38 |         18.68 | 
    |            20 |            50 |            25 |          0.39 |         19.26 | 
    |            20 |            50 |            25 |          0.43 |         19.93 | 
    |            20 |            50 |            25 |          0.37 |         20.49 | 
    |            20 |            50 |            25 |          0.43 |         21.16 | 
    |            20 |            50 |            25 |          0.38 |         21.73 | 
    |            20 |            50 |            25 |          0.56 |         22.53 | 
    |            20 |            50 |            25 |          0.41 |         23.16 | 
    |            20 |            50 |            25 |          0.42 |         23.81 | 
    |            20 |            50 |            25 |          0.43 |         24.45 | 
    |            20 |            50 |            25 |          0.45 |         25.14 | 
    |            20 |            50 |            25 |          0.45 |         25.80 | 
    |            20 |            50 |            25 |          0.43 |         26.48 | 
    |            20 |            50 |            25 |          0.47 |         27.15 | 
    |            20 |            50 |            25 |          0.52 |         27.93 | 
    |            20 |            50 |            25 |          0.36 |         28.53 | 
    |            20 |            50 |            25 |          0.37 |         29.12 | 
    |            20 |            50 |            25 |          0.41 |         29.72 | 
    |            20 |            50 |            25 |          0.43 |         30.38 | 
    |            20 |            50 |            25 |          0.37 |         30.95 | 
    |            20 |            50 |            25 |          0.38 |         31.56 | 
    |            20 |            50 |            25 |          0.42 |         32.18 | 
    |            20 |            50 |            25 |          0.37 |         32.78 | 
    |            20 |            50 |            25 |          0.58 |         33.56 | 
    |            20 |            50 |            25 |          0.46 |         34.27 | 
    |            20 |            50 |            25 |          0.39 |         34.85 | 
    |            20 |            50 |            25 |          0.40 |         35.49 | 
    |            20 |            50 |            25 |          0.44 |         36.13 | 
    |            20 |            50 |            25 |          0.44 |         36.81 | 
    |            20 |            50 |            25 |          0.44 |         37.45 | 
    |            20 |            50 |            25 |          0.44 |         38.14 | 
    |            20 |            50 |            25 |          0.56 |         38.90 | 
    |            20 |            50 |            25 |          0.46 |         39.61 | 
    |            20 |            50 |            25 |          0.43 |         40.23 | 
    |            20 |            50 |            25 |          0.37 |         40.84 | 
    |            20 |            50 |            25 |          0.45 |         41.47 | 
    |            20 |            50 |            25 |          0.44 |         42.16 | 
    |            20 |            50 |            25 |          0.43 |         42.79 | 
    |            20 |            50 |            25 |          0.40 |         43.43 | 
    |            20 |            50 |            25 |          0.51 |         44.13 | 
    |            20 |            50 |            25 |          0.40 |         44.85 | 
    |            20 |            50 |            25 |          0.44 |         45.49 | 
    |            20 |            50 |            25 |          0.44 |         46.17 | 
    |            20 |            50 |            25 |          0.42 |         46.80 | 
    |            20 |            50 |            25 |          0.37 |         47.41 | 
    |            20 |            50 |            25 |          0.43 |         48.02 | 
    |            20 |            50 |            25 |          0.41 |         48.66 | 
    |            20 |            50 |            25 |          0.41 |         49.26 | 
    |            20 |            50 |            25 |          0.41 |         50.03 | 
    |            20 |            50 |            25 |          0.38 |         50.61 | 
    |            20 |            50 |            25 |          0.44 |         51.29 | 
    |            20 |            50 |            25 |          0.44 |         51.93 | 
    |            20 |            50 |            25 |          0.40 |         52.58 | 
    |            20 |            50 |            25 |          0.45 |         53.23 | 
    |            20 |            50 |            25 |          0.41 |         53.89 | 
    |            20 |            50 |            25 |          0.42 |         54.51 | 
    |            20 |            50 |            25 |          0.60 |         55.36 | 
    |            20 |            50 |            25 |          0.41 |         55.96 | 
    |            20 |            50 |            25 |          0.39 |         56.59 | 
    |            20 |            50 |            25 |          0.39 |         57.17 | 
    |            20 |            50 |            25 |          0.38 |         57.80 | 
    |            20 |            50 |            25 |          0.39 |         58.38 | 
    |            20 |            50 |            25 |          0.38 |         59.00 | 
    |            20 |            50 |            25 |          0.42 |         59.61 | 
    |            20 |            50 |            25 |          0.37 |         60.21 | 
    |            20 |            50 |            25 |          0.46 |         61.02 | 
    |            20 |            50 |            25 |          0.43 |         61.69 | 
    |            20 |            50 |            25 |          0.38 |         62.27 | 
    |            20 |            50 |            25 |          0.43 |         62.93 | 
    |            20 |            50 |            25 |          0.42 |         63.55 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.45 |         64.27 | 
    |            20 |            50 |            25 |          0.40 |         64.87 | 
    |            20 |            50 |            25 |          0.39 |         65.50 | 
    |            20 |            50 |            25 |          0.50 |         66.30 | 
    |            20 |            50 |            25 |          0.45 |         66.98 | 
    |            20 |            50 |            25 |          0.37 |         67.54 | 
    |            20 |            50 |            25 |          0.37 |         68.15 | 
    |            20 |            50 |            25 |          0.41 |         68.77 | 
    |            20 |            50 |            25 |          0.39 |         69.41 | 
    |            20 |            50 |            25 |          0.41 |         70.02 | 
    |            20 |            50 |            25 |          0.39 |         70.67 | 
    |            20 |            50 |            25 |          0.48 |         71.35 | 
    |            20 |            50 |            25 |          0.37 |         72.03 | 
    |            20 |            50 |            25 |          0.43 |         72.64 | 
    |            20 |            50 |            25 |          0.38 |         73.26 | 
    |            20 |            50 |            25 |          0.43 |         73.88 | 
    |            20 |            50 |            25 |          0.37 |         74.49 | 
    |            20 |            50 |            25 |          0.43 |         75.12 | 
    |            20 |            50 |            25 |          0.43 |         75.79 | 
    |            20 |            50 |            25 |          0.43 |         76.41 | 
    |            20 |            50 |            25 |          0.43 |         77.15 | 
    |            20 |            50 |            25 |          0.38 |         77.72 | 
    |            20 |            50 |            25 |          0.39 |         78.36 | 
    |            20 |            50 |            25 |          0.38 |         78.92 | 
    |            20 |            50 |            25 |          0.40 |         79.56 | 
    |            20 |            50 |            25 |          0.42 |         80.18 | 
    |            20 |            50 |            25 |          0.39 |         80.82 | 
    |            20 |            50 |            25 |          0.38 |         81.39 | 
    |            20 |            50 |            25 |          0.51 |         82.16 | 
    |            20 |            50 |            25 |          0.39 |         82.86 | 
    |            20 |            50 |            25 |          0.39 |         83.50 | 
    |            20 |            50 |            25 |          0.38 |         84.07 | 
    |            20 |            50 |            25 |          0.39 |         84.71 | 
    |            20 |            50 |            25 |          0.37 |         85.28 | 
    |            20 |            50 |            25 |          0.43 |         85.95 | 
    |            20 |            50 |            25 |          0.42 |         86.57 | 
    |            20 |            50 |            25 |          0.44 |         87.25 | 
    |            20 |            50 |            25 |          0.57 |         88.06 | 
    |            20 |            50 |            25 |          0.38 |         88.69 | 
    |            20 |            50 |            25 |          0.37 |         89.25 | 
    |            20 |            50 |            25 |          0.40 |         89.89 | 
    |            20 |            50 |            25 |          0.40 |         90.48 | 
    |            20 |            50 |            25 |          0.37 |         91.09 | 
    |            20 |            50 |            25 |          0.42 |         91.70 | 
    |            20 |            50 |            25 |          0.38 |         92.32 | 
    |            20 |            50 |            25 |          0.44 |         92.95 | 
    |            20 |            50 |            25 |          0.36 |         93.65 | 
    |            20 |            50 |            25 |          0.43 |         94.27 | 
    |            20 |            50 |            25 |          0.37 |         94.89 | 
    |            20 |            50 |            25 |          0.38 |         95.46 | 
    |            20 |            50 |            25 |          0.42 |         96.12 | 
    |            20 |            50 |            25 |          0.43 |         96.75 | 
    |            20 |            50 |            25 |          0.42 |         97.46 | 
    |            20 |            50 |            25 |          0.37 |         98.03 | 
    |            20 |            50 |            25 |          0.52 |         98.84 | 
    |            20 |            50 |            25 |          0.43 |         99.47 | 
    |            20 |            50 |            25 |          0.39 |        100.11 | 
    |            20 |            50 |            25 |          0.38 |        100.68 | 
    |            20 |            50 |            25 |          0.37 |        101.29 | 
    |            20 |            50 |            25 |          0.38 |        101.87 | 
    |            20 |            50 |            25 |          0.42 |        102.52 | 
    |            20 |            50 |            25 |          0.39 |        103.11 | 
    |            20 |            50 |            25 |          0.42 |        103.77 | 
    |            20 |            50 |            25 |          0.39 |        104.43 | 
    |            20 |            50 |            25 |          0.35 |        105.02 | 
    |            20 |            50 |            25 |          0.41 |        105.62 | 
    |            20 |            50 |            25 |          0.36 |        106.22 | 
    |            20 |            50 |            25 |          0.43 |        106.83 | 
    |            20 |            50 |            25 |          0.43 |        107.50 | 
    |            20 |            50 |            25 |          0.36 |        108.05 | 
    |            20 |            50 |            25 |          0.42 |        108.70 | 
    |            20 |            50 |            25 |          0.56 |        109.45 | 
    |            20 |            50 |            25 |          0.37 |        110.09 | 
    |            20 |            50 |            25 |          0.38 |        110.65 | 
    |            20 |            50 |            25 |          0.45 |        111.36 | 
    |            20 |            50 |            25 |          0.44 |        111.99 | 
    |            20 |            50 |            25 |          0.38 |        112.62 | 
    |            20 |            50 |            25 |          0.42 |        113.24 | 
    |            20 |            50 |            25 |          0.39 |        113.87 | 
    |            20 |            50 |            25 |          0.42 |        114.48 | 
    |            20 |            50 |            25 |          0.47 |        115.30 | 
    |            20 |            50 |            25 |          0.38 |        115.90 | 
    |            20 |            50 |            25 |          0.40 |        116.55 | 
    |            20 |            50 |            25 |          0.42 |        117.17 | 
    |            20 |            50 |            25 |          0.41 |        117.81 | 
    |            20 |            50 |            25 |          0.37 |        118.37 | 
    |            20 |            50 |            25 |          0.37 |        118.99 | 
    |            20 |            50 |            25 |          0.37 |        119.57 | 
    |            20 |            50 |            25 |          0.50 |        120.31 | 
    |            20 |            50 |            25 |          0.50 |        121.04 | 
    |            20 |            50 |            25 |          0.45 |        121.72 | 
    |            20 |            50 |            25 |          0.38 |        122.30 | 
    |            20 |            50 |            25 |          0.40 |        122.94 | 
    |            20 |            50 |            25 |          0.43 |        123.57 | 
    |            20 |            50 |            25 |          0.39 |        124.22 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |        124.81 | 
    |            20 |            50 |            25 |          0.50 |        125.55 | 
    |            20 |            50 |            25 |          0.44 |        126.28 | 
    |            20 |            50 |            25 |          0.43 |        126.94 | 
    |            20 |            50 |            25 |          0.41 |        127.54 | 
    |            20 |            50 |            25 |          0.43 |        128.21 | 
    |            20 |            50 |            25 |          0.43 |        128.83 | 
    |            20 |            50 |            25 |          0.39 |        129.46 | 
    |            20 |            50 |            25 |          0.43 |        130.09 | 
    |            20 |            50 |            25 |          0.43 |        130.77 | 
    |            20 |            50 |            25 |          0.51 |        131.57 | 
    |            20 |            50 |            25 |          0.39 |        132.20 | 
    |            20 |            50 |            25 |          0.38 |        132.78 | 
    |            20 |            50 |            25 |          0.43 |        133.46 | 
    |            20 |            50 |            25 |          0.42 |        134.07 | 
    |            20 |            50 |            25 |          0.42 |        134.73 | 
    |            20 |            50 |            25 |          0.37 |        135.29 | 
    |            20 |            50 |            25 |          0.43 |        135.97 | 
    |            20 |            50 |            25 |          0.49 |        136.66 | 
    |            20 |            50 |            25 |          0.43 |        137.39 | 
    |            20 |            50 |            25 |          0.39 |        137.97 | 
    |            20 |            50 |            25 |          0.44 |        138.66 | 
    |            20 |            50 |            25 |          0.41 |        139.26 | 
    |            20 |            50 |            25 |          0.46 |        139.97 | 
