Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            76 |            30 |             7 |          2.35 |          3.02 | 
    |            76 |            36 |             8 |         13.66 |         16.76 | 
    |            76 |            43 |             9 |         20.00 |         36.89 | 
    |            76 |            34 |             8 |          3.16 |         40.14 | 
    |            76 |            40 |             9 |         20.00 |         60.27 | 
    |            76 |            32 |             6 |          1.37 |         61.69 | 
    |            76 |            38 |             8 |         20.00 |         81.83 | 
    |            76 |            30 |             8 |          1.36 |         83.26 | 
    |            76 |            36 |             7 |          2.32 |         85.69 | 
    |            76 |            43 |             9 |         20.00 |        105.79 | 
    |            76 |            34 |             7 |          2.13 |        107.98 | 
    |            76 |            40 |             9 |         20.00 |        128.14 | 
    |            76 |            32 |             8 |          1.33 |        129.54 | 
    |            76 |            38 |             8 |          4.98 |        134.59 | 
    |            76 |            45 |             9 |         20.01 |        154.69 | 
    |            76 |            36 |             7 |          5.66 |        160.43 | 
    |            76 |            43 |             9 |          7.76 |        168.29 | 
    |            76 |            51 |            11 |         20.02 |        188.50 | 
    |            76 |            40 |             9 |          2.77 |        191.39 | 
    |            76 |            48 |            10 |         20.01 |        211.48 | 
    |            76 |            38 |             8 |         20.00 |        231.58 | 
    |            76 |            30 |             6 |          0.91 |        232.53 | 
    |            76 |            36 |             8 |         20.01 |        252.68 | 
    |            76 |            28 |             5 |          0.63 |        253.36 | 
    |            76 |            33 |             7 |          1.85 |        255.26 | 
    |            76 |            39 |             8 |          7.05 |        262.39 | 
    |            76 |            46 |            10 |         20.01 |        282.48 | 
    |            76 |            36 |             8 |         13.77 |        296.35 | 
    |            76 |            43 |             8 |         20.00 |        316.48 | 
    |            76 |            34 |             7 |          1.12 |        317.66 | 
    |            76 |            40 |             9 |         20.00 |        337.79 | 
    |            76 |            32 |             6 |          0.24 |        338.09 | 
    |            76 |            38 |             8 |          7.89 |        346.06 | 
    |            76 |            45 |            10 |         20.01 |        366.26 | 
    |            76 |            36 |             8 |          3.99 |        370.37 | 
    |            76 |            43 |             8 |          6.77 |        377.19 | 
    |            76 |            51 |            11 |         20.01 |        397.40 | 
    |            76 |            40 |             9 |          9.46 |        406.98 | 
    |            76 |            48 |            10 |         20.01 |        427.11 | 
    |            76 |            38 |             8 |         20.00 |        447.22 | 
    |            76 |            30 |             6 |          1.60 |        448.86 | 
    |            76 |            36 |             8 |          2.53 |        451.51 | 
    |            76 |            43 |             9 |         20.00 |        471.58 | 
    |            76 |            34 |             6 |          0.25 |        471.90 | 
    |            76 |            40 |             8 |         10.99 |        483.00 | 
    |            76 |            48 |            10 |         20.00 |        503.09 | 
    |            76 |            38 |             8 |          4.60 |        507.77 | 
    |            76 |            45 |            10 |         20.01 |        527.96 | 
    |            76 |            36 |             8 |         10.29 |        538.31 | 
    |            76 |            43 |             9 |         20.01 |        558.43 | 
    |            76 |            34 |             8 |          4.22 |        562.73 | 
    |            76 |            40 |             8 |         16.65 |        579.43 | 
    |            76 |            48 |            11 |         20.00 |        599.66 | 
    |            76 |            38 |             8 |          2.79 |        602.53 | 
    |            76 |            45 |            10 |         20.01 |        622.60 | 
    |            76 |            36 |             9 |         20.00 |        642.72 | 
    |            76 |            28 |             6 |          0.54 |        643.29 | 
    |            76 |            33 |             8 |          5.98 |        649.38 | 
    |            76 |            39 |             9 |          8.28 |        657.76 | 
    |            76 |            46 |            10 |         20.00 |        677.94 | 
    |            76 |            36 |             7 |          1.63 |        679.62 | 
    |            76 |            43 |             9 |         20.00 |        699.72 | 
    |            76 |            34 |             7 |          1.93 |        701.69 | 
    |            76 |            40 |             9 |         20.00 |        721.79 | 
    |            76 |            32 |             6 |          1.00 |        722.83 | 
    |            76 |            38 |             8 |         11.10 |        734.03 | 
    |            76 |            45 |             9 |         20.01 |        754.13 | 
    |            76 |            36 |             8 |          4.28 |        758.50 | 
    |            76 |            43 |             8 |         11.59 |        770.22 | 
    |            76 |            51 |            10 |         20.03 |        790.40 | 
    |            76 |            40 |             9 |         19.90 |        810.42 | 
    |            76 |            48 |            10 |         20.00 |        830.59 | 
    |            76 |            38 |             8 |         17.04 |        847.73 | 
    |            76 |            45 |            10 |         20.00 |        867.85 | 
    |            76 |            36 |             8 |          5.52 |        873.41 | 
    |            76 |            43 |            10 |         20.00 |        893.52 | 
    |            76 |            34 |             7 |          1.68 |        895.23 | 
    |            76 |            40 |             7 |          2.00 |        897.29 | 
    |            76 |            48 |            11 |         20.01 |        917.52 | 
    |            76 |            38 |             7 |          5.23 |        922.81 | 
    |            76 |            45 |             9 |         18.19 |        941.13 | 
    |            76 |            54 |            12 |         20.01 |        961.41 | 
    |            76 |            43 |             8 |          8.27 |        969.78 | 
    |            76 |            51 |            11 |         20.01 |        989.93 | 
    |            76 |            40 |             8 |         10.63 |       1000.65 | 
    |            76 |            48 |            10 |         20.03 |       1020.85 | 
    |            76 |            38 |             8 |          1.50 |       1022.40 | 
    |            76 |            45 |            10 |         20.00 |       1042.54 | 
    |            76 |            36 |             8 |         18.06 |       1060.70 | 
    |            76 |            43 |            10 |         20.00 |       1080.79 | 
    |            76 |            34 |             8 |          4.00 |       1084.82 | 
    |            76 |            40 |             9 |         20.00 |       1104.90 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            76 |            32 |             7 |          2.02 |       1106.97 | 
    |            76 |            38 |             8 |          3.38 |       1110.46 | 
    |            76 |            45 |            10 |         20.00 |       1130.63 | 
    |            76 |            36 |             8 |         20.00 |       1150.68 | 
    |            76 |            28 |             6 |          0.24 |       1151.02 | 
    |            76 |            33 |             7 |          2.31 |       1153.38 | 
    |            76 |            39 |             8 |          8.06 |       1161.52 | 
    |            76 |            46 |            10 |         20.00 |       1181.60 | 
    |            76 |            36 |             7 |          3.42 |       1185.09 | 
    |            76 |            43 |             9 |         20.00 |       1205.17 | 
    |            76 |            34 |             7 |          1.21 |       1206.44 | 
    |            76 |            40 |             8 |          6.48 |       1212.96 | 
    |            76 |            48 |            11 |         20.00 |       1233.09 | 
    |            76 |            38 |             8 |          2.11 |       1235.27 | 
    |            76 |            45 |             9 |         20.00 |       1255.34 | 
    |            76 |            36 |             8 |          4.25 |       1259.69 | 
    |            76 |            43 |             9 |         20.00 |       1279.75 | 
    |            76 |            34 |             8 |          5.83 |       1285.66 | 
    |            76 |            40 |             8 |          7.53 |       1293.23 | 
    |            76 |            48 |             9 |         20.01 |       1313.34 | 
    |            76 |            38 |             9 |         20.00 |       1333.46 | 
    |            76 |            30 |             6 |          2.58 |       1336.08 | 
    |            76 |            36 |             7 |          5.46 |       1341.59 | 
    |            76 |            43 |            10 |         20.00 |       1361.74 | 
    |            76 |            34 |             8 |         14.30 |       1376.15 | 
    |            76 |            40 |             8 |          7.27 |       1383.48 | 
    |            76 |            48 |            10 |         20.00 |       1403.59 | 
    |            76 |            38 |             8 |          6.83 |       1410.46 | 
    |            76 |            45 |             9 |         20.00 |       1430.58 | 
    |            76 |            36 |             8 |          5.83 |       1436.50 | 
    |            76 |            43 |             9 |          6.60 |       1443.17 | 
    |            76 |            51 |            11 |         20.01 |       1463.33 | 
    |            76 |            40 |             8 |          3.56 |       1467.00 | 
    |            76 |            48 |            10 |         20.01 |       1487.17 | 
    |            76 |            38 |             8 |         20.00 |       1507.23 | 
    |            76 |            30 |             6 |          0.68 |       1507.95 | 
    |            76 |            36 |             8 |         16.52 |       1524.59 | 
    |            76 |            43 |             9 |         20.00 |       1544.66 | 
    |            76 |            34 |             7 |         10.89 |       1555.65 | 
    |            76 |            40 |             9 |         14.75 |       1570.45 | 
    |            76 |            48 |            10 |         20.00 |       1590.59 | 
    |            76 |            38 |             7 |          1.94 |       1592.57 | 
    |            76 |            45 |             9 |         12.28 |       1604.96 | 
    |            76 |            54 |            11 |         20.01 |       1625.12 | 
    |            76 |            43 |             9 |         18.73 |       1644.01 | 
    |            76 |            51 |            11 |         20.02 |       1664.20 | 
    |            76 |            40 |             9 |         20.00 |       1684.27 | 
    |            76 |            32 |             6 |          0.57 |       1684.93 | 
    |            76 |            38 |             8 |         20.00 |       1705.03 | 
    |            76 |            30 |             7 |          0.97 |       1706.05 | 
    |            76 |            36 |             7 |          5.47 |       1711.59 | 
    |            76 |            43 |             9 |         20.00 |       1731.71 | 
    |            76 |            34 |             8 |          2.21 |       1733.98 | 
    |            76 |            40 |             8 |         14.19 |       1748.25 | 
    |            76 |            48 |            10 |         20.03 |       1768.45 | 
    |            76 |            38 |             8 |         20.00 |       1788.51 | 
    |            76 |            30 |             6 |          0.21 |       1788.74 | 
    |            76 |            36 |             8 |         20.00 |       1808.85 | 
    |            76 |            28 |             6 |          0.71 |       1809.59 | 
    |            76 |            33 |             7 |         10.17 |       1819.81 | 
    |            76 |            39 |             8 |         19.02 |       1838.92 | 
    |            76 |            46 |            10 |         20.00 |       1859.09 | 
    |            76 |            36 |             8 |         20.00 |       1879.15 | 
    |            76 |            28 |             6 |          0.63 |       1879.80 | 
    |            76 |            33 |             7 |         20.00 |       1899.87 | 
    |            76 |            26 |             6 |          1.16 |       1901.04 | 
    |            76 |            31 |             6 |          1.93 |       1903.02 | 
    |            76 |            37 |             8 |         13.20 |       1916.31 | 
    |            76 |            44 |             9 |         10.33 |       1926.75 | 
    |            76 |            52 |            11 |         20.00 |       1946.94 | 
    |            76 |            41 |             8 |         16.96 |       1963.97 | 
    |            76 |            49 |            11 |         20.01 |       1984.10 | 
    |            76 |            39 |             8 |         13.17 |       1997.34 | 
    |            76 |            46 |            10 |         20.01 |       2017.52 | 
    |            76 |            36 |             7 |          4.65 |       2022.24 | 
    |            76 |            43 |             9 |         20.00 |       2042.39 | 
    |            76 |            34 |             7 |          1.54 |       2043.97 | 
    |            76 |            40 |             9 |         20.00 |       2064.05 | 
    |            76 |            32 |             6 |          0.33 |       2064.42 | 
    |            76 |            38 |             7 |          5.95 |       2070.41 | 
    |            76 |            45 |            10 |         20.00 |       2090.54 | 
    |            76 |            36 |             8 |         18.22 |       2108.84 | 
    |            76 |            43 |            10 |         20.00 |       2128.92 | 
    |            76 |            34 |             7 |          3.90 |       2132.85 | 
    |            76 |            40 |             8 |          8.66 |       2141.61 | 
    |            76 |            48 |            10 |         20.01 |       2161.73 | 
    |            76 |            38 |             8 |         20.00 |       2181.79 | 
    |            76 |            30 |             7 |          1.74 |       2183.56 | 
    |            76 |            36 |             8 |         20.00 |       2203.62 | 
    |            76 |            28 |             6 |          1.41 |       2205.06 | 
    |            76 |            33 |             7 |          0.37 |       2205.46 | 
    |            76 |            39 |             8 |         11.49 |       2217.03 | 
    |            76 |            46 |            10 |         20.00 |       2237.17 | 
    |            76 |            36 |             7 |          0.84 |       2238.05 | 
    |            76 |            43 |             9 |         20.00 |       2258.11 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            76 |            34 |             8 |         20.00 |       2278.18 | 
    |            76 |            27 |             7 |          0.24 |       2278.46 | 
    |            76 |            32 |             7 |          2.31 |       2280.81 | 
    |            76 |            38 |             9 |         20.00 |       2300.92 | 
    |            76 |            30 |             6 |          0.56 |       2301.53 | 
    |            76 |            36 |             8 |          7.03 |       2308.64 | 
    |            76 |            43 |            10 |         20.00 |       2328.79 | 
    |            76 |            34 |             8 |          5.83 |       2334.67 | 
    |            76 |            40 |             8 |          6.38 |       2341.11 | 
    |            76 |            48 |            10 |         20.00 |       2361.22 | 
    |            76 |            38 |             8 |         20.00 |       2381.28 | 
    |            76 |            30 |             6 |          1.20 |       2382.55 | 
    |            76 |            36 |             7 |          1.52 |       2384.15 | 
    |            76 |            43 |             9 |         20.00 |       2404.23 | 
    |            76 |            34 |             7 |          1.63 |       2405.91 | 
    |            76 |            40 |             8 |          6.84 |       2412.83 | 
    |            76 |            48 |            10 |         20.01 |       2432.92 | 
    |            76 |            38 |             8 |         20.00 |       2453.00 | 
    |            76 |            30 |             6 |          0.16 |       2453.19 | 
    |            76 |            36 |             7 |          2.12 |       2455.35 | 
    |            76 |            43 |            10 |         20.00 |       2475.46 | 
    |            76 |            34 |             7 |          1.59 |       2477.09 | 
    |            76 |            40 |             9 |          2.95 |       2480.12 | 
    |            76 |            48 |            10 |         20.00 |       2500.22 | 
    |            76 |            38 |             7 |          3.12 |       2503.41 | 
    |            76 |            45 |            10 |          7.40 |       2510.92 | 
    |            76 |            54 |            11 |         20.00 |       2531.08 | 
    |            76 |            43 |             9 |         14.85 |       2546.07 | 
    |            76 |            51 |            11 |         20.02 |       2566.22 | 
    |            76 |            40 |             9 |          8.11 |       2574.42 | 
    |            76 |            48 |            11 |         20.01 |       2594.54 | 
    |            76 |            38 |             8 |          4.09 |       2598.70 | 
    |            76 |            45 |             9 |         20.00 |       2618.83 | 
    |            76 |            36 |             8 |          4.06 |       2623.01 | 
    |            76 |            43 |            10 |         20.00 |       2643.15 | 
    |            76 |            34 |             8 |          3.49 |       2646.69 | 
    |            76 |            40 |            10 |         20.00 |       2666.80 | 
    |            76 |            32 |             7 |          1.74 |       2668.60 | 
    |            76 |            38 |             9 |          3.00 |       2671.71 | 
    |            76 |            45 |            10 |         20.00 |       2691.87 | 
    |            76 |            36 |             7 |          2.89 |       2694.80 | 
    |            76 |            43 |             9 |         19.95 |       2714.85 | 
    |            76 |            51 |            11 |         20.01 |       2734.97 | 
    |            76 |            40 |             8 |         13.43 |       2748.49 | 
    |            76 |            48 |             9 |         20.01 |       2768.62 | 
    |            76 |            38 |             8 |          2.11 |       2770.86 | 
    |            76 |            45 |             8 |          5.93 |       2776.90 | 
    |            76 |            54 |            11 |         20.01 |       2797.05 | 
    |            76 |            43 |            10 |         20.00 |       2817.13 | 
    |            76 |            34 |             7 |          3.51 |       2820.67 | 
    |            76 |            40 |             8 |         12.80 |       2833.57 | 
    |            76 |            48 |            10 |         20.06 |       2853.78 | 
    |            76 |            38 |             7 |          0.79 |       2854.63 | 
    |            76 |            45 |             9 |          2.39 |       2857.15 | 
    |            76 |            54 |            10 |         20.01 |       2877.31 | 
    |            76 |            43 |             9 |         20.00 |       2897.45 | 
    |            76 |            34 |             6 |          1.31 |       2898.79 | 
    |            76 |            40 |             9 |         16.30 |       2915.21 | 
    |            76 |            48 |             9 |         20.00 |       2935.35 | 
    |            76 |            38 |             8 |          3.02 |       2938.43 | 
    |            76 |            45 |            10 |         20.00 |       2958.57 | 
    |            76 |            36 |             8 |          1.97 |       2960.58 | 
    |            76 |            43 |             9 |         20.00 |       2980.72 | 
    |            76 |            34 |             7 |          2.25 |       2983.01 | 
    |            76 |            40 |             8 |          2.66 |       2985.77 | 
    |            76 |            48 |            10 |         20.00 |       3005.89 | 
    |            76 |            38 |             8 |         11.12 |       3017.07 | 
    |            76 |            45 |             9 |         20.00 |       3037.14 | 
    |            76 |            36 |             8 |         11.08 |       3048.27 | 
    |            76 |            43 |             8 |         20.00 |       3068.36 | 
    |            76 |            34 |             7 |          8.26 |       3076.66 | 
    |            76 |            40 |             8 |         14.65 |       3091.41 | 
    |            76 |            48 |            10 |         20.00 |       3111.54 | 
    |            76 |            38 |             9 |         20.00 |       3131.61 | 
    |            76 |            30 |             5 |          0.45 |       3132.07 | 
    |            76 |            36 |             9 |         10.51 |       3142.73 | 
    |            76 |            43 |             9 |          9.27 |       3152.13 | 
    |            76 |            51 |            10 |         20.01 |       3172.33 | 
    |            76 |            40 |             9 |         20.00 |       3192.43 | 
    |            76 |            32 |             7 |          1.96 |       3194.45 | 
    |            76 |            38 |             9 |         20.00 |       3214.52 | 
    |            76 |            30 |             6 |          0.25 |       3214.80 | 
    |            76 |            36 |             6 |          0.85 |       3215.75 | 
    |            76 |            43 |             8 |          2.12 |       3218.01 | 
    |            76 |            51 |            11 |         20.02 |       3238.16 | 
    |            76 |            40 |             8 |          1.36 |       3239.57 | 
    \-------------------------------------------------------------------------------/
-23.684210526315788
