Instance....: instances/I_250_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5695 |        - |      249 |      249 |       0.11 | *
    |     5700 |        - |      248 |      248 |       0.11 | *
    |     5808 |        - |      247 |      247 |       0.11 | *
    |     5864 |        - |      245 |      245 |       0.11 | *
    |     5997 |        - |      244 |      244 |       0.11 | *
    |     6061 |        - |      242 |      242 |       0.11 | *
    |     6213 |        - |      240 |      240 |       0.11 | *
    |     6220 |        - |      239 |      239 |       0.11 | *
    |     6399 |        - |      238 |      238 |       0.11 | *
    |     6431 |        - |      237 |      237 |       0.11 | *
    |     6433 |        - |      236 |      236 |       0.11 | *
    |     6492 |        - |      235 |      235 |       0.11 | *
    |     6579 |        - |      234 |      234 |       0.11 | *
    |     6670 |        - |      232 |      232 |       0.11 | *
    |     6674 |        - |      231 |      231 |       0.11 | *
    |     6760 |        - |      230 |      230 |       0.11 | *
    |     6765 |        - |      229 |      229 |       0.11 | *
    |     6798 |        - |      228 |      228 |       0.11 | *
    |     7104 |        - |      227 |      227 |       0.11 | *
    |     7128 |        - |      226 |      226 |       0.11 | *
    |     7416 |        - |      225 |      225 |       0.11 | *
    |     7507 |        - |      224 |      224 |       0.11 | *
    |     7681 |        - |      223 |      223 |       0.12 | *
    |     7692 |        - |      222 |      222 |       0.12 | *
    |     8228 |        - |      221 |      221 |       0.12 | *
    |     8339 |        - |      219 |      219 |       0.12 | *
    |     8340 |        - |      218 |      218 |       0.12 | *
    |     8625 |        - |      217 |      217 |       0.12 | *
    |     8784 |        - |      216 |      216 |       0.12 | *
    |     8827 |        - |      215 |      215 |       0.12 | *
    |     8844 |        - |      214 |      214 |       0.12 | *
    |     8890 |        - |      213 |      213 |       0.12 | *
    |     8934 |        - |      212 |      212 |       0.12 | *
    |     9047 |        - |      211 |      211 |       0.12 | *
    |     9215 |        - |      210 |      210 |       0.12 | *
    |     9488 |        - |      209 |      209 |       0.12 | *
    |     9624 |        - |      208 |      208 |       0.12 | *
    |     9806 |        - |      207 |      207 |       0.12 | *
    |      10K |        - |      206 |      206 |       0.12 | *
    |      10K |        - |      205 |      205 |       0.12 | *
    |      10K |        - |      204 |      204 |       0.12 | *
    |      10K |        - |      203 |      203 |       0.12 | *
    |      11K |        - |      202 |      202 |       0.13 | *
    |      11K |        - |      201 |      201 |       0.13 | *
    |      11K |        - |      200 |      200 |       0.13 | *
    |      11K |        - |      199 |      199 |       0.13 | *
    |      11K |        - |      198 |      198 |       0.13 | *
    |      12K |        - |      197 |      197 |       0.13 | *
    |      12K |        - |      196 |      196 |       0.13 | *
    |      12K |        - |      195 |      195 |       0.13 | *
    |      12K |        - |      194 |      194 |       0.13 | *
    |      12K |        - |      193 |      193 |       0.13 | *
    |      12K |        - |      192 |      192 |       0.13 | *
    |      12K |        - |      191 |      191 |       0.13 | *
    |      13K |        - |      190 |      190 |       0.13 | *
    |      13K |        - |      189 |      189 |       0.13 | *
    |      14K |        - |      188 |      188 |       0.13 | *
    |      14K |        - |      187 |      187 |       0.13 | *
    |      14K |        - |      185 |      185 |       0.13 | *
    |      15K |        - |      184 |      184 |       0.14 | *
    |      15K |        - |      183 |      183 |       0.14 | *
    |      15K |        - |      182 |      182 |       0.14 | *
    |      15K |        - |      181 |      181 |       0.14 | *
    |      15K |        - |      180 |      180 |       0.14 | *
    |      15K |        - |      178 |      178 |       0.14 | *
    |      15K |        - |      177 |      177 |       0.14 | *
    |      15K |        - |      176 |      176 |       0.14 | *
    |      15K |        - |      175 |      175 |       0.14 | *
    |      16K |        - |      174 |      174 |       0.14 | *
    |      16K |        - |      173 |      173 |       0.14 | *
    |      17K |        - |      172 |      172 |       0.14 | *
    |      17K |        - |      171 |      171 |       0.14 | *
    |      18K |        - |      170 |      170 |       0.14 | *
    |      18K |        - |      169 |      169 |       0.14 | *
    |      18K |        - |      168 |      168 |       0.14 | *
    |      18K |        - |      166 |      166 |       0.14 | *
    |      19K |        - |      165 |      165 |       0.15 | *
    |      19K |        - |      164 |      164 |       0.15 | *
    |      19K |        - |      163 |      163 |       0.15 | *
    |      20K |        - |      162 |      162 |       0.15 | *
    |      20K |        - |      161 |      161 |       0.15 | *
    |      20K |        - |      159 |      159 |       0.15 | *
    |      22K |        - |      158 |      158 |       0.15 | *
    |      23K |        - |      157 |      157 |       0.15 | *
    |      23K |        - |      156 |      156 |       0.16 | *
    |      24K |        - |      155 |      155 |       0.16 | *
    |      26K |        - |      154 |      154 |       0.16 | *
    |      27K |        - |      153 |      153 |       0.16 | *
    |      29K |        - |      152 |      152 |       0.17 | *
    |      30K |        - |      151 |      151 |       0.17 | *
    |      30K |        - |      150 |      150 |       0.17 | *
    |      30K |        - |      149 |      149 |       0.17 | *
    |      31K |        - |      148 |      148 |       0.17 | *
    |      32K |        - |      147 |      147 |       0.17 | *
    |      33K |        - |      146 |      146 |       0.18 | *
    |      36K |        - |      145 |      145 |       0.18 | *
    |      37K |        - |      144 |      144 |       0.18 | *
    |      37K |        - |      143 |      143 |       0.18 | *
    |      38K |        - |      142 |      142 |       0.18 | *
    |      47K |        - |      141 |      141 |       0.20 | *
    |      48K |        - |      140 |      140 |       0.20 | *
    |      48K |        - |      139 |      139 |       0.20 | *
    |      53K |        - |      138 |      138 |       0.21 | *
    |      57K |        - |      137 |      137 |       0.22 | *
    |      57K |        - |      136 |      136 |       0.22 | *
    |      61K |        - |      135 |      135 |       0.22 | *
    |      63K |        - |      134 |      134 |       0.23 | *
    |      71K |        - |      133 |      133 |       0.24 | *
    |      73K |        - |      132 |      132 |       0.24 | *
    |      74K |        - |      131 |      131 |       0.24 | *
    |      74K |        - |      130 |      130 |       0.25 | *
    |      83K |        - |      129 |      129 |       0.27 | *
    |      84K |        - |      128 |      128 |       0.27 | *
    |      85K |        - |      127 |      127 |       0.27 | *
    |      87K |        - |      126 |      126 |       0.28 | *
    |      89K |        - |      125 |      125 |       0.28 | *
    |      90K |        - |      124 |      124 |       0.28 | *
    |      94K |        - |      123 |      123 |       0.29 | *
    |      94K |        - |      122 |      122 |       0.29 | *
    |     101K |        - |      121 |      121 |       0.30 | *
    |     108K |        - |      120 |      120 |       0.31 | *
    |     122K |        - |      119 |      119 |       0.33 | *
    |     130K |        - |      118 |      118 |       0.34 | *
    |     137K |        - |      117 |      117 |       0.35 | *
    |     170K |        - |      116 |      116 |       0.40 | *
    |     175K |        - |      115 |      115 |       0.41 | *
    |     187K |        - |      114 |      114 |       0.42 | *
    |     188K |        - |      113 |      113 |       0.42 | *
    |     195K |        - |      112 |      112 |       0.43 | *
    |     197K |        - |      111 |      111 |       0.43 | *
    |     213K |        - |      110 |      110 |       0.46 | *
    |     214K |        - |      109 |      109 |       0.46 | *
    |     215K |        - |      108 |      108 |       0.46 | *
    |     232K |        - |      107 |      107 |       0.48 | *
    |     245K |        - |      106 |      106 |       0.50 | *
    |     299K |        - |      105 |      105 |       0.57 | *
    |     312K |        - |      104 |      104 |       0.59 | *
    |     393K |        - |      103 |      103 |       0.70 | *
    |     551K |        - |      102 |      102 |       0.90 | *
    |     643K |        - |      101 |      101 |       1.03 | *
    |     653K |        - |      100 |      100 |       1.04 | *
    |    1003K |        - |       99 |       99 |       1.50 | *
    |    1059K |        - |       98 |       98 |       1.58 | *
    |    1065K |        - |       97 |       97 |       1.58 | *
    |    1305K |        - |       96 |       96 |       1.90 | *
    |    1324K |        - |       95 |       95 |       1.92 | *
    |    1348K |        - |       94 |       94 |       1.96 | *
    |    1357K |        - |       93 |       93 |       1.97 | *
    |    1372K |        - |       92 |       92 |       1.99 | *
    |    1441K |        - |       91 |       91 |       2.08 | *
    |    1457K |        - |       90 |       90 |       2.10 | *
    |    1471K |        - |       89 |       89 |       2.12 | *
    |    1669K |        - |       88 |       88 |       2.38 | *
    |    3081K |        - |       87 |       87 |       4.24 | *
    |      22M |        - |       86 |       86 |      30.07 | *
    |      46M |        - |       85 |       85 |      61.79 | *
    |      46M |        - |       84 |       84 |      61.89 | *
    |     139M |        - |       83 |       83 |     188.81 | *
    |     157M |        - |       82 |       82 |     212.89 | *
    |     157M |        - |       81 |       81 |     213.23 | *
    |     157M |        - |       80 |       80 |     213.25 | *
    |     157M |        - |       79 |       79 |     213.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      39K |      78K |      11M |
    | Shift              |      972 |     371K |     395K |      11M |
    | ShiftSmart(mk)     |     177K |     246K |     488K |      10M |
    | ShiftSmart         |     5935 |    1726K |    1831K |    9148K |
    | SimpSwap(mk)       |      185 |      397 |      681 |      11M |
    | SimpSwap           |       15 |     1708 |     1925 |      11M |
    | SimpSwapSmart(mk)  |     1343 |     2811 |     4869 |      11M |
    | SimpSwapSmart      |       98 |      11K |      13K |      11M |
    | Swap(mk)           |       60 |      114 |      205 |      11M |
    | Swap               |        4 |      528 |      592 |      11M |
    | SwapSmart(mk)      |     1476 |     3091 |     5195 |      11M |
    | SwapSmart          |       84 |      11K |      12K |      11M |
    | Switch(mk)         |      10K |    1282K |    1295K |    9681K |
    | Switch             |      340 |    1524K |    1533K |    9446K |
    | SwitchSmart(mk)    |      60K |      72K |     150K |      11M |
    | SwitchSmart        |     1932 |     629K |     672K |      10M |
    | TaskMove(mk)       |     2116 |     4295 |     7358 |      11M |
    | TaskMove           |       76 |     9100 |      10K |      11M |
    | TaskMoveSmart(mk)  |      13K |      28K |      47K |      11M |
    | TaskMoveSmart      |      505 |      58K |      67K |      11M |
    | 2-Shift(mk)        |      11K |     192K |     207K |      11M |
    | 2-Shift            |      363 |     379K |     389K |      11M |
    | 2-ShiftSmart(mk)   |      73K |     371K |     461K |      11M |
    | 2-ShiftSmart       |     2363 |    1045K |    1086K |    9894K |
    \----------------------------------------------------------------/

Best makespan.....: 79
N. of Iterations..: 263503552
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            79 |            30 |             4 |          0.37 |          1.04 | 
    |            79 |            36 |             4 |          1.46 |          2.59 | 
    |            79 |            43 |             6 |          2.52 |          5.25 | 
    |            79 |            51 |             6 |         20.01 |         25.39 | 
    |            79 |            40 |             6 |          0.92 |         26.42 | 
    |            79 |            48 |             6 |          9.44 |         35.99 | 
    |            79 |            57 |             7 |         20.01 |         56.11 | 
    |            79 |            45 |             6 |         20.00 |         76.26 | 
    |            79 |            36 |             5 |          1.11 |         77.43 | 
    |            79 |            43 |             5 |          6.51 |         84.02 | 
    |            79 |            51 |             7 |         20.01 |        104.25 | 
    |            78 |            40 |             6 |          4.43 |        108.79 | *
    |            78 |            40 |             5 |          2.54 |        111.41 | 
    |            78 |            48 |             6 |          9.83 |        121.32 | 
    |            78 |            57 |             7 |         20.01 |        141.51 | 
    |            78 |            45 |             7 |         20.01 |        161.65 | 
    |            78 |            36 |             5 |          2.83 |        164.57 | 
    |            78 |            43 |             5 |          3.30 |        167.93 | 
    |            78 |            51 |             7 |         20.01 |        188.10 | 
    |            78 |            40 |             6 |          3.63 |        191.82 | 
    |            77 |            48 |             6 |          4.52 |        196.48 | *
    |            77 |            48 |             6 |         20.00 |        216.55 | 
    |            77 |            38 |             4 |          1.67 |        218.25 | 
    |            77 |            45 |             6 |          9.26 |        227.63 | 
    |            77 |            54 |             7 |         20.01 |        247.84 | 
    |            77 |            43 |             5 |          1.66 |        249.56 | 
    |            77 |            51 |             6 |          3.51 |        253.24 | 
    |            77 |            61 |             8 |         20.01 |        273.48 | 
    |            77 |            48 |             6 |          5.37 |        278.95 | 
    |            77 |            57 |             7 |         20.01 |        299.12 | 
    |            76 |            45 |             6 |          3.30 |        302.50 | *
    |            76 |            45 |             6 |          7.26 |        309.97 | 
    |            76 |            54 |             7 |         20.01 |        330.13 | 
    |            76 |            43 |             6 |          2.03 |        332.35 | 
