Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      495 |        - |      718 |      718 |       0.06 | *
    |      496 |        - |      717 |      717 |       0.06 | *
    |      500 |        - |      716 |      716 |       0.06 | *
    |      505 |        - |      714 |      714 |       0.06 | *
    |      515 |        - |      707 |      707 |       0.06 | *
    |      516 |        - |      704 |      704 |       0.06 | *
    |      520 |        - |      700 |      700 |       0.06 | *
    |      523 |        - |      697 |      697 |       0.06 | *
    |      526 |        - |      696 |      696 |       0.06 | *
    |      527 |        - |      694 |      694 |       0.06 | *
    |      529 |        - |      687 |      687 |       0.06 | *
    |      536 |        - |      684 |      684 |       0.06 | *
    |      560 |        - |      681 |      681 |       0.06 | *
    |      563 |        - |      679 |      679 |       0.06 | *
    |      566 |        - |      675 |      675 |       0.07 | *
    |      570 |        - |      673 |      673 |       0.07 | *
    |      574 |        - |      669 |      669 |       0.07 | *
    |      590 |        - |      668 |      668 |       0.07 | *
    |      608 |        - |      664 |      664 |       0.07 | *
    |      616 |        - |      661 |      661 |       0.07 | *
    |      619 |        - |      659 |      659 |       0.07 | *
    |      621 |        - |      657 |      657 |       0.07 | *
    |      625 |        - |      655 |      655 |       0.07 | *
    |      626 |        - |      651 |      651 |       0.07 | *
    |      648 |        - |      647 |      647 |       0.07 | *
    |      652 |        - |      645 |      645 |       0.07 | *
    |      660 |        - |      644 |      644 |       0.07 | *
    |      679 |        - |      643 |      643 |       0.07 | *
    |      685 |        - |      642 |      642 |       0.07 | *
    |      701 |        - |      641 |      641 |       0.07 | *
    |      706 |        - |      637 |      637 |       0.07 | *
    |      711 |        - |      636 |      636 |       0.07 | *
    |      717 |        - |      635 |      635 |       0.07 | *
    |      738 |        - |      634 |      634 |       0.07 | *
    |      741 |        - |      633 |      633 |       0.07 | *
    |      742 |        - |      632 |      632 |       0.07 | *
    |      744 |        - |      631 |      631 |       0.08 | *
    |      750 |        - |      630 |      630 |       0.08 | *
    |      753 |        - |      629 |      629 |       0.08 | *
    |      786 |        - |      622 |      622 |       0.08 | *
    |      789 |        - |      621 |      621 |       0.08 | *
    |      802 |        - |      620 |      620 |       0.08 | *
    |      803 |        - |      617 |      617 |       0.08 | *
    |      804 |        - |      616 |      616 |       0.08 | *
    |      805 |        - |      615 |      615 |       0.08 | *
    |      818 |        - |      612 |      612 |       0.08 | *
    |      819 |        - |      611 |      611 |       0.08 | *
    |      827 |        - |      610 |      610 |       0.08 | *
    |      828 |        - |      609 |      609 |       0.08 | *
    |      836 |        - |      608 |      608 |       0.08 | *
    |      859 |        - |      607 |      607 |       0.08 | *
    |      868 |        - |      605 |      605 |       0.08 | *
    |      873 |        - |      604 |      604 |       0.08 | *
    |      875 |        - |      603 |      603 |       0.08 | *
    |      892 |        - |      600 |      600 |       0.08 | *
    |      918 |        - |      599 |      599 |       0.09 | *
    |      925 |        - |      595 |      595 |       0.09 | *
    |      932 |        - |      593 |      593 |       0.09 | *
    |      935 |        - |      592 |      592 |       0.09 | *
    |      939 |        - |      591 |      591 |       0.09 | *
    |      947 |        - |      589 |      589 |       0.09 | *
    |      968 |        - |      585 |      585 |       0.09 | *
    |      970 |        - |      584 |      584 |       0.09 | *
    |      971 |        - |      583 |      583 |       0.09 | *
    |      980 |        - |      580 |      580 |       0.09 | *
    |      986 |        - |      578 |      578 |       0.09 | *
    |      998 |        - |      575 |      575 |       0.09 | *
    |     1006 |        - |      573 |      573 |       0.09 | *
    |     1017 |        - |      572 |      572 |       0.09 | *
    |     1018 |        - |      571 |      571 |       0.09 | *
    |     1020 |        - |      570 |      570 |       0.09 | *
    |     1022 |        - |      568 |      568 |       0.09 | *
    |     1038 |        - |      564 |      564 |       0.09 | *
    |     1062 |        - |      563 |      563 |       0.09 | *
    |     1073 |        - |      558 |      558 |       0.09 | *
    |     1078 |        - |      556 |      556 |       0.09 | *
    |     1085 |        - |      555 |      555 |       0.10 | *
    |     1093 |        - |      554 |      554 |       0.10 | *
    |     1105 |        - |      553 |      553 |       0.10 | *
    |     1110 |        - |      551 |      551 |       0.10 | *
    |     1140 |        - |      550 |      550 |       0.10 | *
    |     1150 |        - |      549 |      549 |       0.10 | *
    |     1160 |        - |      547 |      547 |       0.10 | *
    |     1164 |        - |      546 |      546 |       0.10 | *
    |     1186 |        - |      541 |      541 |       0.10 | *
    |     1187 |        - |      535 |      535 |       0.10 | *
    |     1191 |        - |      527 |      527 |       0.10 | *
    |     1208 |        - |      517 |      517 |       0.10 | *
    |     1209 |        - |      511 |      511 |       0.10 | *
    |     1225 |        - |      509 |      509 |       0.10 | *
    |     1228 |        - |      507 |      507 |       0.10 | *
    |     1262 |        - |      505 |      505 |       0.10 | *
    |     1284 |        - |      504 |      504 |       0.10 | *
    |     1303 |        - |      503 |      503 |       0.10 | *
    |     1324 |        - |      499 |      499 |       0.10 | *
    |     1326 |        - |      496 |      496 |       0.10 | *
    |     1342 |        - |      493 |      493 |       0.10 | *
    |     1352 |        - |      492 |      492 |       0.10 | *
    |     1382 |        - |      490 |      490 |       0.10 | *
    |     1391 |        - |      489 |      489 |       0.10 | *
    |     1395 |        - |      488 |      488 |       0.10 | *
    |     1397 |        - |      487 |      487 |       0.10 | *
    |     1409 |        - |      486 |      486 |       0.10 | *
    |     1420 |        - |      484 |      484 |       0.10 | *
    |     1434 |        - |      483 |      483 |       0.10 | *
    |     1453 |        - |      482 |      482 |       0.10 | *
    |     1470 |        - |      481 |      481 |       0.11 | *
    |     1480 |        - |      479 |      479 |       0.11 | *
    |     1491 |        - |      478 |      478 |       0.11 | *
    |     1506 |        - |      476 |      476 |       0.11 | *
    |     1527 |        - |      475 |      475 |       0.11 | *
    |     1547 |        - |      474 |      474 |       0.11 | *
    |     1553 |        - |      473 |      473 |       0.11 | *
    |     1564 |        - |      472 |      472 |       0.11 | *
    |     1570 |        - |      471 |      471 |       0.11 | *
    |     1572 |        - |      470 |      470 |       0.11 | *
    |     1573 |        - |      469 |      469 |       0.11 | *
    |     1589 |        - |      468 |      468 |       0.11 | *
    |     1635 |        - |      467 |      467 |       0.11 | *
    |     1647 |        - |      463 |      463 |       0.11 | *
    |     1651 |        - |      462 |      462 |       0.11 | *
    |     1654 |        - |      459 |      459 |       0.11 | *
    |     1655 |        - |      458 |      458 |       0.11 | *
    |     1661 |        - |      456 |      456 |       0.11 | *
    |     1687 |        - |      455 |      455 |       0.11 | *
    |     1688 |        - |      453 |      453 |       0.11 | *
    |     1697 |        - |      452 |      452 |       0.11 | *
    |     1718 |        - |      450 |      450 |       0.11 | *
    |     1722 |        - |      449 |      449 |       0.11 | *
    |     1729 |        - |      448 |      448 |       0.11 | *
    |     1738 |        - |      447 |      447 |       0.11 | *
    |     1801 |        - |      445 |      445 |       0.11 | *
    |     1807 |        - |      444 |      444 |       0.11 | *
    |     1814 |        - |      443 |      443 |       0.11 | *
    |     1818 |        - |      442 |      442 |       0.11 | *
    |     1822 |        - |      441 |      441 |       0.11 | *
    |     1826 |        - |      440 |      440 |       0.11 | *
    |     1833 |        - |      439 |      439 |       0.11 | *
    |     1844 |        - |      438 |      438 |       0.11 | *
    |     1949 |        - |      437 |      437 |       0.11 | *
    |     2010 |        - |      434 |      434 |       0.11 | *
    |     2013 |        - |      431 |      431 |       0.11 | *
    |     2019 |        - |      430 |      430 |       0.11 | *
    |     2056 |        - |      429 |      429 |       0.11 | *
    |     2063 |        - |      428 |      428 |       0.11 | *
    |     2071 |        - |      426 |      426 |       0.11 | *
    |     2072 |        - |      425 |      425 |       0.11 | *
    |     2081 |        - |      423 |      423 |       0.11 | *
    |     2110 |        - |      421 |      421 |       0.12 | *
    |     2113 |        - |      420 |      420 |       0.12 | *
    |     2114 |        - |      418 |      418 |       0.12 | *
    |     2122 |        - |      417 |      417 |       0.12 | *
    |     2136 |        - |      416 |      416 |       0.12 | *
    |     2151 |        - |      415 |      415 |       0.12 | *
    |     2194 |        - |      411 |      411 |       0.12 | *
    |     2231 |        - |      409 |      409 |       0.12 | *
    |     2241 |        - |      408 |      408 |       0.12 | *
    |     2242 |        - |      407 |      407 |       0.12 | *
    |     2245 |        - |      406 |      406 |       0.12 | *
    |     2273 |        - |      404 |      404 |       0.12 | *
    |     2279 |        - |      402 |      402 |       0.12 | *
    |     2301 |        - |      398 |      398 |       0.12 | *
    |     2319 |        - |      396 |      396 |       0.12 | *
    |     2358 |        - |      395 |      395 |       0.12 | *
    |     2366 |        - |      394 |      394 |       0.12 | *
    |     2384 |        - |      393 |      393 |       0.12 | *
    |     2399 |        - |      392 |      392 |       0.12 | *
    |     2404 |        - |      391 |      391 |       0.12 | *
    |     2437 |        - |      390 |      390 |       0.12 | *
    |     2445 |        - |      389 |      389 |       0.12 | *
    |     2457 |        - |      387 |      387 |       0.12 | *
    |     2473 |        - |      386 |      386 |       0.12 | *
    |     2550 |        - |      383 |      383 |       0.12 | *
    |     2560 |        - |      381 |      381 |       0.12 | *
    |     2599 |        - |      380 |      380 |       0.12 | *
    |     2647 |        - |      379 |      379 |       0.12 | *
    |     2678 |        - |      377 |      377 |       0.12 | *
    |     2701 |        - |      375 |      375 |       0.12 | *
    |     2712 |        - |      374 |      374 |       0.12 | *
    |     2754 |        - |      373 |      373 |       0.12 | *
    |     2755 |        - |      372 |      372 |       0.12 | *
    |     2835 |        - |      369 |      369 |       0.12 | *
    |     2928 |        - |      367 |      367 |       0.12 | *
    |     3013 |        - |      366 |      366 |       0.12 | *
    |     3016 |        - |      365 |      365 |       0.12 | *
    |     3020 |        - |      364 |      364 |       0.12 | *
    |     3051 |        - |      363 |      363 |       0.12 | *
    |     3059 |        - |      362 |      362 |       0.12 | *
    |     3068 |        - |      361 |      361 |       0.12 | *
    |     3069 |        - |      360 |      360 |       0.13 | *
    |     3088 |        - |      358 |      358 |       0.13 | *
    |     3151 |        - |      357 |      357 |       0.13 | *
    |     3170 |        - |      356 |      356 |       0.13 | *
    |     3219 |        - |      355 |      355 |       0.13 | *
    |     3226 |        - |      354 |      354 |       0.13 | *
    |     3234 |        - |      353 |      353 |       0.13 | *
    |     3366 |        - |      352 |      352 |       0.13 | *
    |     3378 |        - |      351 |      351 |       0.13 | *
    |     3381 |        - |      350 |      350 |       0.13 | *
    |     3393 |        - |      349 |      349 |       0.13 | *
    |     3398 |        - |      348 |      348 |       0.13 | *
    |     3448 |        - |      346 |      346 |       0.13 | *
    |     3450 |        - |      345 |      345 |       0.13 | *
    |     3468 |        - |      344 |      344 |       0.13 | *
    |     3516 |        - |      343 |      343 |       0.13 | *
    |     3520 |        - |      342 |      342 |       0.13 | *
    |     3537 |        - |      340 |      340 |       0.13 | *
    |     3543 |        - |      339 |      339 |       0.13 | *
    |     3545 |        - |      338 |      338 |       0.13 | *
    |     3562 |        - |      337 |      337 |       0.13 | *
    |     3568 |        - |      335 |      335 |       0.13 | *
    |     3596 |        - |      334 |      334 |       0.13 | *
    |     3600 |        - |      332 |      332 |       0.13 | *
    |     3635 |        - |      331 |      331 |       0.13 | *
    |     3642 |        - |      330 |      330 |       0.13 | *
    |     3660 |        - |      328 |      328 |       0.13 | *
    |     3721 |        - |      327 |      327 |       0.13 | *
    |     3729 |        - |      326 |      326 |       0.13 | *
    |     3741 |        - |      325 |      325 |       0.13 | *
    |     3786 |        - |      324 |      324 |       0.13 | *
    |     3790 |        - |      323 |      323 |       0.13 | *
    |     3802 |        - |      322 |      322 |       0.13 | *
    |     3881 |        - |      321 |      321 |       0.13 | *
    |     3945 |        - |      320 |      320 |       0.13 | *
    |     3967 |        - |      318 |      318 |       0.13 | *
    |     4143 |        - |      317 |      317 |       0.13 | *
    |     4204 |        - |      316 |      316 |       0.13 | *
    |     4292 |        - |      315 |      315 |       0.14 | *
    |     4317 |        - |      314 |      314 |       0.14 | *
    |     4333 |        - |      312 |      312 |       0.14 | *
    |     4356 |        - |      311 |      311 |       0.14 | *
    |     4380 |        - |      310 |      310 |       0.14 | *
    |     4426 |        - |      309 |      309 |       0.14 | *
    |     4561 |        - |      308 |      308 |       0.14 | *
    |     4678 |        - |      307 |      307 |       0.14 | *
    |     4683 |        - |      306 |      306 |       0.14 | *
    |     4691 |        - |      305 |      305 |       0.14 | *
    |     4699 |        - |      304 |      304 |       0.14 | *
    |     4734 |        - |      303 |      303 |       0.14 | *
    |     4739 |        - |      302 |      302 |       0.14 | *
    |     4741 |        - |      301 |      301 |       0.14 | *
    |     4770 |        - |      300 |      300 |       0.14 | *
    |     4809 |        - |      299 |      299 |       0.14 | *
    |     4846 |        - |      298 |      298 |       0.14 | *
    |     4947 |        - |      297 |      297 |       0.14 | *
    |     4949 |        - |      295 |      295 |       0.14 | *
    |     4994 |        - |      294 |      294 |       0.14 | *
    |     5013 |        - |      293 |      293 |       0.14 | *
    |     5020 |        - |      292 |      292 |       0.14 | *
    |     5093 |        - |      291 |      291 |       0.14 | *
    |     5110 |        - |      290 |      290 |       0.14 | *
    |     5142 |        - |      289 |      289 |       0.14 | *
    |     5207 |        - |      288 |      288 |       0.14 | *
    |     5278 |        - |      287 |      287 |       0.14 | *
    |     5318 |        - |      286 |      286 |       0.14 | *
    |     5515 |        - |      285 |      285 |       0.14 | *
    |     5579 |        - |      284 |      284 |       0.14 | *
    |     5608 |        - |      283 |      283 |       0.14 | *
    |     5787 |        - |      282 |      282 |       0.14 | *
    |     5799 |        - |      281 |      281 |       0.14 | *
    |     5802 |        - |      280 |      280 |       0.14 | *
    |     5807 |        - |      279 |      279 |       0.14 | *
    |     5836 |        - |      278 |      278 |       0.15 | *
    |     5855 |        - |      277 |      277 |       0.15 | *
    |     5891 |        - |      276 |      276 |       0.15 | *
    |     6012 |        - |      275 |      275 |       0.15 | *
    |     6098 |        - |      274 |      274 |       0.15 | *
    |     6175 |        - |      273 |      273 |       0.15 | *
    |     6309 |        - |      272 |      272 |       0.15 | *
    |     6331 |        - |      271 |      271 |       0.15 | *
    |     6345 |        - |      270 |      270 |       0.15 | *
    |     6417 |        - |      269 |      269 |       0.15 | *
    |     6458 |        - |      268 |      268 |       0.15 | *
    |     6494 |        - |      267 |      267 |       0.15 | *
    |     6535 |        - |      266 |      266 |       0.15 | *
    |     6537 |        - |      265 |      265 |       0.15 | *
    |     6538 |        - |      264 |      264 |       0.15 | *
    |     6573 |        - |      263 |      263 |       0.15 | *
    |     7003 |        - |      262 |      262 |       0.15 | *
    |     7095 |        - |      261 |      261 |       0.15 | *
    |     7161 |        - |      260 |      260 |       0.15 | *
    |     7295 |        - |      259 |      259 |       0.15 | *
    |     7346 |        - |      258 |      258 |       0.15 | *
    |     7714 |        - |      257 |      257 |       0.16 | *
    |     7758 |        - |      256 |      256 |       0.16 | *
    |     7809 |        - |      255 |      255 |       0.16 | *
    |     7994 |        - |      254 |      254 |       0.16 | *
    |     8454 |        - |      253 |      253 |       0.16 | *
    |     8855 |        - |      252 |      252 |       0.16 | *
    |     9229 |        - |      251 |      251 |       0.16 | *
    |     9503 |        - |      250 |      250 |       0.16 | *
    |     9520 |        - |      249 |      249 |       0.16 | *
    |     9682 |        - |      248 |      248 |       0.16 | *
    |     9708 |        - |      247 |      247 |       0.16 | *
    |     9724 |        - |      246 |      246 |       0.16 | *
    |     9806 |        - |      245 |      245 |       0.16 | *
    |     9852 |        - |      244 |      244 |       0.16 | *
    |     9893 |        - |      243 |      243 |       0.16 | *
    |     9942 |        - |      242 |      242 |       0.16 | *
    |     9952 |        - |      241 |      241 |       0.16 | *
    |      11K |        - |      240 |      240 |       0.17 | *
    |      11K |        - |      239 |      239 |       0.17 | *
    |      11K |        - |      238 |      238 |       0.17 | *
    |      12K |        - |      237 |      237 |       0.17 | *
    |      12K |        - |      236 |      236 |       0.17 | *
    |      12K |        - |      235 |      235 |       0.17 | *
    |      12K |        - |      234 |      234 |       0.17 | *
    |      12K |        - |      233 |      233 |       0.17 | *
    |      12K |        - |      232 |      232 |       0.17 | *
    |      12K |        - |      231 |      231 |       0.17 | *
    |      12K |        - |      230 |      230 |       0.17 | *
    |      13K |        - |      229 |      229 |       0.17 | *
    |      13K |        - |      227 |      227 |       0.17 | *
    |      13K |        - |      226 |      226 |       0.17 | *
    |      13K |        - |      225 |      225 |       0.17 | *
    |      14K |        - |      224 |      224 |       0.17 | *
    |      14K |        - |      223 |      223 |       0.17 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      14K |        - |      221 |      221 |       0.18 | *
    |      14K |        - |      220 |      220 |       0.18 | *
    |      14K |        - |      219 |      219 |       0.18 | *
    |      14K |        - |      218 |      218 |       0.18 | *
    |      15K |        - |      217 |      217 |       0.18 | *
    |      15K |        - |      216 |      216 |       0.18 | *
    |      15K |        - |      215 |      215 |       0.18 | *
    |      15K |        - |      214 |      214 |       0.18 | *
    |      15K |        - |      213 |      213 |       0.18 | *
    |      15K |        - |      212 |      212 |       0.18 | *
    |      15K |        - |      211 |      211 |       0.18 | *
    |      15K |        - |      210 |      210 |       0.18 | *
    |      15K |        - |      209 |      209 |       0.18 | *
    |      16K |        - |      208 |      208 |       0.18 | *
    |      17K |        - |      207 |      207 |       0.18 | *
    |      17K |        - |      206 |      206 |       0.18 | *
    |      17K |        - |      204 |      204 |       0.18 | *
    |      17K |        - |      203 |      203 |       0.19 | *
    |      18K |        - |      202 |      202 |       0.19 | *
    |      18K |        - |      201 |      201 |       0.19 | *
    |      18K |        - |      200 |      200 |       0.19 | *
    |      21K |        - |      199 |      199 |       0.19 | *
    |      21K |        - |      198 |      198 |       0.19 | *
    |      21K |        - |      197 |      197 |       0.19 | *
    |      22K |        - |      196 |      196 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.20 | *
    |      22K |        - |      194 |      194 |       0.20 | *
    |      22K |        - |      193 |      193 |       0.20 | *
    |      22K |        - |      192 |      192 |       0.20 | *
    |      23K |        - |      191 |      191 |       0.20 | *
    |      25K |        - |      190 |      190 |       0.21 | *
    |      26K |        - |      189 |      189 |       0.21 | *
    |      26K |        - |      188 |      188 |       0.21 | *
    |      27K |        - |      187 |      187 |       0.21 | *
    |      27K |        - |      186 |      186 |       0.21 | *
    |      27K |        - |      185 |      185 |       0.21 | *
    |      28K |        - |      184 |      184 |       0.22 | *
    |      29K |        - |      183 |      183 |       0.22 | *
    |      32K |        - |      182 |      182 |       0.23 | *
    |      32K |        - |      181 |      181 |       0.23 | *
    |      33K |        - |      180 |      180 |       0.23 | *
    |      33K |        - |      179 |      179 |       0.23 | *
    |      34K |        - |      178 |      178 |       0.23 | *
    |      34K |        - |      177 |      177 |       0.23 | *
    |      46K |        - |      176 |      176 |       0.25 | *
    |      46K |        - |      175 |      175 |       0.25 | *
    |      47K |        - |      174 |      174 |       0.25 | *
    |      48K |        - |      173 |      173 |       0.25 | *
    |      54K |        - |      172 |      172 |       0.26 | *
    |      56K |        - |      171 |      171 |       0.27 | *
    |      57K |        - |      170 |      170 |       0.27 | *
    |      57K |        - |      169 |      169 |       0.27 | *
    |      58K |        - |      168 |      168 |       0.27 | *
    |      58K |        - |      167 |      167 |       0.27 | *
    |      64K |        - |      166 |      166 |       0.28 | *
    |      68K |        - |      165 |      165 |       0.29 | *
    |      68K |        - |      164 |      164 |       0.29 | *
    |      68K |        - |      163 |      163 |       0.29 | *
    |      69K |        - |      162 |      162 |       0.29 | *
    |      72K |        - |      161 |      161 |       0.30 | *
    |      72K |        - |      160 |      160 |       0.30 | *
    |      73K |        - |      159 |      159 |       0.30 | *
    |      73K |        - |      158 |      158 |       0.30 | *
    |      75K |        - |      157 |      157 |       0.30 | *
    |      77K |        - |      156 |      156 |       0.31 | *
    |      80K |        - |      155 |      155 |       0.31 | *
    |      83K |        - |      154 |      154 |       0.32 | *
    |     105K |        - |      153 |      153 |       0.35 | *
    |     105K |        - |      152 |      152 |       0.35 | *
    |     363K |        - |      151 |      151 |       0.84 | *
    |     439K |        - |      150 |      150 |       0.95 | *
    |     767K |        - |      149 |      149 |       1.40 | *
    |     768K |        - |      148 |      148 |       1.40 | *
    |    4483K |        - |      147 |      147 |       6.65 | *
    |      49M |        - |      146 |      146 |      70.02 | *
    |      69M |        - |      145 |      145 |      98.29 | *
    |      69M |        - |      144 |      144 |      98.29 | *
    |     155M |        - |      143 |      143 |     219.71 | *
    |     199M |        - |      142 |      142 |     282.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     190K |     424K |     785K |    9634K |
    | Shift              |      13K |    2544K |    2839K |    7584K |
    | ShiftSmart(mk)     |    1270K |    2587K |    4414K |    6004K |
    | ShiftSmart         |      84K |    7084K |    7513K |    2908K |
    | SimpSwap(mk)       |     1005 |     1905 |     3728 |      10M |
    | SimpSwap           |      135 |     6991 |     8706 |      10M |
    | SimpSwapSmart(mk)  |      12K |      24K |      46K |      10M |
    | SimpSwapSmart      |     1702 |      81K |      99K |      10M |
    | Swap(mk)           |      495 |      951 |     1889 |      10M |
    | Swap               |       67 |     3909 |     4941 |      10M |
    | SwapSmart(mk)      |     4918 |     8575 |      16K |      10M |
    | SwapSmart          |      612 |      27K |      32K |      10M |
    | Switch(mk)         |     113K |     858K |    1061K |    9354K |
    | Switch             |     7639 |    2217K |    2411K |    8006K |
    | SwitchSmart(mk)    |     739K |    1411K |    2520K |    7902K |
    | SwitchSmart        |      49K |    4979K |    5376K |    5036K |
