Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      268 |        - |     1158 |     1158 |       0.05 | *
    |      277 |        - |     1153 |     1153 |       0.06 | *
    |      285 |        - |     1147 |     1147 |       0.06 | *
    |      288 |        - |     1144 |     1144 |       0.06 | *
    |      293 |        - |     1135 |     1135 |       0.06 | *
    |      296 |        - |     1132 |     1132 |       0.06 | *
    |      298 |        - |     1131 |     1131 |       0.06 | *
    |      315 |        - |     1114 |     1114 |       0.06 | *
    |      323 |        - |     1109 |     1109 |       0.06 | *
    |      338 |        - |     1102 |     1102 |       0.06 | *
    |      350 |        - |     1098 |     1098 |       0.06 | *
    |      353 |        - |     1094 |     1094 |       0.06 | *
    |      355 |        - |     1092 |     1092 |       0.06 | *
    |      356 |        - |     1088 |     1088 |       0.06 | *
    |      360 |        - |     1087 |     1087 |       0.06 | *
    |      372 |        - |     1079 |     1079 |       0.06 | *
    |      376 |        - |     1075 |     1075 |       0.06 | *
    |      390 |        - |     1072 |     1072 |       0.06 | *
    |      403 |        - |     1071 |     1071 |       0.06 | *
    |      415 |        - |     1066 |     1066 |       0.06 | *
    |      420 |        - |     1063 |     1063 |       0.06 | *
    |      436 |        - |     1059 |     1059 |       0.07 | *
    |      466 |        - |     1049 |     1049 |       0.07 | *
    |      468 |        - |     1048 |     1048 |       0.07 | *
    |      477 |        - |     1036 |     1036 |       0.07 | *
    |      489 |        - |     1032 |     1032 |       0.07 | *
    |      500 |        - |     1031 |     1031 |       0.07 | *
    |      502 |        - |     1020 |     1020 |       0.07 | *
    |      503 |        - |     1019 |     1019 |       0.07 | *
    |      506 |        - |     1015 |     1015 |       0.07 | *
    |      508 |        - |     1013 |     1013 |       0.07 | *
    |      518 |        - |     1004 |     1004 |       0.07 | *
    |      519 |        - |     1002 |     1002 |       0.07 | *
    |      521 |        - |     1001 |     1001 |       0.07 | *
    |      524 |        - |      993 |      993 |       0.07 | *
    |      526 |        - |      985 |      985 |       0.07 | *
    |      533 |        - |      981 |      981 |       0.07 | *
    |      534 |        - |      975 |      975 |       0.07 | *
    |      543 |        - |      968 |      968 |       0.07 | *
    |      550 |        - |      964 |      964 |       0.07 | *
    |      551 |        - |      959 |      959 |       0.07 | *
    |      554 |        - |      957 |      957 |       0.07 | *
    |      558 |        - |      952 |      952 |       0.08 | *
    |      561 |        - |      949 |      949 |       0.08 | *
    |      567 |        - |      948 |      948 |       0.08 | *
    |      583 |        - |      946 |      946 |       0.08 | *
    |      598 |        - |      942 |      942 |       0.08 | *
    |      602 |        - |      938 |      938 |       0.08 | *
    |      605 |        - |      936 |      936 |       0.08 | *
    |      624 |        - |      932 |      932 |       0.08 | *
    |      629 |        - |      930 |      930 |       0.08 | *
    |      643 |        - |      928 |      928 |       0.08 | *
    |      673 |        - |      927 |      927 |       0.08 | *
    |      691 |        - |      925 |      925 |       0.08 | *
    |      696 |        - |      924 |      924 |       0.08 | *
    |      704 |        - |      921 |      921 |       0.08 | *
    |      722 |        - |      918 |      918 |       0.08 | *
    |      743 |        - |      917 |      917 |       0.08 | *
    |      748 |        - |      914 |      914 |       0.09 | *
    |      778 |        - |      913 |      913 |       0.09 | *
    |      782 |        - |      905 |      905 |       0.09 | *
    |      783 |        - |      902 |      902 |       0.09 | *
    |      790 |        - |      894 |      894 |       0.09 | *
    |      796 |        - |      891 |      891 |       0.09 | *
    |      813 |        - |      888 |      888 |       0.09 | *
    |      844 |        - |      884 |      884 |       0.09 | *
    |      856 |        - |      881 |      881 |       0.09 | *
    |      877 |        - |      878 |      878 |       0.09 | *
    |      882 |        - |      875 |      875 |       0.09 | *
    |      885 |        - |      873 |      873 |       0.09 | *
    |      887 |        - |      869 |      869 |       0.09 | *
    |      888 |        - |      868 |      868 |       0.09 | *
    |      912 |        - |      859 |      859 |       0.10 | *
    |      941 |        - |      857 |      857 |       0.10 | *
    |      945 |        - |      852 |      852 |       0.10 | *
    |      959 |        - |      851 |      851 |       0.10 | *
    |      970 |        - |      850 |      850 |       0.10 | *
    |      971 |        - |      848 |      848 |       0.10 | *
    |      972 |        - |      847 |      847 |       0.10 | *
    |      977 |        - |      840 |      840 |       0.10 | *
    |      995 |        - |      838 |      838 |       0.10 | *
    |      996 |        - |      837 |      837 |       0.10 | *
    |     1031 |        - |      834 |      834 |       0.10 | *
    |     1039 |        - |      832 |      832 |       0.10 | *
    |     1042 |        - |      831 |      831 |       0.10 | *
    |     1051 |        - |      830 |      830 |       0.10 | *
    |     1089 |        - |      829 |      829 |       0.10 | *
    |     1112 |        - |      827 |      827 |       0.10 | *
    |     1151 |        - |      824 |      824 |       0.10 | *
    |     1152 |        - |      823 |      823 |       0.10 | *
    |     1172 |        - |      822 |      822 |       0.10 | *
    |     1179 |        - |      820 |      820 |       0.10 | *
    |     1184 |        - |      819 |      819 |       0.10 | *
    |     1188 |        - |      806 |      806 |       0.10 | *
    |     1197 |        - |      804 |      804 |       0.10 | *
    |     1202 |        - |      798 |      798 |       0.10 | *
    |     1216 |        - |      797 |      797 |       0.11 | *
    |     1218 |        - |      796 |      796 |       0.11 | *
    |     1225 |        - |      793 |      793 |       0.11 | *
    |     1234 |        - |      791 |      791 |       0.11 | *
    |     1270 |        - |      789 |      789 |       0.11 | *
    |     1273 |        - |      787 |      787 |       0.11 | *
    |     1275 |        - |      784 |      784 |       0.11 | *
    |     1288 |        - |      783 |      783 |       0.11 | *
    |     1302 |        - |      779 |      779 |       0.11 | *
    |     1306 |        - |      777 |      777 |       0.11 | *
    |     1360 |        - |      771 |      771 |       0.11 | *
    |     1363 |        - |      770 |      770 |       0.11 | *
    |     1380 |        - |      765 |      765 |       0.11 | *
    |     1385 |        - |      763 |      763 |       0.11 | *
    |     1389 |        - |      760 |      760 |       0.11 | *
    |     1400 |        - |      759 |      759 |       0.11 | *
    |     1406 |        - |      756 |      756 |       0.11 | *
    |     1410 |        - |      753 |      753 |       0.11 | *
    |     1414 |        - |      750 |      750 |       0.11 | *
    |     1457 |        - |      748 |      748 |       0.11 | *
    |     1480 |        - |      746 |      746 |       0.11 | *
    |     1497 |        - |      742 |      742 |       0.11 | *
    |     1505 |        - |      741 |      741 |       0.11 | *
    |     1507 |        - |      737 |      737 |       0.11 | *
    |     1537 |        - |      736 |      736 |       0.12 | *
    |     1572 |        - |      731 |      731 |       0.12 | *
    |     1610 |        - |      729 |      729 |       0.12 | *
    |     1611 |        - |      727 |      727 |       0.12 | *
    |     1629 |        - |      725 |      725 |       0.12 | *
    |     1637 |        - |      724 |      724 |       0.12 | *
    |     1732 |        - |      723 |      723 |       0.12 | *
    |     1745 |        - |      722 |      722 |       0.12 | *
    |     1763 |        - |      719 |      719 |       0.12 | *
    |     1764 |        - |      717 |      717 |       0.12 | *
    |     1777 |        - |      716 |      716 |       0.12 | *
    |     1802 |        - |      715 |      715 |       0.12 | *
    |     1809 |        - |      711 |      711 |       0.12 | *
    |     1818 |        - |      710 |      710 |       0.12 | *
    |     1827 |        - |      708 |      708 |       0.12 | *
    |     1836 |        - |      707 |      707 |       0.12 | *
    |     1851 |        - |      706 |      706 |       0.12 | *
    |     1940 |        - |      705 |      705 |       0.12 | *
    |     1960 |        - |      704 |      704 |       0.12 | *
    |     1982 |        - |      703 |      703 |       0.12 | *
    |     2003 |        - |      702 |      702 |       0.12 | *
    |     2004 |        - |      690 |      690 |       0.12 | *
    |     2005 |        - |      687 |      687 |       0.12 | *
    |     2008 |        - |      685 |      685 |       0.12 | *
    |     2024 |        - |      682 |      682 |       0.12 | *
    |     2035 |        - |      680 |      680 |       0.13 | *
    |     2055 |        - |      679 |      679 |       0.13 | *
    |     2058 |        - |      678 |      678 |       0.13 | *
    |     2073 |        - |      673 |      673 |       0.13 | *
    |     2122 |        - |      672 |      672 |       0.13 | *
    |     2145 |        - |      668 |      668 |       0.13 | *
    |     2156 |        - |      667 |      667 |       0.13 | *
    |     2167 |        - |      663 |      663 |       0.13 | *
    |     2176 |        - |      661 |      661 |       0.13 | *
    |     2192 |        - |      660 |      660 |       0.13 | *
    |     2278 |        - |      658 |      658 |       0.13 | *
    |     2283 |        - |      651 |      651 |       0.13 | *
    |     2371 |        - |      647 |      647 |       0.13 | *
    |     2392 |        - |      645 |      645 |       0.13 | *
    |     2439 |        - |      644 |      644 |       0.13 | *
    |     2476 |        - |      642 |      642 |       0.13 | *
    |     2479 |        - |      641 |      641 |       0.13 | *
    |     2506 |        - |      636 |      636 |       0.13 | *
    |     2510 |        - |      633 |      633 |       0.13 | *
    |     2575 |        - |      631 |      631 |       0.13 | *
    |     2595 |        - |      629 |      629 |       0.13 | *
    |     2608 |        - |      628 |      628 |       0.13 | *
    |     2629 |        - |      625 |      625 |       0.13 | *
    |     2676 |        - |      623 |      623 |       0.13 | *
    |     2731 |        - |      622 |      622 |       0.13 | *
    |     2841 |        - |      621 |      621 |       0.13 | *
    |     2850 |        - |      620 |      620 |       0.13 | *
    |     2893 |        - |      618 |      618 |       0.13 | *
    |     2895 |        - |      616 |      616 |       0.14 | *
    |     2900 |        - |      613 |      613 |       0.14 | *
    |     2943 |        - |      611 |      611 |       0.14 | *
    |     2961 |        - |      605 |      605 |       0.14 | *
    |     2962 |        - |      604 |      604 |       0.14 | *
    |     3017 |        - |      603 |      603 |       0.14 | *
    |     3038 |        - |      602 |      602 |       0.14 | *
    |     3075 |        - |      601 |      601 |       0.14 | *
    |     3093 |        - |      600 |      600 |       0.14 | *
    |     3138 |        - |      598 |      598 |       0.14 | *
    |     3247 |        - |      597 |      597 |       0.14 | *
    |     3250 |        - |      595 |      595 |       0.14 | *
    |     3271 |        - |      593 |      593 |       0.14 | *
    |     3279 |        - |      591 |      591 |       0.14 | *
    |     3403 |        - |      588 |      588 |       0.14 | *
    |     3422 |        - |      587 |      587 |       0.14 | *
    |     3449 |        - |      585 |      585 |       0.14 | *
    |     3522 |        - |      583 |      583 |       0.14 | *
    |     3530 |        - |      578 |      578 |       0.14 | *
    |     3564 |        - |      575 |      575 |       0.14 | *
    |     3615 |        - |      574 |      574 |       0.14 | *
    |     3633 |        - |      572 |      572 |       0.14 | *
    |     3651 |        - |      571 |      571 |       0.14 | *
    |     3719 |        - |      570 |      570 |       0.14 | *
    |     3752 |        - |      569 |      569 |       0.15 | *
    |     4034 |        - |      568 |      568 |       0.15 | *
    |     4077 |        - |      567 |      567 |       0.15 | *
    |     4079 |        - |      565 |      565 |       0.15 | *
    |     4144 |        - |      561 |      561 |       0.15 | *
    |     4145 |        - |      559 |      559 |       0.15 | *
    |     4148 |        - |      558 |      558 |       0.15 | *
    |     4200 |        - |      557 |      557 |       0.15 | *
    |     4261 |        - |      555 |      555 |       0.15 | *
    |     4262 |        - |      552 |      552 |       0.15 | *
    |     4323 |        - |      547 |      547 |       0.15 | *
    |     4357 |        - |      546 |      546 |       0.15 | *
    |     4386 |        - |      543 |      543 |       0.15 | *
    |     4437 |        - |      539 |      539 |       0.15 | *
    |     4597 |        - |      538 |      538 |       0.15 | *
    |     4683 |        - |      537 |      537 |       0.15 | *
    |     4754 |        - |      536 |      536 |       0.15 | *
    |     4780 |        - |      533 |      533 |       0.15 | *
    |     4963 |        - |      532 |      532 |       0.15 | *
    |     4997 |        - |      528 |      528 |       0.16 | *
    |     5018 |        - |      527 |      527 |       0.16 | *
    |     5082 |        - |      522 |      522 |       0.16 | *
    |     5114 |        - |      521 |      521 |       0.16 | *
    |     5121 |        - |      520 |      520 |       0.16 | *
    |     5201 |        - |      519 |      519 |       0.16 | *
    |     5217 |        - |      517 |      517 |       0.16 | *
    |     5235 |        - |      516 |      516 |       0.16 | *
    |     5270 |        - |      514 |      514 |       0.16 | *
    |     5328 |        - |      513 |      513 |       0.16 | *
    |     5592 |        - |      511 |      511 |       0.16 | *
    |     5663 |        - |      510 |      510 |       0.16 | *
    |     5693 |        - |      508 |      508 |       0.16 | *
    |     5782 |        - |      506 |      506 |       0.16 | *
    |     5921 |        - |      500 |      500 |       0.16 | *
    |     5972 |        - |      499 |      499 |       0.16 | *
    |     5989 |        - |      498 |      498 |       0.16 | *
    |     6020 |        - |      495 |      495 |       0.16 | *
    |     6070 |        - |      494 |      494 |       0.16 | *
    |     6145 |        - |      493 |      493 |       0.17 | *
    |     6166 |        - |      492 |      492 |       0.17 | *
    |     6242 |        - |      491 |      491 |       0.17 | *
    |     6498 |        - |      487 |      487 |       0.17 | *
    |     6556 |        - |      483 |      483 |       0.17 | *
    |     6583 |        - |      482 |      482 |       0.17 | *
    |     6594 |        - |      480 |      480 |       0.17 | *
    |     6618 |        - |      479 |      479 |       0.17 | *
    |     6622 |        - |      478 |      478 |       0.17 | *
    |     6908 |        - |      477 |      477 |       0.17 | *
    |     7035 |        - |      472 |      472 |       0.17 | *
    |     7048 |        - |      471 |      471 |       0.17 | *
    |     7223 |        - |      470 |      470 |       0.17 | *
    |     7232 |        - |      469 |      469 |       0.17 | *
    |     7324 |        - |      464 |      464 |       0.17 | *
    |     7542 |        - |      462 |      462 |       0.17 | *
    |     7659 |        - |      461 |      461 |       0.17 | *
    |     7732 |        - |      460 |      460 |       0.17 | *
    |     7812 |        - |      459 |      459 |       0.18 | *
    |     7829 |        - |      458 |      458 |       0.18 | *
    |     8002 |        - |      457 |      457 |       0.18 | *
    |     8423 |        - |      456 |      456 |       0.18 | *
    |     8426 |        - |      455 |      455 |       0.18 | *
    |     9383 |        - |      453 |      453 |       0.18 | *
    |     9420 |        - |      452 |      452 |       0.18 | *
    |     9449 |        - |      450 |      450 |       0.18 | *
    |     9525 |        - |      449 |      449 |       0.18 | *
    |      11K |        - |      448 |      448 |       0.19 | *
    |      11K |        - |      447 |      447 |       0.19 | *
    |      11K |        - |      445 |      445 |       0.19 | *
    |      11K |        - |      444 |      444 |       0.19 | *
    |      12K |        - |      443 |      443 |       0.19 | *
    |      12K |        - |      441 |      441 |       0.19 | *
    |      12K |        - |      439 |      439 |       0.19 | *
    |      12K |        - |      437 |      437 |       0.19 | *
    |      12K |        - |      436 |      436 |       0.19 | *
    |      12K |        - |      435 |      435 |       0.20 | *
    |      12K |        - |      432 |      432 |       0.20 | *
    |      12K |        - |      431 |      431 |       0.20 | *
    |      13K |        - |      430 |      430 |       0.20 | *
    |      13K |        - |      429 |      429 |       0.20 | *
    |      13K |        - |      428 |      428 |       0.20 | *
    |      13K |        - |      427 |      427 |       0.20 | *
    |      13K |        - |      425 |      425 |       0.20 | *
    |      13K |        - |      424 |      424 |       0.20 | *
    |      13K |        - |      423 |      423 |       0.20 | *
    |      13K |        - |      421 |      421 |       0.20 | *
    |      13K |        - |      420 |      420 |       0.20 | *
    |      13K |        - |      419 |      419 |       0.20 | *
    |      14K |        - |      418 |      418 |       0.20 | *
    |      14K |        - |      417 |      417 |       0.20 | *
    |      14K |        - |      416 |      416 |       0.20 | *
    |      15K |        - |      415 |      415 |       0.21 | *
    |      15K |        - |      414 |      414 |       0.21 | *
    |      15K |        - |      412 |      412 |       0.21 | *
    |      15K |        - |      411 |      411 |       0.21 | *
    |      15K |        - |      410 |      410 |       0.21 | *
    |      16K |        - |      408 |      408 |       0.21 | *
    |      16K |        - |      407 |      407 |       0.21 | *
    |      16K |        - |      406 |      406 |       0.21 | *
    |      17K |        - |      405 |      405 |       0.22 | *
    |      17K |        - |      404 |      404 |       0.22 | *
    |      17K |        - |      403 |      403 |       0.22 | *
    |      17K |        - |      402 |      402 |       0.22 | *
    |      17K |        - |      401 |      401 |       0.22 | *
    |      18K |        - |      400 |      400 |       0.22 | *
    |      18K |        - |      398 |      398 |       0.22 | *
    |      18K |        - |      395 |      395 |       0.22 | *
    |      18K |        - |      394 |      394 |       0.22 | *
    |      18K |        - |      393 |      393 |       0.22 | *
    |      18K |        - |      391 |      391 |       0.22 | *
    |      18K |        - |      387 |      387 |       0.22 | *
    |      19K |        - |      386 |      386 |       0.22 | *
    |      20K |        - |      385 |      385 |       0.23 | *
    |      20K |        - |      384 |      384 |       0.23 | *
    |      20K |        - |      383 |      383 |       0.23 | *
    |      20K |        - |      382 |      382 |       0.23 | *
    |      21K |        - |      381 |      381 |       0.23 | *
    |      21K |        - |      380 |      380 |       0.23 | *
    |      23K |        - |      377 |      377 |       0.23 | *
    |      23K |        - |      376 |      376 |       0.24 | *
    |      23K |        - |      373 |      373 |       0.24 | *
    |      31K |        - |      372 |      372 |       0.25 | *
    |      31K |        - |      371 |      371 |       0.25 | *
    |      32K |        - |      370 |      370 |       0.25 | *
    |      32K |        - |      369 |      369 |       0.25 | *
    |      34K |        - |      368 |      368 |       0.26 | *
    |      34K |        - |      366 |      366 |       0.26 | *
    |      36K |        - |      365 |      365 |       0.26 | *
    |      47K |        - |      363 |      363 |       0.28 | *
    |      47K |        - |      362 |      362 |       0.28 | *
    |      48K |        - |      361 |      361 |       0.28 | *
    |      49K |        - |      359 |      359 |       0.28 | *
    |      49K |        - |      357 |      357 |       0.28 | *
    |      54K |        - |      355 |      355 |       0.29 | *
    |      54K |        - |      354 |      354 |       0.29 | *
    |      56K |        - |      353 |      353 |       0.30 | *
    |      67K |        - |      351 |      351 |       0.32 | *
    |      67K |        - |      349 |      349 |       0.32 | *
    |      67K |        - |      348 |      348 |       0.32 | *
    |      71K |        - |      347 |      347 |       0.33 | *
    |      72K |        - |      346 |      346 |       0.33 | *
    |      72K |        - |      345 |      345 |       0.33 | *
    |      76K |        - |      344 |      344 |       0.33 | *
    |      77K |        - |      343 |      343 |       0.34 | *
    |      88K |        - |      341 |      341 |       0.36 | *
    |      89K |        - |      339 |      339 |       0.36 | *
    |      89K |        - |      338 |      338 |       0.36 | *
    |      90K |        - |      337 |      337 |       0.36 | *
    |      90K |        - |      335 |      335 |       0.36 | *
    |      93K |        - |      334 |      334 |       0.37 | *
    |      94K |        - |      333 |      333 |       0.37 | *
    |      94K |        - |      332 |      332 |       0.37 | *
    |      94K |        - |      330 |      330 |       0.37 | *
    |     145K |        - |      329 |      329 |       0.45 | *
    |     145K |        - |      328 |      328 |       0.45 | *
    |     146K |        - |      326 |      326 |       0.45 | *
    |     155K |        - |      324 |      324 |       0.46 | *
    |     155K |        - |      323 |      323 |       0.46 | *
    |     155K |        - |      322 |      322 |       0.46 | *
    |     156K |        - |      321 |      321 |       0.46 | *
    |     158K |        - |      320 |      320 |       0.47 | *
    |     158K |        - |      318 |      318 |       0.47 | *
    |     161K |        - |      317 |      317 |       0.47 | *
    |     161K |        - |      316 |      316 |       0.48 | *
    |     162K |        - |      315 |      315 |       0.48 | *
    |     162K |        - |      314 |      314 |       0.48 | *
    |     163K |        - |      313 |      313 |       0.48 | *
    |     163K |        - |      312 |      312 |       0.48 | *
    |     163K |        - |      311 |      311 |       0.48 | *
    |     165K |        - |      309 |      309 |       0.49 | *
    |     165K |        - |      308 |      308 |       0.49 | *
    |     165K |        - |      307 |      307 |       0.49 | *
    |     166K |        - |      306 |      306 |       0.49 | *
    |     196K |        - |      305 |      305 |       0.54 | *
    |     196K |        - |      304 |      304 |       0.54 | *
    |     197K |        - |      303 |      303 |       0.54 | *
    |     199K |        - |      301 |      301 |       0.54 | *
    |     227K |        - |      300 |      300 |       0.59 | *
    |     232K |        - |      299 |      299 |       0.59 | *
    |     236K |        - |      297 |      297 |       0.60 | *
    |     238K |        - |      296 |      296 |       0.60 | *
    |     241K |        - |      295 |      295 |       0.61 | *
    |     246K |        - |      294 |      294 |       0.62 | *
    |     528K |        - |      293 |      293 |       1.05 | *
    |     528K |        - |      292 |      292 |       1.05 | *
    |     529K |        - |      291 |      291 |       1.05 | *
    |     630K |        - |      290 |      290 |       1.20 | *
    |     738K |        - |      289 |      289 |       1.36 | *
    |     738K |        - |      288 |      288 |       1.36 | *
    |     738K |        - |      287 |      287 |       1.36 | *
    |     740K |        - |      286 |      286 |       1.36 | *
    |     783K |        - |      285 |      285 |       1.43 | *
    |     783K |        - |      284 |      284 |       1.43 | *
    |     785K |        - |      283 |      283 |       1.43 | *
    |     785K |        - |      282 |      282 |       1.43 | *
    |     785K |        - |      281 |      281 |       1.43 | *
    |    1065K |        - |      280 |      280 |       1.85 | *
    |    1126K |        - |      279 |      279 |       1.94 | *
    |    1149K |        - |      278 |      278 |       1.97 | *
    |    1151K |        - |      277 |      277 |       1.97 | *
    |    1346K |        - |      276 |      276 |       2.26 | *
    |    1400K |        - |      275 |      275 |       2.34 | *
    |    1401K |        - |      274 |      274 |       2.34 | *
    |    1406K |        - |      273 |      273 |       2.35 | *
    |    1417K |        - |      272 |      272 |       2.37 | *
    |    1436K |        - |      271 |      271 |       2.40 | *
    |      11M |        - |      270 |      270 |      17.11 | *
    |      13M |        - |      269 |      269 |      19.27 | *
    |      14M |        - |      268 |      268 |      20.36 | *
    |      14M |        - |      267 |      267 |      20.65 | *
    |      26M |        - |      266 |      266 |      37.73 | *
    |      26M |        - |      265 |      265 |      37.73 | *
    |      52M |        - |      264 |      264 |      74.92 | *
    |      52M |        - |      263 |      263 |      74.99 | *
    |      69M |        - |      262 |      262 |      99.61 | *
    |      79M |        - |      261 |      261 |     113.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9587 |      13K |      27K |      10M |
    | Shift              |      939 |      91K |     101K |      10M |
    | ShiftSmart(mk)     |     154K |     201K |     417K |    9986K |
    | ShiftSmart         |      15K |    1097K |    1200K |    9203K |
    | SimpSwap(mk)       |       22 |       28 |       55 |      10M |
    | SimpSwap           |        4 |      127 |      148 |      10M |
    | SimpSwapSmart(mk)  |      432 |      607 |     1264 |      10M |
    | SimpSwapSmart      |       84 |     2089 |     2618 |      10M |
    | Swap(mk)           |        1 |        3 |        7 |      10M |
    | Swap               |        1 |       27 |       31 |      10M |
    | SwapSmart(mk)      |      325 |      532 |     1037 |      10M |
    | SwapSmart          |       57 |     1807 |     2162 |      10M |
    | Switch(mk)         |     2679 |     539K |     543K |    9858K |
    | Switch             |      263 |     558K |     560K |    9843K |
    | SwitchSmart(mk)    |      41K |      41K |      97K |      10M |
    | SwitchSmart        |     4092 |     317K |     351K |      10M |
    | TaskMove(mk)       |      285 |      399 |      838 |      10M |
    | TaskMove           |       28 |      814 |      999 |      10M |
    | TaskMoveSmart(mk)  |     4488 |     5804 |      13K |      10M |
    | TaskMoveSmart      |      567 |      13K |      17K |      10M |
    | 2-Shift(mk)        |     1210 |      32K |      34K |      10M |
    | 2-Shift            |      113 |      42K |      44K |      10M |
    | 2-ShiftSmart(mk)   |      39K |      84K |     133K |      10M |
    | 2-ShiftSmart       |     3854 |     319K |     344K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 261
N. of Iterations..: 249654153
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
