Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            55 |            34 |             8 |          0.33 |       1836.01 | 
    |            55 |            40 |            11 |          1.58 |       1837.72 | 
    |            55 |            48 |            12 |         20.00 |       1857.88 | 
    |            55 |            38 |            10 |          2.26 |       1860.26 | 
    |            55 |            45 |            12 |          3.83 |       1864.17 | 
    |            55 |            54 |            14 |         20.04 |       1884.36 | 
    |            55 |            43 |            11 |         13.42 |       1897.91 | 
    |            55 |            51 |            13 |         11.95 |       1909.99 | 
    |            55 |            61 |            16 |         20.01 |       1930.20 | 
    |            55 |            48 |            12 |          9.75 |       1940.10 | 
    |            55 |            57 |            14 |         20.00 |       1960.33 | 
    |            55 |            45 |            11 |         20.00 |       1980.46 | 
    |            55 |            36 |            10 |          2.03 |       1982.53 | 
    |            55 |            43 |            11 |         20.00 |       2002.63 | 
    |            55 |            34 |             9 |          1.07 |       2003.74 | 
    |            55 |            40 |            11 |         17.19 |       2021.02 | 
    |            55 |            48 |            13 |         20.00 |       2041.16 | 
    |            55 |            38 |            10 |          1.58 |       2042.79 | 
    |            55 |            45 |            12 |         20.00 |       2062.90 | 
    |            55 |            36 |            10 |          5.36 |       2068.32 | 
    |            55 |            43 |            10 |          2.68 |       2071.13 | 
    |            55 |            51 |            13 |         20.00 |       2091.33 | 
    |            55 |            40 |            12 |          1.98 |       2093.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            55 |            48 |            13 |         20.00 |       2113.59 | 
    |            55 |            38 |            10 |          6.62 |       2120.27 | 
    |            55 |            45 |            11 |          8.74 |       2129.12 | 
    |            55 |            54 |            13 |         20.01 |       2149.30 | 
    |            55 |            43 |            10 |          2.25 |       2151.67 | 
    |            55 |            51 |            13 |         20.00 |       2171.87 | 
    |            55 |            40 |            11 |          5.40 |       2177.34 | 
    |            55 |            48 |            12 |         13.58 |       2191.04 | 
    |            55 |            57 |            15 |         20.03 |       2211.26 | 
    |            55 |            45 |            12 |          2.07 |       2213.44 | 
    |            55 |            54 |            13 |         20.00 |       2233.58 | 
    |            55 |            43 |            12 |         20.00 |       2253.66 | 
    |            55 |            34 |             9 |          0.25 |       2254.00 | 
    |            55 |            40 |            11 |          1.87 |       2255.93 | 
    |            55 |            48 |            12 |         20.00 |       2276.05 | 
    |            55 |            38 |            10 |          1.44 |       2277.57 | 
    |            55 |            45 |            12 |         15.69 |       2293.34 | 
    |            55 |            54 |            14 |         20.00 |       2313.50 | 
    |            55 |            43 |            10 |          2.27 |       2315.83 | 
    |            55 |            51 |            13 |         20.00 |       2335.96 | 
    |            55 |            40 |            10 |          1.15 |       2337.20 | 
    |            55 |            48 |            12 |         20.00 |       2357.32 | 
    |            55 |            38 |             9 |          1.59 |       2358.95 | 
    |            55 |            45 |            12 |         12.31 |       2371.35 | 
    |            55 |            54 |            14 |         20.00 |       2391.51 | 
    |            55 |            43 |            12 |          3.31 |       2394.94 | 
    |            55 |            51 |            12 |         20.00 |       2415.07 | 
    |            55 |            40 |            11 |          4.49 |       2419.62 | 
    |            55 |            48 |            12 |         11.79 |       2431.52 | 
    |            55 |            57 |            15 |         20.01 |       2451.71 | 
    |            55 |            45 |            12 |          2.45 |       2454.27 | 
    |            55 |            54 |            14 |         20.02 |       2474.45 | 
    |            55 |            43 |            11 |          0.91 |       2475.42 | 
    |            55 |            51 |            14 |         20.01 |       2495.59 | 
    |            55 |            40 |            10 |          1.98 |       2497.66 | 
    |            55 |            48 |            12 |          4.30 |       2502.08 | 
    |            55 |            57 |            14 |         20.00 |       2522.25 | 
    |            55 |            45 |            11 |          1.93 |       2524.24 | 
    |            55 |            54 |            14 |         20.01 |       2544.42 | 
    |            55 |            43 |            11 |          1.46 |       2545.99 | 
    |            55 |            51 |            13 |         20.01 |       2566.13 | 
    |            55 |            40 |            10 |          2.49 |       2568.67 | 
    |            55 |            48 |            12 |         20.00 |       2588.79 | 
    |            55 |            38 |            10 |          8.64 |       2597.51 | 
    |            55 |            45 |            12 |         20.00 |       2617.60 | 
    |            55 |            36 |             9 |          0.60 |       2618.24 | 
    |            55 |            43 |            11 |          8.67 |       2627.02 | 
    |            55 |            51 |            13 |         20.00 |       2647.17 | 
    |            55 |            40 |            10 |          5.67 |       2652.90 | 
    |            55 |            48 |            12 |         20.00 |       2673.01 | 
    |            55 |            38 |            11 |          1.78 |       2674.86 | 
    |            55 |            45 |            12 |         20.00 |       2694.99 | 
    |            55 |            36 |             9 |          0.94 |       2695.98 | 
    |            55 |            43 |            12 |         20.01 |       2716.10 | 
    |            55 |            34 |             9 |          0.42 |       2716.62 | 
    |            55 |            40 |            12 |         20.00 |       2736.73 | 
    |            54 |            32 |             9 |          1.67 |       2738.45 | *
    |            54 |            32 |            10 |         14.15 |       2752.71 | 
    |            54 |            38 |            11 |         20.00 |       2772.78 | 
    |            54 |            30 |             7 |          0.23 |       2773.06 | 
    |            54 |            36 |             9 |          0.75 |       2773.94 | 
    |            54 |            43 |            11 |         13.15 |       2787.21 | 
    |            54 |            51 |            12 |         20.00 |       2807.35 | 
    |            54 |            40 |            11 |          8.47 |       2815.88 | 
    |            54 |            48 |            11 |         12.49 |       2828.46 | 
    |            54 |            57 |            14 |         20.01 |       2848.71 | 
    |            54 |            45 |            11 |          9.48 |       2858.34 | 
    |            54 |            54 |            12 |          7.15 |       2865.65 | 
    |            54 |            64 |            15 |         20.01 |       2885.97 | 
    |            54 |            51 |            13 |         20.02 |       2906.19 | 
    |            54 |            40 |             9 |          4.40 |       2910.64 | 
    |            54 |            48 |            12 |         20.03 |       2930.75 | 
    |            54 |            38 |            11 |         20.00 |       2950.84 | 
    |            54 |            30 |             6 |          0.11 |       2950.98 | 
    |            54 |            36 |            10 |          0.37 |       2951.49 | 
    |            54 |            43 |            10 |          3.64 |       2955.25 | 
    |            54 |            51 |            13 |         20.01 |       2975.40 | 
    |            54 |            40 |             9 |          1.83 |       2977.29 | 
    |            54 |            48 |            11 |         20.00 |       2997.46 | 
    |            54 |            38 |            10 |          1.49 |       2999.00 | 
    |            54 |            45 |            11 |         20.00 |       3019.15 | 
    |            54 |            36 |             9 |          4.01 |       3023.20 | 
    |            54 |            43 |            10 |          9.15 |       3032.44 | 
    |            54 |            51 |            13 |         20.02 |       3052.60 | 
    |            54 |            40 |            11 |         20.01 |       3072.67 | 
    |            54 |            32 |             7 |          0.17 |       3072.87 | 
    |            54 |            38 |            10 |          4.63 |       3077.62 | 
    |            54 |            45 |            11 |          6.90 |       3084.70 | 
    |            54 |            54 |            14 |         20.03 |       3104.91 | 
    |            54 |            43 |            10 |          2.22 |       3107.18 | 
    |            54 |            51 |            13 |         20.00 |       3127.34 | 
    |            54 |            40 |            10 |          1.54 |       3128.99 | 
    |            54 |            48 |            12 |         10.41 |       3139.49 | 
    |            54 |            57 |            14 |         20.01 |       3159.67 | 
    |            54 |            45 |            11 |         20.00 |       3179.81 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            54 |            36 |             9 |          6.05 |       3185.91 | 
    |            54 |            43 |            11 |          4.87 |       3190.96 | 
    |            54 |            51 |            11 |         13.81 |       3204.94 | 
    |            54 |            61 |            16 |         20.01 |       3225.24 | 
    |            54 |            48 |            12 |         14.25 |       3239.59 | 
    \-------------------------------------------------------------------------------/
-27.77777777777778
