Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      138 |        - |     2244 |     2244 |       0.04 | *
    |      139 |        - |     2242 |     2242 |       0.04 | *
    |      140 |        - |     2240 |     2240 |       0.04 | *
    |      144 |        - |     2229 |     2229 |       0.04 | *
    |      151 |        - |     2220 |     2220 |       0.04 | *
    |      158 |        - |     2217 |     2217 |       0.04 | *
    |      163 |        - |     2208 |     2208 |       0.04 | *
    |      164 |        - |     2201 |     2201 |       0.04 | *
    |      171 |        - |     2189 |     2189 |       0.04 | *
    |      180 |        - |     2175 |     2175 |       0.04 | *
    |      182 |        - |     2169 |     2169 |       0.04 | *
    |      188 |        - |     2159 |     2159 |       0.04 | *
    |      191 |        - |     2158 |     2158 |       0.04 | *
    |      194 |        - |     2148 |     2148 |       0.04 | *
    |      196 |        - |     2123 |     2123 |       0.04 | *
    |      214 |        - |     2120 |     2120 |       0.05 | *
    |      216 |        - |     2113 |     2113 |       0.05 | *
    |      217 |        - |     2085 |     2085 |       0.05 | *
    |      219 |        - |     2072 |     2072 |       0.05 | *
    |      222 |        - |     2068 |     2068 |       0.05 | *
    |      226 |        - |     2036 |     2036 |       0.05 | *
    |      229 |        - |     2021 |     2021 |       0.05 | *
    |      236 |        - |     2018 |     2018 |       0.05 | *
    |      251 |        - |     2017 |     2017 |       0.05 | *
    |      254 |        - |     1995 |     1995 |       0.05 | *
    |      255 |        - |     1992 |     1992 |       0.05 | *
    |      263 |        - |     1989 |     1989 |       0.05 | *
    |      264 |        - |     1936 |     1936 |       0.05 | *
    |      296 |        - |     1910 |     1910 |       0.05 | *
    |      297 |        - |     1908 |     1908 |       0.05 | *
    |      301 |        - |     1891 |     1891 |       0.05 | *
    |      305 |        - |     1880 |     1880 |       0.05 | *
    |      310 |        - |     1878 |     1878 |       0.05 | *
    |      317 |        - |     1865 |     1865 |       0.05 | *
    |      355 |        - |     1861 |     1861 |       0.05 | *
    |      356 |        - |     1856 |     1856 |       0.05 | *
    |      368 |        - |     1855 |     1855 |       0.05 | *
    |      370 |        - |     1838 |     1838 |       0.05 | *
    |      372 |        - |     1835 |     1835 |       0.05 | *
    |      373 |        - |     1831 |     1831 |       0.05 | *
    |      376 |        - |     1816 |     1816 |       0.05 | *
    |      378 |        - |     1813 |     1813 |       0.05 | *
    |      399 |        - |     1802 |     1802 |       0.06 | *
    |      416 |        - |     1797 |     1797 |       0.06 | *
    |      452 |        - |     1792 |     1792 |       0.06 | *
    |      470 |        - |     1791 |     1791 |       0.06 | *
    |      472 |        - |     1782 |     1782 |       0.06 | *
    |      479 |        - |     1769 |     1769 |       0.06 | *
    |      486 |        - |     1756 |     1756 |       0.06 | *
    |      498 |        - |     1743 |     1743 |       0.06 | *
    |      499 |        - |     1735 |     1735 |       0.06 | *
    |      500 |        - |     1726 |     1726 |       0.06 | *
    |      510 |        - |     1725 |     1725 |       0.06 | *
    |      522 |        - |     1720 |     1720 |       0.06 | *
    |      523 |        - |     1712 |     1712 |       0.06 | *
    |      535 |        - |     1703 |     1703 |       0.06 | *
    |      549 |        - |     1701 |     1701 |       0.06 | *
    |      552 |        - |     1694 |     1694 |       0.06 | *
    |      553 |        - |     1684 |     1684 |       0.06 | *
    |      561 |        - |     1683 |     1683 |       0.06 | *
    |      568 |        - |     1682 |     1682 |       0.06 | *
    |      570 |        - |     1671 |     1671 |       0.06 | *
    |      595 |        - |     1668 |     1668 |       0.06 | *
    |      603 |        - |     1661 |     1661 |       0.06 | *
    |      608 |        - |     1654 |     1654 |       0.06 | *
    |      632 |        - |     1638 |     1638 |       0.06 | *
    |      641 |        - |     1625 |     1625 |       0.06 | *
    |      649 |        - |     1623 |     1623 |       0.06 | *
    |      662 |        - |     1622 |     1622 |       0.06 | *
    |      666 |        - |     1615 |     1615 |       0.06 | *
    |      685 |        - |     1614 |     1614 |       0.06 | *
    |      695 |        - |     1613 |     1613 |       0.06 | *
    |      702 |        - |     1590 |     1590 |       0.06 | *
    |      756 |        - |     1589 |     1589 |       0.06 | *
    |      790 |        - |     1586 |     1586 |       0.06 | *
    |      808 |        - |     1559 |     1559 |       0.07 | *
    |      811 |        - |     1557 |     1557 |       0.07 | *
    |      866 |        - |     1555 |     1555 |       0.07 | *
    |      901 |        - |     1551 |     1551 |       0.07 | *
    |      936 |        - |     1542 |     1542 |       0.07 | *
    |      944 |        - |     1541 |     1541 |       0.07 | *
    |      950 |        - |     1533 |     1533 |       0.07 | *
    |      958 |        - |     1532 |     1532 |       0.07 | *
    |      960 |        - |     1523 |     1523 |       0.07 | *
    |     1029 |        - |     1519 |     1519 |       0.07 | *
    |     1040 |        - |     1511 |     1511 |       0.07 | *
    |     1049 |        - |     1510 |     1510 |       0.07 | *
    |     1054 |        - |     1508 |     1508 |       0.07 | *
    |     1060 |        - |     1496 |     1496 |       0.07 | *
    |     1063 |        - |     1494 |     1494 |       0.07 | *
    |     1101 |        - |     1489 |     1489 |       0.07 | *
    |     1114 |        - |     1488 |     1488 |       0.07 | *
    |     1115 |        - |     1487 |     1487 |       0.07 | *
    |     1122 |        - |     1480 |     1480 |       0.07 | *
    |     1142 |        - |     1468 |     1468 |       0.07 | *
    |     1143 |        - |     1463 |     1463 |       0.07 | *
    |     1154 |        - |     1461 |     1461 |       0.07 | *
    |     1157 |        - |     1456 |     1456 |       0.07 | *
    |     1168 |        - |     1455 |     1455 |       0.07 | *
    |     1178 |        - |     1454 |     1454 |       0.07 | *
    |     1185 |        - |     1453 |     1453 |       0.07 | *
    |     1222 |        - |     1437 |     1437 |       0.07 | *
    |     1225 |        - |     1434 |     1434 |       0.07 | *
    |     1239 |        - |     1430 |     1430 |       0.07 | *
    |     1269 |        - |     1429 |     1429 |       0.07 | *
    |     1295 |        - |     1426 |     1426 |       0.07 | *
    |     1296 |        - |     1423 |     1423 |       0.07 | *
    |     1298 |        - |     1412 |     1412 |       0.07 | *
    |     1309 |        - |     1406 |     1406 |       0.07 | *
    |     1370 |        - |     1396 |     1396 |       0.08 | *
    |     1478 |        - |     1386 |     1386 |       0.08 | *
    |     1482 |        - |     1383 |     1383 |       0.08 | *
    |     1498 |        - |     1379 |     1379 |       0.08 | *
    |     1516 |        - |     1376 |     1376 |       0.08 | *
    |     1631 |        - |     1375 |     1375 |       0.08 | *
    |     1691 |        - |     1373 |     1373 |       0.08 | *
    |     1712 |        - |     1372 |     1372 |       0.08 | *
    |     1716 |        - |     1367 |     1367 |       0.08 | *
    |     1719 |        - |     1360 |     1360 |       0.08 | *
    |     1735 |        - |     1357 |     1357 |       0.08 | *
    |     1746 |        - |     1354 |     1354 |       0.08 | *
    |     1764 |        - |     1353 |     1353 |       0.08 | *
    |     1857 |        - |     1351 |     1351 |       0.08 | *
    |     1867 |        - |     1343 |     1343 |       0.08 | *
    |     1888 |        - |     1340 |     1340 |       0.08 | *
    |     1907 |        - |     1336 |     1336 |       0.08 | *
    |     1934 |        - |     1335 |     1335 |       0.08 | *
    |     1947 |        - |     1331 |     1331 |       0.08 | *
    |     1960 |        - |     1329 |     1329 |       0.08 | *
    |     1981 |        - |     1326 |     1326 |       0.08 | *
    |     1985 |        - |     1323 |     1323 |       0.08 | *
    |     1994 |        - |     1322 |     1322 |       0.08 | *
    |     2078 |        - |     1320 |     1320 |       0.08 | *
    |     2182 |        - |     1318 |     1318 |       0.09 | *
    |     2191 |        - |     1317 |     1317 |       0.09 | *
    |     2206 |        - |     1314 |     1314 |       0.09 | *
    |     2207 |        - |     1309 |     1309 |       0.09 | *
    |     2211 |        - |     1304 |     1304 |       0.09 | *
    |     2298 |        - |     1303 |     1303 |       0.09 | *
    |     2310 |        - |     1299 |     1299 |       0.09 | *
    |     2319 |        - |     1294 |     1294 |       0.09 | *
    |     2346 |        - |     1292 |     1292 |       0.09 | *
    |     2366 |        - |     1290 |     1290 |       0.09 | *
    |     2414 |        - |     1288 |     1288 |       0.09 | *
    |     2420 |        - |     1284 |     1284 |       0.09 | *
    |     2463 |        - |     1277 |     1277 |       0.09 | *
    |     2501 |        - |     1275 |     1275 |       0.09 | *
    |     2523 |        - |     1274 |     1274 |       0.09 | *
    |     2622 |        - |     1268 |     1268 |       0.09 | *
    |     2722 |        - |     1259 |     1259 |       0.10 | *
    |     2804 |        - |     1252 |     1252 |       0.10 | *
    |     2819 |        - |     1251 |     1251 |       0.10 | *
    |     2954 |        - |     1248 |     1248 |       0.10 | *
    |     3039 |        - |     1246 |     1246 |       0.10 | *
    |     3118 |        - |     1245 |     1245 |       0.10 | *
    |     3155 |        - |     1241 |     1241 |       0.10 | *
    |     3158 |        - |     1238 |     1238 |       0.10 | *
    |     3178 |        - |     1237 |     1237 |       0.10 | *
    |     3197 |        - |     1228 |     1228 |       0.10 | *
    |     3219 |        - |     1224 |     1224 |       0.10 | *
    |     3287 |        - |     1221 |     1221 |       0.10 | *
    |     3301 |        - |     1216 |     1216 |       0.10 | *
    |     3344 |        - |     1213 |     1213 |       0.10 | *
    |     3384 |        - |     1211 |     1211 |       0.10 | *
    |     3416 |        - |     1206 |     1206 |       0.10 | *
    |     3432 |        - |     1201 |     1201 |       0.10 | *
    |     3447 |        - |     1199 |     1199 |       0.10 | *
    |     3595 |        - |     1195 |     1195 |       0.10 | *
    |     3623 |        - |     1192 |     1192 |       0.10 | *
    |     3640 |        - |     1189 |     1189 |       0.10 | *
    |     3669 |        - |     1188 |     1188 |       0.10 | *
    |     3675 |        - |     1187 |     1187 |       0.10 | *
    |     3680 |        - |     1186 |     1186 |       0.10 | *
    |     3749 |        - |     1185 |     1185 |       0.10 | *
    |     3751 |        - |     1184 |     1184 |       0.11 | *
    |     3818 |        - |     1181 |     1181 |       0.11 | *
    |     3821 |        - |     1178 |     1178 |       0.11 | *
    |     3889 |        - |     1175 |     1175 |       0.11 | *
    |     3987 |        - |     1174 |     1174 |       0.11 | *
    |     4031 |        - |     1168 |     1168 |       0.11 | *
    |     4044 |        - |     1166 |     1166 |       0.11 | *
    |     4052 |        - |     1164 |     1164 |       0.11 | *
    |     4085 |        - |     1159 |     1159 |       0.11 | *
    |     4102 |        - |     1151 |     1151 |       0.11 | *
    |     4226 |        - |     1144 |     1144 |       0.11 | *
    |     4231 |        - |     1141 |     1141 |       0.11 | *
    |     4259 |        - |     1140 |     1140 |       0.11 | *
    |     4289 |        - |     1137 |     1137 |       0.11 | *
    |     4300 |        - |     1135 |     1135 |       0.11 | *
    |     4609 |        - |     1133 |     1133 |       0.11 | *
    |     4611 |        - |     1130 |     1130 |       0.11 | *
    |     4631 |        - |     1129 |     1129 |       0.11 | *
    |     4638 |        - |     1127 |     1127 |       0.11 | *
    |     4911 |        - |     1125 |     1125 |       0.11 | *
    |     5394 |        - |     1119 |     1119 |       0.11 | *
    |     5436 |        - |     1118 |     1118 |       0.11 | *
    |     5544 |        - |     1116 |     1116 |       0.11 | *
    |     5627 |        - |     1114 |     1114 |       0.12 | *
    |     5655 |        - |     1110 |     1110 |       0.12 | *
    |     5690 |        - |     1108 |     1108 |       0.12 | *
    |     5711 |        - |     1103 |     1103 |       0.12 | *
    |     5739 |        - |     1097 |     1097 |       0.12 | *
    |     5830 |        - |     1096 |     1096 |       0.12 | *
    |     5862 |        - |     1095 |     1095 |       0.12 | *
    |     5863 |        - |     1094 |     1094 |       0.12 | *
    |     5874 |        - |     1092 |     1092 |       0.12 | *
    |     5901 |        - |     1091 |     1091 |       0.12 | *
    |     5994 |        - |     1090 |     1090 |       0.12 | *
    |     6023 |        - |     1088 |     1088 |       0.12 | *
    |     6639 |        - |     1087 |     1087 |       0.12 | *
    |     6809 |        - |     1086 |     1086 |       0.12 | *
    |     6829 |        - |     1083 |     1083 |       0.12 | *
    |     6900 |        - |     1079 |     1079 |       0.12 | *
    |     6923 |        - |     1072 |     1072 |       0.12 | *
    |     6979 |        - |     1069 |     1069 |       0.12 | *
    |     6985 |        - |     1068 |     1068 |       0.12 | *
    |     6988 |        - |     1059 |     1059 |       0.12 | *
    |     7239 |        - |     1056 |     1056 |       0.12 | *
    |     7317 |        - |     1054 |     1054 |       0.13 | *
    |     7346 |        - |     1051 |     1051 |       0.13 | *
    |     7430 |        - |     1048 |     1048 |       0.13 | *
    |     7493 |        - |     1045 |     1045 |       0.13 | *
    |     7507 |        - |     1042 |     1042 |       0.13 | *
    |     7509 |        - |     1040 |     1040 |       0.13 | *
    |     7641 |        - |     1039 |     1039 |       0.13 | *
    |     7810 |        - |     1035 |     1035 |       0.13 | *
    |     7951 |        - |     1030 |     1030 |       0.13 | *
    |     7971 |        - |     1028 |     1028 |       0.13 | *
    |     7996 |        - |     1024 |     1024 |       0.13 | *
    |     8000 |        - |     1021 |     1021 |       0.13 | *
    |     8056 |        - |     1016 |     1016 |       0.13 | *
    |     8151 |        - |     1009 |     1009 |       0.13 | *
    |     8317 |        - |     1008 |     1008 |       0.13 | *
    |     8535 |        - |     1007 |     1007 |       0.13 | *
    |     8547 |        - |     1001 |     1001 |       0.13 | *
    |     8617 |        - |     1000 |     1000 |       0.13 | *
    |     8633 |        - |      998 |      998 |       0.13 | *
    |     8773 |        - |      997 |      997 |       0.13 | *
    |     8782 |        - |      996 |      996 |       0.13 | *
    |     8857 |        - |      995 |      995 |       0.13 | *
    |     8968 |        - |      988 |      988 |       0.13 | *
    |     9096 |        - |      987 |      987 |       0.13 | *
    |     9265 |        - |      986 |      986 |       0.14 | *
    |     9271 |        - |      985 |      985 |       0.14 | *
    |     9404 |        - |      981 |      981 |       0.14 | *
    |     9436 |        - |      980 |      980 |       0.14 | *
    |     9442 |        - |      979 |      979 |       0.14 | *
    |     9512 |        - |      977 |      977 |       0.14 | *
    |     9537 |        - |      976 |      976 |       0.14 | *
    |     9611 |        - |      975 |      975 |       0.14 | *
    |     9628 |        - |      974 |      974 |       0.14 | *
    |     9717 |        - |      966 |      966 |       0.14 | *
    |      11K |        - |      965 |      965 |       0.14 | *
    |      11K |        - |      964 |      964 |       0.14 | *
    |      11K |        - |      957 |      957 |       0.14 | *
    |      11K |        - |      953 |      953 |       0.14 | *
    |      11K |        - |      952 |      952 |       0.14 | *
    |      11K |        - |      949 |      949 |       0.15 | *
    |      11K |        - |      947 |      947 |       0.15 | *
    |      12K |        - |      946 |      946 |       0.15 | *
    |      12K |        - |      945 |      945 |       0.15 | *
    |      12K |        - |      943 |      943 |       0.15 | *
    |      12K |        - |      942 |      942 |       0.15 | *
    |      13K |        - |      938 |      938 |       0.15 | *
    |      13K |        - |      937 |      937 |       0.15 | *
    |      13K |        - |      934 |      934 |       0.15 | *
    |      13K |        - |      933 |      933 |       0.16 | *
    |      13K |        - |      930 |      930 |       0.16 | *
    |      14K |        - |      929 |      929 |       0.16 | *
    |      14K |        - |      928 |      928 |       0.16 | *
    |      14K |        - |      925 |      925 |       0.16 | *
    |      14K |        - |      924 |      924 |       0.16 | *
    |      14K |        - |      923 |      923 |       0.16 | *
    |      14K |        - |      922 |      922 |       0.16 | *
    |      14K |        - |      921 |      921 |       0.16 | *
    |      14K |        - |      919 |      919 |       0.16 | *
    |      14K |        - |      917 |      917 |       0.16 | *
    |      14K |        - |      913 |      913 |       0.16 | *
    |      14K |        - |      911 |      911 |       0.16 | *
    |      14K |        - |      910 |      910 |       0.16 | *
    |      15K |        - |      909 |      909 |       0.16 | *
    |      15K |        - |      908 |      908 |       0.16 | *
    |      15K |        - |      905 |      905 |       0.17 | *
    |      15K |        - |      904 |      904 |       0.17 | *
    |      16K |        - |      903 |      903 |       0.17 | *
    |      16K |        - |      901 |      901 |       0.17 | *
    |      16K |        - |      900 |      900 |       0.17 | *
    |      17K |        - |      898 |      898 |       0.17 | *
    |      17K |        - |      896 |      896 |       0.17 | *
    |      17K |        - |      894 |      894 |       0.17 | *
    |      17K |        - |      892 |      892 |       0.17 | *
    |      17K |        - |      890 |      890 |       0.17 | *
    |      18K |        - |      888 |      888 |       0.17 | *
    |      18K |        - |      887 |      887 |       0.18 | *
    |      18K |        - |      882 |      882 |       0.18 | *
    |      18K |        - |      879 |      879 |       0.18 | *
    |      18K |        - |      877 |      877 |       0.18 | *
    |      18K |        - |      875 |      875 |       0.18 | *
    |      18K |        - |      874 |      874 |       0.18 | *
    |      18K |        - |      872 |      872 |       0.18 | *
    |      20K |        - |      867 |      867 |       0.18 | *
    |      20K |        - |      866 |      866 |       0.18 | *
    |      20K |        - |      865 |      865 |       0.18 | *
    |      20K |        - |      864 |      864 |       0.18 | *
    |      21K |        - |      863 |      863 |       0.19 | *
    |      21K |        - |      858 |      858 |       0.19 | *
    |      21K |        - |      853 |      853 |       0.19 | *
    |      21K |        - |      852 |      852 |       0.19 | *
    |      21K |        - |      851 |      851 |       0.19 | *
    |      22K |        - |      850 |      850 |       0.19 | *
    |      22K |        - |      849 |      849 |       0.19 | *
    |      22K |        - |      848 |      848 |       0.19 | *
    |      22K |        - |      846 |      846 |       0.19 | *
    |      23K |        - |      842 |      842 |       0.19 | *
    |      23K |        - |      841 |      841 |       0.19 | *
    |      23K |        - |      840 |      840 |       0.19 | *
    |      23K |        - |      838 |      838 |       0.19 | *
    |      23K |        - |      835 |      835 |       0.20 | *
    |      24K |        - |      834 |      834 |       0.20 | *
    |      24K |        - |      833 |      833 |       0.20 | *
    |      24K |        - |      832 |      832 |       0.20 | *
    |      24K |        - |      831 |      831 |       0.20 | *
    |      25K |        - |      829 |      829 |       0.20 | *
    |      25K |        - |      825 |      825 |       0.20 | *
    |      25K |        - |      824 |      824 |       0.20 | *
    |      26K |        - |      821 |      821 |       0.20 | *
    |      26K |        - |      819 |      819 |       0.20 | *
    |      26K |        - |      818 |      818 |       0.20 | *
    |      26K |        - |      816 |      816 |       0.21 | *
    |      27K |        - |      815 |      815 |       0.21 | *
    |      28K |        - |      814 |      814 |       0.21 | *
    |      29K |        - |      812 |      812 |       0.21 | *
    |      29K |        - |      809 |      809 |       0.21 | *
    |      29K |        - |      805 |      805 |       0.21 | *
    |      29K |        - |      799 |      799 |       0.21 | *
    |      29K |        - |      798 |      798 |       0.21 | *
    |      29K |        - |      797 |      797 |       0.21 | *
    |      30K |        - |      795 |      795 |       0.21 | *
    |      30K |        - |      794 |      794 |       0.21 | *
    |      30K |        - |      792 |      792 |       0.21 | *
    |      31K |        - |      791 |      791 |       0.22 | *
    |      32K |        - |      789 |      789 |       0.22 | *
    |      32K |        - |      788 |      788 |       0.22 | *
    |      32K |        - |      787 |      787 |       0.22 | *
    |      32K |        - |      784 |      784 |       0.22 | *
    |      32K |        - |      782 |      782 |       0.22 | *
    |      32K |        - |      779 |      779 |       0.22 | *
    |      33K |        - |      778 |      778 |       0.22 | *
    |      33K |        - |      776 |      776 |       0.22 | *
    |      33K |        - |      775 |      775 |       0.22 | *
    |      33K |        - |      774 |      774 |       0.22 | *
    |      33K |        - |      772 |      772 |       0.22 | *
    |      34K |        - |      771 |      771 |       0.22 | *
    |      34K |        - |      769 |      769 |       0.22 | *
    |      34K |        - |      767 |      767 |       0.22 | *
    |      34K |        - |      766 |      766 |       0.22 | *
    |      34K |        - |      765 |      765 |       0.23 | *
    |      34K |        - |      763 |      763 |       0.23 | *
    |      34K |        - |      762 |      762 |       0.23 | *
    |      34K |        - |      761 |      761 |       0.23 | *
    |      35K |        - |      760 |      760 |       0.23 | *
    |      35K |        - |      756 |      756 |       0.23 | *
    |      35K |        - |      755 |      755 |       0.23 | *
    |      38K |        - |      754 |      754 |       0.23 | *
    |      39K |        - |      753 |      753 |       0.24 | *
    |      39K |        - |      752 |      752 |       0.24 | *
    |      39K |        - |      751 |      751 |       0.24 | *
    |      40K |        - |      746 |      746 |       0.24 | *
    |      40K |        - |      745 |      745 |       0.24 | *
    |      42K |        - |      744 |      744 |       0.24 | *
    |      42K |        - |      743 |      743 |       0.24 | *
    |      42K |        - |      742 |      742 |       0.24 | *
    |      43K |        - |      740 |      740 |       0.24 | *
    |      43K |        - |      738 |      738 |       0.24 | *
    |      43K |        - |      737 |      737 |       0.24 | *
    |      46K |        - |      736 |      736 |       0.25 | *
    |      46K |        - |      735 |      735 |       0.25 | *
    |      46K |        - |      734 |      734 |       0.25 | *
    |      46K |        - |      733 |      733 |       0.25 | *
    |      47K |        - |      732 |      732 |       0.25 | *
    |      48K |        - |      731 |      731 |       0.26 | *
    |      50K |        - |      729 |      729 |       0.26 | *
    |      50K |        - |      728 |      728 |       0.26 | *
    |      50K |        - |      727 |      727 |       0.26 | *
    |      51K |        - |      726 |      726 |       0.26 | *
    |      51K |        - |      725 |      725 |       0.26 | *
    |      51K |        - |      723 |      723 |       0.26 | *
    |      51K |        - |      721 |      721 |       0.26 | *
    |      54K |        - |      720 |      720 |       0.27 | *
    |      55K |        - |      718 |      718 |       0.27 | *
    |      55K |        - |      715 |      715 |       0.27 | *
    |      56K |        - |      714 |      714 |       0.27 | *
    |      56K |        - |      713 |      713 |       0.28 | *
    |      57K |        - |      710 |      710 |       0.28 | *
    |      57K |        - |      708 |      708 |       0.28 | *
    |      57K |        - |      706 |      706 |       0.28 | *
    |      58K |        - |      705 |      705 |       0.28 | *
    |      58K |        - |      704 |      704 |       0.28 | *
    |      59K |        - |      703 |      703 |       0.28 | *
    |      59K |        - |      702 |      702 |       0.28 | *
    |      60K |        - |      699 |      699 |       0.28 | *
    |      62K |        - |      697 |      697 |       0.29 | *
    |      63K |        - |      696 |      696 |       0.29 | *
    |      64K |        - |      695 |      695 |       0.29 | *
    |      64K |        - |      690 |      690 |       0.29 | *
    |      66K |        - |      689 |      689 |       0.30 | *
    |      66K |        - |      688 |      688 |       0.30 | *
    |      67K |        - |      687 |      687 |       0.30 | *
    |      67K |        - |      686 |      686 |       0.30 | *
    |      68K |        - |      685 |      685 |       0.30 | *
    |      69K |        - |      684 |      684 |       0.30 | *
    |      69K |        - |      683 |      683 |       0.30 | *
    |      69K |        - |      682 |      682 |       0.30 | *
    |      69K |        - |      681 |      681 |       0.30 | *
    |      69K |        - |      680 |      680 |       0.30 | *
    |      70K |        - |      679 |      679 |       0.31 | *
    |      70K |        - |      678 |      678 |       0.31 | *
    |      72K |        - |      676 |      676 |       0.31 | *
    |      72K |        - |      675 |      675 |       0.31 | *
    |      72K |        - |      674 |      674 |       0.31 | *
    |      73K |        - |      670 |      670 |       0.31 | *
    |      75K |        - |      669 |      669 |       0.31 | *
    |      81K |        - |      668 |      668 |       0.33 | *
    |      81K |        - |      667 |      667 |       0.33 | *
    |      86K |        - |      666 |      666 |       0.34 | *
    |      89K |        - |      665 |      665 |       0.35 | *
    |      90K |        - |      664 |      664 |       0.35 | *
    |      91K |        - |      662 |      662 |       0.35 | *
    |      91K |        - |      661 |      661 |       0.35 | *
    |      91K |        - |      656 |      656 |       0.35 | *
    |      92K |        - |      655 |      655 |       0.35 | *
    |      95K |        - |      654 |      654 |       0.36 | *
    |      95K |        - |      653 |      653 |       0.36 | *
    |      99K |        - |      649 |      649 |       0.37 | *
    |      99K |        - |      648 |      648 |       0.37 | *
    |     100K |        - |      646 |      646 |       0.37 | *
    |     104K |        - |      645 |      645 |       0.38 | *
    |     104K |        - |      644 |      644 |       0.38 | *
    |     104K |        - |      643 |      643 |       0.38 | *
    |     106K |        - |      642 |      642 |       0.38 | *
    |     106K |        - |      639 |      639 |       0.38 | *
    |     107K |        - |      638 |      638 |       0.38 | *
    |     108K |        - |      637 |      637 |       0.38 | *
    |     108K |        - |      636 |      636 |       0.38 | *
    |     109K |        - |      635 |      635 |       0.39 | *
    |     115K |        - |      634 |      634 |       0.40 | *
    |     123K |        - |      633 |      633 |       0.41 | *
    |     123K |        - |      632 |      632 |       0.41 | *
    |     123K |        - |      631 |      631 |       0.41 | *
    |     124K |        - |      629 |      629 |       0.41 | *
    |     131K |        - |      627 |      627 |       0.42 | *
    |     131K |        - |      624 |      624 |       0.42 | *
    |     132K |        - |      623 |      623 |       0.42 | *
    |     133K |        - |      622 |      622 |       0.43 | *
    |     133K |        - |      620 |      620 |       0.43 | *
    |     133K |        - |      618 |      618 |       0.43 | *
    |     134K |        - |      616 |      616 |       0.43 | *
    |     137K |        - |      615 |      615 |       0.43 | *
    |     144K |        - |      614 |      614 |       0.44 | *
    |     147K |        - |      613 |      613 |       0.45 | *
    |     147K |        - |      612 |      612 |       0.45 | *
    |     150K |        - |      610 |      610 |       0.45 | *
    |     151K |        - |      609 |      609 |       0.45 | *
    |     153K |        - |      608 |      608 |       0.46 | *
    |     153K |        - |      607 |      607 |       0.46 | *
    |     156K |        - |      606 |      606 |       0.46 | *
    |     158K |        - |      604 |      604 |       0.47 | *
    |     159K |        - |      603 |      603 |       0.47 | *
    |     159K |        - |      602 |      602 |       0.47 | *
    |     162K |        - |      601 |      601 |       0.47 | *
    |     162K |        - |      600 |      600 |       0.47 | *
    |     168K |        - |      598 |      598 |       0.48 | *
    |     170K |        - |      597 |      597 |       0.48 | *
    |     170K |        - |      596 |      596 |       0.48 | *
    |     172K |        - |      595 |      595 |       0.49 | *
    |     173K |        - |      594 |      594 |       0.49 | *
