Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      26K |        - |      192 |      192 |       0.22 | *
    |      27K |        - |      191 |      191 |       0.23 | *
    |      27K |        - |      190 |      190 |       0.23 | *
    |      28K |        - |      188 |      188 |       0.23 | *
    |      29K |        - |      187 |      187 |       0.23 | *
    |      29K |        - |      186 |      186 |       0.23 | *
    |      31K |        - |      185 |      185 |       0.24 | *
    |      32K |        - |      184 |      184 |       0.24 | *
    |      32K |        - |      182 |      182 |       0.24 | *
    |      36K |        - |      181 |      181 |       0.26 | *
    |      38K |        - |      180 |      180 |       0.26 | *
    |      46K |        - |      179 |      179 |       0.29 | *
    |      46K |        - |      178 |      178 |       0.29 | *
    |      47K |        - |      177 |      177 |       0.29 | *
    |      47K |        - |      176 |      176 |       0.30 | *
    |      47K |        - |      175 |      175 |       0.30 | *
    |      49K |        - |      174 |      174 |       0.30 | *
    |      49K |        - |      173 |      173 |       0.30 | *
    |      49K |        - |      172 |      172 |       0.30 | *
    |      50K |        - |      171 |      171 |       0.30 | *
    |      50K |        - |      170 |      170 |       0.30 | *
    |      51K |        - |      169 |      169 |       0.30 | *
    |      53K |        - |      168 |      168 |       0.31 | *
    |      54K |        - |      166 |      166 |       0.31 | *
    |      57K |        - |      165 |      165 |       0.31 | *
    |      62K |        - |      164 |      164 |       0.32 | *
    |      63K |        - |      163 |      163 |       0.32 | *
    |      64K |        - |      162 |      162 |       0.33 | *
    |      69K |        - |      161 |      161 |       0.33 | *
    |      71K |        - |      160 |      160 |       0.34 | *
    |      71K |        - |      159 |      159 |       0.34 | *
    |      71K |        - |      158 |      158 |       0.34 | *
    |      77K |        - |      157 |      157 |       0.35 | *
    |      78K |        - |      156 |      156 |       0.35 | *
    |      79K |        - |      155 |      155 |       0.35 | *
    |      80K |        - |      154 |      154 |       0.35 | *
    |      82K |        - |      153 |      153 |       0.36 | *
    |      82K |        - |      152 |      152 |       0.36 | *
    |      91K |        - |      151 |      151 |       0.38 | *
    |      94K |        - |      150 |      150 |       0.39 | *
    |      94K |        - |      149 |      149 |       0.39 | *
    |      96K |        - |      148 |      148 |       0.39 | *
    |      96K |        - |      147 |      147 |       0.39 | *
    |     101K |        - |      146 |      146 |       0.41 | *
    |     101K |        - |      145 |      145 |       0.41 | *
    |     102K |        - |      144 |      144 |       0.41 | *
    |     102K |        - |      143 |      143 |       0.41 | *
    |     103K |        - |      142 |      142 |       0.41 | *
    |     104K |        - |      141 |      141 |       0.42 | *
    |     115K |        - |      140 |      140 |       0.44 | *
    |     120K |        - |      138 |      138 |       0.45 | *
    |     144K |        - |      137 |      137 |       0.48 | *
    |     151K |        - |      136 |      136 |       0.49 | *
    |     165K |        - |      135 |      135 |       0.51 | *
    |     179K |        - |      134 |      134 |       0.53 | *
    |     180K |        - |      133 |      133 |       0.53 | *
    |     243K |        - |      132 |      132 |       0.61 | *
    |     255K |        - |      131 |      131 |       0.63 | *
    |     270K |        - |      130 |      130 |       0.65 | *
    |     289K |        - |      129 |      129 |       0.68 | *
    |     317K |        - |      127 |      127 |       0.71 | *
    |     334K |        - |      126 |      126 |       0.74 | *
    |     349K |        - |      125 |      125 |       0.76 | *
    |     352K |        - |      124 |      124 |       0.76 | *
    |     359K |        - |      123 |      123 |       0.77 | *
    |     372K |        - |      122 |      122 |       0.79 | *
    |     402K |        - |      121 |      121 |       0.83 | *
    |     405K |        - |      120 |      120 |       0.83 | *
    |     412K |        - |      119 |      119 |       0.84 | *
    |     435K |        - |      118 |      118 |       0.87 | *
    |     446K |        - |      117 |      117 |       0.89 | *
    |     446K |        - |      116 |      116 |       0.89 | *
    |     455K |        - |      115 |      115 |       0.90 | *
    |     462K |        - |      114 |      114 |       0.91 | *
    |     643K |        - |      113 |      113 |       1.16 | *
    |     646K |        - |      112 |      112 |       1.16 | *
    |     706K |        - |      111 |      111 |       1.24 | *
    |     745K |        - |      110 |      110 |       1.29 | *
    |     825K |        - |      109 |      109 |       1.40 | *
    |     893K |        - |      108 |      108 |       1.49 | *
    |    1455K |        - |      107 |      107 |       2.24 | *
    |    1585K |        - |      106 |      106 |       2.42 | *
    |    1594K |        - |      105 |      105 |       2.43 | *
    |    2107K |        - |      104 |      104 |       3.10 | *
    |    2338K |        - |      103 |      103 |       3.41 | *
    |    4216K |        - |      102 |      102 |       5.99 | *
    |    4457K |        - |      101 |      101 |       6.34 | *
    |    4520K |        - |      100 |      100 |       6.43 | *
    |    5363K |        - |       99 |       99 |       7.55 | *
    |    9304K |        - |       98 |       98 |      12.70 | *
    |    9368K |        - |       97 |       97 |      12.78 | *
    |    9456K |        - |       96 |       96 |      12.92 | *
    |    9529K |        - |       95 |       95 |      13.01 | *
    |    9589K |        - |       94 |       94 |      13.09 | *
    |      10M |        - |       93 |       93 |      13.67 | *
    |      11M |        - |       92 |       92 |      15.33 | *
    |      13M |        - |       91 |       91 |      17.46 | *
    |      59M |        - |       90 |       90 |      76.51 | *
    |     100M |        - |       89 |       89 |     128.29 | *
    |     136M |        - |       88 |       88 |     173.99 | *
    |     136M |        - |       87 |       87 |     174.10 | *
    |     140M |        - |       86 |       86 |     179.57 | *
    |     140M |        - |       85 |       85 |     179.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      12K |      26K |      12M |
    | Shift              |      431 |     156K |     164K |      12M |
    | ShiftSmart(mk)     |      46K |      51K |     113K |      12M |
    | ShiftSmart         |     1909 |     578K |     612K |      11M |
    | SimpSwap(mk)       |      103 |      112 |      233 |      12M |
    | SimpSwap           |       10 |      766 |      846 |      12M |
    | SimpSwapSmart(mk)  |      433 |      555 |     1103 |      12M |
    | SimpSwapSmart      |       44 |     3656 |     4081 |      12M |
    | Swap(mk)           |       20 |       31 |       61 |      12M |
    | Swap               |        2 |      256 |      276 |      12M |
    | SwapSmart(mk)      |      488 |      712 |     1370 |      12M |
    | SwapSmart          |       42 |     3987 |     4412 |      12M |
    | Switch(mk)         |     2900 |    1957K |    1960K |    9765K |
    | Switch             |      153 |    2116K |    2119K |    9609K |
    | SwitchSmart(mk)    |      13K |      10K |      24K |      12M |
    | SwitchSmart        |      516 |     177K |     191K |      12M |
    | TaskMove(mk)       |      673 |      947 |     1847 |      12M |
    | TaskMove           |       34 |     3493 |     3870 |      12M |
    | TaskMoveSmart(mk)  |     3651 |     5117 |      10K |      12M |
    | TaskMoveSmart      |      141 |      18K |      21K |      12M |
    | 2-Shift(mk)        |     5533 |     428K |     435K |      11M |
    | 2-Shift            |      236 |     579K |     584K |      11M |
    | 2-ShiftSmart(mk)   |      18K |     628K |     650K |      11M |
    | 2-ShiftSmart       |      651 |     971K |     984K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 281457928
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            85 |            30 |             5 |          0.82 |          1.34 | 
    |            85 |            36 |             6 |          0.83 |          2.32 | 
    |            85 |            43 |             7 |          4.29 |          6.80 | 
    |            85 |            51 |             9 |          8.58 |         15.58 | 
    |            85 |            61 |            11 |         20.01 |         35.88 | 
    |            85 |            48 |             8 |          5.17 |         41.17 | 
    |            85 |            57 |            10 |         20.01 |         61.36 | 
    |            85 |            45 |             9 |         20.00 |         81.56 | 
    |            85 |            36 |             6 |          2.10 |         83.75 | 
    |            85 |            43 |             7 |          3.18 |         87.02 | 
    |            85 |            51 |             9 |         20.00 |        107.24 | 
    |            85 |            40 |             7 |          4.80 |        112.11 | 
    |            85 |            48 |             8 |         20.01 |        132.26 | 
    |            85 |            38 |             6 |          2.04 |        134.38 | 
    |            85 |            45 |             7 |          5.87 |        140.34 | 
    |            85 |            54 |            10 |         20.01 |        160.59 | 
    |            85 |            43 |             7 |          1.97 |        162.65 | 
    |            85 |            51 |             9 |         20.01 |        182.80 | 
    |            85 |            40 |             7 |          4.39 |        187.30 | 
    |            85 |            48 |             8 |         20.00 |        207.45 | 
    |            85 |            38 |             7 |          1.25 |        208.81 | 
    |            85 |            45 |             8 |         20.01 |        228.88 | 
    |            85 |            36 |             6 |          1.19 |        230.21 | 
    |            85 |            43 |             8 |         10.36 |        240.70 | 
    |            85 |            51 |             8 |          8.93 |        249.74 | 
    |            85 |            61 |            11 |         20.01 |        269.99 | 
    |            85 |            48 |             9 |         20.01 |        290.13 | 
    |            85 |            38 |             6 |          4.86 |        295.07 | 
    |            85 |            45 |             8 |         11.72 |        306.94 | 
    |            85 |            54 |            10 |         20.01 |        327.18 | 
    |            85 |            43 |             7 |          1.72 |        328.99 | 
    |            85 |            51 |             9 |         20.01 |        349.15 | 
    |            85 |            40 |             7 |         17.23 |        366.43 | 
    |            85 |            48 |             8 |          7.31 |        373.86 | 
    |            85 |            57 |            10 |         20.01 |        394.06 | 
    |            85 |            45 |             9 |         20.01 |        414.18 | 
    |            85 |            36 |             6 |          1.29 |        415.52 | 
    |            85 |            43 |             9 |         20.00 |        435.70 | 
    |            85 |            34 |             6 |          1.32 |        437.07 | 
    |            85 |            40 |             7 |          1.59 |        438.78 | 
    |            85 |            48 |             8 |         20.00 |        458.91 | 
    |            85 |            38 |             7 |         10.84 |        469.81 | 
    |            85 |            45 |             8 |         20.00 |        489.95 | 
    |            85 |            36 |             6 |          0.91 |        490.90 | 
    |            85 |            43 |             8 |         20.00 |        511.03 | 
    |            85 |            34 |             6 |          1.22 |        512.32 | 
    |            85 |            40 |             8 |          3.47 |        515.91 | 
    |            85 |            48 |             9 |         19.38 |        535.52 | 
    |            85 |            57 |            10 |         20.17 |        555.92 | 
    |            85 |            45 |             8 |          9.02 |        565.09 | 
    |            85 |            54 |            10 |         20.01 |        585.38 | 
    |            85 |            43 |             7 |          2.66 |        588.12 | 
    |            85 |            51 |             9 |         20.00 |        608.28 | 
    |            85 |            40 |             7 |          4.78 |        613.17 | 
    |            85 |            48 |             8 |         20.00 |        633.30 | 
    |            85 |            38 |             7 |          9.30 |        642.69 | 
    |            85 |            45 |             8 |         20.00 |        662.79 | 
    |            85 |            36 |             6 |          1.08 |        663.97 | 
    |            85 |            43 |             8 |          6.95 |        671.01 | 
    |            85 |            51 |             8 |         18.48 |        689.66 | 
    |            85 |            61 |            10 |         20.01 |        709.93 | 
    |            85 |            48 |             9 |         20.00 |        730.10 | 
    |            85 |            38 |             6 |          2.21 |        732.37 | 
    |            85 |            45 |             7 |          3.20 |        735.67 | 
    |            85 |            54 |             9 |         20.01 |        755.87 | 
    |            85 |            43 |             7 |          9.28 |        765.25 | 
    |            85 |            51 |             9 |         20.01 |        785.45 | 
    |            85 |            40 |             6 |          2.91 |        788.41 | 
    |            85 |            48 |             9 |         20.01 |        808.60 | 
    |            85 |            38 |             7 |          2.21 |        810.92 | 
    |            85 |            45 |             8 |         20.01 |        831.02 | 
    |            85 |            36 |             6 |          7.31 |        838.38 | 
    |            85 |            43 |             8 |         20.00 |        858.53 | 
    |            85 |            34 |             6 |          1.31 |        859.90 | 
    |            85 |            40 |             8 |         13.82 |        873.87 | 
    |            85 |            48 |             8 |         20.00 |        894.00 | 
    |            85 |            38 |             7 |          4.42 |        898.47 | 
    |            85 |            45 |             7 |          2.66 |        901.27 | 
    |            85 |            54 |            10 |         20.00 |        921.55 | 
    |            85 |            43 |             7 |          3.43 |        925.07 | 
    |            85 |            51 |             9 |         20.01 |        945.21 | 
    |            85 |            40 |             7 |          6.79 |        952.10 | 
    |            85 |            48 |             9 |         20.00 |        972.26 | 
    |            85 |            38 |             6 |          1.10 |        973.42 | 
    |            85 |            45 |             8 |         15.58 |        989.11 | 
    |            85 |            54 |             9 |         20.00 |       1009.25 | 
    |            85 |            43 |             7 |          6.63 |       1015.93 | 
    |            85 |            51 |             9 |         20.02 |       1036.09 | 
    |            85 |            40 |             7 |          3.54 |       1039.68 | 
    |            85 |            48 |             8 |         20.00 |       1059.76 | 
    |            85 |            38 |             6 |          1.12 |       1060.95 | 
    |            85 |            45 |             8 |          4.57 |       1065.63 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
