Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      353 |        - |      966 |      966 |       0.04 | *
    |      361 |        - |      962 |      962 |       0.05 | *
    |      383 |        - |      954 |      954 |       0.05 | *
    |      389 |        - |      951 |      951 |       0.05 | *
    |      413 |        - |      932 |      932 |       0.05 | *
    |      418 |        - |      929 |      929 |       0.05 | *
    |      422 |        - |      926 |      926 |       0.05 | *
    |      423 |        - |      919 |      919 |       0.05 | *
    |      425 |        - |      909 |      909 |       0.05 | *
    |      428 |        - |      892 |      892 |       0.05 | *
    |      430 |        - |      886 |      886 |       0.05 | *
    |      432 |        - |      884 |      884 |       0.05 | *
    |      461 |        - |      883 |      883 |       0.05 | *
    |      463 |        - |      880 |      880 |       0.05 | *
    |      480 |        - |      876 |      876 |       0.05 | *
    |      493 |        - |      852 |      852 |       0.05 | *
    |      504 |        - |      850 |      850 |       0.05 | *
    |      521 |        - |      845 |      845 |       0.05 | *
    |      543 |        - |      844 |      844 |       0.05 | *
    |      565 |        - |      843 |      843 |       0.05 | *
    |      567 |        - |      838 |      838 |       0.05 | *
    |      575 |        - |      835 |      835 |       0.05 | *
    |      649 |        - |      833 |      833 |       0.05 | *
    |      650 |        - |      829 |      829 |       0.05 | *
    |      674 |        - |      826 |      826 |       0.05 | *
    |      695 |        - |      825 |      825 |       0.05 | *
    |      706 |        - |      821 |      821 |       0.05 | *
    |      711 |        - |      813 |      813 |       0.05 | *
    |      760 |        - |      810 |      810 |       0.05 | *
    |      794 |        - |      809 |      809 |       0.05 | *
    |      874 |        - |      806 |      806 |       0.05 | *
    |      913 |        - |      805 |      805 |       0.05 | *
    |      931 |        - |      804 |      804 |       0.06 | *
    |      933 |        - |      797 |      797 |       0.06 | *
    |     1015 |        - |      794 |      794 |       0.06 | *
    |     1030 |        - |      788 |      788 |       0.06 | *
    |     1120 |        - |      783 |      783 |       0.06 | *
    |     1137 |        - |      778 |      778 |       0.06 | *
    |     1181 |        - |      775 |      775 |       0.06 | *
    |     1223 |        - |      774 |      774 |       0.06 | *
    |     1296 |        - |      771 |      771 |       0.06 | *
    |     1298 |        - |      769 |      769 |       0.06 | *
    |     1354 |        - |      768 |      768 |       0.06 | *
    |     1429 |        - |      767 |      767 |       0.06 | *
    |     1452 |        - |      765 |      765 |       0.06 | *
    |     1482 |        - |      759 |      759 |       0.06 | *
    |     1495 |        - |      755 |      755 |       0.06 | *
    |     1501 |        - |      741 |      741 |       0.06 | *
    |     1502 |        - |      739 |      739 |       0.06 | *
    |     1512 |        - |      738 |      738 |       0.06 | *
    |     1538 |        - |      733 |      733 |       0.06 | *
    |     1544 |        - |      724 |      724 |       0.06 | *
    |     1607 |        - |      723 |      723 |       0.06 | *
    |     1617 |        - |      722 |      722 |       0.06 | *
    |     1622 |        - |      713 |      713 |       0.06 | *
    |     1720 |        - |      708 |      708 |       0.06 | *
    |     1747 |        - |      703 |      703 |       0.06 | *
    |     1765 |        - |      697 |      697 |       0.06 | *
    |     1833 |        - |      692 |      692 |       0.06 | *
    |     1855 |        - |      690 |      690 |       0.07 | *
    |     1918 |        - |      689 |      689 |       0.07 | *
    |     2078 |        - |      688 |      688 |       0.07 | *
    |     2128 |        - |      686 |      686 |       0.07 | *
    |     2204 |        - |      685 |      685 |       0.07 | *
    |     2205 |        - |      682 |      682 |       0.07 | *
    |     2252 |        - |      681 |      681 |       0.07 | *
    |     2260 |        - |      680 |      680 |       0.07 | *
    |     2269 |        - |      673 |      673 |       0.07 | *
    |     2358 |        - |      665 |      665 |       0.07 | *
    |     2371 |        - |      664 |      664 |       0.07 | *
    |     2393 |        - |      663 |      663 |       0.07 | *
    |     2410 |        - |      658 |      658 |       0.07 | *
    |     2434 |        - |      656 |      656 |       0.07 | *
    |     2443 |        - |      655 |      655 |       0.07 | *
    |     2562 |        - |      654 |      654 |       0.07 | *
    |     2612 |        - |      653 |      653 |       0.07 | *
    |     2635 |        - |      645 |      645 |       0.07 | *
    |     2636 |        - |      644 |      644 |       0.07 | *
    |     2677 |        - |      643 |      643 |       0.07 | *
    |     2690 |        - |      640 |      640 |       0.07 | *
    |     2737 |        - |      639 |      639 |       0.08 | *
    |     2758 |        - |      634 |      634 |       0.08 | *
    |     2764 |        - |      632 |      632 |       0.08 | *
    |     2898 |        - |      630 |      630 |       0.08 | *
    |     2919 |        - |      629 |      629 |       0.08 | *
    |     3035 |        - |      628 |      628 |       0.08 | *
    |     3055 |        - |      626 |      626 |       0.08 | *
    |     3061 |        - |      619 |      619 |       0.08 | *
    |     3113 |        - |      617 |      617 |       0.08 | *
    |     3122 |        - |      614 |      614 |       0.08 | *
    |     3259 |        - |      613 |      613 |       0.08 | *
    |     3268 |        - |      612 |      612 |       0.08 | *
    |     3271 |        - |      604 |      604 |       0.08 | *
    |     3300 |        - |      600 |      600 |       0.08 | *
    |     3316 |        - |      597 |      597 |       0.08 | *
    |     3363 |        - |      593 |      593 |       0.08 | *
    |     3387 |        - |      590 |      590 |       0.09 | *
    |     3459 |        - |      584 |      584 |       0.09 | *
    |     3544 |        - |      583 |      583 |       0.09 | *
    |     3555 |        - |      581 |      581 |       0.09 | *
    |     3621 |        - |      580 |      580 |       0.09 | *
    |     3626 |        - |      578 |      578 |       0.09 | *
    |     3645 |        - |      573 |      573 |       0.09 | *
    |     4004 |        - |      567 |      567 |       0.09 | *
    |     4007 |        - |      566 |      566 |       0.09 | *
    |     4072 |        - |      565 |      565 |       0.09 | *
    |     4102 |        - |      561 |      561 |       0.09 | *
    |     4113 |        - |      558 |      558 |       0.09 | *
    |     4155 |        - |      557 |      557 |       0.09 | *
    |     4227 |        - |      556 |      556 |       0.09 | *
    |     4570 |        - |      555 |      555 |       0.09 | *
    |     4588 |        - |      554 |      554 |       0.09 | *
    |     4593 |        - |      552 |      552 |       0.09 | *
    |     4704 |        - |      549 |      549 |       0.09 | *
    |     4765 |        - |      548 |      548 |       0.09 | *
    |     4827 |        - |      547 |      547 |       0.09 | *
    |     4883 |        - |      546 |      546 |       0.09 | *
    |     4946 |        - |      545 |      545 |       0.09 | *
    |     5362 |        - |      542 |      542 |       0.09 | *
    |     5391 |        - |      541 |      541 |       0.09 | *
    |     5434 |        - |      540 |      540 |       0.09 | *
    |     5553 |        - |      539 |      539 |       0.10 | *
    |     5650 |        - |      537 |      537 |       0.10 | *
    |     6088 |        - |      535 |      535 |       0.10 | *
    |     6125 |        - |      533 |      533 |       0.10 | *
    |     6392 |        - |      532 |      532 |       0.10 | *
    |     6545 |        - |      531 |      531 |       0.10 | *
    |     6879 |        - |      530 |      530 |       0.10 | *
    |     6902 |        - |      529 |      529 |       0.10 | *
    |     6976 |        - |      528 |      528 |       0.10 | *
    |     7088 |        - |      527 |      527 |       0.10 | *
    |     7255 |        - |      526 |      526 |       0.10 | *
    |     7302 |        - |      525 |      525 |       0.10 | *
    |     7407 |        - |      524 |      524 |       0.10 | *
    |     7523 |        - |      521 |      521 |       0.10 | *
    |     7769 |        - |      520 |      520 |       0.10 | *
    |     7773 |        - |      519 |      519 |       0.11 | *
    |     7942 |        - |      518 |      518 |       0.11 | *
    |     7984 |        - |      515 |      515 |       0.11 | *
    |     8020 |        - |      513 |      513 |       0.11 | *
    |     8259 |        - |      512 |      512 |       0.11 | *
    |     8301 |        - |      511 |      511 |       0.11 | *
    |     8421 |        - |      507 |      507 |       0.11 | *
    |     8792 |        - |      505 |      505 |       0.11 | *
    |     8958 |        - |      504 |      504 |       0.11 | *
    |     9071 |        - |      503 |      503 |       0.11 | *
    |     9102 |        - |      501 |      501 |       0.11 | *
    |     9125 |        - |      498 |      498 |       0.11 | *
    |     9362 |        - |      495 |      495 |       0.11 | *
    |      10K |        - |      494 |      494 |       0.11 | *
    |      10K |        - |      492 |      492 |       0.11 | *
    |      11K |        - |      488 |      488 |       0.11 | *
    |      11K |        - |      486 |      486 |       0.11 | *
    |      11K |        - |      485 |      485 |       0.11 | *
    |      11K |        - |      480 |      480 |       0.12 | *
    |      11K |        - |      477 |      477 |       0.12 | *
    |      11K |        - |      475 |      475 |       0.12 | *
    |      11K |        - |      473 |      473 |       0.12 | *
    |      11K |        - |      472 |      472 |       0.12 | *
    |      11K |        - |      471 |      471 |       0.12 | *
    |      11K |        - |      470 |      470 |       0.12 | *
    |      12K |        - |      468 |      468 |       0.12 | *
    |      12K |        - |      467 |      467 |       0.12 | *
    |      12K |        - |      457 |      457 |       0.12 | *
    |      12K |        - |      456 |      456 |       0.12 | *
    |      13K |        - |      455 |      455 |       0.12 | *
    |      14K |        - |      453 |      453 |       0.12 | *
    |      18K |        - |      452 |      452 |       0.13 | *
    |      18K |        - |      451 |      451 |       0.13 | *
    |      18K |        - |      450 |      450 |       0.13 | *
    |      18K |        - |      448 |      448 |       0.13 | *
    |      18K |        - |      447 |      447 |       0.13 | *
    |      19K |        - |      446 |      446 |       0.13 | *
    |      19K |        - |      445 |      445 |       0.13 | *
    |      19K |        - |      444 |      444 |       0.14 | *
    |      19K |        - |      443 |      443 |       0.14 | *
    |      19K |        - |      442 |      442 |       0.14 | *
    |      21K |        - |      440 |      440 |       0.14 | *
    |      22K |        - |      437 |      437 |       0.14 | *
    |      22K |        - |      434 |      434 |       0.14 | *
    |      22K |        - |      432 |      432 |       0.14 | *
    |      23K |        - |      430 |      430 |       0.15 | *
    |      26K |        - |      429 |      429 |       0.15 | *
    |      27K |        - |      423 |      423 |       0.15 | *
    |      27K |        - |      421 |      421 |       0.15 | *
    |      30K |        - |      418 |      418 |       0.16 | *
    |      34K |        - |      417 |      417 |       0.17 | *
    |      34K |        - |      416 |      416 |       0.17 | *
    |      35K |        - |      415 |      415 |       0.17 | *
    |      35K |        - |      413 |      413 |       0.17 | *
    |      35K |        - |      412 |      412 |       0.17 | *
    |      36K |        - |      411 |      411 |       0.17 | *
    |      37K |        - |      410 |      410 |       0.17 | *
    |      38K |        - |      409 |      409 |       0.18 | *
    |      40K |        - |      408 |      408 |       0.18 | *
    |      41K |        - |      405 |      405 |       0.18 | *
    |      41K |        - |      402 |      402 |       0.18 | *
    |      42K |        - |      399 |      399 |       0.18 | *
    |      42K |        - |      398 |      398 |       0.18 | *
    |      43K |        - |      397 |      397 |       0.19 | *
    |      43K |        - |      396 |      396 |       0.19 | *
    |      43K |        - |      395 |      395 |       0.19 | *
    |      44K |        - |      393 |      393 |       0.19 | *
    |      44K |        - |      388 |      388 |       0.19 | *
    |      47K |        - |      387 |      387 |       0.19 | *
    |      47K |        - |      386 |      386 |       0.19 | *
    |      62K |        - |      385 |      385 |       0.22 | *
    |      62K |        - |      383 |      383 |       0.22 | *
    |      62K |        - |      382 |      382 |       0.22 | *
    |      62K |        - |      381 |      381 |       0.22 | *
    |      63K |        - |      380 |      380 |       0.22 | *
    |      64K |        - |      379 |      379 |       0.22 | *
    |      64K |        - |      378 |      378 |       0.22 | *
    |      64K |        - |      377 |      377 |       0.22 | *
    |      64K |        - |      376 |      376 |       0.22 | *
    |      64K |        - |      375 |      375 |       0.22 | *
    |      64K |        - |      374 |      374 |       0.22 | *
    |      64K |        - |      373 |      373 |       0.22 | *
    |      65K |        - |      372 |      372 |       0.23 | *
    |      66K |        - |      369 |      369 |       0.23 | *
    |      66K |        - |      368 |      368 |       0.23 | *
    |      67K |        - |      367 |      367 |       0.23 | *
    |      70K |        - |      366 |      366 |       0.24 | *
    |      71K |        - |      365 |      365 |       0.24 | *
    |      75K |        - |      364 |      364 |       0.25 | *
    |      75K |        - |      362 |      362 |       0.25 | *
    |      78K |        - |      361 |      361 |       0.26 | *
    |      81K |        - |      359 |      359 |       0.26 | *
    |      83K |        - |      357 |      357 |       0.27 | *
    |      83K |        - |      355 |      355 |       0.27 | *
    |      83K |        - |      354 |      354 |       0.27 | *
    |      83K |        - |      353 |      353 |       0.27 | *
    |      85K |        - |      352 |      352 |       0.27 | *
    |      85K |        - |      351 |      351 |       0.27 | *
    |      86K |        - |      350 |      350 |       0.28 | *
    |      87K |        - |      349 |      349 |       0.28 | *
    |      87K |        - |      347 |      347 |       0.28 | *
    |      89K |        - |      345 |      345 |       0.28 | *
    |      93K |        - |      344 |      344 |       0.29 | *
    |      93K |        - |      343 |      343 |       0.29 | *
    |     103K |        - |      342 |      342 |       0.30 | *
    |     103K |        - |      339 |      339 |       0.30 | *
    |     103K |        - |      338 |      338 |       0.31 | *
    |     104K |        - |      336 |      336 |       0.31 | *
    |     106K |        - |      334 |      334 |       0.31 | *
    |     107K |        - |      333 |      333 |       0.31 | *
    |     108K |        - |      332 |      332 |       0.31 | *
    |     108K |        - |      331 |      331 |       0.31 | *
    |     110K |        - |      330 |      330 |       0.32 | *
    |     111K |        - |      329 |      329 |       0.32 | *
    |     115K |        - |      328 |      328 |       0.33 | *
    |     115K |        - |      327 |      327 |       0.33 | *
    |     115K |        - |      326 |      326 |       0.33 | *
    |     117K |        - |      325 |      325 |       0.33 | *
    |     118K |        - |      324 |      324 |       0.33 | *
    |     118K |        - |      323 |      323 |       0.34 | *
    |     118K |        - |      322 |      322 |       0.34 | *
    |     118K |        - |      321 |      321 |       0.34 | *
    |     137K |        - |      320 |      320 |       0.37 | *
    |     144K |        - |      319 |      319 |       0.38 | *
    |     155K |        - |      318 |      318 |       0.40 | *
    |     155K |        - |      317 |      317 |       0.40 | *
    |     169K |        - |      316 |      316 |       0.42 | *
    |     176K |        - |      315 |      315 |       0.43 | *
    |     177K |        - |      314 |      314 |       0.43 | *
    |     199K |        - |      313 |      313 |       0.46 | *
    |     199K |        - |      312 |      312 |       0.46 | *
    |     199K |        - |      311 |      311 |       0.46 | *
    |     204K |        - |      310 |      310 |       0.47 | *
    |     204K |        - |      309 |      309 |       0.47 | *
    |     225K |        - |      308 |      308 |       0.50 | *
    |     226K |        - |      307 |      307 |       0.50 | *
    |     226K |        - |      305 |      305 |       0.50 | *
    |     226K |        - |      304 |      304 |       0.50 | *
    |     266K |        - |      303 |      303 |       0.56 | *
    |     268K |        - |      301 |      301 |       0.56 | *
    |     272K |        - |      300 |      300 |       0.57 | *
    |     272K |        - |      299 |      299 |       0.57 | *
    |     285K |        - |      298 |      298 |       0.59 | *
    |     339K |        - |      297 |      297 |       0.66 | *
    |     367K |        - |      296 |      296 |       0.70 | *
    |     367K |        - |      295 |      295 |       0.70 | *
    |     369K |        - |      294 |      294 |       0.71 | *
    |     370K |        - |      292 |      292 |       0.71 | *
    |     584K |        - |      291 |      291 |       1.02 | *
    |     584K |        - |      290 |      290 |       1.02 | *
    |     933K |        - |      289 |      289 |       1.50 | *
    |    1027K |        - |      288 |      288 |       1.63 | *
    |    1027K |        - |      287 |      287 |       1.63 | *
    |    1151K |        - |      286 |      286 |       1.79 | *
    |    1250K |        - |      285 |      285 |       1.92 | *
    |    1971K |        - |      283 |      283 |       2.92 | *
    |    2011K |        - |      282 |      282 |       2.97 | *
    |    2011K |        - |      281 |      281 |       2.97 | *
    |    2018K |        - |      280 |      280 |       2.98 | *
    |    2103K |        - |      279 |      279 |       3.10 | *
    |    2104K |        - |      278 |      278 |       3.10 | *
    |    2105K |        - |      276 |      276 |       3.11 | *
    |    2106K |        - |      275 |      275 |       3.11 | *
    |    2157K |        - |      273 |      273 |       3.18 | *
    |    2253K |        - |      272 |      272 |       3.31 | *
    |    2272K |        - |      271 |      271 |       3.34 | *
    |    2382K |        - |      270 |      270 |       3.49 | *
    |    2385K |        - |      269 |      269 |       3.50 | *
    |    2553K |        - |      268 |      268 |       3.73 | *
    |    2731K |        - |      267 |      267 |       3.97 | *
    |    2734K |        - |      266 |      266 |       3.98 | *
    |    2737K |        - |      265 |      265 |       3.98 | *
    |    2737K |        - |      263 |      263 |       3.98 | *
    |    2738K |        - |      262 |      262 |       3.98 | *
    |    2739K |        - |      261 |      261 |       3.98 | *
    |    2745K |        - |      260 |      260 |       3.99 | *
    |    2783K |        - |      259 |      259 |       4.04 | *
    |    2978K |        - |      258 |      258 |       4.35 | *
    |    3145K |        - |      257 |      257 |       4.65 | *
    |    3373K |        - |      256 |      256 |       4.97 | *
    |      42M |        - |      255 |      255 |      56.69 | *
    |      54M |        - |      254 |      254 |      72.15 | *
    |      66M |        - |      253 |      253 |      89.25 | *
    |      66M |        - |      252 |      252 |      89.35 | *
    |      91M |        - |      251 |      251 |     122.39 | *
    |      91M |        - |      250 |      250 |     122.39 | *
    |     187M |        - |      249 |      249 |     250.07 | *
    |     189M |        - |      248 |      248 |     252.26 | *
    |     227M |        - |      246 |      246 |     303.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2957 |     3092 |     7025 |      11M |
    | Shift              |      319 |      35K |      38K |      11M |
    | ShiftSmart(mk)     |      40K |      44K |      96K |      11M |
    | ShiftSmart         |     4072 |     397K |     432K |      11M |
    | SimpSwap(mk)       |       12 |       14 |       29 |      11M |
    | SimpSwap           |        1 |       38 |       47 |      11M |
    | SimpSwapSmart(mk)  |      154 |      149 |      351 |      11M |
    | SimpSwapSmart      |       38 |      659 |      815 |      11M |
    | Swap(mk)           |        1 |        0 |        2 |      11M |
    | Swap               |        1 |       11 |       14 |      11M |
    | SwapSmart(mk)      |      165 |      136 |      363 |      11M |
    | SwapSmart          |       24 |      743 |      873 |      11M |
    | Switch(mk)         |      548 |     750K |     751K |      10M |
    | Switch             |       50 |     780K |     781K |      10M |
    | SwitchSmart(mk)    |     6469 |     5037 |      14K |      11M |
    | SwitchSmart        |      685 |      74K |      79K |      11M |
    | TaskMove(mk)       |      109 |      107 |      251 |      11M |
    | TaskMove           |       11 |      422 |      496 |      11M |
    | TaskMoveSmart(mk)  |     1516 |     1428 |     3599 |      11M |
    | TaskMoveSmart      |      225 |     5638 |     6772 |      11M |
    | 2-Shift(mk)        |      551 |      58K |      58K |      11M |
    | 2-Shift            |       53 |      66K |      67K |      11M |
    | 2-ShiftSmart(mk)   |     9018 |     103K |     116K |      11M |
    | 2-ShiftSmart       |      883 |     169K |     174K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 269038352
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           246 |            30 |             3 |          1.69 |          2.29 | 
    |           246 |            36 |             3 |          0.51 |          2.96 | 
    |           246 |            43 |             3 |          2.04 |          5.10 | 
    |           245 |            51 |             4 |          4.51 |          9.74 | *
    |           245 |            51 |             3 |          2.02 |         11.85 | 
    |           245 |            61 |             4 |         16.88 |         28.86 | 
    |           244 |            73 |             6 |         20.01 |         49.31 | *
    |           244 |            73 |             6 |         20.27 |         69.88 | 
    |           244 |            58 |             5 |         20.01 |         90.17 | 
    |           244 |            46 |             4 |          2.37 |         92.64 | 
    |           244 |            55 |             5 |          8.28 |        101.17 | 
    |           244 |            66 |             6 |         20.02 |        121.52 | 
    |           244 |            52 |             4 |          3.85 |        125.47 | 
    |           244 |            62 |             5 |         20.01 |        145.73 | 
    |           244 |            49 |             4 |          2.62 |        148.48 | 
    |           241 |            58 |             4 |         13.74 |        162.35 | *
    |           240 |            58 |             5 |         20.00 |        182.57 | *
    |           240 |            58 |             4 |          6.88 |        189.54 | 
    |           240 |            69 |             5 |         20.00 |        209.76 | 
    |           240 |            55 |             4 |          3.90 |        213.78 | 
    |           240 |            66 |             5 |         15.89 |        229.92 | 
    |           240 |            79 |             6 |         20.06 |        250.31 | 
    |           240 |            63 |             5 |         20.01 |        270.53 | 
    |           240 |            50 |             4 |          8.24 |        278.88 | 
    |           240 |            60 |             5 |          8.39 |        287.57 | 
    |           240 |            72 |             5 |          9.30 |        297.08 | 
    |           240 |            86 |             6 |         20.01 |        317.49 | 
    |           240 |            68 |             5 |         16.30 |        334.01 | 
    |           240 |            81 |             6 |         20.01 |        354.44 | 
    |           240 |            64 |             5 |         20.00 |        374.68 | 
    |           240 |            51 |             4 |          1.87 |        376.67 | 
    |           240 |            61 |             5 |         20.00 |        396.91 | 
    |           240 |            48 |             4 |          2.64 |        399.65 | 
    |           240 |            57 |             4 |          3.88 |        403.66 | 
    |           240 |            68 |             6 |         20.00 |        424.01 | 
    |           240 |            54 |             4 |          5.49 |        429.59 | 
    |           240 |            64 |             5 |         20.01 |        449.84 | 
    |           240 |            51 |             4 |          1.96 |        451.91 | 
    |           240 |            61 |             5 |          4.25 |        456.50 | 
    |           240 |            73 |             5 |         20.00 |        476.73 | 
    |           240 |            58 |             5 |          4.64 |        481.57 | 
    |           240 |            69 |             5 |         14.31 |        496.08 | 
    |           240 |            82 |             6 |         20.00 |        516.46 | 
    |           240 |            65 |             5 |         20.00 |        536.68 | 
    |           240 |            52 |             5 |         20.00 |        556.95 | 
    |           240 |            41 |             3 |          0.74 |        557.73 | 
    |           240 |            49 |             4 |          1.45 |        559.35 | 
    |           240 |            58 |             5 |         20.00 |        579.59 | 
    |           240 |            46 |             4 |          1.37 |        581.07 | 
    |           240 |            55 |             4 |          2.50 |        583.66 | 
    |           240 |            66 |             5 |         10.97 |        594.89 | 
    |           240 |            79 |             6 |         20.01 |        615.22 | 
    |           240 |            63 |             5 |         20.00 |        635.45 | 
    |           240 |            50 |             4 |          1.17 |        636.75 | 
    |           240 |            60 |             5 |         15.15 |        652.29 | 
    |           240 |            72 |             5 |         13.06 |        665.52 | 
    |           240 |            86 |             6 |         20.01 |        685.94 | 
    |           240 |            68 |             5 |         20.02 |        706.16 | 
    |           240 |            54 |             4 |          2.74 |        709.14 | 
    |           240 |            64 |             5 |          4.36 |        713.73 | 
