Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2400 |        - |      201 |      201 |       0.08 | *
    |     2508 |        - |      198 |      198 |       0.08 | *
    |     2558 |        - |      195 |      195 |       0.08 | *
    |     2567 |        - |      194 |      194 |       0.08 | *
    |     2644 |        - |      193 |      193 |       0.08 | *
    |     2667 |        - |      192 |      192 |       0.08 | *
    |     2765 |        - |      191 |      191 |       0.08 | *
    |     2858 |        - |      188 |      188 |       0.08 | *
    |     2881 |        - |      186 |      186 |       0.08 | *
    |     3282 |        - |      185 |      185 |       0.08 | *
    |     3400 |        - |      184 |      184 |       0.08 | *
    |     3500 |        - |      183 |      183 |       0.08 | *
    |     3550 |        - |      182 |      182 |       0.08 | *
    |     3552 |        - |      181 |      181 |       0.08 | *
    |     3557 |        - |      180 |      180 |       0.08 | *
    |     3564 |        - |      178 |      178 |       0.09 | *
    |     3626 |        - |      176 |      176 |       0.09 | *
    |     3646 |        - |      175 |      175 |       0.09 | *
    |     3726 |        - |      174 |      174 |       0.09 | *
    |     3733 |        - |      173 |      173 |       0.09 | *
    |     3740 |        - |      172 |      172 |       0.09 | *
    |     3820 |        - |      168 |      168 |       0.09 | *
    |     4035 |        - |      167 |      167 |       0.09 | *
    |     4143 |        - |      166 |      166 |       0.09 | *
    |     4186 |        - |      165 |      165 |       0.09 | *
    |     4192 |        - |      162 |      162 |       0.09 | *
    |     4200 |        - |      160 |      160 |       0.09 | *
    |     4552 |        - |      159 |      159 |       0.09 | *
    |     4559 |        - |      154 |      154 |       0.09 | *
    |     4631 |        - |      153 |      153 |       0.09 | *
    |     4675 |        - |      152 |      152 |       0.09 | *
    |     6588 |        - |      149 |      149 |       0.10 | *
    |     6646 |        - |      147 |      147 |       0.10 | *
    |     7488 |        - |      146 |      146 |       0.10 | *
    |     7969 |        - |      145 |      145 |       0.11 | *
    |     8179 |        - |      144 |      144 |       0.11 | *
    |     8193 |        - |      143 |      143 |       0.11 | *
    |     8804 |        - |      142 |      142 |       0.11 | *
    |     9705 |        - |      141 |      141 |       0.11 | *
    |     9748 |        - |      139 |      139 |       0.11 | *
    |     9841 |        - |      138 |      138 |       0.11 | *
    |     9856 |        - |      137 |      137 |       0.11 | *
    |      12K |        - |      136 |      136 |       0.11 | *
    |      12K |        - |      135 |      135 |       0.12 | *
    |      13K |        - |      134 |      134 |       0.12 | *
    |      14K |        - |      133 |      133 |       0.12 | *
    |      15K |        - |      132 |      132 |       0.12 | *
    |      16K |        - |      130 |      130 |       0.12 | *
    |      17K |        - |      129 |      129 |       0.13 | *
    |      17K |        - |      128 |      128 |       0.13 | *
    |      20K |        - |      127 |      127 |       0.13 | *
    |      24K |        - |      126 |      126 |       0.14 | *
    |      25K |        - |      125 |      125 |       0.14 | *
    |      29K |        - |      124 |      124 |       0.15 | *
    |      30K |        - |      123 |      123 |       0.15 | *
    |      31K |        - |      122 |      122 |       0.15 | *
    |      32K |        - |      121 |      121 |       0.15 | *
    |      32K |        - |      120 |      120 |       0.16 | *
    |      33K |        - |      119 |      119 |       0.16 | *
    |      33K |        - |      118 |      118 |       0.16 | *
    |      34K |        - |      117 |      117 |       0.16 | *
    |      36K |        - |      116 |      116 |       0.16 | *
    |      38K |        - |      115 |      115 |       0.17 | *
    |      38K |        - |      114 |      114 |       0.17 | *
    |      38K |        - |      113 |      113 |       0.17 | *
    |      40K |        - |      112 |      112 |       0.17 | *
    |      40K |        - |      111 |      111 |       0.17 | *
    |      59K |        - |      110 |      110 |       0.23 | *
    |      74K |        - |      108 |      108 |       0.25 | *
    |      85K |        - |      107 |      107 |       0.27 | *
    |      88K |        - |      106 |      106 |       0.27 | *
    |      89K |        - |      105 |      105 |       0.28 | *
    |      90K |        - |      104 |      104 |       0.28 | *
    |      91K |        - |      103 |      103 |       0.28 | *
    |     111K |        - |      102 |      102 |       0.31 | *
    |     143K |        - |      101 |      101 |       0.36 | *
    |     143K |        - |      100 |      100 |       0.36 | *
    |     143K |        - |       99 |       99 |       0.36 | *
    |     143K |        - |       98 |       98 |       0.36 | *
    |     143K |        - |       97 |       97 |       0.36 | *
    |     151K |        - |       96 |       96 |       0.37 | *
    |     151K |        - |       95 |       95 |       0.37 | *
    |     165K |        - |       94 |       94 |       0.39 | *
    |     166K |        - |       93 |       93 |       0.39 | *
    |     197K |        - |       92 |       92 |       0.43 | *
    |     197K |        - |       91 |       91 |       0.43 | *
    |     226K |        - |       90 |       90 |       0.47 | *
    |     241K |        - |       88 |       88 |       0.49 | *
    |    1036K |        - |       87 |       87 |       1.62 | *
    |    1703K |        - |       86 |       86 |       2.53 | *
    |    1705K |        - |       85 |       85 |       2.53 | *
    |    1728K |        - |       84 |       84 |       2.56 | *
    |    1800K |        - |       83 |       83 |       2.65 | *
    |      16M |        - |       82 |       82 |      20.01 | *
    |      16M |        - |       81 |       81 |      20.48 | *
    |      16M |        - |       80 |       80 |      20.48 | *
    |      16M |        - |       79 |       79 |      20.80 | *
    |     220M |        - |       78 |       78 |     277.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      29K |      38K |      78K |      12M |
    | Shift              |     1934 |     343K |     368K |      11M |
    | ShiftSmart(mk)     |     142K |     177K |     372K |      11M |
    | ShiftSmart         |     9356 |    1345K |    1444K |      10M |
    | SimpSwap(mk)       |      176 |      288 |      550 |      12M |
    | SimpSwap           |       22 |     1259 |     1463 |      12M |
    | SimpSwapSmart(mk)  |     1115 |     1609 |     3240 |      12M |
    | SimpSwapSmart      |      134 |     7249 |     8439 |      12M |
    | Swap(mk)           |       58 |       75 |      158 |      12M |
    | Swap               |       11 |      445 |      510 |      12M |
    | SwapSmart(mk)      |     1198 |     1995 |     3697 |      12M |
    | SwapSmart          |      173 |     7620 |     8765 |      12M |
    | Switch(mk)         |     9828 |    1797K |    1809K |    9981K |
    | Switch             |      645 |    1978K |    1987K |    9804K |
    | SwitchSmart(mk)    |      42K |      61K |     116K |      12M |
    | SwitchSmart        |     2891 |     466K |     501K |      11M |
    | TaskMove(mk)       |     1698 |     2479 |     4828 |      12M |
    | TaskMove           |      155 |     6703 |     7842 |      12M |
    | TaskMoveSmart(mk)  |     9403 |      14K |      28K |      12M |
    | TaskMoveSmart      |      763 |      37K |      44K |      12M |
    | 2-Shift(mk)        |      14K |     358K |     376K |      11M |
    | 2-Shift            |      887 |     547K |     559K |      11M |
    | 2-ShiftSmart(mk)   |      63K |     575K |     654K |      11M |
    | 2-ShiftSmart       |     4221 |    1128K |    1165K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 283017053
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            78 |            30 |             5 |          1.35 |          1.95 | 
    |            78 |            36 |             6 |          6.31 |          8.46 | 
    |            78 |            43 |             7 |         20.00 |         28.59 | 
    |            78 |            34 |             6 |          0.63 |         29.31 | 
    |            78 |            40 |             7 |          8.69 |         38.10 | 
    |            78 |            48 |             8 |         20.01 |         58.26 | 
    |            78 |            38 |             7 |         12.98 |         71.34 | 
    |            78 |            45 |             8 |         20.01 |         91.55 | 
    |            78 |            36 |             6 |          2.66 |         94.29 | 
    |            78 |            43 |             7 |          3.60 |         98.01 | 
    |            78 |            51 |             9 |         20.01 |        118.16 | 
    |            78 |            40 |             7 |         20.01 |        138.26 | 
    |            78 |            32 |             5 |          0.90 |        139.26 | 
    |            78 |            38 |             6 |          7.39 |        146.77 | 
    |            78 |            45 |             7 |         20.01 |        167.02 | 
    |            78 |            36 |             6 |          2.51 |        169.60 | 
    |            78 |            43 |             7 |         20.00 |        189.77 | 
    |            78 |            34 |             6 |          0.53 |        190.40 | 
    |            78 |            40 |             6 |          5.99 |        196.51 | 
    |            78 |            48 |             7 |         20.01 |        216.64 | 
    |            78 |            38 |             6 |          5.73 |        222.46 | 
    |            78 |            45 |             7 |         20.03 |        242.63 | 
    |            78 |            36 |             6 |          3.80 |        246.50 | 
    |            78 |            43 |             7 |         20.00 |        266.63 | 
    |            78 |            34 |             6 |          1.86 |        268.58 | 
    |            78 |            40 |             6 |         20.00 |        288.68 | 
    |            78 |            32 |             6 |          3.15 |        291.88 | 
    |            78 |            38 |             6 |          2.04 |        294.02 | 
    |            78 |            45 |             7 |         20.00 |        314.17 | 
    |            78 |            36 |             6 |          9.76 |        323.99 | 
    |            78 |            43 |             7 |         20.00 |        344.11 | 
    |            78 |            34 |             6 |          1.60 |        345.75 | 
    |            78 |            40 |             7 |          5.07 |        350.94 | 
    |            78 |            48 |             8 |         20.01 |        371.08 | 
    |            78 |            38 |             6 |          3.33 |        374.48 | 
    |            78 |            45 |             7 |         20.00 |        394.60 | 
    |            78 |            36 |             6 |          3.17 |        397.85 | 
    |            78 |            43 |             6 |         14.09 |        412.03 | 
    |            78 |            51 |             8 |         20.02 |        432.23 | 
    |            78 |            40 |             6 |          7.02 |        439.36 | 
    |            78 |            48 |             7 |         20.01 |        459.51 | 
    |            78 |            38 |             6 |          2.58 |        462.22 | 
    |            78 |            45 |             8 |         20.02 |        482.42 | 
    |            78 |            36 |             6 |          6.46 |        488.93 | 
    |            78 |            43 |             7 |         20.00 |        509.04 | 
    |            78 |            34 |             5 |          3.84 |        512.91 | 
    |            78 |            40 |             6 |         20.00 |        533.04 | 
    |            78 |            32 |             5 |          1.88 |        534.98 | 
    |            78 |            38 |             6 |          1.72 |        536.80 | 
    |            77 |            45 |             7 |          4.38 |        541.32 | *
    |            77 |            45 |             7 |          2.25 |        543.64 | 
    |            77 |            54 |             9 |         20.01 |        564.01 | 
    |            77 |            43 |             7 |          6.12 |        570.23 | 
    |            77 |            51 |             8 |         20.01 |        590.39 | 
    |            77 |            40 |             6 |          3.10 |        593.62 | 
    |            77 |            48 |             7 |         20.01 |        613.76 | 
    |            77 |            38 |             6 |          9.12 |        622.93 | 
    |            77 |            45 |             7 |         20.00 |        643.07 | 
    |            77 |            36 |             6 |          1.79 |        644.93 | 
    |            77 |            43 |             7 |         20.00 |        665.06 | 
    |            77 |            34 |             6 |          0.69 |        665.80 | 
    |            77 |            40 |             6 |         11.54 |        677.41 | 
    |            77 |            48 |             7 |         20.00 |        697.51 | 
    |            77 |            38 |             6 |          2.55 |        700.12 | 
    |            77 |            45 |             7 |          6.03 |        706.23 | 
    |            77 |            54 |             8 |         20.01 |        726.40 | 
    |            77 |            43 |             7 |          4.48 |        731.02 | 
    |            77 |            51 |             8 |         20.03 |        751.19 | 
    |            77 |            40 |             7 |          3.97 |        755.29 | 
    |            77 |            48 |             7 |         20.00 |        775.38 | 
    |            77 |            38 |             6 |          1.40 |        776.86 | 
    |            77 |            45 |             7 |         20.02 |        797.24 | 
    |            77 |            36 |             6 |         11.72 |        809.03 | 
    |            77 |            43 |             7 |         20.00 |        829.15 | 
    |            77 |            34 |             6 |          1.11 |        830.31 | 
    |            77 |            40 |             6 |          1.70 |        832.12 | 
Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      701 |      701 |       0.00 | s0
    |        0 |        - |      685 |      685 |       0.00 | *
    |        2 |        - |      682 |      682 |       0.00 | *
    |        3 |        - |      660 |      660 |       0.00 | *
    |        8 |        - |      655 |      655 |       0.02 | *
    |       10 |        - |      642 |      642 |       0.02 | *
    |       11 |        - |      622 |      622 |       0.02 | *
    |       14 |        - |      595 |      595 |       0.02 | *
    |       15 |        - |      585 |      585 |       0.02 | *
    |       16 |        - |      583 |      583 |       0.02 | *
    |       20 |        - |      576 |      576 |       0.02 | *
    |       24 |        - |      566 |      566 |       0.02 | *
    |       26 |        - |      554 |      554 |       0.02 | *
    |       27 |        - |      547 |      547 |       0.02 | *
    |       28 |        - |      543 |      543 |       0.02 | *
    |       30 |        - |      526 |      526 |       0.02 | *
    |       34 |        - |      505 |      505 |       0.02 | *
    |       36 |        - |      501 |      501 |       0.02 | *
    |       41 |        - |      497 |      497 |       0.02 | *
    |       51 |        - |      496 |      496 |       0.03 | *
    |       52 |        - |      491 |      491 |       0.03 | *
    |       65 |        - |      481 |      481 |       0.03 | *
    |       69 |        - |      455 |      455 |       0.03 | *
    |       74 |        - |      453 |      453 |       0.03 | *
    |       81 |        - |      446 |      446 |       0.03 | *
    |       82 |        - |      442 |      442 |       0.03 | *
    |       94 |        - |      423 |      423 |       0.03 | *
    |      101 |        - |      420 |      420 |       0.03 | *
    |      106 |        - |      413 |      413 |       0.03 | *
    |      119 |        - |      411 |      411 |       0.03 | *
    |      124 |        - |      407 |      407 |       0.03 | *
    |      144 |        - |      404 |      404 |       0.03 | *
    |      145 |        - |      403 |      403 |       0.03 | *
    |      161 |        - |      402 |      402 |       0.03 | *
    |      166 |        - |      392 |      392 |       0.03 | *
    |      184 |        - |      390 |      390 |       0.03 | *
    |      186 |        - |      389 |      389 |       0.03 | *
    |      188 |        - |      386 |      386 |       0.03 | *
    |      191 |        - |      377 |      377 |       0.03 | *
    |      194 |        - |      374 |      374 |       0.03 | *
    |      201 |        - |      364 |      364 |       0.03 | *
    |      210 |        - |      360 |      360 |       0.03 | *
    |      227 |        - |      359 |      359 |       0.03 | *
    |      235 |        - |      356 |      356 |       0.03 | *
    |      241 |        - |      355 |      355 |       0.03 | *
    |      268 |        - |      351 |      351 |       0.04 | *
    |      285 |        - |      349 |      349 |       0.04 | *
    |      293 |        - |      348 |      348 |       0.04 | *
    |      299 |        - |      347 |      347 |       0.04 | *
    |      303 |        - |      340 |      340 |       0.04 | *
    |      309 |        - |      339 |      339 |       0.04 | *
    |      321 |        - |      338 |      338 |       0.04 | *
    |      329 |        - |      337 |      337 |       0.04 | *
    |      336 |        - |      335 |      335 |       0.04 | *
    |      345 |        - |      334 |      334 |       0.04 | *
    |      354 |        - |      332 |      332 |       0.04 | *
    |      375 |        - |      331 |      331 |       0.04 | *
    |      390 |        - |      329 |      329 |       0.04 | *
    |      422 |        - |      326 |      326 |       0.04 | *
    |      428 |        - |      325 |      325 |       0.04 | *
    |      441 |        - |      324 |      324 |       0.04 | *
    |      452 |        - |      320 |      320 |       0.04 | *
    |      453 |        - |      318 |      318 |       0.04 | *
    |      459 |        - |      315 |      315 |       0.04 | *
    |      477 |        - |      313 |      313 |       0.04 | *
    |      508 |        - |      312 |      312 |       0.04 | *
    |      535 |        - |      309 |      309 |       0.04 | *
    |      542 |        - |      307 |      307 |       0.04 | *
    |      624 |        - |      306 |      306 |       0.04 | *
    |      652 |        - |      304 |      304 |       0.04 | *
    |      752 |        - |      302 |      302 |       0.05 | *
    |      758 |        - |      297 |      297 |       0.05 | *
    |      779 |        - |      289 |      289 |       0.05 | *
    |      782 |        - |      287 |      287 |       0.05 | *
    |      793 |        - |      285 |      285 |       0.05 | *
    |      808 |        - |      284 |      284 |       0.05 | *
    |      869 |        - |      283 |      283 |       0.05 | *
    |      879 |        - |      280 |      280 |       0.05 | *
    |      884 |        - |      277 |      277 |       0.05 | *
    |      900 |        - |      274 |      274 |       0.05 | *
    |      930 |        - |      273 |      273 |       0.05 | *
    |      960 |        - |      269 |      269 |       0.05 | *
    |     1012 |        - |      268 |      268 |       0.05 | *
    |     1166 |        - |      267 |      267 |       0.05 | *
    |     1168 |        - |      266 |      266 |       0.05 | *
    |     1179 |        - |      264 |      264 |       0.05 | *
    |     1194 |        - |      262 |      262 |       0.05 | *
    |     1218 |        - |      261 |      261 |       0.05 | *
    |     1223 |        - |      259 |      259 |       0.05 | *
    |     1228 |        - |      257 |      257 |       0.05 | *
    |     1244 |        - |      255 |      255 |       0.05 | *
    |     1255 |        - |      252 |      252 |       0.05 | *
    |     1315 |        - |      251 |      251 |       0.05 | *
    |     1385 |        - |      250 |      250 |       0.05 | *
    |     1411 |        - |      244 |      244 |       0.05 | *
    |     1412 |        - |      243 |      243 |       0.05 | *
    |     1430 |        - |      242 |      242 |       0.05 | *
    |     1439 |        - |      239 |      239 |       0.05 | *
    |     1470 |        - |      238 |      238 |       0.05 | *
    |     1586 |        - |      235 |      235 |       0.05 | *
    |     1708 |        - |      232 |      232 |       0.06 | *
    |     1733 |        - |      231 |      231 |       0.06 | *
    |     1735 |        - |      230 |      230 |       0.06 | *
    |     1761 |        - |      228 |      228 |       0.06 | *
    |     1768 |        - |      227 |      227 |       0.06 | *
    |     1886 |        - |      226 |      226 |       0.06 | *
    |     1887 |        - |      223 |      223 |       0.06 | *
    |     1898 |        - |      221 |      221 |       0.06 | *
    |     1910 |        - |      220 |      220 |       0.06 | *
    |     1915 |        - |      218 |      218 |       0.06 | *
    |     2041 |        - |      212 |      212 |       0.06 | *
    |     2072 |        - |      210 |      210 |       0.06 | *
    |     2170 |        - |      207 |      207 |       0.06 | *
    |     2274 |        - |      206 |      206 |       0.06 | *
    |     2375 |        - |      203 |      203 |       0.06 | *
    |     2397 |        - |      202 |      202 |       0.06 | *
    |     2400 |        - |      201 |      201 |       0.06 | *
    |     2508 |        - |      198 |      198 |       0.06 | *
    |     2558 |        - |      195 |      195 |       0.06 | *
    |     2567 |        - |      194 |      194 |       0.06 | *
    |     2644 |        - |      193 |      193 |       0.06 | *
    |     2667 |        - |      192 |      192 |       0.06 | *
    |     2765 |        - |      191 |      191 |       0.06 | *
    |     2858 |        - |      188 |      188 |       0.06 | *
    |     2881 |        - |      186 |      186 |       0.06 | *
    |     3282 |        - |      185 |      185 |       0.07 | *
    |     3400 |        - |      184 |      184 |       0.07 | *
    |     3500 |        - |      183 |      183 |       0.07 | *
    |     3550 |        - |      182 |      182 |       0.07 | *
    |     3552 |        - |      181 |      181 |       0.07 | *
    |     3557 |        - |      180 |      180 |       0.07 | *
    |     3564 |        - |      178 |      178 |       0.07 | *
    |     3626 |        - |      176 |      176 |       0.07 | *
    |     3646 |        - |      175 |      175 |       0.07 | *
    |     3726 |        - |      174 |      174 |       0.07 | *
    |     3733 |        - |      173 |      173 |       0.07 | *
    |     3740 |        - |      172 |      172 |       0.07 | *
    |     3820 |        - |      168 |      168 |       0.07 | *
    |     4035 |        - |      167 |      167 |       0.07 | *
    |     4143 |        - |      166 |      166 |       0.07 | *
    |     4186 |        - |      165 |      165 |       0.07 | *
    |     4192 |        - |      162 |      162 |       0.07 | *
    |     4200 |        - |      160 |      160 |       0.07 | *
    |     4552 |        - |      159 |      159 |       0.07 | *
    |     4559 |        - |      154 |      154 |       0.07 | *
    |     4631 |        - |      153 |      153 |       0.07 | *
    |     4675 |        - |      152 |      152 |       0.07 | *
    |     6588 |        - |      149 |      149 |       0.08 | *
    |     6646 |        - |      147 |      147 |       0.08 | *
    |     7488 |        - |      146 |      146 |       0.08 | *
    |     7969 |        - |      145 |      145 |       0.08 | *
    |     8179 |        - |      144 |      144 |       0.08 | *
    |     8193 |        - |      143 |      143 |       0.08 | *
    |     8804 |        - |      142 |      142 |       0.08 | *
    |     9705 |        - |      141 |      141 |       0.09 | *
