Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart(mk)    |     8787 |     9499 |      21K |      11M |
    | SwitchSmart        |      323 |     122K |     129K |      11M |
    | TaskMove(mk)       |      377 |      585 |     1085 |      11M |
    | TaskMove           |       13 |     1682 |     1859 |      11M |
    | TaskMoveSmart(mk)  |     3030 |     4753 |     8995 |      11M |
    | TaskMoveSmart      |      148 |      16K |      18K |      11M |
    | 2-Shift(mk)        |     1240 |     121K |     123K |      11M |
    | 2-Shift            |       49 |     157K |     158K |      11M |
    | 2-ShiftSmart(mk)   |     8397 |     199K |     209K |      11M |
    | 2-ShiftSmart       |      319 |     328K |     333K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 132
N. of Iterations..: 262611677
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           132 |            30 |             3 |          0.25 |          0.80 | 
    |           132 |            36 |             4 |          1.89 |          2.84 | 
    |           132 |            43 |             5 |          1.11 |          4.13 | 
    |           132 |            51 |             6 |          4.31 |          8.61 | 
    |           132 |            61 |             7 |         14.85 |         23.69 | 
    |           132 |            73 |             9 |         20.03 |         44.15 | 
    |           132 |            58 |             6 |         20.00 |         64.33 | 
    |           132 |            46 |             5 |          6.09 |         70.50 | 
    |           131 |            55 |             5 |          4.30 |         74.96 | *
    |           131 |            55 |             6 |         20.01 |         95.13 | 
    |           131 |            44 |             5 |          3.87 |         99.12 | 
    |           131 |            52 |             5 |          9.56 |        108.78 | 
    |           131 |            62 |             7 |         20.01 |        129.07 | 
    |           130 |            49 |             5 |          3.28 |        132.50 | *
    |           130 |            49 |             5 |          1.46 |        134.08 | 
    |           130 |            58 |             6 |         20.01 |        154.28 | 
    |           130 |            46 |             5 |          1.33 |        155.84 | 
    |           130 |            55 |             6 |         11.68 |        167.69 | 
    |           130 |            66 |             7 |         20.01 |        187.95 | 
    |           130 |            52 |             6 |          3.37 |        191.47 | 
    |           130 |            62 |             7 |         20.06 |        211.76 | 
    |           130 |            49 |             5 |          4.00 |        215.89 | 
    |           130 |            58 |             6 |         13.09 |        229.15 | 
    |           130 |            69 |             7 |         20.01 |        249.43 | 
    |           130 |            55 |             6 |         20.00 |        269.59 | 
    |           130 |            44 |             5 |          1.84 |        271.53 | 
    |           130 |            52 |             6 |          4.35 |        276.00 | 
    |           130 |            62 |             8 |         20.01 |        296.36 | 
    |           130 |            49 |             6 |          4.10 |        300.59 | 
    |           130 |            58 |             6 |         20.01 |        320.75 | 
    |           130 |            46 |             5 |          2.74 |        323.63 | 
    |           130 |            55 |             6 |         10.33 |        334.12 | 
    |           130 |            66 |             7 |         20.01 |        354.34 | 
    |           130 |            52 |             5 |          3.45 |        357.91 | 
    |           130 |            62 |             6 |         20.01 |        378.13 | 
    |           130 |            49 |             6 |         20.03 |        398.27 | 
    |           130 |            39 |             5 |          2.50 |        400.88 | 
    |           130 |            46 |             5 |          7.02 |        407.98 | 
    |           130 |            55 |             6 |          5.06 |        413.19 | 
    |           130 |            66 |             7 |         20.01 |        433.46 | 
    |           130 |            52 |             5 |          4.00 |        437.57 | 
    |           130 |            62 |             7 |         20.00 |        457.79 | 
    |           130 |            49 |             6 |         14.42 |        472.36 | 
    |           130 |            58 |             6 |         11.36 |        483.84 | 
    |           130 |            69 |             7 |         20.01 |        504.17 | 
    |           130 |            55 |             6 |         20.00 |        524.31 | 
    |           130 |            44 |             5 |          4.19 |        528.57 | 
    |           129 |            52 |             5 |          4.96 |        533.66 | *
    |           129 |            52 |             5 |          2.94 |        536.68 | 
    |           128 |            62 |             8 |         20.01 |        557.00 | *
    |           128 |            62 |             7 |         20.01 |        577.24 | 
    |           128 |            49 |             5 |          3.84 |        581.16 | 
    |           128 |            58 |             6 |         20.00 |        601.28 | 
    |           128 |            46 |             6 |          4.75 |        606.20 | 
    |           128 |            55 |             6 |          3.91 |        610.29 | 
    |           128 |            66 |             7 |         20.00 |        630.55 | 
    |           128 |            52 |             5 |          6.07 |        636.70 | 
    |           128 |            62 |             7 |         20.01 |        656.91 | 
    |           128 |            49 |             5 |          2.85 |        659.90 | 
    |           128 |            58 |             6 |          4.72 |        664.81 | 
    |           128 |            69 |             7 |         20.01 |        685.21 | 
    |           128 |            55 |             6 |          4.71 |        690.10 | 
    |           128 |            66 |             7 |         20.00 |        710.31 | 
    |           128 |            52 |             5 |          2.46 |        712.85 | 
    |           128 |            62 |             6 |         20.01 |        733.03 | 
    |           128 |            49 |             5 |         12.53 |        745.69 | 
    |           128 |            58 |             6 |         20.01 |        765.88 | 
    |           128 |            46 |             5 |          2.10 |        768.06 | 
    |           128 |            55 |             5 |          4.00 |        772.20 | 
    |           127 |            66 |             7 |         20.01 |        792.43 | *
    |           127 |            66 |             7 |         20.01 |        812.63 | 
    |           127 |            52 |             6 |         20.02 |        832.79 | 
    |           127 |            41 |             4 |          0.56 |        833.39 | 
    |           127 |            49 |             5 |          1.63 |        835.12 | 
    |           127 |            58 |             7 |         20.01 |        855.43 | 
    |           127 |            46 |             5 |          1.80 |        857.36 | 
    |           127 |            55 |             6 |         20.00 |        877.53 | 
    |           127 |            44 |             5 |          1.11 |        878.71 | 
    |           127 |            52 |             7 |         20.01 |        898.90 | 
    |           127 |            41 |             5 |          0.84 |        899.92 | 
    |           127 |            49 |             6 |         20.00 |        920.08 | 
    |           126 |            39 |             4 |          0.53 |        920.65 | *
    |           126 |            39 |             4 |          0.59 |        921.32 | 
    |           126 |            46 |             5 |          1.63 |        923.08 | 
    |           126 |            55 |             6 |          2.32 |        925.62 | 
    |           126 |            66 |             6 |         10.28 |        936.07 | 
    |           126 |            79 |             8 |         20.01 |        956.39 | 
    |           126 |            63 |             7 |         20.06 |        976.63 | 
    |           126 |            50 |             6 |          1.19 |        977.99 | 
    |           126 |            60 |             7 |         20.02 |        998.31 | 
    |           126 |            48 |             5 |          3.85 |       1002.25 | 
    |           126 |            57 |             6 |         11.87 |       1014.31 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           126 |            68 |             7 |          6.14 |       1020.71 | 
    |           126 |            81 |             9 |         20.01 |       1041.20 | 
    |           126 |            64 |             7 |         20.00 |       1061.41 | 
    |           126 |            51 |             6 |          5.18 |       1066.76 | 
    |           126 |            61 |             7 |         16.77 |       1083.82 | 
    |           126 |            73 |             8 |         20.01 |       1104.23 | 
    |           126 |            58 |             6 |          4.17 |       1108.54 | 
    |           126 |            69 |             7 |         20.01 |       1128.84 | 
    |           126 |            55 |             5 |          4.74 |       1133.71 | 
    |           126 |            66 |             7 |         12.53 |       1146.47 | 
    |           126 |            79 |             8 |         20.01 |       1166.93 | 
    |           126 |            63 |             7 |         14.67 |       1181.82 | 
    |           126 |            75 |             8 |         20.01 |       1202.40 | 
    |           126 |            60 |             6 |         10.51 |       1213.09 | 
    |           126 |            72 |             8 |         20.02 |       1233.52 | 
    |           126 |            57 |             7 |          4.65 |       1238.36 | 
    |           126 |            68 |             8 |         20.15 |       1258.86 | 
    |           126 |            54 |             6 |          5.09 |       1264.14 | 
    |           126 |            64 |             7 |         20.01 |       1284.33 | 
    |           126 |            51 |             6 |         10.18 |       1294.69 | 
    |           126 |            61 |             7 |         20.00 |       1314.99 | 
    |           126 |            48 |             5 |          6.20 |       1321.26 | 
    |           126 |            57 |             7 |         20.00 |       1341.43 | 
    |           126 |            45 |             5 |          3.45 |       1344.97 | 
    |           126 |            54 |             6 |          6.55 |       1351.68 | 
    |           126 |            64 |             8 |         20.01 |       1372.00 | 
    |           126 |            51 |             6 |          5.95 |       1378.07 | 
    |           126 |            61 |             7 |         20.01 |       1398.31 | 
    |           126 |            48 |             6 |          2.14 |       1400.57 | 
    |           126 |            57 |             6 |         15.64 |       1416.37 | 
    |           126 |            68 |             7 |         20.00 |       1436.65 | 
    |           126 |            54 |             6 |         20.00 |       1456.80 | 
    |           126 |            43 |             4 |          0.56 |       1457.41 | 
    |           126 |            51 |             5 |          3.40 |       1460.90 | 
    |           126 |            61 |             7 |         11.01 |       1472.11 | 
    |           126 |            73 |             8 |         20.08 |       1492.53 | 
    |           126 |            58 |             6 |          4.61 |       1497.31 | 
    |           126 |            69 |             7 |         20.00 |       1517.70 | 
    |           126 |            55 |             6 |          4.68 |       1522.57 | 
    |           126 |            66 |             7 |         20.01 |       1542.86 | 
    |           126 |            52 |             5 |          2.58 |       1545.56 | 
    |           126 |            62 |             6 |         20.00 |       1565.73 | 
    |           126 |            49 |             5 |          0.99 |       1566.83 | 
    |           126 |            58 |             6 |         15.89 |       1582.84 | 
    |           126 |            69 |             8 |         20.01 |       1603.17 | 
    |           126 |            55 |             5 |          1.98 |       1605.23 | 
    |           126 |            66 |             7 |         20.00 |       1625.45 | 
    |           126 |            52 |             5 |          3.41 |       1628.94 | 
    |           126 |            62 |             7 |         20.00 |       1649.15 | 
    |           126 |            49 |             5 |          4.15 |       1653.38 | 
    |           126 |            58 |             6 |          3.40 |       1656.97 | 
    |           126 |            69 |             8 |         20.01 |       1677.27 | 
    |           126 |            55 |             6 |          8.94 |       1686.38 | 
    |           126 |            66 |             7 |         20.00 |       1706.60 | 
    |           126 |            52 |             6 |         20.00 |       1726.71 | 
    |           126 |            41 |             4 |          0.71 |       1727.47 | 
    |           126 |            49 |             6 |          3.50 |       1731.16 | 
    |           126 |            58 |             6 |         20.00 |       1751.34 | 
    |           126 |            46 |             6 |          9.51 |       1760.98 | 
    |           126 |            55 |             6 |          3.72 |       1764.82 | 
    |           126 |            66 |             7 |         16.87 |       1781.92 | 
    |           126 |            79 |             8 |         20.03 |       1802.32 | 
    |           126 |            63 |             6 |         20.00 |       1822.59 | 
    |           126 |            50 |             5 |          2.95 |       1825.63 | 
    |           126 |            60 |             7 |         20.01 |       1845.84 | 
    |           126 |            48 |             5 |          1.18 |       1847.21 | 
    |           126 |            57 |             6 |          5.72 |       1853.08 | 
    |           126 |            68 |             8 |         20.01 |       1873.40 | 
    |           126 |            54 |             6 |          2.73 |       1876.27 | 
    |           126 |            64 |             6 |         12.42 |       1888.84 | 
    |           126 |            76 |             8 |         20.02 |       1909.19 | 
    |           126 |            60 |             7 |         20.00 |       1929.41 | 
    |           126 |            48 |             6 |          3.07 |       1932.60 | 
    |           126 |            57 |             6 |         16.30 |       1949.06 | 
    |           126 |            68 |             7 |         11.23 |       1960.68 | 
    |           126 |            81 |             9 |         20.01 |       1981.09 | 
    |           126 |            64 |             7 |          5.82 |       1987.15 | 
    |           126 |            76 |             8 |         20.01 |       2007.67 | 
    |           126 |            60 |             6 |          3.81 |       2011.68 | 
    |           126 |            72 |             8 |         20.18 |       2032.18 | 
    |           126 |            57 |             6 |          4.90 |       2037.26 | 
    |           126 |            68 |             7 |          5.63 |       2043.14 | 
    |           126 |            81 |             9 |         20.01 |       2063.57 | 
    |           126 |            64 |             7 |         20.00 |       2083.89 | 
    |           126 |            51 |             6 |          9.57 |       2093.62 | 
    |           126 |            61 |             7 |          6.20 |       2100.06 | 
    |           126 |            73 |             8 |         18.59 |       2118.98 | 
    |           126 |            87 |             9 |         20.42 |       2139.87 | 
    |           126 |            69 |             7 |         20.00 |       2160.16 | 
    |           126 |            55 |             6 |          2.24 |       2162.56 | 
    |           126 |            66 |             7 |         10.01 |       2172.84 | 
    |           126 |            79 |             9 |         20.01 |       2193.30 | 
    |           126 |            63 |             7 |         10.69 |       2204.16 | 
    |           126 |            75 |             8 |         20.00 |       2224.47 | 
    |           126 |            60 |             7 |         20.04 |       2244.68 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           126 |            48 |             5 |          1.07 |       2245.88 | 
    |           126 |            57 |             6 |          3.71 |       2249.70 | 
    |           126 |            68 |             8 |         20.01 |       2270.02 | 
    |           126 |            54 |             6 |          5.18 |       2275.32 | 
    |           126 |            64 |             7 |         20.00 |       2295.50 | 
    |           126 |            51 |             6 |          6.01 |       2301.61 | 
    |           126 |            61 |             6 |          8.02 |       2309.81 | 
    |           126 |            73 |             8 |         20.05 |       2330.13 | 
    |           126 |            58 |             6 |          5.31 |       2335.60 | 
    |           126 |            69 |             8 |         20.01 |       2355.92 | 
    |           126 |            55 |             7 |         20.01 |       2376.13 | 
    |           126 |            44 |             5 |          1.05 |       2377.27 | 
    |           126 |            52 |             6 |          3.43 |       2380.88 | 
    |           126 |            62 |             6 |          4.61 |       2385.68 | 
    |           126 |            74 |             8 |         20.00 |       2406.03 | 
    |           126 |            59 |             7 |         10.75 |       2416.97 | 
    |           126 |            70 |             8 |         18.78 |       2436.05 | 
    |           126 |            84 |             8 |         20.01 |       2456.43 | 
    |           126 |            67 |             7 |         20.00 |       2476.61 | 
    |           126 |            53 |             6 |          4.23 |       2480.95 | 
    |           126 |            63 |             7 |         20.00 |       2501.25 | 
    |           126 |            50 |             6 |         20.01 |       2521.36 | 
    |           126 |            40 |             5 |          1.92 |       2523.42 | 
    |           126 |            48 |             5 |          2.35 |       2525.84 | 
    |           126 |            57 |             6 |          4.62 |       2530.63 | 
    |           126 |            68 |             7 |         20.00 |       2550.85 | 
    |           126 |            54 |             6 |         12.07 |       2563.04 | 
    |           126 |            64 |             7 |          8.61 |       2571.85 | 
    |           126 |            76 |             8 |         20.11 |       2592.32 | 
    |           126 |            60 |             6 |         11.26 |       2603.75 | 
    |           126 |            72 |             8 |         20.01 |       2624.07 | 
    |           126 |            57 |             6 |          1.75 |       2625.94 | 
    |           126 |            68 |             7 |         17.94 |       2644.19 | 
    |           126 |            81 |             8 |         20.01 |       2664.51 | 
    |           126 |            64 |             7 |          8.68 |       2673.42 | 
    |           126 |            76 |             9 |         20.01 |       2693.91 | 
    |           126 |            60 |             6 |         14.78 |       2708.89 | 
    |           126 |            72 |             8 |         20.01 |       2729.26 | 
    |           126 |            57 |             6 |          4.50 |       2733.90 | 
    |           126 |            68 |             7 |         20.00 |       2754.17 | 
    |           126 |            54 |             6 |          5.61 |       2759.88 | 
    |           126 |            64 |             7 |         20.01 |       2780.20 | 
    |           126 |            51 |             6 |          4.43 |       2784.76 | 
    |           126 |            61 |             7 |         20.01 |       2804.96 | 
    |           126 |            48 |             5 |          1.30 |       2806.33 | 
    |           126 |            57 |             6 |          8.35 |       2814.85 | 
    |           126 |            68 |             8 |         20.01 |       2835.19 | 
    |           126 |            54 |             6 |          9.91 |       2845.21 | 
    |           126 |            64 |             6 |         20.00 |       2865.35 | 
    |           126 |            51 |             6 |          3.39 |       2868.89 | 
    |           126 |            61 |             6 |          2.71 |       2871.81 | 
    |           126 |            73 |             8 |         20.01 |       2892.09 | 
    |           126 |            58 |             7 |         20.00 |       2912.33 | 
    |           126 |            46 |             5 |          2.38 |       2914.80 | 
    |           126 |            55 |             6 |          5.87 |       2920.86 | 
    |           126 |            66 |             7 |         11.97 |       2933.07 | 
    |           126 |            79 |             9 |         20.01 |       2953.58 | 
    |           126 |            63 |             7 |         20.01 |       2973.81 | 
    |           126 |            50 |             6 |          2.18 |       2976.16 | 
    |           126 |            60 |             6 |          3.55 |       2979.92 | 
    |           126 |            72 |             8 |         20.01 |       3000.33 | 
    |           126 |            57 |             6 |          3.05 |       3003.61 | 
    |           126 |            68 |             7 |         20.00 |       3023.84 | 
    |           126 |            54 |             6 |          4.38 |       3028.35 | 
    |           126 |            64 |             8 |         20.00 |       3048.69 | 
    |           126 |            51 |             6 |          8.69 |       3057.51 | 
    |           126 |            61 |             7 |         20.00 |       3077.73 | 
    |           126 |            48 |             5 |          3.80 |       3081.59 | 
    |           126 |            57 |             6 |          7.80 |       3089.60 | 
    |           126 |            68 |             7 |          5.23 |       3095.05 | 
    |           126 |            81 |             9 |         20.01 |       3115.50 | 
    |           126 |            64 |             7 |         20.01 |       3135.68 | 
    |           126 |            51 |             5 |          3.16 |       3138.93 | 
    |           126 |            61 |             6 |          7.41 |       3146.52 | 
    |           126 |            73 |             8 |         20.00 |       3166.84 | 
    |           126 |            58 |             7 |         20.02 |       3187.03 | 
    |           126 |            46 |             6 |          5.88 |       3193.02 | 
    |           126 |            55 |             6 |         15.18 |       3208.32 | 
    |           126 |            66 |             6 |          5.23 |       3213.74 | 
    |           126 |            79 |             8 |         20.05 |       3234.20 | 
    |           126 |            63 |             6 |          4.91 |       3239.23 | 
    \-------------------------------------------------------------------------------/
-30.158730158730158
