Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1180 |        - |      698 |      698 |       0.07 | *
    |     1205 |        - |      696 |      696 |       0.07 | *
    |     1222 |        - |      689 |      689 |       0.07 | *
    |     1223 |        - |      688 |      688 |       0.07 | *
    |     1228 |        - |      677 |      677 |       0.07 | *
    |     1232 |        - |      670 |      670 |       0.07 | *
    |     1233 |        - |      666 |      666 |       0.07 | *
    |     1238 |        - |      665 |      665 |       0.07 | *
    |     1246 |        - |      664 |      664 |       0.07 | *
    |     1279 |        - |      659 |      659 |       0.07 | *
    |     1280 |        - |      656 |      656 |       0.07 | *
    |     1287 |        - |      653 |      653 |       0.07 | *
    |     1337 |        - |      650 |      650 |       0.07 | *
    |     1386 |        - |      647 |      647 |       0.07 | *
    |     1406 |        - |      645 |      645 |       0.07 | *
    |     1497 |        - |      638 |      638 |       0.07 | *
    |     1512 |        - |      635 |      635 |       0.07 | *
    |     1521 |        - |      634 |      634 |       0.07 | *
    |     1690 |        - |      630 |      630 |       0.07 | *
    |     1705 |        - |      625 |      625 |       0.07 | *
    |     1710 |        - |      621 |      621 |       0.08 | *
    |     1712 |        - |      619 |      619 |       0.08 | *
    |     1725 |        - |      616 |      616 |       0.08 | *
    |     1762 |        - |      615 |      615 |       0.08 | *
    |     1833 |        - |      607 |      607 |       0.08 | *
    |     1858 |        - |      606 |      606 |       0.08 | *
    |     1859 |        - |      604 |      604 |       0.08 | *
    |     1873 |        - |      603 |      603 |       0.08 | *
    |     1881 |        - |      602 |      602 |       0.08 | *
    |     1889 |        - |      601 |      601 |       0.08 | *
    |     1890 |        - |      600 |      600 |       0.08 | *
    |     1901 |        - |      598 |      598 |       0.08 | *
    |     1932 |        - |      597 |      597 |       0.08 | *
    |     1941 |        - |      590 |      590 |       0.08 | *
    |     1982 |        - |      589 |      589 |       0.08 | *
    |     1997 |        - |      588 |      588 |       0.08 | *
    |     2245 |        - |      584 |      584 |       0.08 | *
    |     2259 |        - |      583 |      583 |       0.08 | *
    |     2324 |        - |      582 |      582 |       0.08 | *
    |     2383 |        - |      581 |      581 |       0.08 | *
    |     2424 |        - |      578 |      578 |       0.08 | *
    |     2457 |        - |      576 |      576 |       0.08 | *
    |     2567 |        - |      573 |      573 |       0.08 | *
    |     2730 |        - |      572 |      572 |       0.08 | *
    |     2929 |        - |      571 |      571 |       0.08 | *
    |     2945 |        - |      569 |      569 |       0.08 | *
    |     3017 |        - |      565 |      565 |       0.08 | *
    |     3084 |        - |      564 |      564 |       0.08 | *
    |     3097 |        - |      563 |      563 |       0.09 | *
    |     3288 |        - |      561 |      561 |       0.09 | *
    |     3289 |        - |      558 |      558 |       0.09 | *
    |     3525 |        - |      555 |      555 |       0.09 | *
    |     3597 |        - |      554 |      554 |       0.09 | *
    |     3637 |        - |      553 |      553 |       0.09 | *
    |     3709 |        - |      551 |      551 |       0.09 | *
    |     3774 |        - |      550 |      550 |       0.09 | *
    |     3789 |        - |      549 |      549 |       0.09 | *
    |     3798 |        - |      548 |      548 |       0.09 | *
    |     3920 |        - |      547 |      547 |       0.09 | *
    |     3944 |        - |      546 |      546 |       0.09 | *
    |     4010 |        - |      545 |      545 |       0.09 | *
    |     4082 |        - |      544 |      544 |       0.09 | *
    |     4085 |        - |      542 |      542 |       0.09 | *
    |     4209 |        - |      539 |      539 |       0.09 | *
    |     4226 |        - |      538 |      538 |       0.09 | *
    |     4360 |        - |      535 |      535 |       0.09 | *
    |     4363 |        - |      534 |      534 |       0.09 | *
    |     4489 |        - |      533 |      533 |       0.09 | *
    |     4604 |        - |      532 |      532 |       0.09 | *
    |     4612 |        - |      529 |      529 |       0.09 | *
    |     4661 |        - |      527 |      527 |       0.09 | *
    |     4830 |        - |      525 |      525 |       0.10 | *
    |     5047 |        - |      524 |      524 |       0.10 | *
    |     5054 |        - |      523 |      523 |       0.10 | *
    |     5534 |        - |      521 |      521 |       0.10 | *
    |     5602 |        - |      520 |      520 |       0.10 | *
    |     5688 |        - |      518 |      518 |       0.10 | *
    |     5920 |        - |      516 |      516 |       0.10 | *
    |     5927 |        - |      515 |      515 |       0.10 | *
    |     5953 |        - |      514 |      514 |       0.10 | *
    |     5957 |        - |      513 |      513 |       0.10 | *
    |     5964 |        - |      511 |      511 |       0.10 | *
    |     6273 |        - |      509 |      509 |       0.10 | *
    |     6334 |        - |      508 |      508 |       0.10 | *
    |     6541 |        - |      507 |      507 |       0.10 | *
    |     6552 |        - |      501 |      501 |       0.10 | *
    |     6617 |        - |      497 |      497 |       0.10 | *
    |     6721 |        - |      494 |      494 |       0.10 | *
    |     6751 |        - |      491 |      491 |       0.10 | *
    |     6759 |        - |      487 |      487 |       0.10 | *
    |     6864 |        - |      485 |      485 |       0.10 | *
    |     7047 |        - |      483 |      483 |       0.10 | *
    |     7227 |        - |      481 |      481 |       0.11 | *
    |     7281 |        - |      479 |      479 |       0.11 | *
    |     7453 |        - |      478 |      478 |       0.11 | *
    |     7461 |        - |      477 |      477 |       0.11 | *
    |     7475 |        - |      476 |      476 |       0.11 | *
    |     7542 |        - |      474 |      474 |       0.11 | *
    |     7667 |        - |      470 |      470 |       0.11 | *
    |     7705 |        - |      469 |      469 |       0.11 | *
    |     8403 |        - |      468 |      468 |       0.11 | *
    |     8666 |        - |      466 |      466 |       0.11 | *
    |     8679 |        - |      465 |      465 |       0.11 | *
    |     8684 |        - |      464 |      464 |       0.11 | *
    |     8686 |        - |      461 |      461 |       0.11 | *
    |     8713 |        - |      460 |      460 |       0.11 | *
    |     8807 |        - |      459 |      459 |       0.11 | *
    |     8875 |        - |      457 |      457 |       0.11 | *
    |     8946 |        - |      456 |      456 |       0.11 | *
    |     9002 |        - |      453 |      453 |       0.11 | *
    |     9051 |        - |      452 |      452 |       0.11 | *
    |     9373 |        - |      451 |      451 |       0.11 | *
    |     9387 |        - |      450 |      450 |       0.11 | *
    |     9512 |        - |      449 |      449 |       0.11 | *
    |     9617 |        - |      447 |      447 |       0.11 | *
    |     9727 |        - |      446 |      446 |       0.11 | *
    |     9746 |        - |      445 |      445 |       0.11 | *
    |     9790 |        - |      444 |      444 |       0.12 | *
    |     9806 |        - |      443 |      443 |       0.12 | *
    |     9841 |        - |      441 |      441 |       0.12 | *
    |     9849 |        - |      440 |      440 |       0.12 | *
    |     9931 |        - |      437 |      437 |       0.12 | *
    |      10K |        - |      436 |      436 |       0.12 | *
    |      11K |        - |      434 |      434 |       0.12 | *
    |      11K |        - |      433 |      433 |       0.12 | *
    |      11K |        - |      432 |      432 |       0.12 | *
    |      11K |        - |      431 |      431 |       0.12 | *
    |      11K |        - |      430 |      430 |       0.12 | *
    |      11K |        - |      428 |      428 |       0.12 | *
    |      11K |        - |      427 |      427 |       0.12 | *
    |      11K |        - |      426 |      426 |       0.12 | *
    |      11K |        - |      425 |      425 |       0.12 | *
    |      11K |        - |      423 |      423 |       0.12 | *
    |      11K |        - |      422 |      422 |       0.12 | *
    |      11K |        - |      420 |      420 |       0.12 | *
    |      12K |        - |      418 |      418 |       0.12 | *
    |      12K |        - |      417 |      417 |       0.12 | *
    |      12K |        - |      416 |      416 |       0.12 | *
    |      13K |        - |      413 |      413 |       0.13 | *
    |      13K |        - |      411 |      411 |       0.13 | *
    |      15K |        - |      409 |      409 |       0.14 | *
    |      15K |        - |      405 |      405 |       0.14 | *
    |      15K |        - |      404 |      404 |       0.14 | *
    |      15K |        - |      402 |      402 |       0.14 | *
    |      16K |        - |      398 |      398 |       0.14 | *
    |      16K |        - |      397 |      397 |       0.14 | *
    |      16K |        - |      394 |      394 |       0.14 | *
    |      17K |        - |      391 |      391 |       0.15 | *
    |      17K |        - |      389 |      389 |       0.15 | *
    |      19K |        - |      388 |      388 |       0.16 | *
    |      19K |        - |      387 |      387 |       0.16 | *
    |      20K |        - |      386 |      386 |       0.16 | *
    |      20K |        - |      382 |      382 |       0.16 | *
    |      20K |        - |      381 |      381 |       0.16 | *
    |      20K |        - |      380 |      380 |       0.16 | *
    |      20K |        - |      379 |      379 |       0.16 | *
    |      20K |        - |      378 |      378 |       0.16 | *
    |      21K |        - |      377 |      377 |       0.16 | *
    |      21K |        - |      375 |      375 |       0.17 | *
    |      21K |        - |      374 |      374 |       0.17 | *
    |      21K |        - |      373 |      373 |       0.17 | *
    |      21K |        - |      371 |      371 |       0.17 | *
    |      22K |        - |      370 |      370 |       0.17 | *
    |      22K |        - |      369 |      369 |       0.17 | *
    |      22K |        - |      368 |      368 |       0.17 | *
    |      23K |        - |      367 |      367 |       0.18 | *
    |      23K |        - |      366 |      366 |       0.18 | *
    |      24K |        - |      365 |      365 |       0.18 | *
    |      25K |        - |      363 |      363 |       0.18 | *
    |      25K |        - |      362 |      362 |       0.19 | *
    |      25K |        - |      361 |      361 |       0.19 | *
    |      26K |        - |      360 |      360 |       0.19 | *
    |      26K |        - |      359 |      359 |       0.19 | *
    |      26K |        - |      358 |      358 |       0.19 | *
    |      30K |        - |      356 |      356 |       0.20 | *
    |      30K |        - |      353 |      353 |       0.20 | *
    |      30K |        - |      352 |      352 |       0.20 | *
    |      30K |        - |      351 |      351 |       0.20 | *
    |      31K |        - |      350 |      350 |       0.20 | *
    |      31K |        - |      349 |      349 |       0.20 | *
    |      33K |        - |      348 |      348 |       0.21 | *
    |      34K |        - |      346 |      346 |       0.21 | *
    |      34K |        - |      343 |      343 |       0.21 | *
    |      35K |        - |      342 |      342 |       0.21 | *
    |      38K |        - |      341 |      341 |       0.21 | *
    |      39K |        - |      340 |      340 |       0.22 | *
    |      39K |        - |      337 |      337 |       0.22 | *
    |      40K |        - |      336 |      336 |       0.22 | *
    |      40K |        - |      335 |      335 |       0.22 | *
    |      41K |        - |      334 |      334 |       0.22 | *
    |      41K |        - |      333 |      333 |       0.22 | *
    |      41K |        - |      332 |      332 |       0.22 | *
    |      41K |        - |      331 |      331 |       0.22 | *
    |      41K |        - |      330 |      330 |       0.22 | *
    |      41K |        - |      329 |      329 |       0.22 | *
    |      42K |        - |      328 |      328 |       0.22 | *
    |      42K |        - |      327 |      327 |       0.22 | *
    |      42K |        - |      326 |      326 |       0.22 | *
    |      43K |        - |      325 |      325 |       0.22 | *
    |      43K |        - |      324 |      324 |       0.23 | *
    |      43K |        - |      323 |      323 |       0.23 | *
    |      46K |        - |      322 |      322 |       0.23 | *
    |      46K |        - |      321 |      321 |       0.23 | *
    |      46K |        - |      320 |      320 |       0.23 | *
    |      46K |        - |      319 |      319 |       0.23 | *
    |      47K |        - |      317 |      317 |       0.23 | *
    |      48K |        - |      316 |      316 |       0.24 | *
    |      48K |        - |      315 |      315 |       0.24 | *
    |      51K |        - |      314 |      314 |       0.24 | *
    |      54K |        - |      313 |      313 |       0.25 | *
    |      55K |        - |      312 |      312 |       0.25 | *
    |      55K |        - |      311 |      311 |       0.25 | *
    |      55K |        - |      310 |      310 |       0.25 | *
    |      71K |        - |      309 |      309 |       0.28 | *
    |      72K |        - |      308 |      308 |       0.28 | *
    |      73K |        - |      305 |      305 |       0.28 | *
    |      73K |        - |      304 |      304 |       0.28 | *
    |      81K |        - |      303 |      303 |       0.30 | *
    |      81K |        - |      302 |      302 |       0.30 | *
    |      82K |        - |      300 |      300 |       0.30 | *
    |      83K |        - |      299 |      299 |       0.30 | *
    |      83K |        - |      298 |      298 |       0.30 | *
    |      85K |        - |      297 |      297 |       0.31 | *
    |      86K |        - |      296 |      296 |       0.31 | *
    |      86K |        - |      295 |      295 |       0.31 | *
    |      86K |        - |      294 |      294 |       0.31 | *
    |      87K |        - |      293 |      293 |       0.31 | *
    |      88K |        - |      292 |      292 |       0.31 | *
    |      88K |        - |      291 |      291 |       0.31 | *
    |      89K |        - |      289 |      289 |       0.31 | *
    |      92K |        - |      288 |      288 |       0.32 | *
    |      92K |        - |      287 |      287 |       0.32 | *
    |      94K |        - |      286 |      286 |       0.32 | *
    |      98K |        - |      285 |      285 |       0.33 | *
    |     117K |        - |      284 |      284 |       0.36 | *
    |     118K |        - |      283 |      283 |       0.36 | *
    |     137K |        - |      281 |      281 |       0.39 | *
    |     137K |        - |      278 |      278 |       0.39 | *
    |     138K |        - |      277 |      277 |       0.39 | *
    |     142K |        - |      275 |      275 |       0.40 | *
    |     144K |        - |      274 |      274 |       0.40 | *
    |     144K |        - |      273 |      273 |       0.41 | *
    |     144K |        - |      272 |      272 |       0.41 | *
    |     146K |        - |      271 |      271 |       0.41 | *
    |     147K |        - |      270 |      270 |       0.41 | *
    |     158K |        - |      269 |      269 |       0.43 | *
    |     160K |        - |      268 |      268 |       0.43 | *
    |     163K |        - |      267 |      267 |       0.43 | *
    |     184K |        - |      266 |      266 |       0.47 | *
    |     186K |        - |      265 |      265 |       0.47 | *
    |     186K |        - |      264 |      264 |       0.47 | *
    |     205K |        - |      263 |      263 |       0.50 | *
    |     222K |        - |      262 |      262 |       0.52 | *
    |     222K |        - |      261 |      261 |       0.52 | *
    |     222K |        - |      260 |      260 |       0.53 | *
    |     226K |        - |      259 |      259 |       0.53 | *
    |     226K |        - |      258 |      258 |       0.53 | *
    |     226K |        - |      257 |      257 |       0.53 | *
    |     226K |        - |      256 |      256 |       0.53 | *
    |     240K |        - |      254 |      254 |       0.55 | *
    |     240K |        - |      253 |      253 |       0.55 | *
    |     249K |        - |      252 |      252 |       0.57 | *
    |     249K |        - |      251 |      251 |       0.57 | *
    |     274K |        - |      250 |      250 |       0.61 | *
    |     275K |        - |      249 |      249 |       0.61 | *
    |     306K |        - |      248 |      248 |       0.65 | *
    |     306K |        - |      247 |      247 |       0.66 | *
    |     312K |        - |      246 |      246 |       0.66 | *
    |     332K |        - |      245 |      245 |       0.69 | *
    |     332K |        - |      244 |      244 |       0.69 | *
    |     382K |        - |      243 |      243 |       0.76 | *
    |     420K |        - |      242 |      242 |       0.83 | *
    |     515K |        - |      241 |      241 |       0.97 | *
    |     518K |        - |      240 |      240 |       0.98 | *
    |     518K |        - |      239 |      239 |       0.98 | *
    |     533K |        - |      238 |      238 |       1.00 | *
    |     563K |        - |      237 |      237 |       1.04 | *
    |     582K |        - |      236 |      236 |       1.07 | *
    |     614K |        - |      235 |      235 |       1.11 | *
    |     650K |        - |      234 |      234 |       1.16 | *
    |     725K |        - |      233 |      233 |       1.27 | *
    |     746K |        - |      232 |      232 |       1.30 | *
    |     785K |        - |      230 |      230 |       1.36 | *
    |     842K |        - |      229 |      229 |       1.48 | *
    |     842K |        - |      228 |      228 |       1.48 | *
    |     856K |        - |      227 |      227 |       1.50 | *
    |    1018K |        - |      226 |      226 |       1.72 | *
    |    1027K |        - |      225 |      225 |       1.74 | *
    |    1027K |        - |      224 |      224 |       1.74 | *
    |    1058K |        - |      223 |      223 |       1.78 | *
    |    1149K |        - |      222 |      222 |       1.91 | *
    |    1149K |        - |      221 |      221 |       1.91 | *
    |    1164K |        - |      220 |      220 |       1.93 | *
    |    1234K |        - |      219 |      219 |       2.03 | *
    |    1247K |        - |      218 |      218 |       2.05 | *
    |    1346K |        - |      217 |      217 |       2.18 | *
    |    2597K |        - |      216 |      216 |       3.93 | *
    |    2739K |        - |      215 |      215 |       4.13 | *
    |    2836K |        - |      214 |      214 |       4.27 | *
    |    2843K |        - |      213 |      213 |       4.28 | *
    |    5351K |        - |      212 |      212 |       7.96 | *
    |    5357K |        - |      211 |      211 |       7.97 | *
    |    5430K |        - |      210 |      210 |       8.07 | *
    |    5462K |        - |      209 |      209 |       8.12 | *
    |    5581K |        - |      208 |      208 |       8.28 | *
    |    5581K |        - |      207 |      207 |       8.28 | *
    |    5582K |        - |      206 |      206 |       8.28 | *
    |    5640K |        - |      205 |      205 |       8.36 | *
    |    5713K |        - |      204 |      204 |       8.46 | *
    |    5714K |        - |      203 |      203 |       8.46 | *
    |    6982K |        - |      202 |      202 |      10.41 | *
    |      11M |        - |      201 |      201 |      15.61 | *
    |      12M |        - |      200 |      200 |      17.35 | *
    |      12M |        - |      199 |      199 |      17.45 | *
    |      12M |        - |      198 |      198 |      17.45 | *
    |      13M |        - |      196 |      196 |      18.55 | *
    |      13M |        - |      195 |      195 |      18.56 | *
    |      45M |        - |      194 |      194 |      63.83 | *
    |      51M |        - |      193 |      193 |      71.07 | *
    |      51M |        - |      192 |      192 |      71.12 | *
    |      68M |        - |      191 |      191 |      95.34 | *
    |      69M |        - |      190 |      190 |      96.24 | *
    |     112M |        - |      189 |      189 |     154.39 | *
    |     123M |        - |      188 |      188 |     170.86 | *
    |     123M |        - |      187 |      187 |     170.87 | *
    |     123M |        - |      186 |      186 |     170.87 | *
    |     123M |        - |      185 |      185 |     170.88 | *
    |     126M |        - |      184 |      184 |     174.88 | *
    |     126M |        - |      182 |      182 |     174.90 | *
    |     126M |        - |      181 |      181 |     174.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4104 |     4653 |      10K |      11M |
    | Shift              |      284 |      50K |      53K |      11M |
    | ShiftSmart(mk)     |      46K |      51K |     113K |      11M |
    | ShiftSmart         |     3107 |     485K |     519K |      10M |
    | SimpSwap(mk)       |       21 |       24 |       54 |      11M |
    | SimpSwap           |        5 |      136 |      159 |      11M |
    | SimpSwapSmart(mk)  |      321 |      336 |      765 |      11M |
    | SimpSwapSmart      |       22 |     1662 |     1913 |      11M |
    | Swap(mk)           |        5 |        3 |       11 |      11M |
    | Swap               |        2 |       22 |       28 |      11M |
    | SwapSmart(mk)      |      260 |      295 |      643 |      11M |
    | SwapSmart          |       31 |     1387 |     1591 |      11M |
    | Switch(mk)         |     1305 |     812K |     813K |      10M |
    | Switch             |       77 |     858K |     858K |    9996K |
    | SwitchSmart(mk)    |      15K |      11K |      34K |      11M |
    | SwitchSmart        |      986 |     127K |     136K |      11M |
    | TaskMove(mk)       |      277 |      399 |      791 |      11M |
    | TaskMove           |       23 |     1119 |     1279 |      11M |
    | TaskMoveSmart(mk)  |     3212 |     4597 |     9183 |      11M |
    | TaskMoveSmart      |      275 |      13K |      15K |      11M |
    | 2-Shift(mk)        |      824 |      70K |      71K |      11M |
    | 2-Shift            |       56 |      85K |      86K |      11M |
    | 2-ShiftSmart(mk)   |     9229 |     128K |     140K |      11M |
    | 2-ShiftSmart       |      573 |     213K |     219K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 260446512
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
