Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      550 |        - |      144 |      144 |       0.05 | *
    |      590 |        - |      143 |      143 |       0.06 | *
    |      668 |        - |      142 |      142 |       0.06 | *
    |      682 |        - |      141 |      141 |       0.06 | *
    |      683 |        - |      140 |      140 |       0.06 | *
    |      697 |        - |      139 |      139 |       0.06 | *
    |      709 |        - |      138 |      138 |       0.06 | *
    |      755 |        - |      137 |      137 |       0.06 | *
    |      759 |        - |      135 |      135 |       0.06 | *
    |      766 |        - |      134 |      134 |       0.06 | *
    |      784 |        - |      132 |      132 |       0.06 | *
    |      789 |        - |      131 |      131 |       0.06 | *
    |      816 |        - |      130 |      130 |       0.06 | *
    |      831 |        - |      129 |      129 |       0.06 | *
    |      903 |        - |      128 |      128 |       0.06 | *
    |      930 |        - |      126 |      126 |       0.06 | *
    |      948 |        - |      125 |      125 |       0.06 | *
    |     1029 |        - |      124 |      124 |       0.06 | *
    |     1037 |        - |      123 |      123 |       0.06 | *
    |     1051 |        - |      122 |      122 |       0.06 | *
    |     1063 |        - |      121 |      121 |       0.06 | *
    |     1067 |        - |      120 |      120 |       0.06 | *
    |     1080 |        - |      119 |      119 |       0.06 | *
    |     1133 |        - |      118 |      118 |       0.06 | *
    |     1151 |        - |      117 |      117 |       0.06 | *
    |     1167 |        - |      116 |      116 |       0.06 | *
    |     1176 |        - |      115 |      115 |       0.06 | *
    |     1197 |        - |      114 |      114 |       0.06 | *
    |     1211 |        - |      113 |      113 |       0.07 | *
    |     1217 |        - |      111 |      111 |       0.07 | *
    |     1249 |        - |      110 |      110 |       0.07 | *
    |     1265 |        - |      109 |      109 |       0.07 | *
    |     1283 |        - |      108 |      108 |       0.07 | *
    |     1308 |        - |      107 |      107 |       0.07 | *
    |     1318 |        - |      106 |      106 |       0.07 | *
    |     1344 |        - |      105 |      105 |       0.07 | *
    |     1429 |        - |      104 |      104 |       0.07 | *
    |     1484 |        - |      103 |      103 |       0.07 | *
    |     1486 |        - |      100 |      100 |       0.07 | *
    |     1495 |        - |       99 |       99 |       0.07 | *
    |     1556 |        - |       98 |       98 |       0.07 | *
    |     1559 |        - |       97 |       97 |       0.07 | *
    |     1615 |        - |       96 |       96 |       0.07 | *
    |     1717 |        - |       95 |       95 |       0.07 | *
    |     1746 |        - |       94 |       94 |       0.07 | *
    |     1888 |        - |       92 |       92 |       0.07 | *
    |     1897 |        - |       91 |       91 |       0.07 | *
    |     1904 |        - |       89 |       89 |       0.07 | *
    |     1905 |        - |       88 |       88 |       0.07 | *
    |     1920 |        - |       86 |       86 |       0.07 | *
    |     1927 |        - |       84 |       84 |       0.07 | *
    |     1936 |        - |       83 |       83 |       0.07 | *
    |     1944 |        - |       82 |       82 |       0.07 | *
    |     1975 |        - |       81 |       81 |       0.07 | *
    |     1999 |        - |       80 |       80 |       0.07 | *
    |     2265 |        - |       79 |       79 |       0.07 | *
    |     2318 |        - |       78 |       78 |       0.07 | *
    |     2479 |        - |       77 |       77 |       0.08 | *
    |     2614 |        - |       76 |       76 |       0.08 | *
    |     2667 |        - |       75 |       75 |       0.08 | *
    |     2826 |        - |       74 |       74 |       0.08 | *
    |     2827 |        - |       73 |       73 |       0.08 | *
    |     2990 |        - |       71 |       71 |       0.08 | *
    |     3240 |        - |       70 |       70 |       0.08 | *
    |     3251 |        - |       69 |       69 |       0.08 | *
    |     3477 |        - |       68 |       68 |       0.08 | *
    |     3594 |        - |       67 |       67 |       0.08 | *
    |     3614 |        - |       66 |       66 |       0.08 | *
    |     3665 |        - |       65 |       65 |       0.08 | *
    |     3742 |        - |       64 |       64 |       0.08 | *
    |     3751 |        - |       63 |       63 |       0.08 | *
    |     3778 |        - |       62 |       62 |       0.08 | *
    |     5141 |        - |       61 |       61 |       0.09 | *
    |     5208 |        - |       60 |       60 |       0.09 | *
    |     5236 |        - |       59 |       59 |       0.09 | *
    |     5264 |        - |       58 |       58 |       0.09 | *
    |     5697 |        - |       57 |       57 |       0.09 | *
    |     5847 |        - |       56 |       56 |       0.09 | *
    |     6110 |        - |       55 |       55 |       0.09 | *
    |     6243 |        - |       54 |       54 |       0.09 | *
    |     6538 |        - |       53 |       53 |       0.09 | *
    |     6605 |        - |       52 |       52 |       0.10 | *
    |     6964 |        - |       51 |       51 |       0.10 | *
    |     8345 |        - |       50 |       50 |       0.10 | *
    |     9653 |        - |       49 |       49 |       0.10 | *
    |      10K |        - |       48 |       48 |       0.10 | *
    |      11K |        - |       47 |       47 |       0.11 | *
    |      11K |        - |       46 |       46 |       0.11 | *
    |      12K |        - |       45 |       45 |       0.11 | *
    |      15K |        - |       44 |       44 |       0.11 | *
    |      16K |        - |       43 |       43 |       0.11 | *
    |      17K |        - |       42 |       42 |       0.12 | *
    |      18K |        - |       41 |       41 |       0.12 | *
    |      22K |        - |       40 |       40 |       0.13 | *
    |      23K |        - |       39 |       39 |       0.13 | *
    |      30K |        - |       38 |       38 |       0.14 | *
    |      30K |        - |       37 |       37 |       0.14 | *
    |      39K |        - |       36 |       36 |       0.16 | *
    |      46K |        - |       35 |       35 |       0.17 | *
    |      49K |        - |       34 |       34 |       0.18 | *
    |      50K |        - |       33 |       33 |       0.18 | *
    |      55K |        - |       32 |       32 |       0.19 | *
    |      87K |        - |       31 |       31 |       0.24 | *
    |     100K |        - |       30 |       30 |       0.26 | *
    |     272K |        - |       29 |       29 |       0.51 | *
    |     276K |        - |       28 |       28 |       0.52 | *
    |    3002K |        - |       27 |       27 |       3.98 | *
    |      44M |        - |       26 |       26 |      54.92 | *
    |     178M |        - |       25 |       25 |     219.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     725K |    1460K |    2654K |    9380K |
    | Shift              |      25K |    6771K |    7187K |    4964K |
    | ShiftSmart(mk)     |    1298K |    2441K |    4410K |    7622K |
    | ShiftSmart         |      44K |    8722K |    9145K |    3001K |
    | SimpSwap(mk)       |     6708 |      15K |      26K |      12M |
    | SimpSwap           |      417 |      49K |      55K |      12M |
    | SimpSwapSmart(mk)  |      17K |      39K |      66K |      12M |
    | SimpSwapSmart      |     1196 |     119K |     136K |      12M |
    | Swap(mk)           |     6250 |      14K |      24K |      12M |
    | Swap               |      422 |      45K |      51K |      12M |
    | SwapSmart(mk)      |      13K |      28K |      46K |      12M |
    | SwapSmart          |      813 |      78K |      87K |      12M |
    | Switch(mk)         |     436K |    4461K |    5159K |    6881K |
    | Switch             |      15K |    7903K |    8170K |    3973K |
    | SwitchSmart(mk)    |     818K |    1485K |    2774K |    9270K |
    | SwitchSmart        |      28K |    6924K |    7340K |    4808K |
    | TaskMove(mk)       |      37K |      70K |     123K |      12M |
    | TaskMove           |     1277 |     120K |     138K |      12M |
    | TaskMoveSmart(mk)  |      67K |     129K |     225K |      12M |
    | TaskMoveSmart      |     2360 |     220K |     251K |      12M |
    | 2-Shift(mk)        |     540K |    3050K |    3930K |    8112K |
    | 2-Shift            |      18K |    7283K |    7608K |    4542K |
    | 2-ShiftSmart(mk)   |     958K |    4766K |    6104K |    5942K |
    | 2-ShiftSmart       |      33K |    9237K |    9535K |    2613K |
    \----------------------------------------------------------------/

Best makespan.....: 25
N. of Iterations..: 290882640
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            25 |            30 |            10 |          0.22 |          0.98 | 
    |            25 |            36 |            12 |          2.60 |          3.74 | 
    |            25 |            43 |            14 |          2.36 |          6.32 | 
    |            25 |            51 |            17 |         17.78 |         24.47 | 
    |            25 |            61 |            18 |         12.09 |         36.94 | 
    |            25 |            73 |            22 |         20.01 |         57.52 | 
    |            25 |            58 |            20 |         20.01 |         77.92 | 
    |            25 |            46 |            15 |          0.47 |         78.62 | 
    |            24 |            55 |            16 |          6.08 |         85.06 | *
    |            24 |            55 |            17 |         20.01 |        105.32 | 
    |            24 |            44 |            14 |          1.17 |        106.68 | 
    |            24 |            52 |            15 |          3.99 |        110.91 | 
    |            24 |            62 |            20 |         20.01 |        131.29 | 
    |            24 |            49 |            16 |          7.04 |        138.51 | 
    |            24 |            58 |            18 |         20.01 |        158.83 | 
    |            24 |            46 |            15 |          2.32 |        161.37 | 
    |            23 |            55 |            17 |         20.01 |        181.66 | *
    |            23 |            55 |            18 |          7.44 |        189.31 | 
    |            23 |            66 |            19 |          8.27 |        198.01 | 
    |            23 |            79 |            25 |         20.01 |        218.65 | 
    |            23 |            63 |            20 |         20.01 |        239.12 | 
    |            23 |            50 |            18 |         15.66 |        255.00 | 
    |            23 |            60 |            19 |         20.01 |        275.43 | 
    |            23 |            48 |            14 |         19.04 |        294.66 | 
    |            23 |            57 |            16 |         13.62 |        308.62 | 
    |            23 |            68 |            23 |         20.01 |        329.10 | 
    |            23 |            54 |            17 |         13.17 |        342.52 | 
    |            23 |            64 |            21 |         20.01 |        362.95 | 
    |            23 |            51 |            16 |          2.94 |        366.05 | 
    |            23 |            61 |            19 |         20.01 |        386.45 | 
    |            23 |            48 |            15 |          3.28 |        389.88 | 
    |            23 |            57 |            18 |         20.01 |        410.24 | 
    |            23 |            45 |            16 |          1.54 |        411.94 | 
    |            23 |            54 |            18 |         20.00 |        432.28 | 
    |            23 |            43 |            14 |          7.80 |        440.21 | 
    |            23 |            51 |            16 |         20.01 |        460.38 | 
    |            23 |            40 |            14 |          1.46 |        462.00 | 
    |            23 |            48 |            17 |         20.01 |        482.25 | 
    |            23 |            38 |            13 |          0.45 |        482.84 | 
    |            23 |            45 |            15 |          1.92 |        484.98 | 
    |            23 |            54 |            19 |         20.01 |        505.25 | 
    |            23 |            43 |            14 |          1.75 |        507.18 | 
    |            23 |            51 |            15 |          4.96 |        512.30 | 
    |            23 |            61 |            18 |         20.01 |        532.68 | 
    |            23 |            48 |            16 |         20.00 |        552.87 | 
    |            23 |            38 |            13 |          0.25 |        553.18 | 
    |            23 |            45 |            13 |          8.23 |        561.61 | 
    |            23 |            54 |            15 |          2.80 |        564.68 | 
    |            23 |            64 |            20 |         20.01 |        585.11 | 
    |            23 |            51 |            16 |          3.23 |        588.53 | 
    |            23 |            61 |            18 |         20.02 |        608.86 | 
    |            23 |            48 |            15 |          6.56 |        615.55 | 
    |            23 |            57 |            17 |         20.01 |        635.79 | 
    |            23 |            45 |            14 |          5.88 |        641.82 | 
    |            23 |            54 |            17 |         20.00 |        662.14 | 
    |            23 |            43 |            14 |          0.32 |        662.58 | 
    |            23 |            51 |            16 |          3.23 |        666.00 | 
    |            23 |            61 |            20 |         20.01 |        686.50 | 
    |            23 |            48 |            16 |          1.06 |        687.75 | 
    |            23 |            57 |            18 |         20.01 |        708.16 | 
    |            23 |            45 |            15 |          3.49 |        711.81 | 
    |            23 |            54 |            17 |          4.97 |        717.04 | 
    |            23 |            64 |            20 |         20.01 |        737.38 | 
    |            23 |            51 |            17 |          6.99 |        744.55 | 
    |            23 |            61 |            19 |         20.01 |        764.83 | 
    |            23 |            48 |            15 |          4.58 |        769.60 | 
    |            23 |            57 |            17 |          4.19 |        774.10 | 
    |            23 |            68 |            21 |         20.01 |        794.62 | 
    |            23 |            54 |            15 |          2.10 |        796.92 | 
    |            23 |            64 |            21 |         20.01 |        817.35 | 
    |            23 |            51 |            15 |          0.95 |        818.51 | 
    |            23 |            61 |            19 |         20.02 |        838.89 | 
    |            23 |            48 |            16 |         20.00 |        859.11 | 
    |            23 |            38 |            13 |          0.67 |        859.85 | 
    |            23 |            45 |            12 |          0.83 |        860.91 | 
    |            23 |            54 |            17 |         20.01 |        881.16 | 
    |            23 |            43 |            14 |          3.61 |        884.94 | 
    |            23 |            51 |            17 |          3.25 |        888.39 | 
    |            23 |            61 |            20 |         20.01 |        908.94 | 
    |            23 |            48 |            16 |         20.01 |        929.13 | 
    |            23 |            38 |            12 |          0.71 |        929.94 | 
    |            23 |            45 |            14 |          0.31 |        930.51 | 
    |            23 |            54 |            19 |         20.01 |        950.71 | 
    |            23 |            43 |            15 |          1.71 |        952.57 | 
    |            23 |            51 |            17 |         20.01 |        972.84 | 
    |            23 |            40 |            13 |          2.03 |        975.04 | 
    |            23 |            48 |            15 |          3.51 |        978.75 | 
    |            23 |            57 |            18 |         20.01 |        999.05 | 
    |            23 |            45 |            13 |          1.72 |       1000.90 | 
    |            23 |            54 |            19 |         20.01 |       1021.25 | 
    |            23 |            43 |            15 |         17.95 |       1039.36 | 
    |            23 |            51 |            16 |         10.80 |       1050.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            61 |            20 |          3.37 |       1054.07 | 
    |            23 |            73 |            24 |         20.01 |       1074.57 | 
    |            23 |            58 |            18 |          5.94 |       1080.78 | 
    |            23 |            69 |            22 |         20.01 |       1101.30 | 
    |            23 |            55 |            18 |         20.01 |       1121.56 | 
    |            23 |            44 |            12 |          1.30 |       1123.04 | 
    |            23 |            52 |            16 |          6.92 |       1130.26 | 
    |            23 |            62 |            21 |         20.01 |       1150.67 | 
    |            23 |            49 |            18 |         20.01 |       1170.86 | 
    |            23 |            39 |            13 |          3.38 |       1174.45 | 
    |            23 |            46 |            15 |          3.04 |       1177.73 | 
    |            23 |            55 |            17 |         20.01 |       1197.95 | 
    |            23 |            44 |            14 |          2.85 |       1200.89 | 
    |            23 |            52 |            18 |         20.00 |       1221.13 | 
    |            23 |            41 |            13 |         15.27 |       1236.49 | 
    |            23 |            49 |            14 |          0.49 |       1237.15 | 
    |            23 |            58 |            19 |         20.01 |       1257.48 | 
    |            23 |            46 |            14 |          6.38 |       1264.03 | 
    |            23 |            55 |            17 |         20.00 |       1284.32 | 
    |            23 |            44 |            14 |          0.64 |       1285.13 | 
    |            23 |            52 |            16 |         20.01 |       1305.39 | 
    |            23 |            41 |            12 |          0.45 |       1305.95 | 
    |            23 |            49 |            15 |          3.28 |       1309.44 | 
    |            23 |            58 |            18 |         20.00 |       1329.77 | 
    |            23 |            46 |            14 |         20.01 |       1349.89 | 
    |            23 |            36 |            11 |          0.79 |       1350.79 | 
    |            23 |            43 |            12 |          1.28 |       1352.21 | 
    |            23 |            51 |            15 |          0.49 |       1352.85 | 
    |            23 |            61 |            19 |         20.00 |       1373.17 | 
    |            23 |            48 |            15 |         20.01 |       1393.30 | 
    |            23 |            38 |            12 |          0.67 |       1394.06 | 
    |            23 |            45 |            13 |          1.77 |       1396.02 | 
    |            23 |            54 |            18 |         20.01 |       1416.28 | 
    |            23 |            43 |            14 |          5.98 |       1422.34 | 
    |            23 |            51 |            15 |         20.00 |       1442.54 | 
    |            23 |            40 |            12 |          0.78 |       1443.45 | 
    |            23 |            48 |            15 |          4.21 |       1447.82 | 
    |            23 |            57 |            17 |         20.01 |       1468.05 | 
    |            23 |            45 |            15 |          2.37 |       1470.59 | 
    |            23 |            54 |            17 |         12.44 |       1483.23 | 
    |            23 |            64 |            20 |         20.01 |       1503.58 | 
    |            23 |            51 |            17 |         20.00 |       1523.72 | 
    |            23 |            40 |            13 |          1.36 |       1525.19 | 
    |            23 |            48 |            14 |         14.03 |       1539.38 | 
    |            23 |            57 |            17 |         20.00 |       1559.60 | 
    |            23 |            45 |            13 |          2.04 |       1561.77 | 
    |            23 |            54 |            19 |         20.00 |       1582.01 | 
    |            23 |            43 |            14 |          1.90 |       1584.04 | 
    |            23 |            51 |            17 |          0.80 |       1585.11 | 
    |            23 |            61 |            18 |         20.01 |       1605.37 | 
    |            23 |            48 |            14 |          3.48 |       1609.01 | 
    |            23 |            57 |            17 |         20.01 |       1629.23 | 
    |            23 |            45 |            15 |          5.26 |       1634.64 | 
    |            23 |            54 |            17 |         20.00 |       1654.85 | 
    |            23 |            43 |            14 |          2.20 |       1657.25 | 
    |            23 |            51 |            16 |         15.88 |       1673.30 | 
    |            23 |            61 |            19 |         20.01 |       1693.64 | 
    |            23 |            48 |            17 |         20.00 |       1713.79 | 
    |            23 |            38 |            13 |          0.43 |       1714.32 | 
    |            23 |            45 |            15 |          3.30 |       1717.80 | 
    |            23 |            54 |            17 |         20.00 |       1738.03 | 
    |            23 |            43 |            15 |          2.77 |       1740.94 | 
    |            23 |            51 |            16 |         12.38 |       1753.48 | 
    |            23 |            61 |            19 |         20.01 |       1773.79 | 
    |            23 |            48 |            17 |          3.78 |       1777.72 | 
    |            23 |            57 |            17 |         20.01 |       1798.02 | 
    |            23 |            45 |            15 |          8.55 |       1806.69 | 
    |            23 |            54 |            18 |         20.00 |       1827.04 | 
    |            23 |            43 |            12 |          0.88 |       1828.07 | 
    |            23 |            51 |            17 |         16.85 |       1845.13 | 
    |            23 |            61 |            20 |         16.82 |       1862.25 | 
    |            23 |            73 |            22 |         20.01 |       1882.66 | 
    |            23 |            58 |            18 |          0.98 |       1884.01 | 
    |            23 |            69 |            21 |         20.01 |       1904.43 | 
    |            23 |            55 |            17 |          5.46 |       1910.23 | 
    |            23 |            66 |            21 |         20.01 |       1930.63 | 
    |            23 |            52 |            16 |          5.99 |       1936.80 | 
    |            23 |            62 |            19 |         20.01 |       1957.34 | 
    |            23 |            49 |            15 |          8.11 |       1965.63 | 
    |            23 |            58 |            17 |         20.01 |       1985.89 | 
    |            23 |            46 |            14 |          0.40 |       1986.55 | 
    |            23 |            55 |            16 |         20.00 |       2006.75 | 
    |            23 |            44 |            13 |          1.76 |       2008.64 | 
    |            23 |            52 |            17 |         20.01 |       2028.86 | 
    |            23 |            41 |            13 |          3.33 |       2032.28 | 
    |            23 |            49 |            16 |         20.00 |       2052.46 | 
    |            23 |            39 |            12 |          1.20 |       2053.79 | 
