Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            84 |            45 |             7 |          6.92 |        468.93 | 
    |            83 |            54 |             9 |         20.05 |        489.15 | *
    |            83 |            54 |             9 |         20.01 |        509.33 | 
    |            83 |            43 |             7 |         17.05 |        526.48 | 
    |            83 |            51 |             8 |         20.00 |        546.57 | 
    |            83 |            40 |             7 |          4.47 |        551.09 | 
    |            83 |            48 |             8 |         12.38 |        563.59 | 
    |            83 |            57 |             9 |          5.26 |        569.03 | 
    |            83 |            68 |            11 |         20.01 |        589.29 | 
    |            83 |            54 |             8 |          3.80 |        593.23 | 
    |            83 |            64 |            10 |         20.01 |        613.46 | 
    |            83 |            51 |             9 |         20.00 |        633.62 | 
    |            83 |            40 |             6 |          1.70 |        635.37 | 
    |            83 |            48 |             8 |          4.48 |        639.96 | 
    |            83 |            57 |             8 |         20.00 |        660.07 | 
    |            83 |            45 |             7 |          4.07 |        664.19 | 
    |            83 |            54 |             8 |          4.94 |        669.28 | 
    |            83 |            64 |             9 |         20.01 |        689.47 | 
    |            83 |            51 |             8 |          7.25 |        696.85 | 
    |            83 |            61 |            10 |         20.00 |        717.07 | 
    |            83 |            48 |             8 |          9.96 |        727.12 | 
    |            83 |            57 |             9 |         20.01 |        747.31 | 
    |            83 |            45 |             7 |          1.07 |        748.53 | 
    |            83 |            54 |             8 |         12.11 |        760.79 | 
    |            83 |            64 |            10 |         20.00 |        780.99 | 
    |            83 |            51 |             8 |          8.69 |        789.78 | 
    |            83 |            61 |             9 |         20.00 |        809.96 | 
    |            83 |            48 |             7 |          2.20 |        812.27 | 
    |            83 |            57 |             8 |         20.00 |        832.43 | 
    |            82 |            45 |             7 |          3.50 |        835.99 | *
    |            82 |            45 |             8 |          2.28 |        838.35 | 
    |            82 |            54 |             9 |         20.00 |        858.50 | 
    |            82 |            43 |             7 |          2.71 |        861.31 | 
    |            82 |            51 |             9 |         20.04 |        881.45 | 
    |            82 |            40 |             7 |          1.69 |        883.20 | 
    |            82 |            48 |             8 |         20.00 |        903.30 | 
    |            82 |            38 |             6 |          1.24 |        904.58 | 
    |            82 |            45 |             8 |         11.78 |        916.48 | 
    |            82 |            54 |             9 |          9.65 |        926.28 | 
    |            82 |            64 |            10 |         20.01 |        946.48 | 
    |            82 |            51 |             9 |         20.02 |        966.62 | 
    |            82 |            40 |             7 |          5.68 |        972.35 | 
    |            82 |            48 |             7 |          1.98 |        974.43 | 
    |            82 |            57 |            10 |         20.01 |        994.62 | 
    |            82 |            45 |             7 |          6.29 |       1001.02 | 
    |            82 |            54 |             9 |         20.03 |       1021.16 | 
    |            82 |            43 |             7 |          2.09 |       1023.31 | 
    |            82 |            51 |             9 |         20.01 |       1043.43 | 
    |            82 |            40 |             6 |          0.51 |       1044.01 | 
    |            82 |            48 |             8 |         15.10 |       1059.24 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            82 |            57 |            10 |         14.27 |       1073.68 | 
    |            82 |            68 |            12 |         20.01 |       1093.98 | 
    |            82 |            54 |            10 |         20.00 |       1114.17 | 
    |            82 |            43 |             8 |          6.06 |       1120.30 | 
    |            82 |            51 |             9 |         20.00 |       1140.47 | 
    |            82 |            40 |             7 |          0.90 |       1141.48 | 
    |            82 |            48 |             8 |          8.59 |       1150.15 | 
    |            82 |            57 |            10 |         17.70 |       1168.02 | 
    |            82 |            68 |            12 |         20.01 |       1188.33 | 
    |            82 |            54 |             9 |          5.99 |       1194.48 | 
    |            82 |            64 |            11 |         20.00 |       1214.71 | 
    |            82 |            51 |             8 |         18.05 |       1232.90 | 
    |            82 |            61 |            10 |         20.00 |       1253.10 | 
    |            82 |            48 |             8 |         14.15 |       1267.32 | 
    |            82 |            57 |            10 |         20.00 |       1287.54 | 
    |            82 |            45 |             8 |         17.48 |       1305.14 | 
    |            82 |            54 |             9 |         16.08 |       1321.32 | 
    |            82 |            64 |            10 |         20.01 |       1341.50 | 
    |            82 |            51 |             9 |         20.00 |       1361.66 | 
    |            82 |            40 |             7 |          0.63 |       1362.36 | 
    |            82 |            48 |             8 |         17.52 |       1380.00 | 
    |            82 |            57 |            10 |         20.00 |       1400.20 | 
    |            82 |            45 |             7 |          4.76 |       1405.02 | 
    |            82 |            54 |             9 |         16.75 |       1421.90 | 
    |            82 |            64 |            11 |         20.01 |       1442.13 | 
    |            82 |            51 |             8 |         15.37 |       1457.64 | 
    |            82 |            61 |            10 |         20.00 |       1477.84 | 
    |            82 |            48 |             9 |         10.44 |       1488.38 | 
    |            82 |            57 |             9 |         11.82 |       1500.38 | 
    |            82 |            68 |            12 |         20.01 |       1520.71 | 
    |            82 |            54 |             9 |         20.00 |       1540.84 | 
    |            82 |            43 |             7 |          0.73 |       1541.62 | 
    |            82 |            51 |             9 |          8.53 |       1550.27 | 
    |            82 |            61 |            10 |         20.01 |       1570.53 | 
    |            82 |            48 |             8 |          2.89 |       1573.52 | 
    |            82 |            57 |             9 |         20.00 |       1593.64 | 
    |            82 |            45 |             8 |          5.82 |       1599.58 | 
    |            82 |            54 |             8 |          4.34 |       1604.00 | 
    |            82 |            64 |            10 |         20.00 |       1624.22 | 
    |            82 |            51 |             9 |         20.01 |       1644.39 | 
    |            82 |            40 |             6 |          1.18 |       1645.65 | 
    |            82 |            48 |             8 |         11.73 |       1657.52 | 
    |            82 |            57 |            10 |         20.01 |       1677.73 | 
    |            82 |            45 |             7 |          4.85 |       1682.66 | 
    |            82 |            54 |             9 |         20.00 |       1702.83 | 
    |            82 |            43 |             8 |          2.48 |       1705.38 | 
    |            82 |            51 |             9 |         20.00 |       1725.55 | 
    |            82 |            40 |             7 |          2.35 |       1727.96 | 
    |            82 |            48 |             8 |          6.75 |       1734.84 | 
    |            82 |            57 |             9 |         20.00 |       1755.02 | 
    |            82 |            45 |             8 |          7.09 |       1762.18 | 
    |            82 |            54 |             9 |         20.00 |       1782.31 | 
    |            82 |            43 |             7 |          6.91 |       1789.29 | 
    |            82 |            51 |             9 |         20.00 |       1809.46 | 
    |            82 |            40 |             6 |          0.50 |       1810.00 | 
    |            82 |            48 |             8 |          4.47 |       1814.59 | 
    |            82 |            57 |            10 |         20.00 |       1834.78 | 
    |            82 |            45 |             7 |          2.08 |       1836.93 | 
    |            82 |            54 |             8 |         16.34 |       1853.39 | 
    |            82 |            64 |            10 |         20.01 |       1873.63 | 
    |            82 |            51 |             8 |          3.59 |       1877.35 | 
    |            82 |            61 |            10 |         20.00 |       1897.55 | 
    |            82 |            48 |             8 |         15.96 |       1913.60 | 
    |            82 |            57 |            10 |         20.00 |       1933.81 | 
    |            82 |            45 |             7 |          2.31 |       1936.18 | 
    |            82 |            54 |             9 |         20.00 |       1956.36 | 
    |            82 |            43 |             8 |         20.00 |       1976.47 | 
    |            82 |            34 |             7 |          5.54 |       1982.06 | 
    |            82 |            40 |             8 |          3.49 |       1985.64 | 
    |            82 |            48 |             9 |         20.00 |       2005.79 | 
    |            82 |            38 |             6 |          1.32 |       2007.15 | 
    |            82 |            45 |             7 |          2.26 |       2009.47 | 
    |            82 |            54 |             9 |         20.03 |       2029.66 | 
    |            82 |            43 |             8 |          8.15 |       2037.92 | 
    |            82 |            51 |             9 |         20.00 |       2058.06 | 
    |            82 |            40 |             6 |          1.30 |       2059.40 | 
    |            82 |            48 |             8 |         20.00 |       2079.52 | 
    |            82 |            38 |             7 |          1.72 |       2081.29 | 
    |            82 |            45 |             7 |          8.24 |       2089.64 | 
    |            82 |            54 |             9 |         16.27 |       2106.06 | 
    |            82 |            64 |            10 |         20.00 |       2126.27 | 
    |            82 |            51 |             9 |         19.00 |       2145.38 | 
    |            82 |            61 |             9 |         20.01 |       2165.51 | 
    |            82 |            48 |             9 |         20.00 |       2185.65 | 
    |            82 |            38 |             7 |          1.65 |       2187.34 | 
    |            82 |            45 |             8 |          1.95 |       2189.45 | 
    |            82 |            54 |             9 |         20.00 |       2209.60 | 
    |            82 |            43 |             7 |          7.31 |       2216.97 | 
    |            82 |            51 |             8 |         20.00 |       2237.07 | 
    |            82 |            40 |             7 |          1.05 |       2238.18 | 
    |            82 |            48 |             8 |          2.14 |       2240.45 | 
    |            82 |            57 |            10 |         20.01 |       2260.61 | 
    |            82 |            45 |             8 |         20.00 |       2280.74 | 
    |            82 |            36 |             6 |          0.32 |       2281.11 | 
    |            82 |            43 |             8 |          1.73 |       2282.97 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            82 |            51 |             8 |         20.00 |       2303.06 | 
    |            82 |            40 |             7 |          2.54 |       2305.66 | 
    |            82 |            48 |             8 |          3.06 |       2308.85 | 
    |            82 |            57 |            10 |         20.00 |       2329.01 | 
    |            82 |            45 |             8 |         20.00 |       2349.09 | 
    |            82 |            36 |             7 |          1.71 |       2350.85 | 
    |            82 |            43 |             8 |         10.13 |       2361.10 | 
    |            82 |            51 |             8 |         12.01 |       2373.20 | 
    |            82 |            61 |            10 |         20.00 |       2393.39 | 
    |            82 |            48 |             8 |         20.01 |       2413.50 | 
    |            82 |            38 |             6 |          1.14 |       2414.68 | 
    |            82 |            45 |             8 |          2.69 |       2417.45 | 
    |            82 |            54 |            10 |         20.00 |       2437.63 | 
    |            82 |            43 |             8 |          6.50 |       2444.27 | 
    |            82 |            51 |             8 |         11.41 |       2455.78 | 
    |            82 |            61 |            10 |         20.00 |       2475.98 | 
    |            82 |            48 |             8 |         20.01 |       2496.10 | 
    |            82 |            38 |             6 |          1.83 |       2497.98 | 
    |            82 |            45 |             9 |          5.30 |       2503.38 | 
    |            82 |            54 |             9 |         10.54 |       2514.07 | 
    |            82 |            64 |            10 |         20.01 |       2534.29 | 
    |            82 |            51 |             9 |          7.29 |       2541.74 | 
    |            82 |            61 |            10 |         20.01 |       2561.96 | 
    |            82 |            48 |             8 |         20.00 |       2582.04 | 
    |            82 |            38 |             7 |          2.04 |       2584.14 | 
    |            82 |            45 |             8 |          3.61 |       2587.89 | 
    |            82 |            54 |             9 |         20.00 |       2608.08 | 
    |            82 |            43 |             6 |          1.34 |       2609.47 | 
    |            82 |            51 |             9 |         20.00 |       2629.61 | 
    |            82 |            40 |             7 |          1.32 |       2630.98 | 
    |            82 |            48 |             8 |         12.82 |       2643.92 | 
    |            82 |            57 |            10 |         20.00 |       2664.10 | 
    |            82 |            45 |             7 |          2.73 |       2666.89 | 
    |            82 |            54 |             9 |         20.00 |       2687.00 | 
    |            82 |            43 |             8 |          2.23 |       2689.33 | 
    |            82 |            51 |             8 |         17.27 |       2706.68 | 
    |            82 |            61 |            10 |         20.00 |       2726.89 | 
    |            82 |            48 |             8 |          9.40 |       2736.43 | 
    |            82 |            57 |             9 |         20.01 |       2756.56 | 
    |            82 |            45 |             8 |          7.19 |       2763.86 | 
    |            82 |            54 |             9 |         20.00 |       2784.02 | 
    |            82 |            43 |             7 |          4.17 |       2788.24 | 
    |            82 |            51 |             8 |         20.00 |       2808.37 | 
    |            82 |            40 |             6 |          1.11 |       2809.57 | 
    |            82 |            48 |             8 |          5.10 |       2814.79 | 
    |            82 |            57 |             8 |          6.70 |       2821.65 | 
    |            82 |            68 |            11 |         20.01 |       2841.89 | 
    |            82 |            54 |             9 |         20.00 |       2862.08 | 
    |            82 |            43 |             8 |          2.73 |       2864.89 | 
    |            82 |            51 |             9 |         17.26 |       2882.29 | 
    |            82 |            61 |            10 |         20.00 |       2902.52 | 
    |            82 |            48 |             8 |          9.93 |       2912.56 | 
    |            82 |            57 |            10 |         20.01 |       2932.70 | 
    |            82 |            45 |             8 |          2.53 |       2935.34 | 
    |            82 |            54 |            10 |         20.00 |       2955.53 | 
    |            82 |            43 |             8 |          7.68 |       2963.28 | 
    |            82 |            51 |             8 |         12.97 |       2976.36 | 
    |            82 |            61 |            10 |         20.00 |       2996.51 | 
    |            82 |            48 |             8 |         10.27 |       3006.92 | 
    |            82 |            57 |            10 |         20.01 |       3027.13 | 
    |            82 |            45 |             8 |          7.26 |       3034.48 | 
    |            82 |            54 |             9 |          7.60 |       3042.23 | 
    |            82 |            64 |            10 |         20.00 |       3062.44 | 
    |            82 |            51 |             8 |          3.76 |       3066.32 | 
    |            82 |            61 |             9 |         20.00 |       3086.45 | 
    |            82 |            48 |             8 |         20.01 |       3106.58 | 
    |            82 |            38 |             7 |          1.65 |       3108.27 | 
    |            82 |            45 |             8 |          3.90 |       3112.30 | 
    |            82 |            54 |            10 |         20.06 |       3132.54 | 
    |            82 |            43 |             7 |          7.51 |       3140.11 | 
    |            82 |            51 |             8 |          6.65 |       3146.85 | 
    |            82 |            61 |            10 |         20.00 |       3167.04 | 
    |            82 |            48 |             8 |          8.43 |       3175.60 | 
    |            82 |            57 |             9 |         20.01 |       3195.73 | 
    |            82 |            45 |             8 |          5.83 |       3201.72 | 
    |            82 |            54 |             8 |          9.84 |       3211.65 | 
    |            82 |            64 |            10 |         20.01 |       3231.88 | 
    |            82 |            51 |             9 |          7.17 |       3239.28 | 
    \-------------------------------------------------------------------------------/
-32.926829268292686
