Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      244 |        - |      920 |      920 |       0.06 | *
    |      251 |        - |      919 |      919 |       0.06 | *
    |      270 |        - |      907 |      907 |       0.06 | *
    |      287 |        - |      888 |      888 |       0.06 | *
    |      289 |        - |      885 |      885 |       0.06 | *
    |      294 |        - |      882 |      882 |       0.06 | *
    |      325 |        - |      876 |      876 |       0.06 | *
    |      351 |        - |      867 |      867 |       0.07 | *
    |      360 |        - |      857 |      857 |       0.07 | *
    |      364 |        - |      849 |      849 |       0.07 | *
    |      372 |        - |      848 |      848 |       0.07 | *
    |      373 |        - |      847 |      847 |       0.07 | *
    |      378 |        - |      842 |      842 |       0.07 | *
    |      382 |        - |      840 |      840 |       0.07 | *
    |      384 |        - |      835 |      835 |       0.07 | *
    |      386 |        - |      822 |      822 |       0.07 | *
    |      390 |        - |      821 |      821 |       0.07 | *
    |      405 |        - |      810 |      810 |       0.07 | *
    |      413 |        - |      804 |      804 |       0.07 | *
    |      416 |        - |      793 |      793 |       0.07 | *
    |      417 |        - |      790 |      790 |       0.07 | *
    |      421 |        - |      788 |      788 |       0.07 | *
    |      430 |        - |      786 |      786 |       0.07 | *
    |      432 |        - |      783 |      783 |       0.07 | *
    |      454 |        - |      779 |      779 |       0.07 | *
    |      462 |        - |      777 |      777 |       0.07 | *
    |      466 |        - |      769 |      769 |       0.08 | *
    |      478 |        - |      764 |      764 |       0.08 | *
    |      480 |        - |      761 |      761 |       0.08 | *
    |      487 |        - |      753 |      753 |       0.08 | *
    |      513 |        - |      749 |      749 |       0.08 | *
    |      518 |        - |      742 |      742 |       0.08 | *
    |      522 |        - |      734 |      734 |       0.08 | *
    |      542 |        - |      733 |      733 |       0.08 | *
    |      545 |        - |      730 |      730 |       0.08 | *
    |      550 |        - |      728 |      728 |       0.08 | *
    |      551 |        - |      726 |      726 |       0.08 | *
    |      552 |        - |      722 |      722 |       0.08 | *
    |      563 |        - |      719 |      719 |       0.08 | *
    |      572 |        - |      715 |      715 |       0.08 | *
    |      589 |        - |      713 |      713 |       0.08 | *
    |      605 |        - |      712 |      712 |       0.08 | *
    |      608 |        - |      709 |      709 |       0.08 | *
    |      612 |        - |      708 |      708 |       0.08 | *
    |      616 |        - |      699 |      699 |       0.09 | *
    |      618 |        - |      694 |      694 |       0.09 | *
    |      620 |        - |      691 |      691 |       0.09 | *
    |      623 |        - |      687 |      687 |       0.09 | *
    |      658 |        - |      686 |      686 |       0.09 | *
    |      665 |        - |      681 |      681 |       0.09 | *
    |      666 |        - |      677 |      677 |       0.09 | *
    |      672 |        - |      673 |      673 |       0.09 | *
    |      687 |        - |      669 |      669 |       0.09 | *
    |      695 |        - |      668 |      668 |       0.09 | *
    |      705 |        - |      667 |      667 |       0.09 | *
    |      707 |        - |      661 |      661 |       0.09 | *
    |      724 |        - |      658 |      658 |       0.09 | *
    |      726 |        - |      655 |      655 |       0.09 | *
    |      744 |        - |      653 |      653 |       0.09 | *
    |      775 |        - |      651 |      651 |       0.09 | *
    |      783 |        - |      648 |      648 |       0.10 | *
    |      833 |        - |      647 |      647 |       0.10 | *
    |      835 |        - |      642 |      642 |       0.10 | *
    |      868 |        - |      641 |      641 |       0.10 | *
    |     1114 |        - |      640 |      640 |       0.10 | *
    |     1116 |        - |      638 |      638 |       0.10 | *
    |     1117 |        - |      635 |      635 |       0.10 | *
    |     1120 |        - |      634 |      634 |       0.10 | *
    |     1121 |        - |      629 |      629 |       0.10 | *
    |     1123 |        - |      628 |      628 |       0.10 | *
    |     1154 |        - |      627 |      627 |       0.10 | *
    |     1162 |        - |      626 |      626 |       0.10 | *
    |     1175 |        - |      621 |      621 |       0.10 | *
    |     1179 |        - |      619 |      619 |       0.11 | *
    |     1187 |        - |      617 |      617 |       0.11 | *
    |     1195 |        - |      613 |      613 |       0.11 | *
    |     1199 |        - |      612 |      612 |       0.11 | *
    |     1206 |        - |      611 |      611 |       0.11 | *
    |     1261 |        - |      609 |      609 |       0.11 | *
    |     1277 |        - |      605 |      605 |       0.11 | *
    |     1293 |        - |      604 |      604 |       0.11 | *
    |     1295 |        - |      603 |      603 |       0.11 | *
    |     1410 |        - |      600 |      600 |       0.11 | *
    |     1454 |        - |      599 |      599 |       0.11 | *
    |     1480 |        - |      596 |      596 |       0.11 | *
    |     1515 |        - |      594 |      594 |       0.11 | *
    |     1536 |        - |      591 |      591 |       0.11 | *
    |     1542 |        - |      590 |      590 |       0.11 | *
    |     1576 |        - |      587 |      587 |       0.11 | *
    |     1577 |        - |      586 |      586 |       0.11 | *
    |     1600 |        - |      584 |      584 |       0.12 | *
    |     1603 |        - |      583 |      583 |       0.12 | *
    |     1649 |        - |      582 |      582 |       0.12 | *
    |     1657 |        - |      581 |      581 |       0.12 | *
    |     1722 |        - |      578 |      578 |       0.12 | *
    |     1756 |        - |      577 |      577 |       0.12 | *
    |     1799 |        - |      574 |      574 |       0.12 | *
    |     1818 |        - |      572 |      572 |       0.12 | *
    |     1837 |        - |      571 |      571 |       0.12 | *
    |     1881 |        - |      569 |      569 |       0.12 | *
    |     1885 |        - |      567 |      567 |       0.12 | *
    |     1912 |        - |      566 |      566 |       0.12 | *
    |     1932 |        - |      563 |      563 |       0.12 | *
    |     1941 |        - |      562 |      562 |       0.12 | *
    |     1966 |        - |      557 |      557 |       0.12 | *
    |     1974 |        - |      555 |      555 |       0.12 | *
    |     1977 |        - |      554 |      554 |       0.12 | *
    |     2054 |        - |      553 |      553 |       0.12 | *
    |     2092 |        - |      552 |      552 |       0.12 | *
    |     2125 |        - |      550 |      550 |       0.12 | *
    |     2128 |        - |      549 |      549 |       0.12 | *
    |     2145 |        - |      546 |      546 |       0.13 | *
    |     2150 |        - |      542 |      542 |       0.13 | *
    |     2174 |        - |      540 |      540 |       0.13 | *
    |     2184 |        - |      539 |      539 |       0.13 | *
    |     2185 |        - |      538 |      538 |       0.13 | *
    |     2199 |        - |      535 |      535 |       0.13 | *
    |     2201 |        - |      533 |      533 |       0.13 | *
    |     2206 |        - |      531 |      531 |       0.13 | *
    |     2239 |        - |      528 |      528 |       0.13 | *
    |     2248 |        - |      527 |      527 |       0.13 | *
    |     2311 |        - |      525 |      525 |       0.13 | *
    |     2379 |        - |      524 |      524 |       0.13 | *
    |     2492 |        - |      523 |      523 |       0.13 | *
    |     2529 |        - |      521 |      521 |       0.13 | *
    |     2543 |        - |      520 |      520 |       0.13 | *
    |     2561 |        - |      517 |      517 |       0.13 | *
    |     2669 |        - |      516 |      516 |       0.13 | *
    |     2692 |        - |      512 |      512 |       0.13 | *
    |     2799 |        - |      509 |      509 |       0.13 | *
    |     2800 |        - |      508 |      508 |       0.13 | *
    |     2815 |        - |      507 |      507 |       0.13 | *
    |     2838 |        - |      501 |      501 |       0.13 | *
    |     2852 |        - |      500 |      500 |       0.13 | *
    |     2881 |        - |      499 |      499 |       0.13 | *
    |     2886 |        - |      495 |      495 |       0.13 | *
    |     2959 |        - |      494 |      494 |       0.14 | *
    |     3031 |        - |      493 |      493 |       0.14 | *
    |     3047 |        - |      491 |      491 |       0.14 | *
    |     3064 |        - |      490 |      490 |       0.14 | *
    |     3175 |        - |      489 |      489 |       0.14 | *
    |     3483 |        - |      488 |      488 |       0.14 | *
    |     3532 |        - |      484 |      484 |       0.14 | *
    |     3549 |        - |      483 |      483 |       0.14 | *
    |     3790 |        - |      482 |      482 |       0.14 | *
    |     3809 |        - |      481 |      481 |       0.14 | *
    |     3849 |        - |      476 |      476 |       0.14 | *
    |     4177 |        - |      474 |      474 |       0.14 | *
    |     4187 |        - |      472 |      472 |       0.14 | *
    |     4282 |        - |      471 |      471 |       0.14 | *
    |     4441 |        - |      470 |      470 |       0.15 | *
    |     4754 |        - |      468 |      468 |       0.15 | *
    |     4769 |        - |      466 |      466 |       0.15 | *
    |     4823 |        - |      465 |      465 |       0.15 | *
    |     4842 |        - |      464 |      464 |       0.15 | *
    |     4852 |        - |      463 |      463 |       0.15 | *
    |     4892 |        - |      461 |      461 |       0.15 | *
    |     5142 |        - |      460 |      460 |       0.15 | *
    |     5172 |        - |      458 |      458 |       0.15 | *
    |     5345 |        - |      456 |      456 |       0.15 | *
    |     5376 |        - |      453 |      453 |       0.15 | *
    |     5378 |        - |      450 |      450 |       0.15 | *
    |     5523 |        - |      449 |      449 |       0.16 | *
    |     5677 |        - |      448 |      448 |       0.16 | *
    |     5688 |        - |      447 |      447 |       0.16 | *
    |     5715 |        - |      446 |      446 |       0.16 | *
    |     5766 |        - |      445 |      445 |       0.16 | *
    |     5882 |        - |      444 |      444 |       0.16 | *
    |     6462 |        - |      443 |      443 |       0.16 | *
    |     6476 |        - |      441 |      441 |       0.16 | *
    |     6496 |        - |      437 |      437 |       0.16 | *
    |     7111 |        - |      436 |      436 |       0.17 | *
    |     7319 |        - |      434 |      434 |       0.17 | *
    |     7460 |        - |      433 |      433 |       0.17 | *
    |     7758 |        - |      431 |      431 |       0.17 | *
    |     7767 |        - |      430 |      430 |       0.17 | *
    |     7837 |        - |      429 |      429 |       0.17 | *
    |     7842 |        - |      427 |      427 |       0.17 | *
    |     7867 |        - |      426 |      426 |       0.17 | *
    |     7883 |        - |      425 |      425 |       0.17 | *
    |     8014 |        - |      423 |      423 |       0.17 | *
    |     8323 |        - |      422 |      422 |       0.17 | *
    |     8459 |        - |      421 |      421 |       0.17 | *
    |     8710 |        - |      418 |      418 |       0.18 | *
    |     8711 |        - |      417 |      417 |       0.18 | *
    |     8885 |        - |      416 |      416 |       0.18 | *
    |     8985 |        - |      415 |      415 |       0.18 | *
    |     9062 |        - |      414 |      414 |       0.18 | *
    |     9382 |        - |      411 |      411 |       0.18 | *
    |     9980 |        - |      408 |      408 |       0.18 | *
    |      10K |        - |      407 |      407 |       0.18 | *
    |      10K |        - |      406 |      406 |       0.18 | *
    |      11K |        - |      405 |      405 |       0.18 | *
    |      11K |        - |      404 |      404 |       0.18 | *
    |      11K |        - |      403 |      403 |       0.19 | *
    |      11K |        - |      402 |      402 |       0.19 | *
    |      11K |        - |      400 |      400 |       0.19 | *
    |      11K |        - |      399 |      399 |       0.19 | *
    |      11K |        - |      398 |      398 |       0.19 | *
    |      11K |        - |      397 |      397 |       0.19 | *
    |      11K |        - |      395 |      395 |       0.19 | *
    |      11K |        - |      392 |      392 |       0.19 | *
    |      12K |        - |      391 |      391 |       0.19 | *
    |      12K |        - |      390 |      390 |       0.19 | *
    |      12K |        - |      389 |      389 |       0.19 | *
    |      12K |        - |      388 |      388 |       0.19 | *
    |      12K |        - |      387 |      387 |       0.20 | *
    |      12K |        - |      386 |      386 |       0.20 | *
    |      12K |        - |      383 |      383 |       0.20 | *
    |      12K |        - |      382 |      382 |       0.20 | *
    |      12K |        - |      379 |      379 |       0.20 | *
    |      12K |        - |      378 |      378 |       0.20 | *
    |      12K |        - |      377 |      377 |       0.20 | *
    |      13K |        - |      376 |      376 |       0.20 | *
    |      13K |        - |      375 |      375 |       0.20 | *
    |      13K |        - |      373 |      373 |       0.20 | *
    |      13K |        - |      372 |      372 |       0.20 | *
    |      13K |        - |      369 |      369 |       0.20 | *
    |      13K |        - |      367 |      367 |       0.20 | *
    |      13K |        - |      365 |      365 |       0.20 | *
    |      13K |        - |      364 |      364 |       0.20 | *
    |      14K |        - |      363 |      363 |       0.21 | *
    |      14K |        - |      361 |      361 |       0.21 | *
    |      14K |        - |      360 |      360 |       0.21 | *
    |      14K |        - |      358 |      358 |       0.21 | *
    |      14K |        - |      357 |      357 |       0.21 | *
    |      14K |        - |      356 |      356 |       0.21 | *
    |      15K |        - |      355 |      355 |       0.21 | *
    |      15K |        - |      353 |      353 |       0.21 | *
    |      15K |        - |      352 |      352 |       0.21 | *
    |      15K |        - |      349 |      349 |       0.21 | *
    |      15K |        - |      348 |      348 |       0.21 | *
    |      16K |        - |      347 |      347 |       0.21 | *
    |      16K |        - |      345 |      345 |       0.22 | *
    |      16K |        - |      344 |      344 |       0.22 | *
    |      16K |        - |      343 |      343 |       0.22 | *
    |      16K |        - |      341 |      341 |       0.22 | *
    |      19K |        - |      340 |      340 |       0.23 | *
    |      19K |        - |      339 |      339 |       0.23 | *
    |      20K |        - |      338 |      338 |       0.23 | *
    |      22K |        - |      337 |      337 |       0.24 | *
    |      23K |        - |      336 |      336 |       0.24 | *
    |      23K |        - |      335 |      335 |       0.24 | *
    |      23K |        - |      333 |      333 |       0.24 | *
    |      27K |        - |      332 |      332 |       0.25 | *
    |      27K |        - |      331 |      331 |       0.25 | *
    |      27K |        - |      330 |      330 |       0.25 | *
    |      28K |        - |      329 |      329 |       0.25 | *
    |      29K |        - |      325 |      325 |       0.26 | *
    |      29K |        - |      324 |      324 |       0.26 | *
    |      30K |        - |      323 |      323 |       0.26 | *
    |      30K |        - |      321 |      321 |       0.26 | *
    |      31K |        - |      320 |      320 |       0.26 | *
    |      32K |        - |      319 |      319 |       0.26 | *
    |      32K |        - |      318 |      318 |       0.27 | *
    |      32K |        - |      317 |      317 |       0.27 | *
    |      38K |        - |      316 |      316 |       0.28 | *
    |      38K |        - |      314 |      314 |       0.28 | *
    |      39K |        - |      313 |      313 |       0.29 | *
    |      39K |        - |      312 |      312 |       0.29 | *
    |      39K |        - |      311 |      311 |       0.29 | *
    |      40K |        - |      309 |      309 |       0.29 | *
    |      42K |        - |      307 |      307 |       0.29 | *
    |      42K |        - |      306 |      306 |       0.30 | *
    |      43K |        - |      305 |      305 |       0.30 | *
    |      43K |        - |      304 |      304 |       0.30 | *
    |      43K |        - |      303 |      303 |       0.30 | *
    |      43K |        - |      302 |      302 |       0.30 | *
    |      44K |        - |      300 |      300 |       0.30 | *
    |      44K |        - |      299 |      299 |       0.30 | *
    |      44K |        - |      298 |      298 |       0.30 | *
    |      44K |        - |      297 |      297 |       0.30 | *
    |      44K |        - |      296 |      296 |       0.31 | *
    |      45K |        - |      295 |      295 |       0.31 | *
    |      48K |        - |      294 |      294 |       0.31 | *
    |      48K |        - |      293 |      293 |       0.31 | *
    |      49K |        - |      292 |      292 |       0.32 | *
    |      50K |        - |      291 |      291 |       0.32 | *
    |      53K |        - |      290 |      290 |       0.32 | *
    |      54K |        - |      289 |      289 |       0.33 | *
    |      55K |        - |      288 |      288 |       0.33 | *
    |      56K |        - |      287 |      287 |       0.33 | *
    |      56K |        - |      286 |      286 |       0.33 | *
    |      57K |        - |      285 |      285 |       0.33 | *
    |      57K |        - |      284 |      284 |       0.33 | *
    |      57K |        - |      283 |      283 |       0.33 | *
    |      61K |        - |      281 |      281 |       0.34 | *
    |      61K |        - |      279 |      279 |       0.35 | *
    |      62K |        - |      278 |      278 |       0.35 | *
    |      64K |        - |      277 |      277 |       0.35 | *
    |      64K |        - |      276 |      276 |       0.35 | *
    |      64K |        - |      275 |      275 |       0.35 | *
    |      64K |        - |      274 |      274 |       0.35 | *
    |      64K |        - |      273 |      273 |       0.35 | *
    |      65K |        - |      270 |      270 |       0.36 | *
    |      65K |        - |      269 |      269 |       0.36 | *
    |      69K |        - |      268 |      268 |       0.37 | *
    |      77K |        - |      266 |      266 |       0.38 | *
    |      77K |        - |      265 |      265 |       0.38 | *
    |      78K |        - |      264 |      264 |       0.38 | *
    |      78K |        - |      263 |      263 |       0.38 | *
    |      78K |        - |      262 |      262 |       0.39 | *
    |      78K |        - |      261 |      261 |       0.39 | *
    |      83K |        - |      260 |      260 |       0.40 | *
    |      83K |        - |      259 |      259 |       0.40 | *
    |      90K |        - |      257 |      257 |       0.41 | *
    |      93K |        - |      256 |      256 |       0.42 | *
    |      99K |        - |      255 |      255 |       0.43 | *
    |     110K |        - |      254 |      254 |       0.45 | *
    |     116K |        - |      253 |      253 |       0.46 | *
    |     116K |        - |      252 |      252 |       0.46 | *
    |     133K |        - |      251 |      251 |       0.49 | *
    |     141K |        - |      250 |      250 |       0.50 | *
    |     141K |        - |      249 |      249 |       0.50 | *
    |     146K |        - |      248 |      248 |       0.51 | *
    |     148K |        - |      247 |      247 |       0.51 | *
    |     148K |        - |      246 |      246 |       0.51 | *
    |     148K |        - |      245 |      245 |       0.51 | *
    |     148K |        - |      244 |      244 |       0.52 | *
    |     162K |        - |      242 |      242 |       0.54 | *
    |     163K |        - |      241 |      241 |       0.54 | *
    |     165K |        - |      240 |      240 |       0.55 | *
    |     167K |        - |      239 |      239 |       0.55 | *
    |     169K |        - |      237 |      237 |       0.55 | *
    |     177K |        - |      236 |      236 |       0.57 | *
    |     181K |        - |      235 |      235 |       0.58 | *
    |     182K |        - |      234 |      234 |       0.58 | *
    |     186K |        - |      232 |      232 |       0.59 | *
    |     188K |        - |      231 |      231 |       0.59 | *
    |     190K |        - |      229 |      229 |       0.60 | *
    |     194K |        - |      228 |      228 |       0.61 | *
    |     194K |        - |      226 |      226 |       0.61 | *
    |     194K |        - |      225 |      225 |       0.61 | *
    |     215K |        - |      224 |      224 |       0.64 | *
    |     220K |        - |      223 |      223 |       0.65 | *
    |     221K |        - |      222 |      222 |       0.65 | *
    |     260K |        - |      221 |      221 |       0.71 | *
    |     264K |        - |      220 |      220 |       0.72 | *
    |     267K |        - |      219 |      219 |       0.72 | *
    |     269K |        - |      218 |      218 |       0.73 | *
    |     272K |        - |      217 |      217 |       0.73 | *
    |     276K |        - |      216 |      216 |       0.74 | *
    |     300K |        - |      215 |      215 |       0.78 | *
    |     305K |        - |      214 |      214 |       0.79 | *
    |     305K |        - |      213 |      213 |       0.79 | *
    |     312K |        - |      212 |      212 |       0.80 | *
    |     313K |        - |      211 |      211 |       0.80 | *
    |     339K |        - |      210 |      210 |       0.84 | *
    |     340K |        - |      209 |      209 |       0.84 | *
    |     342K |        - |      208 |      208 |       0.85 | *
    |     380K |        - |      207 |      207 |       0.90 | *
    |     429K |        - |      206 |      206 |       0.97 | *
    |     433K |        - |      205 |      205 |       0.98 | *
    |     448K |        - |      204 |      204 |       1.00 | *
    |     540K |        - |      203 |      203 |       1.14 | *
    |     552K |        - |      202 |      202 |       1.16 | *
    |     563K |        - |      201 |      201 |       1.18 | *
    |     566K |        - |      200 |      200 |       1.18 | *
    |     600K |        - |      199 |      199 |       1.23 | *
    |     614K |        - |      198 |      198 |       1.26 | *
    |     666K |        - |      197 |      197 |       1.35 | *
    |     690K |        - |      196 |      196 |       1.39 | *
    |     702K |        - |      195 |      195 |       1.41 | *
    |     731K |        - |      194 |      194 |       1.46 | *
    |     821K |        - |      193 |      193 |       1.61 | *
    |     823K |        - |      192 |      192 |       1.61 | *
    |     873K |        - |      191 |      191 |       1.69 | *
    |     873K |        - |      190 |      190 |       1.69 | *
    |     996K |        - |      189 |      189 |       1.88 | *
    |    1013K |        - |      188 |      188 |       1.91 | *
    |    1034K |        - |      187 |      187 |       1.94 | *
    |    1045K |        - |      186 |      186 |       1.96 | *
    |    1217K |        - |      185 |      185 |       2.24 | *
    |    1218K |        - |      184 |      184 |       2.24 | *
    |    1270K |        - |      183 |      183 |       2.33 | *
    |    1462K |        - |      182 |      182 |       2.65 | *
    |    1494K |        - |      181 |      181 |       2.70 | *
    |    1804K |        - |      180 |      180 |       3.21 | *
    |    2204K |        - |      179 |      179 |       3.91 | *
    |    2710K |        - |      178 |      178 |       4.75 | *
    |    2814K |        - |      177 |      177 |       4.91 | *
    |    2851K |        - |      176 |      176 |       4.97 | *
    |    2860K |        - |      175 |      175 |       4.99 | *
    |    3171K |        - |      174 |      174 |       5.51 | *
    |    4047K |        - |      173 |      173 |       7.00 | *
    |    4275K |        - |      172 |      172 |       7.35 | *
    |    4323K |        - |      171 |      171 |       7.42 | *
    |    4474K |        - |      170 |      170 |       7.65 | *
    |    4506K |        - |      169 |      169 |       7.70 | *
    |    4530K |        - |      168 |      168 |       7.74 | *
    |    4638K |        - |      167 |      167 |       7.91 | *
    |    4976K |        - |      166 |      166 |       8.46 | *
    |    5858K |        - |      165 |      165 |      10.02 | *
    |    6005K |        - |      164 |      164 |      10.26 | *
    |    6055K |        - |      163 |      163 |      10.33 | *
    |    6930K |        - |      162 |      162 |      11.79 | *
    |    7002K |        - |      161 |      161 |      11.90 | *
    |      12M |        - |      160 |      160 |      19.80 | *
    |      12M |        - |      159 |      159 |      19.80 | *
    |      12M |        - |      158 |      158 |      19.99 | *
    |      12M |        - |      157 |      157 |      20.03 | *
    |      14M |        - |      156 |      156 |      22.74 | *
    |      14M |        - |      155 |      155 |      23.05 | *
    |      15M |        - |      154 |      154 |      24.17 | *
    |      16M |        - |      153 |      153 |      27.32 | *
    |      16M |        - |      152 |      152 |      27.32 | *
    |      17M |        - |      151 |      151 |      27.48 | *
    |      33M |        - |      150 |      150 |      53.33 | *
    |      33M |        - |      149 |      149 |      53.49 | *
    |      33M |        - |      148 |      148 |      53.88 | *
    |      34M |        - |      147 |      147 |      54.66 | *
    |      92M |        - |      146 |      146 |     151.71 | *
    |      98M |        - |      145 |      145 |     162.10 | *
    |      99M |        - |      144 |      144 |     163.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3233 |     3473 |     7626 |    9050K |
    | Shift              |      157 |      49K |      52K |    9014K |
    | ShiftSmart(mk)     |      28K |      29K |      65K |    8996K |
    | ShiftSmart         |     1410 |     351K |     373K |    8684K |
    | SimpSwap(mk)       |       36 |       38 |       86 |    9061K |
    | SimpSwap           |        3 |      190 |      208 |    9067K |
    | SimpSwapSmart(mk)  |      249 |      343 |      670 |    9059K |
    | SimpSwapSmart      |       26 |     1631 |     1851 |    9056K |
    | Swap(mk)           |        6 |        5 |       13 |    9056K |
    | Swap               |        0 |       28 |       28 |    9070K |
    | SwapSmart(mk)      |      220 |      332 |      619 |    9056K |
    | SwapSmart          |       31 |     1516 |     1700 |    9052K |
    | Switch(mk)         |      806 |     891K |     892K |    8167K |
    | Switch             |       46 |     941K |     942K |    8120K |
    | SwitchSmart(mk)    |     6473 |     5751 |      14K |    9050K |
    | SwitchSmart        |      294 |      77K |      82K |    8971K |
    | TaskMove(mk)       |      287 |      401 |      759 |    9061K |
    | TaskMove           |       19 |     1270 |     1448 |    9064K |
    | TaskMoveSmart(mk)  |     2382 |     3381 |     6649 |    9049K |
    | TaskMoveSmart      |      160 |      12K |      13K |    9037K |
    | 2-Shift(mk)        |      876 |     102K |     103K |    8956K |
    | 2-Shift            |       47 |     124K |     125K |    8940K |
    | 2-ShiftSmart(mk)   |     6539 |     174K |     182K |    8885K |
    | 2-ShiftSmart       |      323 |     257K |     261K |    8798K |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 217442428
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
