Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      93K |        - |      147 |      147 |       0.27 | *
    |      95K |        - |      146 |      146 |       0.28 | *
    |      97K |        - |      145 |      145 |       0.28 | *
    |     100K |        - |      144 |      144 |       0.29 | *
    |     117K |        - |      143 |      143 |       0.32 | *
    |     118K |        - |      142 |      142 |       0.32 | *
    |     205K |        - |      141 |      141 |       0.43 | *
    |     231K |        - |      140 |      140 |       0.47 | *
    |     234K |        - |      139 |      139 |       0.47 | *
    |     236K |        - |      138 |      138 |       0.47 | *
    |     236K |        - |      137 |      137 |       0.47 | *
    |     577K |        - |      136 |      136 |       0.93 | *
    |     589K |        - |      135 |      135 |       0.95 | *
    |     594K |        - |      134 |      134 |       0.96 | *
    |     595K |        - |      133 |      133 |       0.96 | *
    |     771K |        - |      132 |      132 |       1.19 | *
    |     771K |        - |      131 |      131 |       1.19 | *
    |     785K |        - |      130 |      130 |       1.21 | *
    |     809K |        - |      128 |      128 |       1.24 | *
    |    1367K |        - |      127 |      127 |       1.97 | *
    |    1392K |        - |      126 |      126 |       2.01 | *
    |    2411K |        - |      125 |      125 |       3.46 | *
    |    2631K |        - |      124 |      124 |       3.79 | *
    |    2888K |        - |      123 |      123 |       4.16 | *
    |    3743K |        - |      122 |      122 |       5.34 | *
    |      12M |        - |      121 |      121 |      16.21 | *
    |      12M |        - |      120 |      120 |      16.70 | *
    |      24M |        - |      119 |      119 |      31.47 | *
    |      77M |        - |      118 |      118 |     100.15 | *
    |     182M |        - |      117 |      117 |     236.94 | *
    |     201M |        - |      116 |      116 |     262.07 | *
    |     228M |        - |      115 |      115 |     296.92 | *
    |     238M |        - |      114 |      114 |     311.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      27K |      56K |      11M |
    | Shift              |     1420 |     228K |     247K |      11M |
    | ShiftSmart(mk)     |     158K |     202K |     419K |      11M |
    | ShiftSmart         |      11K |    1361K |    1467K |    9748K |
    | SimpSwap(mk)       |      110 |      151 |      303 |      11M |
    | SimpSwap           |       10 |      603 |      706 |      11M |
    | SimpSwapSmart(mk)  |      929 |     1307 |     2686 |      11M |
    | SimpSwapSmart      |      125 |     5601 |     6587 |      11M |
    | Swap(mk)           |       27 |       37 |       77 |      11M |
    | Swap               |        1 |      162 |      191 |      11M |
    | SwapSmart(mk)      |      850 |     1553 |     2820 |      11M |
    | SwapSmart          |      128 |     5440 |     6330 |      11M |
    | Switch(mk)         |     6867 |    1158K |    1167K |      10M |
    | Switch             |      476 |    1252K |    1258K |    9967K |
    | SwitchSmart(mk)    |      48K |      62K |     126K |      11M |
    | SwitchSmart        |     3349 |     461K |     500K |      11M |
    | TaskMove(mk)       |     1087 |     1613 |     3150 |      11M |
    | TaskMove           |       77 |     3753 |     4408 |      11M |
    | TaskMoveSmart(mk)  |     8387 |      13K |      25K |      11M |
    | TaskMoveSmart      |      644 |      30K |      36K |      11M |
    | 2-Shift(mk)        |     6325 |     151K |     159K |      11M |
    | 2-Shift            |      421 |     228K |     234K |      11M |
    | 2-ShiftSmart(mk)   |      56K |     312K |     381K |      11M |
    | 2-ShiftSmart       |     3789 |     724K |     759K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 114
N. of Iterations..: 269282072
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           114 |            30 |             3 |          0.42 |          1.01 | 
    |           114 |            36 |             4 |          2.71 |          3.86 | 
    |           114 |            43 |             5 |          2.78 |          6.77 | 
    |           114 |            51 |             5 |         20.01 |         26.92 | 
    |           113 |            40 |             5 |         16.47 |         43.50 | *
    |           113 |            40 |             5 |          4.25 |         47.82 | 
    |           113 |            48 |             5 |          8.49 |         56.45 | 
    |           113 |            57 |             6 |         20.04 |         76.67 | 
    |           113 |            45 |             5 |          2.56 |         79.35 | 
    |           113 |            54 |             6 |         13.61 |         93.16 | 
    |           112 |            64 |             7 |         20.01 |        113.47 | *
    |           112 |            64 |             7 |         20.02 |        133.76 | 
    |           112 |            51 |             5 |          3.38 |        137.33 | 
    |           112 |            61 |             7 |         20.01 |        157.72 | 
    |           111 |            48 |             5 |         20.00 |        177.86 | *
    |           111 |            48 |             6 |          5.19 |        183.21 | 
    |           111 |            57 |             6 |         20.00 |        203.40 | 
    |           111 |            45 |             4 |          2.45 |        205.91 | 
    |           111 |            54 |             6 |          6.36 |        212.48 | 
    |           111 |            64 |             7 |         20.01 |        232.90 | 
    |           111 |            51 |             6 |         13.16 |        246.22 | 
    |           111 |            61 |             6 |         16.92 |        263.44 | 
    |           111 |            73 |             7 |         20.01 |        283.81 | 
    |           111 |            58 |             6 |         20.01 |        304.03 | 
    |           111 |            46 |             5 |          9.07 |        313.23 | 
    |           111 |            55 |             6 |         20.01 |        333.45 | 
    |           111 |            44 |             5 |          5.25 |        338.82 | 
    |           111 |            52 |             5 |          2.99 |        341.96 | 
    |           110 |            62 |             7 |         20.01 |        362.29 | *
    |           110 |            62 |             6 |          6.78 |        369.25 | 
    |           110 |            74 |             8 |         20.01 |        389.77 | 
    |           110 |            59 |             6 |         20.01 |        410.03 | 
    |           110 |            47 |             5 |          3.43 |        413.59 | 
    |           110 |            56 |             6 |          6.27 |        420.09 | 
    |           110 |            67 |             7 |         12.27 |        432.58 | 
    |           110 |            80 |             8 |         20.01 |        453.19 | 
    |           110 |            64 |             7 |         12.68 |        466.18 | 
    |           110 |            76 |             8 |         20.01 |        486.62 | 
    |           110 |            60 |             6 |         11.72 |        498.51 | 
    |           110 |            72 |             7 |         20.01 |        518.88 | 
    |           110 |            57 |             6 |          6.43 |        525.48 | 
    |           110 |            68 |             7 |         20.01 |        545.82 | 
    |           110 |            54 |             5 |          2.36 |        548.35 | 
    |           110 |            64 |             6 |         10.06 |        558.64 | 
    |           110 |            76 |             8 |         20.01 |        579.11 | 
    |           110 |            60 |             6 |         20.00 |        599.25 | 
    |           110 |            48 |             5 |          2.18 |        601.54 | 
    |           110 |            57 |             6 |         18.24 |        620.00 | 
    |           110 |            68 |             7 |          6.30 |        626.62 | 
    |           110 |            81 |             9 |         20.01 |        647.26 | 
    |           110 |            64 |             7 |          9.46 |        657.01 | 
    |           110 |            76 |             7 |         20.00 |        677.33 | 
    |           110 |            60 |             6 |          7.93 |        685.49 | 
    |           110 |            72 |             8 |         20.04 |        705.94 | 
    |           110 |            57 |             5 |          6.10 |        712.14 | 
    |           110 |            68 |             7 |          7.93 |        720.44 | 
    |           110 |            81 |             9 |         20.02 |        740.96 | 
    |           110 |            64 |             6 |         20.00 |        761.16 | 
    |           110 |            51 |             5 |          2.83 |        764.08 | 
    |           110 |            61 |             6 |          4.42 |        768.81 | 
    |           110 |            73 |             7 |         20.01 |        789.17 | 
    |           110 |            58 |             6 |         20.01 |        809.38 | 
    |           110 |            46 |             5 |          6.70 |        816.23 | 
    |           110 |            55 |             6 |          8.17 |        824.64 | 
    |           110 |            66 |             7 |          8.27 |        833.17 | 
    |           110 |            79 |             8 |         20.01 |        853.71 | 
    |           110 |            63 |             6 |          9.45 |        863.38 | 
    |           110 |            75 |             8 |         20.01 |        883.83 | 
    |           110 |            60 |             6 |          3.38 |        887.45 | 
    |           110 |            72 |             7 |         20.04 |        907.87 | 
    |           110 |            57 |             6 |         10.14 |        918.20 | 
    |           110 |            68 |             7 |         20.02 |        938.48 | 
    |           110 |            54 |             6 |          9.74 |        948.38 | 
    |           110 |            64 |             7 |         13.80 |        962.57 | 
    |           110 |            76 |             8 |         20.01 |        982.98 | 
    |           110 |            60 |             6 |          8.09 |        991.28 | 
    |           110 |            72 |             7 |         20.00 |       1011.68 | 
    |           110 |            57 |             5 |         12.21 |       1024.01 | 
    |           110 |            68 |             7 |         20.02 |       1044.50 | 
    |           110 |            54 |             5 |          3.17 |       1047.81 | 
    |           110 |            64 |             7 |         20.01 |       1068.17 | 
    |           110 |            51 |             5 |          2.29 |       1070.55 | 
    |           110 |            61 |             6 |          6.78 |       1077.57 | 
    |           110 |            73 |             7 |         20.01 |       1097.98 | 
    |           110 |            58 |             6 |          7.94 |       1106.12 | 
    |           110 |            69 |             7 |         20.01 |       1126.49 | 
    |           110 |            55 |             6 |          4.58 |       1131.23 | 
    |           110 |            66 |             7 |         20.00 |       1151.56 | 
    |           110 |            52 |             5 |          4.70 |       1156.36 | 
    |           110 |            62 |             6 |         20.02 |       1176.60 | 
    |           110 |            49 |             5 |          2.25 |       1178.96 | 
    |           110 |            58 |             6 |          7.05 |       1186.17 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
