Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3890 |        - |      142 |      142 |       0.14 | *
    |     3916 |        - |      141 |      141 |       0.14 | *
    |     4058 |        - |      140 |      140 |       0.14 | *
    |     4249 |        - |      139 |      139 |       0.14 | *
    |     4260 |        - |      138 |      138 |       0.15 | *
    |     4269 |        - |      137 |      137 |       0.15 | *
    |     4367 |        - |      136 |      136 |       0.15 | *
    |     4413 |        - |      135 |      135 |       0.15 | *
    |     4458 |        - |      134 |      134 |       0.15 | *
    |     4742 |        - |      133 |      133 |       0.15 | *
    |     4946 |        - |      132 |      132 |       0.15 | *
    |     4961 |        - |      131 |      131 |       0.15 | *
    |     4994 |        - |      129 |      129 |       0.15 | *
    |     5029 |        - |      128 |      128 |       0.15 | *
    |     5032 |        - |      127 |      127 |       0.15 | *
    |     5235 |        - |      126 |      126 |       0.15 | *
    |     5447 |        - |      125 |      125 |       0.15 | *
    |     5630 |        - |      124 |      124 |       0.16 | *
    |     6267 |        - |      123 |      123 |       0.16 | *
    |     6889 |        - |      122 |      122 |       0.16 | *
    |     6908 |        - |      121 |      121 |       0.16 | *
    |     7829 |        - |      120 |      120 |       0.16 | *
    |     8576 |        - |      119 |      119 |       0.17 | *
    |     8587 |        - |      118 |      118 |       0.17 | *
    |     8689 |        - |      117 |      117 |       0.17 | *
    |     9422 |        - |      116 |      116 |       0.17 | *
    |     9427 |        - |      115 |      115 |       0.17 | *
    |     9430 |        - |      114 |      114 |       0.17 | *
    |     9475 |        - |      113 |      113 |       0.17 | *
    |     9550 |        - |      112 |      112 |       0.17 | *
    |     9583 |        - |      111 |      111 |       0.17 | *
    |      11K |        - |      110 |      110 |       0.18 | *
    |      12K |        - |      109 |      109 |       0.18 | *
    |      12K |        - |      107 |      107 |       0.18 | *
    |      12K |        - |      106 |      106 |       0.18 | *
    |      13K |        - |      105 |      105 |       0.18 | *
    |      13K |        - |      104 |      104 |       0.19 | *
    |      14K |        - |      103 |      103 |       0.19 | *
    |      15K |        - |      102 |      102 |       0.19 | *
    |      15K |        - |      101 |      101 |       0.19 | *
    |      15K |        - |      100 |      100 |       0.19 | *
    |      19K |        - |       99 |       99 |       0.20 | *
    |      21K |        - |       98 |       98 |       0.21 | *
    |      22K |        - |       97 |       97 |       0.21 | *
    |      22K |        - |       96 |       96 |       0.21 | *
    |      22K |        - |       95 |       95 |       0.21 | *
    |      25K |        - |       94 |       94 |       0.22 | *
    |      26K |        - |       93 |       93 |       0.23 | *
    |      27K |        - |       92 |       92 |       0.23 | *
    |      29K |        - |       91 |       91 |       0.23 | *
    |      29K |        - |       90 |       90 |       0.23 | *
    |      30K |        - |       89 |       89 |       0.24 | *
    |      36K |        - |       88 |       88 |       0.25 | *
    |      38K |        - |       87 |       87 |       0.26 | *
    |      40K |        - |       86 |       86 |       0.26 | *
    |      41K |        - |       85 |       85 |       0.27 | *
    |      42K |        - |       84 |       84 |       0.27 | *
    |      44K |        - |       83 |       83 |       0.28 | *
    |      89K |        - |       82 |       82 |       0.36 | *
    |      90K |        - |       81 |       81 |       0.36 | *
    |     102K |        - |       80 |       80 |       0.38 | *
    |     102K |        - |       79 |       79 |       0.38 | *
    |     102K |        - |       78 |       78 |       0.38 | *
    |     103K |        - |       77 |       77 |       0.39 | *
    |     759K |        - |       76 |       76 |       1.29 | *
    |    1261K |        - |       75 |       75 |       1.97 | *
    |    2547K |        - |       74 |       74 |       3.75 | *
    |    2551K |        - |       73 |       73 |       3.76 | *
    |      15M |        - |       72 |       72 |      20.71 | *
    |      45M |        - |       71 |       71 |      59.39 | *
    |     154M |        - |       70 |       70 |     199.72 | *
    |     257M |        - |       69 |       69 |     333.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     369K |     743K |    1377K |      10M |
    | Shift              |      18K |    4188K |    4554K |    7002K |
    | ShiftSmart(mk)     |    1336K |    2521K |    4464K |    7085K |
    | ShiftSmart         |      67K |    8036K |    8459K |    3098K |
    | SimpSwap(mk)       |     2276 |     4532 |     8351 |      12M |
    | SimpSwap           |      256 |      16K |      19K |      12M |
    | SimpSwapSmart(mk)  |      15K |      27K |      51K |      12M |
    | SimpSwapSmart      |     1547 |      90K |     107K |      11M |
    | Swap(mk)           |     1619 |     3056 |     5726 |      12M |
    | Swap               |      179 |      11K |      14K |      12M |
    | SwapSmart(mk)      |     7305 |      13K |      24K |      12M |
    | SwapSmart          |      702 |      40K |      47K |      12M |
    | Switch(mk)         |     240K |    2041K |    2432K |    9115K |
    | Switch             |      12K |    4386K |    4641K |    6906K |
    | SwitchSmart(mk)    |     737K |    1282K |    2392K |    9170K |
    | SwitchSmart        |      37K |    5622K |    6031K |    5521K |
    | TaskMove(mk)       |      18K |      30K |      58K |      11M |
    | TaskMove           |      963 |      52K |      63K |      11M |
    | TaskMoveSmart(mk)  |      55K |      90K |     168K |      11M |
    | TaskMoveSmart      |     2957 |     155K |     182K |      11M |
    | 2-Shift(mk)        |     235K |     732K |    1114K |      10M |
    | 2-Shift            |      12K |    3130K |    3385K |    8169K |
    | 2-ShiftSmart(mk)   |    1216K |    2316K |    3928K |    7629K |
    | 2-ShiftSmart       |      60K |    7169K |    7554K |    3998K |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 277211224
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |            69 |            30 |             5 |          0.82 |          1.42 | 
    |            69 |            36 |             6 |          0.57 |          2.13 | 
    |            69 |            43 |             6 |          3.09 |          5.33 | 
    |            69 |            51 |             8 |          7.83 |         13.33 | 
    |            69 |            61 |             9 |         20.01 |         33.71 | 
    |            69 |            48 |             7 |         20.01 |         53.84 | 
    |            68 |            38 |             6 |          0.63 |         54.57 | *
    |            68 |            38 |             6 |          8.55 |         63.20 | 
    |            68 |            45 |             7 |          4.26 |         67.64 | 
    |            68 |            54 |             8 |         15.79 |         83.66 | 
    |            66 |            64 |             9 |          8.53 |         92.58 | *
    |            66 |            64 |            10 |         20.01 |        112.87 | 
    |            66 |            51 |             7 |          3.39 |        116.41 | 
    |            66 |            61 |             9 |         20.04 |        136.76 | 
    |            66 |            48 |             7 |         20.01 |        156.91 | 
    |            66 |            38 |             6 |          3.34 |        160.33 | 
    |            66 |            45 |             7 |          1.66 |        162.15 | 
    |            66 |            54 |             8 |         20.01 |        182.36 | 
    |            66 |            43 |             6 |          2.27 |        184.72 | 
    |            66 |            51 |             8 |          6.83 |        191.78 | 
    |            66 |            61 |             9 |         20.01 |        212.14 | 
    |            66 |            48 |             7 |         13.45 |        225.71 | 
    |            66 |            57 |             8 |         20.00 |        245.96 | 
    |            66 |            45 |             6 |          6.10 |        252.14 | 
    |            65 |            54 |             8 |         11.14 |        263.53 | *
    |            65 |            54 |             9 |          6.85 |        270.62 | 
    |            65 |            64 |            10 |         20.01 |        290.96 | 
    |            65 |            51 |             7 |         17.24 |        308.32 | 
    |            65 |            61 |             9 |         20.00 |        328.65 | 
    |            65 |            48 |             8 |         10.44 |        339.21 | 
    |            65 |            57 |             8 |         16.90 |        356.32 | 
    |            65 |            68 |            10 |         20.01 |        376.69 | 
    |            65 |            54 |             7 |          3.89 |        380.77 | 
    |            65 |            64 |            10 |         20.03 |        401.20 | 
    |            65 |            51 |             8 |         16.90 |        418.30 | 
    |            65 |            61 |             9 |         20.01 |        438.63 | 
    |            65 |            48 |             8 |          7.16 |        445.94 | 
    |            65 |            57 |             7 |          8.53 |        454.65 | 
    |            65 |            68 |            10 |         20.00 |        475.06 | 
    |            65 |            54 |             9 |         20.01 |        495.23 | 
    |            65 |            43 |             7 |          7.78 |        503.15 | 
    |            65 |            51 |             7 |          2.93 |        506.26 | 
    |            65 |            61 |             8 |         20.01 |        526.51 | 
    |            65 |            48 |             7 |          3.70 |        530.39 | 
    |            65 |            57 |             8 |         10.63 |        541.35 | 
    |            65 |            68 |            10 |         20.02 |        561.65 | 
    |            65 |            54 |             7 |         16.00 |        577.80 | 
    |            65 |            64 |             9 |         20.01 |        598.15 | 
    |            65 |            51 |             7 |          5.46 |        603.77 | 
    |            65 |            61 |             9 |         20.00 |        624.24 | 
    |            64 |            48 |             7 |         20.01 |        644.35 | *
    |            64 |            48 |             8 |          2.45 |        646.97 | 
    |            64 |            57 |             8 |         14.74 |        661.90 | 
    |            64 |            68 |            11 |         20.01 |        682.31 | 
    |            64 |            54 |             7 |          6.67 |        689.15 | 
    |            64 |            64 |             9 |         20.01 |        709.40 | 
    |            64 |            51 |             8 |          4.43 |        714.04 | 
    |            64 |            61 |             8 |          9.06 |        723.32 | 
    |            64 |            73 |            11 |         20.01 |        743.77 | 
    |            64 |            58 |             8 |          3.76 |        747.72 | 
    |            64 |            69 |            10 |         20.01 |        768.08 | 
    |            64 |            55 |             8 |          9.12 |        777.41 | 
    |            64 |            66 |             9 |         19.11 |        796.96 | 
    |            64 |            79 |            12 |         20.01 |        817.47 | 
    |            64 |            63 |             9 |          6.38 |        824.10 | 
    |            64 |            75 |            11 |         20.01 |        844.65 | 
    |            64 |            60 |             9 |         20.00 |        864.91 | 
    |            64 |            48 |             7 |          3.86 |        868.85 | 
    |            64 |            57 |             8 |         17.97 |        887.01 | 
    |            64 |            68 |             9 |         20.00 |        907.36 | 
    |            64 |            54 |             7 |          1.99 |        909.57 | 
    |            64 |            64 |            10 |         20.01 |        929.90 | 
    |            64 |            51 |             8 |          7.46 |        937.53 | 
    |            64 |            61 |             8 |          3.50 |        941.27 | 
    |            64 |            73 |            10 |         20.01 |        961.68 | 
    |            64 |            58 |             9 |         20.00 |        981.99 | 
    |            64 |            46 |             7 |          2.09 |        984.20 | 
    |            64 |            55 |             8 |          4.19 |        988.62 | 
    |            64 |            66 |             9 |         20.00 |       1008.94 | 
    |            64 |            52 |             8 |          2.39 |       1011.51 | 
    |            64 |            62 |             9 |          7.28 |       1019.11 | 
    |            64 |            74 |            10 |         20.00 |       1039.47 | 
    |            64 |            59 |             9 |         20.01 |       1059.66 | 
    |            64 |            47 |             7 |          3.47 |       1063.35 | 
    |            64 |            56 |             8 |          5.10 |       1068.73 | 
    |            64 |            67 |             9 |         11.08 |       1080.08 | 
    |            64 |            80 |            11 |         20.01 |       1100.57 | 
    |            64 |            64 |             9 |         20.00 |       1120.88 | 
    |            64 |            51 |             7 |          2.89 |       1123.99 | 
    |            64 |            61 |             8 |         18.57 |       1142.84 | 
    |            64 |            73 |            11 |         20.01 |       1163.29 | 
    |            64 |            58 |             8 |          3.66 |       1167.14 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            64 |            69 |            10 |         20.00 |       1187.49 | 
    |            64 |            55 |             8 |          4.31 |       1191.99 | 
    |            64 |            66 |             9 |         20.00 |       1212.30 | 
    |            64 |            52 |             8 |          5.86 |       1218.33 | 
    |            64 |            62 |             9 |         20.01 |       1238.57 | 
    |            64 |            49 |             7 |          7.65 |       1246.37 | 
    |            64 |            58 |             8 |          5.11 |       1251.69 | 
    |            64 |            69 |            10 |         20.01 |       1272.10 | 
    |            64 |            55 |             8 |          5.65 |       1277.91 | 
    |            64 |            66 |             8 |          7.16 |       1285.29 | 
    |            64 |            79 |            11 |         20.03 |       1305.82 | 
    |            64 |            63 |             9 |         12.72 |       1318.82 | 
    |            64 |            75 |            10 |         20.01 |       1339.27 | 
    |            64 |            60 |             9 |         20.00 |       1359.49 | 
    |            64 |            48 |             7 |          2.67 |       1362.30 | 
    |            64 |            57 |             8 |         10.37 |       1373.02 | 
    |            64 |            68 |            10 |         20.01 |       1393.30 | 
    |            64 |            54 |             8 |          5.23 |       1398.72 | 
    |            64 |            64 |             9 |         20.00 |       1418.98 | 
    |            64 |            51 |             7 |          5.20 |       1424.28 | 
    |            64 |            61 |             9 |          7.72 |       1432.27 | 
    |            64 |            73 |            10 |         20.00 |       1452.59 | 
    |            64 |            58 |             8 |          5.79 |       1458.55 | 
    |            64 |            69 |            11 |         18.62 |       1477.57 | 
    |            64 |            82 |            12 |         20.02 |       1498.23 | 
    |            64 |            65 |             9 |         20.00 |       1518.49 | 
    |            64 |            52 |             8 |          4.61 |       1523.36 | 
    |            64 |            62 |             9 |         20.00 |       1543.65 | 
    |            64 |            49 |             8 |          6.28 |       1550.09 | 
